client,round_number,computingTime,computingDemand,computingCap,computingtime
35,82,1.0462946686893702,119277592230.5882,100.0,1.192775922305882
36,82,0.9373506121337414,106857969783.24652,100.0,1.0685796978324653
37,82,0.6306876372545958,71898390647.02391,100.0,0.7189839064702391
38,82,0.5766468141227961,65737736809.99875,100.0,0.6573773680999875
39,82,0.6306238751858473,71891121771.18658,100.0,0.7189112177118658
40,82,0.5208523608744144,59377169139.68324,100.0,0.5937716913968324
41,82,1.0311223343014717,117547946110.36777,100.0,1.1754794611036776
42,82,0.940203819423914,107183235414.32619,100.0,1.071832354143262
43,82,0.6205366812646389,70741181664.16884,100.0,0.7074118166416884
44,82,0.5297303926199675,60389264758.67629,100.0,0.603892647586763
45,82,0.5963160786777735,67980032969.266174,100.0,0.6798003296926618
46,82,1.3090909160673618,149236364431.67926,100.0,1.4923636443167927
47,82,0.6567439511418343,74868810430.1691,100.0,0.748688104301691
48,82,0.9277722295373678,105766034167.25993,100.0,1.0576603416725994
49,82,0.6619789730757475,75465602930.63521,100.0,0.7546560293063521
50,82,1.0258342754095793,116945107396.69203,100.0,1.1694510739669204
51,82,0.6093930993229151,69470813322.81232,100.0,0.6947081332281232
52,82,0.6266198791563511,71434666223.82402,100.0,0.7143466622382402
53,82,1.2359202299267054,140894906211.6444,100.0,1.408949062116444
54,82,0.6120270881801844,69771088052.54102,100.0,0.6977108805254102
55,82,1.2269366048276424,139870772950.35123,100.0,1.3987077295035122
56,82,0.5765501316636801,65726715009.65953,100.0,0.6572671500965953
57,82,0.6016819085925817,68591737579.55432,100.0,0.6859173757955432
58,82,0.5211842432618141,59415003731.84681,100.0,0.594150037318468
59,82,0.7983795013278723,91015263151.37744,100.0,0.9101526315137745
60,82,0.5378941614180803,61319934401.661156,100.0,0.6131993440166116
61,82,0.5808652732521296,66218641150.74277,100.0,0.6621864115074276
62,82,0.8048338480293751,91751058675.34875,100.0,0.9175105867534875
63,82,0.5117406919598579,58338438883.423805,100.0,0.583384388834238
64,82,0.6191021297127008,70577642787.2479,100.0,0.705776427872479
1,83,1.1936706714332104,136078456543.38599,100.0,1.36078456543386
2,83,0.6174499914050102,70389299020.17117,100.0,0.7038929902017117
3,83,1.171466063708067,133547131262.71964,100.0,1.3354713126271964
4,83,0.915955813601613,104418962750.5839,100.0,1.0441896275058389
5,83,0.6166712269186974,70300519868.7315,100.0,0.703005198687315
6,83,0.5789957568049431,66005516275.76351,100.0,0.6600551627576351
7,83,1.2260126769542694,139765445172.7867,100.0,1.397654451727867
8,83,0.5984926149249077,68228158101.439476,100.0,0.6822815810143947
9,83,0.6002476383000612,68428230766.20698,100.0,0.6842823076620698
10,83,0.3718244042247534,42387982081.62189,100.0,0.4238798208162189
11,83,0.5490138959139585,62587584134.19128,100.0,0.6258758413419128
12,83,0.4361303988844156,49718865472.82338,100.0,0.4971886547282338
13,83,0.9048711266368628,103155308436.60236,100.0,1.0315530843660237
14,83,0.5145498290657997,58658680513.50117,100.0,0.5865868051350117
15,83,0.5787832755595446,65981293413.78808,100.0,0.6598129341378808
16,83,0.5861416682600975,66820150181.651115,100.0,0.6682015018165112
17,83,0.8357523530721664,95275768250.22697,100.0,0.9527576825022698
18,83,0.3796076159924269,43275268223.136665,100.0,0.43275268223136665
19,83,0.7833837457001209,89305747009.81378,100.0,0.8930574700981379
20,83,1.1287757717072964,128680437974.63179,100.0,1.286804379746318
21,83,0.8924066293984652,101734355751.42503,100.0,1.0173435575142504
22,83,0.6610829681158066,75363458365.20195,100.0,0.7536345836520195
23,83,0.4430324528366327,50505699623.37612,100.0,0.5050569962337612
24,83,0.591548353433609,67436512291.43143,100.0,0.6743651229143143
25,83,0.3721338883042335,42423263266.68262,100.0,0.42423263266682615
26,83,0.5662254765629768,64549704328.17936,100.0,0.6454970432817936
27,83,0.5925357136875391,67549071360.379456,100.0,0.6754907136037945
28,83,0.5488248113542795,62566028494.38786,100.0,0.6256602849438786
29,83,0.5846411511301994,66649091228.842735,100.0,0.6664909122884274
30,83,0.6172687280923128,70368635002.52367,100.0,0.7036863500252367
31,83,1.009683756157756,115103948201.98419,100.0,1.151039482019842
32,83,0.9536131732165812,108711901746.69026,100.0,1.0871190174669025
33,83,0.61897386983037,70563021160.66217,100.0,0.7056302116066216
34,83,0.9179825223982334,104650007553.3986,100.0,1.0465000755339862
35,83,1.0263994596898556,117009538404.64354,100.0,1.1700953840464354
36,83,0.9304353427141904,106069629069.41771,100.0,1.060696290694177
37,83,0.6184754651039839,70506203021.85416,100.0,0.7050620302185415
38,83,0.5519028045237064,62916919715.70253,100.0,0.6291691971570254
39,83,0.5887067764997482,67112572520.9713,100.0,0.671125725209713
40,83,0.5127204842865467,58450135208.66632,100.0,0.5845013520866632
41,83,0.9870462846010924,112523276444.52454,100.0,1.1252327644452453
42,83,0.921468487009406,105047407519.07228,100.0,1.050474075190723
43,83,0.5856917388737202,66768858231.604095,100.0,0.667688582316041
44,83,0.5188531242311001,59149256162.34541,100.0,0.5914925616234541
45,83,0.5827953349798918,66438668187.707664,100.0,0.6643866818770766
46,83,1.2530532870441675,142848074723.0351,100.0,1.428480747230351
47,83,0.6235158070921898,71080802008.50964,100.0,0.7108080200850965
48,83,0.8946889229118824,101994537211.95459,100.0,1.019945372119546
49,83,0.6210380513221025,70798337850.7197,100.0,0.707983378507197
50,83,0.9850646574050188,112297370944.17215,100.0,1.1229737094417216
51,83,0.5864757169038057,66858231727.03385,100.0,0.6685823172703386
52,83,0.595525186508894,67889871262.013916,100.0,0.6788987126201391
53,83,1.2153678815811872,138551938500.25534,100.0,1.3855193850025533
54,83,0.5611857958137989,63975180722.77307,100.0,0.6397518072277307
55,83,1.2108629364520311,138038374755.53156,100.0,1.3803837475553156
56,83,0.5846923794597387,66654931258.41022,100.0,0.6665493125841022
57,83,0.5873918700963259,66962673190.98115,100.0,0.6696267319098115
58,83,0.5282459296286106,60220035977.661606,100.0,0.602200359776616
59,83,0.8030099365860224,91543132770.80655,100.0,0.9154313277080655
60,83,0.5442548636347055,62045054454.35643,100.0,0.6204505445435643
61,83,0.5834452360868454,66512756913.900375,100.0,0.6651275691390037
62,83,0.8162546306848526,93053027898.0732,100.0,0.9305302789807319
63,83,0.5172594245523214,58967574398.964645,100.0,0.5896757439896465
64,83,0.631089236587286,71944172970.9506,100.0,0.719441729709506
1,84,1.199830051511526,136780625872.31398,100.0,1.3678062587231399
2,84,0.6193550452589989,70606475159.52588,100.0,0.7060647515952588
3,84,1.1789521053433418,134400540009.14096,100.0,1.3440054000914097
4,84,0.9209359213709832,104986695036.29208,100.0,1.0498669503629208
5,84,0.63194789737463,72042060300.70782,100.0,0.7204206030070782
6,84,0.5747217405587435,65518278423.696754,100.0,0.6551827842369675
7,84,1.2309747394174335,140331120293.58743,100.0,1.4033112029358743
8,84,0.5930279176682234,67605182614.17747,100.0,0.6760518261417747
9,84,0.5805441029369831,66182027734.81607,100.0,0.6618202773481607
10,84,0.3828205913305282,43641547411.680214,100.0,0.43641547411680215
11,84,0.5435636229813099,61966253019.86932,100.0,0.6196625301986932
12,84,0.4390930011868477,50056602135.30064,100.0,0.5005660213530063
13,84,0.9135628938674928,104146169900.89418,100.0,1.0414616990089418
14,84,0.5037542581558228,57427985429.763794,100.0,0.574279854297638
15,84,0.5791682656854391,66025182288.14006,100.0,0.6602518228814006
16,84,0.5903461277484894,67299458563.32779,100.0,0.6729945856332779
17,84,0.8433388937264681,96140633884.81737,100.0,0.9614063388481737
18,84,0.3693774174898863,42109025593.84704,100.0,0.4210902559384704
19,84,0.7857601698487997,89576659362.76317,100.0,0.8957665936276317
20,84,1.1332543529570105,129190996237.0992,100.0,1.291909962370992
21,84,0.8731492664664984,99539016377.18082,100.0,0.9953901637718081
22,84,0.6568992268294096,74886511858.55269,100.0,0.7488651185855268
23,84,0.4406139981001615,50229995783.41841,100.0,0.5022999578341841
24,84,0.600509237498045,68458053074.77713,100.0,0.6845805307477713
25,84,0.369731705635786,42149414442.47961,100.0,0.42149414442479605
26,84,0.5572650916874409,63528220452.368256,100.0,0.6352822045236826
27,84,0.5810792744159698,66243037283.42056,100.0,0.6624303728342056
28,84,0.5468341242522001,62339090164.75082,100.0,0.6233909016475082
29,84,0.6007589418441057,68486519370.22805,100.0,0.6848651937022805
30,84,0.6215344313532114,70854925174.2661,100.0,0.708549251742661
31,84,1.0149225406348703,115701169632.37521,100.0,1.1570116963237522
32,84,0.9448445774614812,107712281830.60886,100.0,1.0771228183060886
33,84,0.6276609543710947,71553348798.3048,100.0,0.7155334879830479
34,84,0.923909667879343,105325702138.2451,100.0,1.053257021382451
35,84,1.0210978519171476,116405155118.55482,100.0,1.1640515511855483
36,84,0.9325151182711124,106306723482.90681,100.0,1.0630672348290682
37,84,0.6202590521425009,70709531944.2451,100.0,0.707095319442451
38,84,0.5490832775831223,62595493644.47594,100.0,0.6259549364447594
39,84,0.5897816494107246,67235108032.82261,100.0,0.6723510803282261
40,84,0.5118058454245329,58345866378.39675,100.0,0.5834586637839675
41,84,0.9936046320945024,113270928058.77328,100.0,1.1327092805877328
42,84,0.9149172324687244,104300564501.43457,100.0,1.0430056450143457
43,84,0.5911761689931154,67394083265.21516,100.0,0.6739408326521515
44,84,0.512795701622963,58458709985.01778,100.0,0.5845870998501778
45,84,0.5865619387477636,66868061017.245056,100.0,0.6686806101724505
46,84,1.2487335540354252,142355625160.03848,100.0,1.4235562516003848
47,84,0.6138452477753162,69978358246.38605,100.0,0.6997835824638605
48,84,0.8934474159032106,101853005412.96602,100.0,1.0185300541296602
49,84,0.6125050596892834,69825576804.57831,100.0,0.698255768045783
50,84,1.005540482699871,114631615027.78531,100.0,1.1463161502778532
51,84,0.5811264850199223,66248419292.27113,100.0,0.6624841929227113
52,84,0.5886519011110067,67106316726.65477,100.0,0.6710631672665477
53,84,1.204756123945117,137342198129.74333,100.0,1.3734219812974333
54,84,0.5571629274636507,63516573730.85618,100.0,0.6351657373085617
55,84,1.2000563107430935,136806419424.71266,100.0,1.3680641942471266
56,84,0.5779689960181713,65888465546.07153,100.0,0.6588846554607153
57,84,0.5880323927849531,67035692777.48466,100.0,0.6703569277748466
58,84,0.5211319122463465,59409037996.083496,100.0,0.5940903799608349
59,84,0.8162866067141294,93056673165.41075,100.0,0.9305667316541075
60,84,0.5461170673370361,62257345676.42212,100.0,0.6225734567642212
61,84,0.5802005100995302,66142858151.34644,100.0,0.6614285815134644
62,84,0.8132582604885101,92711441695.69016,100.0,0.9271144169569016
63,84,0.5204324815422297,59329302895.81418,100.0,0.5932930289581417
64,84,0.6340840868651867,72285585902.63129,100.0,0.7228558590263129
1,85,1.2186647970229387,138927786860.61502,100.0,1.3892778686061502
2,85,0.6195413563400507,70627714622.76578,100.0,0.7062771462276578
3,85,1.1826117262244225,134817736789.58417,100.0,1.3481773678958417
4,85,0.92402053065598,105338340494.78172,100.0,1.0533834049478172
5,85,0.6236262731254101,71093395136.29675,100.0,0.7109339513629676
6,85,0.5803601182997227,66161053486.16838,100.0,0.6616105348616838
7,85,1.253190129995346,142863674819.46945,100.0,1.4286367481946944
8,85,0.5850031785666943,66690362356.60315,100.0,0.6669036235660315
9,85,0.599666515365243,68361982751.637695,100.0,0.683619827516377
10,85,0.3704945351928472,42236377011.98458,100.0,0.4223637701198458
11,85,0.5519094299525023,62917675014.58526,100.0,0.6291767501458526
12,85,0.4465367775410414,50905192639.67872,100.0,0.5090519263967872
13,85,0.9085343200713396,103572912488.13272,100.0,1.0357291248813272
14,85,0.5107656568288803,58227284878.492355,100.0,0.5822728487849236
15,85,0.5969946905970573,68057394728.06454,100.0,0.6805739472806454
16,85,0.585076816380024,66698757067.32273,100.0,0.6669875706732273
17,85,0.8406052738428116,95829001218.08052,100.0,0.9582900121808052
18,85,0.3683693446218967,41994105286.896225,100.0,0.4199410528689623
19,85,0.7939483560621738,90510112591.08781,100.0,0.9051011259108781
20,85,1.144860005006194,130514040570.7061,100.0,1.305140405707061
21,85,0.8814981225878,100490785975.0092,100.0,1.004907859750092
22,85,0.6648270823061466,75790287382.90071,100.0,0.7579028738290071
23,85,0.4485324714332819,51132701743.394135,100.0,0.5113270174339414
24,85,0.6051015760749578,68981579672.5452,100.0,0.689815796725452
25,85,0.3733185846358537,42558318648.48732,100.0,0.4255831864848732
26,85,0.5665816348046064,64590306367.725136,100.0,0.6459030636772514
27,85,0.5921780671924353,67508299659.93762,100.0,0.6750829965993762
28,85,0.5483292955905199,62509539697.31927,100.0,0.6250953969731927
29,85,0.5912881009280682,67406843505.799774,100.0,0.6740684350579977
30,85,0.6163549162447453,70264460451.90096,100.0,0.7026446045190096
31,85,1.026173798367381,116983813013.88144,100.0,1.1698381301388143
32,85,0.9494541622698308,108237774498.76071,100.0,1.082377744987607
33,85,0.6313918940722942,71978675924.24155,100.0,0.7197867592424154
34,85,0.926889218389988,105665370896.45862,100.0,1.0566537089645862
35,85,1.030472593382001,117473875645.54811,100.0,1.1747387564554812
36,85,0.92642904818058,105612911492.58612,100.0,1.0561291149258611
37,85,0.6254415605217218,71300337899.47629,100.0,0.7130033789947628
38,85,0.5489410199224949,62579276271.16441,100.0,0.6257927627116441
39,85,0.6118173953145742,69747183065.86147,100.0,0.6974718306586146
40,85,0.5097655858844519,58113276790.827515,100.0,0.5811327679082752
41,85,0.9826808031648396,112025611560.79172,100.0,1.1202561156079172
42,85,0.91884152777493,104747934166.34203,100.0,1.0474793416634203
43,85,0.583888728171587,66563315011.56091,100.0,0.6656331501156091
44,85,0.5096758157014847,58103042989.96925,100.0,0.5810304298996926
45,85,0.5841825157403946,66596806794.40498,100.0,0.6659680679440498
46,85,1.249596707522869,142454024657.6071,100.0,1.4245402465760708
47,85,0.6269856467843056,71476363733.41083,100.0,0.7147636373341083
48,85,0.8971942812204361,102280148059.12971,100.0,1.022801480591297
49,85,0.6255553476512432,71313309632.24173,100.0,0.7131330963224173
50,85,0.9915298726409674,113034405481.07028,100.0,1.1303440548107029
51,85,0.5941810756921768,67736642628.90816,100.0,0.6773664262890816
52,85,0.6022079419344664,68651705380.52917,100.0,0.6865170538052917
53,85,1.2289154659956694,140096363123.50632,100.0,1.400963631235063
54,85,0.5578785929828882,63598159600.049255,100.0,0.6359815960004925
55,85,1.2188246604055166,138946011286.22888,100.0,1.3894601128622888
56,85,0.5851378161460161,66705711040.645836,100.0,0.6670571104064583
57,85,0.6005126871168613,68458446331.32219,100.0,0.6845844633132219
58,85,0.5332690011709929,60792666133.49319,100.0,0.6079266613349319
59,85,0.8168623428791761,93122307088.22607,100.0,0.9312230708822608
60,85,0.5463965684175491,62289208799.6006,100.0,0.622892087996006
61,85,0.5871293358504772,66932744286.95441,100.0,0.669327442869544
62,85,0.8077866043895483,92087672900.40851,100.0,0.9208767290040851
63,85,0.53935725428164,61486726988.106964,100.0,0.6148672698810697
64,85,0.6331738512963057,72181819047.77884,100.0,0.7218181904777884
1,86,1.2097565494477749,137912246637.04633,100.0,1.3791224663704633
2,86,0.6276103742420673,71547582663.59567,100.0,0.7154758266359568
3,86,1.1714244931936264,133542392224.07341,100.0,1.335423922240734
4,86,0.9158646166324615,104408566296.10062,100.0,1.0440856629610062
5,86,0.6109771318733692,69651393033.56409,100.0,0.6965139303356409
6,86,0.5796123016625643,66075802389.532326,100.0,0.6607580238953232
7,86,1.245038654655218,141934406630.69485,100.0,1.4193440663069485
8,86,0.5832264814525843,66487818885.594604,100.0,0.6648781888559461
9,86,0.5855736751109362,66755398962.64672,100.0,0.6675539896264672
10,86,0.3739062566310167,42625313255.9359,100.0,0.426253132559359
11,86,0.5481250919401646,62486260481.17876,100.0,0.6248626048117876
12,86,0.4373303111642599,49855655472.72563,100.0,0.4985565547272563
13,86,0.9073116648942232,103433529797.94145,100.0,1.0343352979794145
14,86,0.5077458620071411,57883028268.81409,100.0,0.5788302826881409
15,86,0.5813771914690733,66276999827.47436,100.0,0.6627699982747436
16,86,0.6049500796943903,68964309085.16049,100.0,0.6896430908516049
17,86,0.881161680445075,100452431570.73856,100.0,1.0045243157073855
18,86,0.3825842794030905,43614607851.95232,100.0,0.43614607851952314
19,86,0.8138408903032541,92777861494.57097,100.0,0.9277786149457097
20,86,1.1801622174680233,134538492791.35466,100.0,1.3453849279135466
21,86,0.9014156889170408,102761388536.54265,100.0,1.0276138853654264
22,86,0.6824298687279224,77797005034.98315,100.0,0.7779700503498316
23,86,0.4693274963647127,53503334585.57725,100.0,0.5350333458557724
24,86,0.6248830780386925,71236670896.41095,100.0,0.7123667089641095
25,86,0.3807566203176975,43406254716.217514,100.0,0.4340625471621751
26,86,0.5976445879787207,68131483029.57416,100.0,0.6813148302957416
27,86,0.6039282586425543,68847821485.25119,100.0,0.6884782148525119
28,86,0.5571511797606945,63515234492.71918,100.0,0.6351523449271917
