client,round_number,computingTime,computingDemand,computingCap,computingtime
11,52,0.8020294476300478,91431357029.82545,100.0,0.9143135702982546
12,52,0.647420721128583,73805962208.65846,100.0,0.7380596220865846
13,52,1.3537127282470465,154323251020.1633,100.0,1.543232510201633
14,52,0.7578170225024223,86391140565.27615,100.0,0.8639114056527616
15,52,0.8586804270744324,97889568686.48529,100.0,0.978895686864853
16,52,0.8758740238845348,99849638722.83698,100.0,0.9984963872283698
17,52,1.2348248455673456,140770032394.6774,100.0,1.407700323946774
18,52,0.5391336176544428,61461232412.606476,100.0,0.6146123241260648
19,52,1.1521046869456768,131339934311.80716,100.0,1.3133993431180715
20,52,1.6652861684560776,189842623203.99286,100.0,1.8984262320399286
21,52,1.2890958711504936,146956929311.15628,100.0,1.4695692931115627
22,52,0.9670820906758308,110247358337.04471,100.0,1.102473583370447
23,52,0.6510973311960697,74225095756.35194,100.0,0.7422509575635194
24,52,0.8761996179819107,99886756449.93782,100.0,0.9988675644993782
25,52,0.5546429194509983,63229292817.4138,100.0,0.6322929281741381
26,52,0.8231930546462536,93844008229.67291,100.0,0.9384400822967292
27,52,0.8620243947952986,98270781006.66403,100.0,0.9827078100666403
28,52,0.8039758559316397,91653247576.20692,100.0,0.9165324757620692
29,52,0.8739788066595793,99633583959.19203,100.0,0.9963358395919203
30,52,0.9155147951096296,104368686642.49777,100.0,1.0436868664249777
31,52,1.5154363848268986,172759747870.26645,100.0,1.7275974787026644
32,52,1.4071855302900076,160419150453.06085,100.0,1.6041915045306085
33,52,0.9129884410649538,104080682281.40474,100.0,1.0408068228140475
34,52,1.3750888910144567,156760133575.64807,100.0,1.5676013357564806
35,52,1.5114704184234142,172307627700.26923,100.0,1.7230762770026922
36,52,1.3856255933642387,157961317643.52322,100.0,1.5796131764352321
37,52,0.9143144488334656,104231847167.01508,100.0,1.0423184716701508
38,52,0.8124568592756987,92620081957.42964,100.0,0.9262008195742965
39,52,0.8700059503316879,99180678337.81242,100.0,0.9918067833781242
40,52,0.7519365921616554,85720771506.42871,100.0,0.8572077150642871
41,52,1.454794256016612,165846545185.89377,100.0,1.6584654518589377
42,52,1.3496459517627954,153859638500.95868,100.0,1.5385963850095867
43,52,0.8648535050451756,98593299575.15001,100.0,0.9859329957515001
44,52,0.7567011639475822,86263932690.02438,100.0,0.8626393269002438
45,52,0.865460928529501,98662545852.36311,100.0,0.9866254585236311
46,52,1.8451391700655224,210345865387.46954,100.0,2.1034586538746955
47,52,0.904420817270875,103103973168.87975,100.0,1.0310397316887974
48,52,1.2964422330260277,147794414564.96716,100.0,1.4779441456496716
49,52,0.906408667564392,103330588102.34068,100.0,1.0333058810234068
50,52,1.4539896566420794,165754820857.19705,100.0,1.6575482085719706
51,52,0.861748268827796,98239302646.36874,100.0,0.9823930264636874
52,52,0.8795061279088259,100263698581.60616,100.0,1.0026369858160615
53,52,1.7735873814672232,202188961487.26343,100.0,2.0218896148726344
54,52,0.8268892392516136,94265373274.68396,100.0,0.9426537327468396
55,52,1.7805073466151953,202977837514.13226,100.0,2.0297783751413228
56,52,0.8639659360051155,98492116704.58316,100.0,0.9849211670458317
57,52,0.868186229839921,98973230201.75099,100.0,0.98973230201751
58,52,0.7665165327489376,87382884733.37889,100.0,0.873828847333789
59,52,1.1841635648161173,134994646389.03737,100.0,1.3499464638903738
60,52,0.8087029755115509,92192139208.3168,100.0,0.921921392083168
61,52,0.864226434379816,98521813519.29903,100.0,0.9852181351929903
62,52,1.1793869733810425,134450114965.43884,100.0,1.3445011496543884
63,52,0.7721500284969807,88025103248.65579,100.0,0.8802510324865579
64,52,0.9167168121784924,104505716588.34814,100.0,1.0450571658834815
1,53,1.7869754657149317,203715203091.50223,100.0,2.0371520309150224
2,53,0.9210983701050282,105005214191.9732,100.0,1.050052141919732
3,53,1.7277952078729868,196968653697.5205,100.0,1.969686536975205
4,53,1.358614867553115,154882094901.05508,100.0,1.548820949010551
5,53,0.921997556462884,105107721436.76877,100.0,1.0510772143676876
6,53,0.8570468872785568,97703345149.75548,100.0,0.9770334514975548
7,53,1.8535585142672064,211305670626.46152,100.0,2.113056706264615
8,53,0.8567513301968575,97669651642.44174,100.0,0.9766965164244175
9,53,0.8629794046282768,98379652127.62357,100.0,0.9837965212762356
10,53,0.5492158811539412,62610610451.54929,100.0,0.626106104515493
11,53,0.8047927673906088,91746375482.5294,100.0,0.9174637548252941
12,53,0.6450405661016703,73534624535.59041,100.0,0.7353462453559041
13,53,1.354874024167657,154455638755.11288,100.0,1.5445563875511288
14,53,0.7484422568231821,85322417277.84276,100.0,0.8532241727784275
15,53,0.8575774673372507,97763831276.44658,100.0,0.9776383127644658
16,53,0.8632088489830494,98405808784.06763,100.0,0.9840580878406763
17,53,1.2447385173290968,141900190975.51703,100.0,1.4190019097551703
18,53,0.5412411671131849,61701493050.90308,100.0,0.6170149305090309
19,53,1.1469291392713783,130749921876.93712,100.0,1.3074992187693713
20,53,1.6679079923778772,190141511131.078,100.0,1.90141511131078
21,53,1.3037475142627954,148627216625.95868,100.0,1.4862721662595868
22,53,0.9744693730026484,111089508522.30191,100.0,1.110895085223019
23,53,0.6594931334257126,75182217210.53123,100.0,0.7518221721053123
24,53,0.8869182076305151,101108675669.87872,100.0,1.0110867566987873
25,53,0.5575359761714935,63559101283.55026,100.0,0.6355910128355027
26,53,0.8234822656959295,93876978289.33597,100.0,0.9387697828933597
27,53,0.8701835218816996,99200921494.51375,100.0,0.9920092149451375
28,53,0.81397345662117,92792974054.81339,100.0,0.9279297405481338
29,53,0.8821586426347494,100566085260.36143,100.0,1.0056608526036144
30,53,0.909093577414751,103636667825.28162,100.0,1.0363666782528163
31,53,1.5157064888626337,172790539730.34024,100.0,1.7279053973034024
32,53,1.4114606156945229,160906510189.1756,100.0,1.609065101891756
33,53,0.9150251392275096,104312865871.9361,100.0,1.043128658719361
34,53,1.3756152838468552,156820142358.5415,100.0,1.5682014235854151
35,53,1.5027660857886076,171315333779.90128,100.0,1.7131533377990127
36,53,1.3664549235254526,155775861281.9016,100.0,1.5577586128190162
37,53,0.9131038393825291,104093837689.60832,100.0,1.0409383768960832
38,53,0.8107672743499279,92427469275.89178,100.0,0.9242746927589178
39,53,0.8738869223743677,99623109150.67792,100.0,0.9962310915067791
40,53,0.7562095988541842,86207894269.377,100.0,0.86207894269377
41,53,1.4622537288814783,166696925092.48853,100.0,1.6669692509248852
42,53,1.3597339298576117,155009668003.76773,100.0,1.5500966800376772
43,53,0.8591344114392996,97941322904.08015,100.0,0.9794132290408015
44,53,0.7570163793861866,86299867250.02527,100.0,0.8629986725002526
45,53,0.8644104432314634,98542790528.38683,100.0,0.9854279052838683
46,53,1.846332751214504,210481933638.45346,100.0,2.1048193363845344
47,53,0.9140879735350608,104206028982.99693,100.0,1.0420602898299693
48,53,1.3097395077347755,149310303881.7644,100.0,1.493103038817644
49,53,0.927457295358181,105730131670.83264,100.0,1.0573013167083265
50,53,1.4694095849990845,167512692689.89563,100.0,1.6751269268989564
51,53,0.86631940305233,98760411947.96562,100.0,0.9876041194796562
52,53,0.893660843372345,101877336144.44733,100.0,1.0187733614444732
53,53,1.7973841708153486,204901795472.94974,100.0,2.0490179547294973
54,53,0.8237142506986856,93903424579.65016,100.0,0.9390342457965016
55,53,1.793206449598074,204425535254.18042,100.0,2.0442553525418043
56,53,0.8626214265823364,98338842630.38635,100.0,0.9833884263038635
57,53,0.8666291199624538,98795719675.71974,100.0,0.9879571967571974
58,53,0.7688738480210304,87651618674.39746,100.0,0.8765161867439746
59,53,1.1930318549275398,136005631461.73953,100.0,1.3600563146173954
60,53,0.8074848856776953,92053276967.25726,100.0,0.9205327696725726
61,53,0.8606028035283089,98108719602.2272,100.0,0.981087196022272
62,53,1.1897414736449718,135630527995.5268,100.0,1.356305279955268
63,53,0.7682237382978201,87577506165.95149,100.0,0.8757750616595149
64,53,0.9224200174212456,105155881986.022,100.0,1.05155881986022
1,54,1.7922045197337866,204311315249.65167,100.0,2.0431131524965167
2,54,0.9248478952795268,105432660061.86606,100.0,1.0543266006186607
3,54,1.7717217560857534,201976280193.77588,100.0,2.019762801937759
4,54,1.3908558189868927,158557563364.50577,100.0,1.5855756336450577
5,54,0.936567548662424,106768700547.51633,100.0,1.0676870054751633
6,54,0.8662178963422775,98748840183.01964,100.0,0.9874884018301964
7,54,1.8876241501420736,215189153116.19638,100.0,2.1518915311619637
8,54,0.8935083989053965,101859957475.2152,100.0,1.018599574752152
9,54,0.8705788422375917,99245988015.08546,100.0,0.9924598801508546
10,54,0.5597730353474617,63814126029.610634,100.0,0.6381412602961063
11,54,0.8334794789552689,95016660600.90065,100.0,0.9501666060090065
12,54,0.6660108957439661,75925242114.81213,100.0,0.7592524211481213
13,54,1.3527491986751556,154213408648.96774,100.0,1.5421340864896775
14,54,0.7686829399317503,87629855152.21953,100.0,0.8762985515221953
15,54,0.9144690036773682,104249466419.21997,100.0,1.0424946641921997
16,54,0.8956690076738596,102106266874.81999,100.0,1.0210626687481998
17,54,1.2757187224924564,145431934364.14005,100.0,1.4543193436414004
18,54,0.5519422702491283,62921418808.400635,100.0,0.6292141880840063
19,54,1.1840810906141996,134985244330.01875,100.0,1.3498524433001875
20,54,1.694901378825307,193218757186.085,100.0,1.9321875718608499
21,54,1.371746141463518,156379060126.84103,100.0,1.5637906012684104
22,54,0.9549914393574,108869024086.7436,100.0,1.0886902408674362
23,54,0.6729882005602121,76720654863.86418,100.0,0.7672065486386418
24,54,0.8841340504586697,100791281752.28835,100.0,1.0079128175228835
25,54,0.5583118982613087,63647556401.789185,100.0,0.6364755640178918
26,54,0.8240572959184647,93942531734.70497,100.0,0.9394253173470497
27,54,0.8634811192750931,98436847597.36061,100.0,0.9843684759736061
28,54,0.8128884751349688,92669286165.38644,100.0,0.9266928616538644
29,54,0.878132900223136,100107150625.4375,100.0,1.001071506254375
30,54,0.9228722900152206,105207441061.73515,100.0,1.0520744106173516
31,54,1.5032144151628015,171366443328.5594,100.0,1.713664433285594
32,54,1.415795236825943,161400656998.1575,100.0,1.614006569981575
33,54,0.9199172407388688,104870565444.23105,100.0,1.0487056544423106
34,54,1.3837421666830778,157746607001.87088,100.0,1.5774660700187089
35,54,1.5286873243749142,174270354978.7402,100.0,1.742703549787402
36,54,1.355821132659912,154563609123.22998,100.0,1.5456360912322997
37,54,0.9073200654238462,103434487458.31847,100.0,1.0343448745831847
38,54,0.8132012281566858,92704940009.86218,100.0,0.9270494000986218
39,54,0.8721301779150963,99422840282.32098,100.0,0.9942284028232098
40,54,0.757747907191515,86383261419.8327,100.0,0.863832614198327
41,54,1.4541850704699757,165777098033.57724,100.0,1.6577709803357723
42,54,1.3498121872544289,153878589347.00488,100.0,1.538785893470049
43,54,0.8546802364289761,97433546952.90327,100.0,0.9743354695290327
44,54,0.7559996452182531,86183959554.88086,100.0,0.8618395955488086
45,54,0.8600255753844976,98042915593.83273,100.0,0.9804291559383274
46,54,1.846760367974639,210530681949.10883,100.0,2.1053068194910884
47,54,0.9035715349018574,103007154978.81174,100.0,1.0300715497881174
48,54,1.3066469561308622,148957752998.9183,100.0,1.4895775299891831
49,54,0.9019968267530204,102827638249.84433,100.0,1.0282763824984433
50,54,1.469435976818204,167515701357.27524,100.0,1.6751570135727525
51,54,0.8644169773906469,98543535422.53375,100.0,0.9854353542253376
52,54,0.880704851821065,100400353107.60141,100.0,1.004003531076014
53,54,1.7825608532875776,203211937274.78384,100.0,2.0321193727478386
54,54,0.8164891581982374,93079764034.59906,100.0,0.9307976403459906
55,54,1.776957906782627,202573201373.21948,100.0,2.025732013732195
56,54,0.8666865509003401,98802266802.63876,100.0,0.9880226680263876
57,54,0.8693386614322662,99104607403.27835,100.0,0.9910460740327836
58,54,0.7738974560052156,88224309984.59459,100.0,0.8822430998459458
59,54,1.203283816576004,137174355089.66446,100.0,1.3717435508966447
60,54,0.8007698152214289,91287758935.24289,100.0,0.9128775893524289
61,54,0.8588029183447361,97903532691.29991,100.0,0.9790353269129991
62,54,1.180869596078992,134619133953.00508,100.0,1.3461913395300509
63,54,0.7731632851064205,88140614502.13194,100.0,0.8814061450213194
64,54,0.9131687749177216,104101240340.62027,100.0,1.0410124034062027
1,55,1.7780076693743467,202692874308.67554,100.0,2.0269287430867555
2,55,0.89924456179142,102513880044.22188,100.0,1.0251388004422188
3,55,1.7397945262491703,198336575992.40543,100.0,1.9833657599240542
4,55,1.3646327946335075,155568138588.21985,100.0,1.5556813858821985
5,55,0.915586929768324,104376909993.58894,100.0,1.0437690999358895
6,55,0.8590724747627974,97934262122.9589,100.0,0.9793426212295889
7,55,1.8337538950145245,209047944031.6558,100.0,2.090479440316558
8,55,0.8657942116260529,98700540125.37003,100.0,0.9870054012537003
9,55,0.8664838764816523,98779161918.90836,100.0,0.9877916191890835
10,55,0.5628353375941515,64163228485.73327,100.0,0.6416322848573327
11,55,0.8064400907605886,91934170346.7071,100.0,0.9193417034670711
12,55,0.6512769870460033,74245576523.24438,100.0,0.7424557652324438
13,55,1.348027367144823,153675119854.50983,100.0,1.5367511985450983
14,55,0.7488372884690762,85367450885.47469,100.0,0.8536745088547468
15,55,0.8604050762951374,98086178697.64566,100.0,0.9808617869764567
16,55,0.8617584444582462,98240462668.24007,100.0,0.9824046266824007
17,55,1.2386240623891354,141203143112.36142,100.0,1.4120314311236142
18,55,0.5445280391722918,62076196465.64126,100.0,0.6207619646564125
19,55,1.13487371429801,129375603429.97314,100.0,1.2937560342997314
20,55,1.6860098615288734,192205124214.29156,100.0,1.9220512421429157
21,55,1.2984783742576838,148026534665.37595,100.0,1.4802653466537594
22,55,0.9697027057409286,110546108454.46587,100.0,1.1054610845446586
23,55,0.6537008062005043,74521891906.85748,100.0,0.7452189190685748
24,55,0.8916357010602951,101646469920.87364,100.0,1.0164646992087365
25,55,0.5493903774768114,62630503032.3565,100.0,0.626305030323565
26,55,0.8211793545633554,93614446420.22252,100.0,0.9361444642022252
27,55,0.8667276427149773,98806951269.50742,100.0,0.9880695126950741
28,55,0.8065025042742491,91941285487.26439,100.0,0.9194128548726439
29,55,0.8904123716056347,101507010363.04236,100.0,1.0150701036304235
30,55,0.9153497088700532,104349866811.18607,100.0,1.0434986681118608
31,55,1.5080127473920584,171913453202.69464,100.0,1.7191345320269464
32,55,1.397613862529397,159327980328.35126,100.0,1.5932798032835125
33,55,0.923717487603426,105303793586.79056,100.0,1.0530379358679056
34,55,1.3752656988799572,156780289672.31512,100.0,1.5678028967231512
35,55,1.5175675470381975,173002700362.35452,100.0,1.7300270036235452
36,55,1.3641167618334291,155509310849.01093,100.0,1.5550931084901092
37,55,0.9132160004228354,104106624048.20323,100.0,1.0410662404820323
38,55,0.8147720191627741,92884010184.55624,100.0,0.9288401018455624
39,55,0.8669547848403454,98832845471.79938,100.0,0.9883284547179938
40,55,0.756075881421566,86192650482.05853,100.0,0.8619265048205853
41,55,1.4730463642627,167927285525.9478,100.0,1.6792728552594782
42,55,1.348457045853138,153724103227.25772,100.0,1.5372410322725771
43,55,0.8542568199336529,97385277472.43643,100.0,0.9738527747243643
44,55,0.77454181201756,88297766570.00185,100.0,0.8829776657000185
45,55,0.865574911236763,98675539880.99098,100.0,0.9867553988099098
46,55,1.8413045182824133,209908715084.1951,100.0,2.099087150841951
47,55,0.9159858878701924,104422391217.20193,100.0,1.0442239121720194
48,55,1.3079256881028414,149103528443.7239,100.0,1.491035284437239
49,55,0.9032914526760578,102975225605.07059,100.0,1.029752256050706
50,55,1.472215257585049,167832539364.6956,100.0,1.6783253936469558
51,55,0.8592809271067381,97958025690.16814,100.0,0.9795802569016814
52,55,0.880947208032012,100427981715.64937,100.0,1.0042798171564937
53,55,1.7968086171895266,204836182359.60602,100.0,2.04836182359606
54,55,0.8188208136707544,93345572758.466,100.0,0.93345572758466
55,55,1.7961205933243036,204757747638.9706,100.0,2.0475774763897063
56,55,0.8582284692674875,97838045496.49358,100.0,0.9783804549649358
57,55,0.8599178399890661,98030633758.75354,100.0,0.9803063375875354
58,55,0.7836154643446207,89332162935.28676,100.0,0.8933216293528676
59,55,1.1915538422763348,135837138019.50217,100.0,1.3583713801950217
60,55,0.8041242584586143,91670165464.28204,100.0,0.9167016546428204
61,55,0.8687927946448326,99042378589.51093,100.0,0.9904237858951093
62,55,1.1886051706969738,135500989459.45502,100.0,1.3550098945945501
63,55,0.7692334819585085,87692616943.26997,100.0,0.8769261694326997
64,55,0.9248284380882978,105430441942.06595,100.0,1.0543044194206594
1,56,1.7898833341896534,204046700097.62048,100.0,2.040467000976205
2,56,0.9117168765515088,103935723926.87201,100.0,1.03935723926872
