client,round_number,computingTime,computingDemand,computingCap,computingtime
7,80,0.6782988160848618,77326065033.67424,100.0,0.7732606503367424
8,80,0.3236712049692869,36898517366.49871,100.0,0.3689851736649871
9,80,0.3272209726274013,37303190879.52375,100.0,0.3730319087952375
10,80,0.2021545358002185,23045617081.22491,100.0,0.23045617081224912
11,80,0.2983078081160784,34007090125.232933,100.0,0.3400709012523293
12,80,0.2427107561379671,27669026199.72825,100.0,0.27669026199728247
13,80,0.4987615793943405,56858820050.95482,100.0,0.5685882005095482
14,80,0.2807892262935638,32009971797.46627,100.0,0.3200997179746627
15,80,0.3248001337051391,37027215242.38586,100.0,0.3702721524238586
16,80,0.3220797739923,36717094235.1222,100.0,0.367170942351222
17,80,0.4680062904953956,53352717116.4751,100.0,0.533527171164751
18,80,0.2035126574337482,23200442947.447292,100.0,0.23200442947447292
19,80,0.4254246745258569,48498412895.947685,100.0,0.48498412895947685
20,80,0.6216531004756689,70868453454.22626,100.0,0.7086845345422625
21,80,0.4793507922440767,54645990315.82474,100.0,0.5464599031582473
22,80,0.3629232011735439,41373244933.784004,100.0,0.41373244933784004
23,80,0.2416381873190403,27546753354.370594,100.0,0.27546753354370596
24,80,0.3253452442586422,37089357845.485214,100.0,0.37089357845485216
25,80,0.2071859017014503,23619192793.965332,100.0,0.23619192793965332
26,80,0.3003342673182487,34238106474.28035,100.0,0.3423810647428035
27,80,0.3219239916652441,36699335049.83783,100.0,0.3669933504983783
28,80,0.3097269926220178,35308877158.91003,100.0,0.3530887715891003
29,80,0.325315548107028,37085972484.201195,100.0,0.37085972484201196
30,80,0.3368030954152345,38395552877.33673,100.0,0.3839555287733673
31,80,0.561401978135109,63999825507.40242,100.0,0.6399982550740242
32,80,0.5182680748403072,59082560531.79503,100.0,0.5908256053179503
33,80,0.3440350852906704,39219999723.13643,64.0,0.6128124956740068
34,80,0.5048076808452606,57548075616.35971,64.0,0.8991886815056205
35,80,0.5591588877141476,63744113199.41283,64.0,0.9960017687408255
36,80,0.5090865381062031,58035865344.10715,64.0,0.9068103960016741
37,80,0.3445610832422972,39279963489.62188,64.0,0.6137494295253418
38,80,0.3030119333416223,34543360400.94494,64.0,0.5397400062647647
39,80,0.3299969546496868,37619652830.0643,64.0,0.5878070754697547
40,80,0.2826789133250713,32225396119.058125,64.0,0.5035218143602832
41,80,0.5344154704362154,60923363629.72855,64.0,0.9519275567145087
42,80,0.500788725912571,57089914754.03309,64.0,0.892029918031767
43,80,0.3257168475538492,37131720621.13881,64.0,0.5801831347052939
44,80,0.2812924664467573,32067341174.930336,64.0,0.5010522058582865
45,80,0.3175681214779615,36202765848.48761,64.0,0.5656682163826189
46,80,0.6785607524216175,77355925776.06439,64.0,1.2086863402510062
47,80,0.3442109581083059,39240049224.34687,64.0,0.6131257691304198
48,80,0.4839135222136974,55166141532.3615,64.0,0.8619709614431484
49,80,0.3377138171344995,38499375153.33294,64.0,0.6015527367708272
50,80,0.54346489533782,61954998068.51149,64.0,0.9680468448204921
51,80,0.3176205940544605,36208747722.208496,64.0,0.5657616831595077
52,80,0.3337702546268701,38049809027.46319,200.0,0.19024904513731594
53,80,0.6582434512674809,75039753444.49281,200.0,0.3751987672224641
54,80,0.3078491259366274,35094800356.77552,200.0,0.1754740017838776
55,80,0.6535547897219658,74505246028.30411,200.0,0.37252623014152053
56,80,0.3211121205240488,36606781739.74156,200.0,0.1830339086987078
57,80,0.3243018053472042,36970405809.58128,200.0,0.18485202904790643
58,80,0.2865677699446678,32668725773.69213,200.0,0.16334362886846066
59,80,0.4402452893555164,50187962986.52887,200.0,0.25093981493264433
60,80,0.2994555216282606,34137929465.62171,200.0,0.17068964732810857
61,80,0.3275753036141395,37343584612.0119,200.0,0.18671792306005952
62,80,0.4453231729567051,50766841717.06438,200.0,0.2538342085853219
63,80,0.2885114662349224,32890307150.781155,200.0,0.16445153575390578
64,80,0.3414335157722235,38923420798.03348,200.0,0.19461710399016738
1,81,0.6464585307985544,73696272511.0352,100.0,0.736962725110352
2,81,0.3327535483986139,37933904517.44198,100.0,0.3793390451744198
3,81,0.6396647002547979,72921775829.04697,100.0,0.7292177582904696
4,81,0.5022525675594807,57256792701.78079,100.0,0.5725679270178079
5,81,0.3316537607461214,37808528725.05784,100.0,0.3780852872505784
6,81,0.317538246512413,36199360102.415085,100.0,0.36199360102415085
7,81,0.6776366829872131,77250581860.5423,100.0,0.772505818605423
8,81,0.3162778727710247,36055677495.89682,100.0,0.3605567749589682
9,81,0.3117160089313984,35535625018.17941,100.0,0.3553562501817941
10,81,0.2036250103265047,23213251177.221535,100.0,0.23213251177221536
11,81,0.2993957363069057,34131113938.987247,100.0,0.34131113938987245
12,81,0.2470849901437759,28167688876.390453,100.0,0.2816768887639045
13,81,0.5015508960932493,57176802154.630424,100.0,0.5717680215463042
14,81,0.2774339411407709,31627469290.047882,100.0,0.3162746929004788
15,81,0.3238794952630996,36922262459.993355,100.0,0.36922262459993355
16,81,0.3196907974779606,36444750912.4875,100.0,0.36444750912487506
17,81,0.4594254586845636,52374502290.040245,100.0,0.5237450229004025
18,81,0.2020508777350187,23033800061.792133,100.0,0.23033800061792134
19,81,0.4278445709496736,48774281088.26279,100.0,0.4877428108826279
20,81,0.623189577832818,71043611872.94125,100.0,0.7104361187294126
21,81,0.4921852145344019,56109114456.921814,100.0,0.5610911445692182
22,81,0.3658771608024835,41709996331.483116,100.0,0.4170999633148312
23,81,0.2475855518132448,28224752906.709908,100.0,0.2822475290670991
24,81,0.3295565098524093,37569442123.17466,100.0,0.3756944212317466
25,81,0.2053412795066833,23408905863.761894,100.0,0.23408905863761895
26,81,0.3142544515430927,35825007475.91257,100.0,0.3582500747591257
27,81,0.329177938401699,37526284977.793686,100.0,0.37526284977793684
28,81,0.299805324524641,34177806995.80907,100.0,0.3417780699580907
29,81,0.3249993734061718,37049928568.30359,100.0,0.37049928568303586
30,81,0.3408723212778568,38859444625.675674,100.0,0.38859444625675676
31,81,0.5701185334473848,64993512813.00187,100.0,0.6499351281300187
32,81,0.52714185975492,60094172012.06088,100.0,0.6009417201206089
33,81,0.3371777608990669,38438264742.49363,64.0,0.600597886601463
34,81,0.5134263522922993,58530604161.32211,64.0,0.914540690020658
35,81,0.5624145250767469,64115255858.74915,64.0,1.0018008727929555
36,81,0.5120181757956743,58370072040.70687,64.0,0.9120323756360449
37,81,0.344297856092453,39249955594.53964,64.0,0.6132805561646819
38,81,0.3010718002915382,34322185233.23535,64.0,0.5362841442693024
39,81,0.3219713475555181,36704733621.32906,64.0,0.5735114628332666
40,81,0.2777378316968679,31662112813.44294,64.0,0.4947205127100459
41,81,0.5450855866074562,62139756873.25001,64.0,0.9709337011445314
42,81,0.5042582638561726,57485442079.60367,64.0,0.8982100324938073
43,81,0.3202405497431755,36507422670.72201,64.0,0.5704284792300314
44,81,0.2823312692344188,32185764692.723743,64.0,0.5029025733238085
45,81,0.3190108183771372,36367233294.99364,64.0,0.5682380202342756
46,81,0.6867950707674026,78294638067.4839,64.0,1.223353719804436
47,81,0.3394339736551046,38695472996.68192,64.0,0.604616765573155
48,81,0.4804258812218904,54768550459.2955,64.0,0.8557586009264923
49,81,0.3369266353547573,38409636430.44234,64.0,0.6001505692256616
50,81,0.5429679360240698,61898344706.74396,64.0,0.9671616360428743
51,81,0.320958249270916,36589240416.88442,64.0,0.5717068815138191
52,81,0.3226568140089512,36782876797.02043,200.0,0.18391438398510215
53,81,0.6644976790994406,75752735417.33623,200.0,0.3787636770866811
54,81,0.3080962039530277,35122967250.64516,200.0,0.1756148362532258
55,81,0.663787841796875,75671813964.84375,200.0,0.37835906982421874
56,81,0.3197068590670824,36446581933.64739,200.0,0.18223290966823696
57,81,0.3266402836889028,37236992340.53492,200.0,0.1861849617026746
58,81,0.2787007950246334,31771890632.80821,200.0,0.15885945316404104
59,81,0.4371249862015247,49832248426.973816,200.0,0.2491612421348691
60,81,0.2988080848008394,34064121667.295692,200.0,0.17032060833647847
61,81,0.3280033264309168,37392379213.12451,200.0,0.18696189606562255
62,81,0.442798338830471,50479010626.67369,200.0,0.25239505313336846
63,81,0.2831965517252683,32284406896.680588,200.0,0.16142203448340295
64,81,0.3440426420420408,39220861192.792656,200.0,0.19610430596396328
1,82,0.6363720633089542,72546415217.22078,100.0,0.7254641521722078
2,82,0.3342370800673961,38103027127.68316,100.0,0.3810302712768316
3,82,0.6406446415930986,73033489141.61325,100.0,0.7303348914161325
4,82,0.4987711776047945,56859914246.94657,100.0,0.5685991424694657
5,82,0.3349277731031179,38181766133.75544,100.0,0.3818176613375544
6,82,0.3213841151446104,36637789126.48559,100.0,0.36637789126485587
7,82,0.6900685150176287,78667810712.00967,100.0,0.7866781071200968
8,82,0.3213279079645872,36631381507.962944,100.0,0.36631381507962946
9,82,0.323404099792242,36868067376.31559,100.0,0.3686806737631559
10,82,0.2100190706551075,23942174054.682255,100.0,0.23942174054682255
11,82,0.3042840138077736,34688377574.08619,100.0,0.3468837757408619
12,82,0.2484352849423885,28321622483.43229,100.0,0.2832162248343229
13,82,0.5034075640141964,57388462297.61839,100.0,0.5738846229761839
14,82,0.2878822721540928,32818579025.566578,100.0,0.3281857902556658
15,82,0.3278390318155288,37373649626.97028,100.0,0.37373649626970284
16,82,0.3250469118356704,37055347949.266426,100.0,0.37055347949266426
17,82,0.4682857189327478,53384571958.333244,100.0,0.5338457195833325
18,82,0.2080760896205902,23720674216.747284,100.0,0.23720674216747284
19,82,0.4266697522252798,48640351753.6819,100.0,0.486403517536819
20,82,0.6070581693202257,69204631302.50574,100.0,0.6920463130250574
21,82,0.4738142360001802,54014822904.02054,100.0,0.5401482290402054
22,82,0.352416468784213,40175477441.40028,100.0,0.4017547744140028
23,82,0.245493795722723,27986292712.390423,100.0,0.2798629271239042
24,82,0.3271870650351047,37299325414.00194,100.0,0.3729932541400194
25,82,0.2078355699777603,23693254977.464672,100.0,0.23693254977464673
26,82,0.3045131359249353,34714497495.44262,100.0,0.3471449749544262
27,82,0.3256839979439974,37127975765.6157,100.0,0.371279757656157
28,82,0.3009343985468149,34306521434.3369,100.0,0.343065214343369
29,82,0.3273774180561304,37321025658.398865,100.0,0.37321025658398865
30,82,0.3425466995686292,39050323750.82373,100.0,0.3905032375082373
31,82,0.5565143022686243,63442630458.62317,100.0,0.6344263045862317
32,82,0.5282648596912622,60222194004.803894,100.0,0.602221940048039
33,82,0.3370550088584423,38424271009.86243,64.0,0.6003792345291005
34,82,0.4962329510599375,56570556420.83287,64.0,0.8839149440755136
35,82,0.5529261622577906,63033582497.38812,64.0,0.9848997265216894
36,82,0.5079946517944336,57911390304.56543,64.0,0.9048654735088348
37,82,0.3364344630390405,38353528786.450615,64.0,0.5992738872882909
38,82,0.3030163608491421,34543865136.8022,64.0,0.5397478927625344
39,82,0.3247595299035311,37022586409.00254,64.0,0.5784779126406647
40,82,0.2875278443098068,32778174251.317978,64.0,0.5121589726768434
41,82,0.5443935822695494,62060868378.72863,64.0,0.9697010684176348
42,82,0.502092270180583,57238518800.586464,64.0,0.8943518562591635
43,82,0.3226136993616819,36777961727.231735,64.0,0.5746556519879958
44,82,0.2798995040357113,31908543460.071087,64.0,0.49857099156361073
45,82,0.3243132997304201,36971716169.26789,64.0,0.5776830651448108
46,82,0.6814392227679491,77684071395.5462,64.0,1.2138136155554093
47,82,0.3387863356620073,38621642265.46883,64.0,0.6034631603979504
48,82,0.4976300224661827,56729822561.14483,64.0,0.886403477517888
49,82,0.3430594895035028,39108781803.399315,64.0,0.6110747156781143
50,82,0.5463964361697435,62289193723.35076,64.0,0.9732686519273557
51,82,0.3209547605365515,36588842701.16687,64.0,0.5717006672057323
52,82,0.3265252336859703,37223876640.200615,200.0,0.18611938320100307
53,82,0.6652137935161591,75834372460.84213,200.0,0.3791718623042107
54,82,0.3068101238459348,34976354118.43657,200.0,0.17488177059218285
55,82,0.6708509121090174,76477003980.42798,200.0,0.3823850199021399
56,82,0.3224625345319509,36760728936.6424,200.0,0.183803644683212
57,82,0.3270250372588634,37280854247.51043,200.0,0.18640427123755215
58,82,0.2867309637367725,32687329865.99206,200.0,0.1634366493299603
59,82,0.4519639406353235,51523889232.42688,200.0,0.2576194461621344
60,82,0.3037154693156481,34623563501.98388,200.0,0.1731178175099194
61,82,0.3198340926319361,36461086560.04071,200.0,0.18230543280020356
62,82,0.4439262393862009,50607591290.0269,200.0,0.2530379564501345
63,82,0.2881697192788124,32851347997.784615,200.0,0.16425673998892307
64,82,0.3462286945432424,39470071177.929634,200.0,0.19735035588964817
1,83,0.6475160848349333,73816833671.18239,100.0,0.7381683367118239
2,83,0.3305497840046882,37682675376.534454,100.0,0.3768267537653445
3,83,0.6462038718163967,73667241387.06923,100.0,0.7366724138706923
4,83,0.5094629246741533,58078773412.85348,100.0,0.5807877341285348
5,83,0.3379247635602951,38523423045.87364,100.0,0.3852342304587364
6,83,0.3285252619534731,37451879862.69593,100.0,0.3745187986269593
7,83,0.6841849852353334,77997088316.82802,100.0,0.7799708831682802
8,83,0.3237576391547918,36908370863.64626,100.0,0.3690837086364626
9,83,0.3260799739509821,37173117030.41196,100.0,0.37173117030411956
10,83,0.2083913926035165,23756618756.80088,100.0,0.2375661875680088
11,83,0.2991271894425154,34100499596.446754,100.0,0.34100499596446754
12,83,0.2396595608443021,27321189936.25044,100.0,0.2732118993625044
13,83,0.5047600939869881,57542650714.51664,100.0,0.5754265071451664
14,83,0.280753880739212,32005942404.270164,100.0,0.32005942404270166
15,83,0.3222121447324753,36732184499.50218,100.0,0.3673218449950218
16,83,0.3211317677050829,36609021518.37945,100.0,0.3660902151837945
17,83,0.4681252595037222,53366279583.42433,100.0,0.5336627958342434
18,83,0.2086548525840044,23786653194.5765,100.0,0.237866531945765
19,83,0.4275369830429554,48739216066.89691,100.0,0.4873921606689691
20,83,0.6212733518332243,70825162108.98756,100.0,0.7082516210898756
21,83,0.4791727308183908,54625691313.29655,100.0,0.5462569131329654
22,83,0.3574926797300577,40754165489.22658,100.0,0.4075416548922658
23,83,0.2453752662986517,27972780358.046295,100.0,0.27972780358046295
24,83,0.3275104314088821,37336189180.61256,100.0,0.37336189180612556
25,83,0.204841423779726,23351922310.888763,100.0,0.23351922310888765
26,83,0.3090134523808956,35227533571.422104,100.0,0.35227533571422104
27,83,0.3271619621664285,37296463686.97285,100.0,0.37296463686972847
28,83,0.2987216655164957,34054269868.88051,100.0,0.3405426986888051
29,83,0.3330861628055572,37971822559.83352,100.0,0.3797182255983352
30,83,0.339353833347559,38686337001.62172,100.0,0.3868633700162172
31,83,0.5565277393907309,63444162290.54332,100.0,0.6344416229054332
32,83,0.5220669228583574,59515629205.852745,100.0,0.5951562920585275
33,83,0.3362802546471357,38335949029.77347,64.0,0.5989992035902104
34,83,0.508006339892745,57912722747.772934,64.0,0.9048862929339521
35,83,0.553975323215127,63153186846.524475,64.0,0.986768544476945
36,83,0.5102251395583153,58165665909.64794,64.0,0.9088385298382491
37,83,0.3414234686642885,38922275427.72889,64.0,0.6081605535582639
38,83,0.3089586067944765,35221281174.57032,64.0,0.5503325183526613
39,83,0.3272213917225599,37303238656.371826,64.0,0.5828631040058098
40,83,0.2796222139149904,31876932386.308907,64.0,0.49807706853607664
41,83,0.545385817065835,62173983145.50519,64.0,0.9714684866485186
42,83,0.5057694464921951,57657716900.110245,64.0,0.9009018265642226
43,83,0.3235593698918819,36885768167.67454,64.0,0.5763401276199146
44,83,0.2785972021520138,31760081045.32957,64.0,0.49625126633327454
45,83,0.3151012063026428,35921537518.50128,64.0,0.5612740237265825
46,83,0.6802724320441484,77551057253.03293,64.0,1.2117352695786394
47,83,0.3367672488093376,38391466364.26449,64.0,0.5998666619416326
48,83,0.4831735752522945,55081787578.76157,64.0,0.8606529309181495
49,83,0.3317931294441223,37824416756.629944,64.0,0.5910065118223429
50,83,0.5367739759385586,61192233256.99568,64.0,0.9561286446405576
51,83,0.3205577712506056,36543585922.56904,64.0,0.5709935300401412
52,83,0.3235394954681396,36883502483.36791,200.0,0.18441751241683957
53,83,0.660370135679841,75282195467.50188,200.0,0.3764109773375094
54,83,0.3021018765866756,34439613930.88102,200.0,0.1721980696544051
55,83,0.6483720280230045,73914411194.62251,200.0,0.36957205597311255
56,83,0.3136167041957378,35752304278.31411,200.0,0.17876152139157056
57,83,0.3186575230211019,36326957624.40562,200.0,0.18163478812202807
58,83,0.2890508957207203,32951802112.162113,200.0,0.16475901056081058
59,83,0.4385416861623525,49993752222.50819,200.0,0.24996876111254093
60,83,0.2948560956865549,33613594908.267258,200.0,0.1680679745413363
61,83,0.3156185131520033,35980510499.32838,200.0,0.1799025524966419
62,83,0.4388207886368036,50025569904.59561,200.0,0.25012784952297806
63,83,0.2824857998639345,32203381184.488533,200.0,0.16101690592244267
64,83,0.3411879148334265,38895422291.01062,200.0,0.19447711145505311
1,84,0.631562240421772,71998095408.082,100.0,0.71998095408082
