client,round_number,computingTime,computingDemand,computingCap,computingtime
56,86,0.5834159646183252,66509419966.489075,200.0,0.33254709983244535
57,86,0.5933469366282225,67641550775.61736,200.0,0.3382077538780868
58,86,0.5174012687057257,58983744632.45273,200.0,0.29491872316226364
59,86,0.8080194983631372,92114222813.39764,200.0,0.4605711140669882
60,86,0.5431348271667957,61917370297.01471,200.0,0.30958685148507353
61,86,0.5814604107290506,66286486823.11177,200.0,0.33143243411555884
62,86,0.7970540914684534,90864166427.40369,200.0,0.45432083213701846
63,86,0.522593641653657,59575675148.51689,200.0,0.29787837574258447
64,86,0.6291770506650209,71726183775.8124,200.0,0.35863091887906196
1,87,1.2069952301681042,137597456239.16388,100.0,1.3759745623916388
2,87,0.6303401775658131,71858780242.50269,100.0,0.7185878024250268
3,87,1.1774741169065237,134232049327.3437,100.0,1.342320493273437
4,87,0.9148600045591592,104294040519.74414,100.0,1.0429404051974414
5,87,0.6233181525021791,71058269385.24843,100.0,0.7105826938524843
6,87,0.5907119754701853,67341165203.60112,100.0,0.6734116520360112
7,87,1.2360989786684513,140915283568.20346,100.0,1.4091528356820346
8,87,0.5864841379225254,66859191723.16789,100.0,0.6685919172316789
9,87,0.5797929931432009,66096401218.3249,100.0,0.660964012183249
10,87,0.3719290234148502,42399908669.29292,100.0,0.42399908669292924
11,87,0.5471029132604599,62369732111.69243,100.0,0.6236973211169243
12,87,0.4496627561748028,51261554203.92752,100.0,0.5126155420392752
13,87,0.9132222086191176,104107331782.5794,100.0,1.041073317825794
14,87,0.5183741170912981,59094649348.40798,100.0,0.5909464934840798
15,87,0.5876105837523937,66987606547.77289,100.0,0.6698760654777289
16,87,0.5859508290886879,66798394516.11042,100.0,0.6679839451611042
17,87,0.8317798227071762,94822899788.61809,100.0,0.9482289978861809
18,87,0.3713954910635948,42339085981.24981,100.0,0.4233908598124981
19,87,0.7915223017334938,90233542397.61829,100.0,0.9023354239761828
20,87,1.1398736406117678,129945595029.74153,100.0,1.2994559502974152
21,87,0.8750350717455149,99753998178.9887,100.0,0.9975399817898869
22,87,0.6615694388747215,75418916031.71826,100.0,0.7541891603171826
23,87,0.450395155698061,51345047749.57895,100.0,0.5134504774957895
24,87,0.5996814407408237,68363684244.4539,100.0,0.683636842444539
25,87,0.3754158187657594,42797403339.29657,100.0,0.4279740333929657
26,87,0.5531959980726242,63064343780.27916,100.0,0.6306434378027916
27,87,0.5878932923078537,67019835323.09532,100.0,0.6701983532309532
28,87,0.5526627115905285,63003549121.32025,100.0,0.6300354912132026
29,87,0.594856858253479,67813681840.89661,100.0,0.6781368184089661
30,87,0.6217548958957195,70880058132.11203,100.0,0.7088005813211203
31,87,1.0356676876544952,118066116392.61246,100.0,1.1806611639261246
32,87,0.9550790768116711,108879014756.53052,100.0,1.0887901475653052
33,87,0.6262204442173243,71389130640.77496,64.0,1.1154551662621088
34,87,0.9323662519454956,106289752721.7865,64.0,1.660777386277914
35,87,1.0205530598759651,116343048825.86002,64.0,1.8178601379040626
36,87,0.9121962171047926,103990368749.94635,64.0,1.6248495117179118
37,87,0.622727720066905,70990960087.62717,64.0,1.1092337513691746
38,87,0.5552917793393135,63303262844.68174,64.0,0.9891134819481522
39,87,0.5974887888878584,68113721933.21586,64.0,1.0642769052064978
40,87,0.512825844809413,58462146308.27308,64.0,0.9134710360667668
41,87,0.9728254359215498,110902099695.05667,64.0,1.7328453077352606
42,87,0.9122146405279636,103992469020.18785,64.0,1.6248823284404352
43,87,0.5842916164547205,66609244275.838135,64.0,1.0407694418099709
44,87,0.5086655430495739,57987871907.65143,64.0,0.9060604985570536
45,87,0.5862919967621565,66837287630.88584,64.0,1.0443326192325912
46,87,1.251164896413684,142632798191.15997,64.0,2.2286374717368744
47,87,0.6083151679486036,69347929146.14081,64.0,1.0835613929084502
48,87,0.8824067059904337,100594364482.90944,64.0,1.57178694504546
49,87,0.6135021094232798,69939240474.25389,64.0,1.092800632410217
50,87,0.9845678489655256,112240734782.06992,64.0,1.7537614809698425
51,87,0.5774226784706116,65826185345.64972,64.0,1.0285341460257769
52,87,0.5959383025765419,67936966493.72578,200.0,0.3396848324686289
53,87,1.2100317794829607,137943622861.05753,200.0,0.6897181143052876
54,87,0.5543042365461588,63190682966.2621,200.0,0.3159534148313105
55,87,1.2289910521358252,140104979943.48407,200.0,0.7005248997174204
56,87,0.5908840578049421,67360782589.763405,200.0,0.336803912948817
57,87,0.5807628389447927,66206963639.706375,200.0,0.33103481819853187
58,87,0.5308323390781879,60514886654.91342,200.0,0.3025744332745671
59,87,0.8099580388516188,92335216429.08453,200.0,0.46167608214542266
60,87,0.537573104724288,61283333938.56883,200.0,0.30641666969284415
61,87,0.5826848167926073,66426069114.35723,200.0,0.33213034557178617
62,87,0.8034659009426832,91595112707.46588,200.0,0.45797556353732943
63,87,0.5198346190154552,59261146567.7619,200.0,0.2963057328388095
64,87,0.6263899356126785,71408452659.84535,200.0,0.3570422632992268
1,88,1.2076889276504517,137676537752.1515,100.0,1.376765377521515
2,88,0.615168197080493,70129174467.1762,100.0,0.7012917446717619
3,88,1.1709922216832638,133493113271.89207,100.0,1.3349311327189208
4,88,0.9237189404666424,105303959213.19724,100.0,1.0530395921319724
5,88,0.6266881935298443,71442454062.40225,100.0,0.7144245406240225
6,88,0.5922723393887281,67519046690.31501,100.0,0.6751904669031501
7,88,1.2501812912523746,142520667202.77072,100.0,1.4252066720277072
8,88,0.5927906557917595,67578134760.26058,100.0,0.6757813476026058
9,88,0.5788262318819761,65986190434.54528,100.0,0.6598619043454528
10,88,0.373191324993968,42543811049.312355,100.0,0.4254381104931236
11,88,0.5434210989624262,61950005281.71658,100.0,0.6195000528171658
12,88,0.4469165913760662,50948491416.87155,100.0,0.5094849141687156
13,88,0.9098267666995524,103720251403.74898,100.0,1.0372025140374899
14,88,0.5120915044099092,58378431502.72965,100.0,0.5837843150272966
15,88,0.581555362790823,66297311358.153824,100.0,0.6629731135815382
16,88,0.5821202322840691,66361706480.38387,100.0,0.6636170648038388
17,88,0.8448570966720581,96313709020.61462,100.0,0.9631370902061462
18,88,0.3706421088427305,42253200408.07128,100.0,0.42253200408071284
19,88,0.7812510896474123,89062624219.80501,100.0,0.8906262421980501
20,88,1.131931310519576,129040169399.23167,100.0,1.2904016939923166
21,88,0.8837935458868742,100752464231.10365,100.0,1.0075246423110364
22,88,0.6575323063880205,74958682928.23434,100.0,0.7495868292823434
23,88,0.451236680150032,51440981537.103645,100.0,0.5144098153710365
24,88,0.5951949786394835,67852227564.901115,100.0,0.6785222756490111
25,88,0.3791094105690717,43218472804.874176,100.0,0.43218472804874175
26,88,0.5535391010344028,63103457517.92192,100.0,0.6310345751792192
27,88,0.5867513958364725,66889659125.357864,100.0,0.6688965912535787
28,88,0.5517314802855253,62897388752.54989,100.0,0.6289738875254989
29,88,0.5921860244125128,67509206783.02646,100.0,0.6750920678302645
30,88,0.6156140509992838,70180001813.91835,100.0,0.7018000181391835
31,88,1.0292005334049463,117328860808.16388,100.0,1.1732886080816387
32,88,0.945237636566162,107757090568.54247,100.0,1.0775709056854246
33,88,0.6147319991141558,70079447899.01376,64.0,1.09499137342209
34,88,0.9236311074346304,105293946247.54787,64.0,1.6452179101179354
35,88,1.0168282594531777,115918421577.66226,64.0,1.8112253371509728
36,88,0.9154508709907532,104361399292.94586,64.0,1.630646863952279
37,88,0.63125922344625,71963551472.8725,64.0,1.1244304917636327
38,88,0.5463345795869827,62282142072.91603,64.0,0.973158469889313
39,88,0.6084145605564117,69359259903.43094,64.0,1.0837384359911084
40,88,0.5321216732263565,60661870747.80464,64.0,0.9478417304344475
41,88,0.9872091896831988,112541847623.88466,64.0,1.7584663691231979
42,88,0.916490914300084,104479964230.20958,64.0,1.6324994410970246
43,88,0.5792221408337355,66031324055.045845,64.0,1.0317394383600913
44,88,0.5148072764277458,58688029512.76302,64.0,0.9170004611369222
45,88,0.596171448007226,67963545072.82376,64.0,1.0619303917628713
46,88,1.2523594088852406,142768972612.91742,64.0,2.2307651970768347
47,88,0.6222528479993343,70936824671.92412,64.0,1.1083878854988143
48,88,0.8915047887712717,101631545919.92497,64.0,1.5879929049988277
49,88,0.6228805352002382,71008381012.82716,64.0,1.1095059533254243
50,88,0.9941040519624949,113327861923.72441,64.0,1.770747842558194
51,88,0.5852106641978025,66714015718.54949,64.0,1.0424064956023358
52,88,0.5918378476053476,67469514627.00963,200.0,0.33734757313504815
53,88,1.2020641285926104,137035310659.55759,200.0,0.6851765532977879
54,88,0.5558456219732761,63366400904.953476,200.0,0.3168320045247674
55,88,1.2025168184190989,137086917299.77727,200.0,0.6854345864988863
56,88,0.5901289917528629,67274705059.82637,200.0,0.33637352529913184
57,88,0.5906000901013613,67328410271.55518,200.0,0.3366420513577759
58,88,0.5269473940134048,60072002917.52815,200.0,0.3003600145876408
59,88,0.801221614703536,91339264076.20311,200.0,0.45669632038101554
60,88,0.5583323072642088,63649883028.119804,200.0,0.318249415140599
61,88,0.5873283166438341,66955428097.39709,200.0,0.3347771404869854
62,88,0.8106876872479916,92418396346.27104,200.0,0.4620919817313552
63,88,0.5191830731928349,59186870343.98317,200.0,0.29593435171991583
64,88,0.6220105495303869,70909202646.46411,200.0,0.35454601323232054
1,89,1.205850841477513,137466995928.4365,100.0,1.374669959284365
2,89,0.6152468286454678,70138138465.58333,100.0,0.7013813846558333
3,89,1.1771558448672297,134195766314.86418,100.0,1.3419576631486418
4,89,0.9201119430363178,104892761506.14023,100.0,1.0489276150614022
5,89,0.6195804160088301,70632167425.00662,100.0,0.7063216742500662
6,89,0.5864085257053375,66850571930.40848,100.0,0.6685057193040848
7,89,1.2494898959994316,142441848143.9352,100.0,1.4244184814393521
8,89,0.5888370182365179,67127420078.96304,100.0,0.6712742007896304
9,89,0.5857603754848242,66776682805.26996,100.0,0.6677668280526996
10,89,0.3694865554571152,42121467322.11113,100.0,0.4212146732211113
11,89,0.5378113333135843,61310491997.74861,100.0,0.6131049199774861
12,89,0.4345843289047479,49542613495.14126,100.0,0.4954261349514126
13,89,0.9229768943041564,105219365950.67383,100.0,1.0521936595067383
14,89,0.5153987538069487,58755457933.99215,100.0,0.5875545793399215
15,89,0.5853809844702482,66733432229.6083,100.0,0.667334322296083
16,89,0.5853560436517,66730588976.2938,100.0,0.667305889762938
17,89,0.8420222643762827,95990538138.89622,100.0,0.9599053813889622
18,89,0.385228481143713,43916046850.383286,100.0,0.43916046850383283
19,89,0.7722131982445717,88032304599.88116,100.0,0.8803230459988116
20,89,1.1533224284648895,131478756844.9974,100.0,1.3147875684499741
21,89,0.9020823072642088,102837383028.1198,100.0,1.028373830281198
22,89,0.6500825826078653,74109414417.29665,100.0,0.7410941441729665
23,89,0.4606440272182226,52513419102.87738,100.0,0.5251341910287738
24,89,0.6004538796842098,68451742283.99992,100.0,0.6845174228399993
25,89,0.3702221568673849,42205325882.88188,100.0,0.42205325882881883
26,89,0.5579324029386044,63604293935.0009,100.0,0.636042939350009
27,89,0.5819940567016602,66347322463.98926,100.0,0.6634732246398926
28,89,0.5568195078521967,63477423895.15042,100.0,0.6347742389515042
29,89,0.5996904317289591,68364709217.10133,100.0,0.6836470921710134
30,89,0.6330516915768385,72167892839.75958,100.0,0.7216789283975958
31,89,1.0412055235356092,118697429683.05945,100.0,1.1869742968305945
32,89,0.9509670324623584,108410241700.70885,100.0,1.0841024170070885
33,89,0.634396705776453,72321224458.51564,64.0,1.130019132164307
34,89,0.938582006841898,106998348779.97636,64.0,1.6718491996871307
35,89,1.028977794572711,117303468581.28905,64.0,1.8328666965826415
36,89,0.9384513646364212,106983455568.55202,64.0,1.6716164932586253
37,89,0.6320792008191347,72057028893.38136,64.0,1.1258910764590837
38,89,0.5572295840829611,63524172585.457565,64.0,0.9925651966477744
39,89,0.596843920648098,68040206953.88317,64.0,1.0631282336544245
40,89,0.527077492326498,60086834125.22078,64.0,0.9388567832065747
41,89,1.0023576747626066,114268774922.93715,64.0,1.785449608170893
42,89,0.9130279794335364,104085189655.42316,64.0,1.6263310883659867
43,89,0.6038268990814686,68836266495.28741,64.0,1.075566663988866
44,89,0.5147419720888138,58680584818.12477,64.0,0.9168841377831995
45,89,0.590080576017499,67269185665.99488,64.0,1.05108102603117
46,89,1.255108803510666,143082403600.2159,64.0,2.2356625562533736
47,89,0.622896721586585,71010226260.8707,64.0,1.1095347853261046
48,89,0.8906738702207804,101536821205.16896,64.0,1.586512831330765
49,89,0.6292642205953598,71736121147.87102,64.0,1.1208768929354846
50,89,0.9921545572578908,113105619527.39955,64.0,1.767275305115618
51,89,0.5831534489989281,66479493185.8778,64.0,1.0387420810293406
52,89,0.6090216785669327,69428471356.63033,200.0,0.34714235678315164
53,89,1.2190388422459364,138970428016.03674,200.0,0.6948521400801837
54,89,0.5683947186917067,64796997930.85456,200.0,0.3239849896542728
55,89,1.211770037189126,138141784239.56036,200.0,0.6907089211978018
56,89,0.5867017805576324,66884002983.5701,200.0,0.3344200149178505
57,89,0.5939167682081461,67706511575.72865,200.0,0.3385325578786433
58,89,0.528833793476224,60287052456.28953,200.0,0.3014352622814476
59,89,0.7970935273915529,90868662122.63704,200.0,0.45434331061318517
60,89,0.5395480487495661,61508477557.45053,200.0,0.3075423877872527
61,89,0.5766641516238451,65739713285.11834,200.0,0.3286985664255917
62,89,0.7979506384581327,90966372784.22713,200.0,0.4548318639211356
63,89,0.5232993625104427,59656127326.190475,200.0,0.2982806366309524
64,89,0.6216711364686489,70870509557.42598,200.0,0.3543525477871299
1,90,1.201589172706008,136981165688.48491,100.0,1.369811656884849
2,90,0.6107385344803333,69624192930.758,100.0,0.69624192930758
3,90,1.1680588517338035,133158709097.6536,100.0,1.331587090976536
4,90,0.9333194252103568,106398414473.98068,100.0,1.0639841447398068
5,90,0.6351910289376974,72411777298.8975,100.0,0.7241177729889751
6,90,0.6117896754294634,69744022998.95883,100.0,0.6974402299895883
7,90,1.2803572583943603,145960727456.95706,100.0,1.4596072745695705
8,90,0.589444836601615,67196711372.58411,100.0,0.6719671137258411
9,90,0.6127037797123194,69848230887.2044,100.0,0.6984823088720441
10,90,0.3730073608458042,42522839136.42168,100.0,0.42522839136421675
11,90,0.5936987288296223,67681655086.576935,100.0,0.6768165508657693
12,90,0.455054335296154,51876194223.76156,100.0,0.5187619422376156
13,90,0.9478628002107145,108056359224.02145,100.0,1.0805635922402146
14,90,0.5315183941274881,60593096930.533646,100.0,0.6059309693053364
15,90,0.6147433221340179,70080738723.27805,100.0,0.7008073872327805
16,90,0.6057423483580351,69054627712.816,100.0,0.69054627712816
17,90,0.8903178032487631,101496229570.359,100.0,1.01496229570359
18,90,0.3849719874560833,43886806569.9935,100.0,0.438868065699935
19,90,0.8105066865682602,92397762268.78166,100.0,0.9239776226878166
20,90,1.1712466962635515,133522123374.04488,100.0,1.3352212337404488
21,90,0.9233704302459956,105264229048.0435,100.0,1.0526422904804351
22,90,0.6856400426477194,78162964861.84001,100.0,0.7816296486184001
23,90,0.4637656919658184,52869288884.1033,100.0,0.528692888841033
24,90,0.6185542698949575,70515186768.02516,100.0,0.7051518676802516
25,90,0.3820305950939655,43551487840.71207,100.0,0.43551487840712066
26,90,0.5891808811575174,67166620451.956985,100.0,0.6716662045195698
27,90,0.6254295073449612,71298963837.32558,100.0,0.7129896383732558
28,90,0.5720276944339275,65211157165.46774,100.0,0.6521115716546775
29,90,0.6291076671332121,71718274053.18617,100.0,0.7171827405318617
30,90,0.6441358290612698,73431484512.98476,100.0,0.7343148451298476
31,90,1.0630350392311811,121185994472.35464,100.0,1.2118599447235465
32,90,0.980147959664464,111736867401.7489,100.0,1.117368674017489
33,90,0.6307037267833948,71900224853.307,64.0,1.123441013332922
34,90,0.9653369598090648,110048413418.23338,64.0,1.7195064596598966
35,90,1.0884782206267118,124086517151.44514,64.0,1.9388518304913305
36,90,0.931425480172038,106182504739.61234,64.0,1.6591016365564428
37,90,0.6294257566332817,71754536256.19412,64.0,1.1211646290030333
38,90,0.5384638663381338,61384880762.54726,64.0,0.9591387619148009
39,90,0.5884346198290586,67081546660.51269,64.0,1.0481491665705107
40,90,0.5102483797818422,58168315295.13001,64.0,0.9088799264864065
41,90,0.9797958433628082,111696726143.36014,64.0,1.7452613459900022
42,90,0.9184023309499024,104697865728.28888,64.0,1.6359041520045137
43,90,0.5812498331069946,66262480974.19739,64.0,1.0353512652218342
44,90,0.5316622368991375,60609495006.50168,64.0,0.9470233594765888
45,90,0.583337577059865,66500483784.82461,64.0,1.0390700591378845
46,90,1.2503279354423285,142537384640.42545,64.0,2.2271466350066476
47,90,0.6209048349410295,70783151183.27737,64.0,1.1059867372387089
48,90,0.8863718807697296,101046394407.74918,64.0,1.5788499126210809
49,90,0.6269976645708084,71477733761.07216,64.0,1.1168395900167525
50,90,1.0109252873808146,115245482761.41286,64.0,1.800710668147076
51,90,0.5910114143043756,67375301230.69882,64.0,1.0527390817296691
