client_id,round_number,hierarchy,num_samples,set,accuracy,loss
CYMBELINE_CLOTEN,4,,10873,test,0.32536764705882354,2.4455113410949707
CYMBELINE_FIRST_CAPTAIN,4,,82,test,0.6666666666666666,1.7033582925796509
CYMBELINE_SICILIUS,4,,1213,test,0.28688524590163933,2.8007609844207764
KING_HENRY_THE_EIGHTH_ANNE,4,,1914,test,0.3385416666666667,2.411475896835327
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1565,test,0.3503184713375796,2.505474805831909
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4613,test,0.2943722943722944,2.562622308731079
KING_HENRY_THE_EIGHTH_PORTER,4,,1458,test,0.3767123287671233,2.464725971221924
KING_HENRY_THE_EIGHTH_SERGEANT,4,,77,test,0.25,2.8453855514526367
KING_JOHN_BIGOT,4,,232,test,0.5416666666666666,2.1506173610687256
KING_RICHARD_III_MAYOR,4,,618,test,0.3548387096774194,2.231947183609009
KING_RICHARD_III_SECOND_MURDERER,4,,2242,test,0.37777777777777777,2.4998269081115723
KING_RICHARD_III_THIRD_MESSENGER,4,,211,test,0.13636363636363635,4.194169998168945
LOVE_S_LABOUR_S_LOST_FORESTER,4,,107,test,0.36363636363636365,2.6307923793792725
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2815,test,0.3404255319148936,2.3793559074401855
MEASURE_FOR_MEASURE_ISABELLA,4,,15881,test,0.30459408432976715,2.5076465606689453
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,783,test,0.22784810126582278,2.857520818710327
SECOND_PART_OF_KING_HENRY_IV_GOWER,4,,244,test,0.32,2.630025863647461
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8070,test,0.3630731102850062,2.4228017330169678
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3104,test,0.33762057877813506,2.6215319633483887
THE_COMEDY_OF_ERRORS_ABBESS,4,,2903,test,0.3333333333333333,2.3555753231048584
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,4,,233,test,0.20833333333333334,4.786975860595703
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16443,test,0.32583586626139815,2.325159788131714
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5818,test,0.3127147766323024,2.3712728023529053
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4775,test,0.30962343096234307,2.405022621154785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5463,test,0.283363802559415,2.5790436267852783
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1979,test,0.3484848484848485,2.246324062347412
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5539,test,0.30505415162454874,2.482485055923462
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3109,test,0.3536977491961415,2.3118088245391846
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,367,test,0.24324324324324326,3.327120304107666
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9731,test,0.3408624229979466,2.3431360721588135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,526,test,0.2641509433962264,2.6848230361938477
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,test,0.3490566037735849,2.4069395065307617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,4,,143,test,0.26666666666666666,2.921809434890747
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,4,,89,test,0.3333333333333333,2.3700296878814697
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7353,test,0.34375,2.3619844913482666
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6140,test,0.30781758957654726,2.6448535919189453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,4,,152,test,0.3125,2.9626495838165283
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,708,test,0.30985915492957744,2.6021487712860107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1172,test,0.288135593220339,2.409632444381714
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1396,test,0.2785714285714286,2.651066541671753
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,329,test,0.3939393939393939,2.310980796813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,test,0.2975206611570248,2.430799722671509
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,1021,test,0.32038834951456313,2.4032633304595947
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2373,test,0.29831932773109243,2.3474674224853516
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1059,test,0.41509433962264153,2.2376601696014404
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1141,test,0.3391304347826087,2.5401346683502197
THE_TRAGEDY_OF_MACBETH_ALL,4,,841,test,0.21176470588235294,2.732541084289551
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,365,test,0.2702702702702703,2.3164167404174805
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,test,0.4,1.9209703207015991
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,test,0.18181818181818182,2.8331949710845947
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,4,,187,test,0.2631578947368421,2.4004650115966797
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,4,,132,test,0.2857142857142857,2.1726927757263184
THE_WINTER_S_TALE_MARINER,4,,320,test,0.375,2.5250892639160156
THE_WINTER_S_TALE_POLIXENES,4,,10120,test,0.36264822134387353,2.2928121089935303
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3852,test,0.3005181347150259,2.5817792415618896
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13208,test,0.32172596517789553,2.435617208480835
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18695,train,0.3687369985141159,2.1783525943756104
ALLS_WELL_THAT_ENDS_WELL_SERVANT,6,,101,train,0.37777777777777777,2.204221487045288
AS_YOU_LIKE_IT_SILVIUS,6,,2686,train,0.3938767066611502,2.1790239810943604
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8705,train,0.3695430176155221,2.2189829349517822
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,6,,80,train,0.375,2.1421751976013184
CYMBELINE_BELARIUS,6,,13342,train,0.3730323977679687,2.231832265853882
CYMBELINE_BOTH,6,,83,train,0.32432432432432434,2.6440541744232178
CYMBELINE_CLOTEN,6,,10873,train,0.3705671946857435,2.214979887008667
CYMBELINE_FIRST_CAPTAIN,6,,82,train,0.3013698630136986,2.3135571479797363
CYMBELINE_SICILIUS,6,,1213,train,0.3308890925756187,2.3256688117980957
KING_HENRY_THE_EIGHTH_ANNE,6,,1914,train,0.3641114982578397,2.236154794692993
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1565,train,0.36363636363636365,2.1563310623168945
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4613,train,0.36159961455071066,2.225766897201538
KING_HENRY_THE_EIGHTH_PORTER,6,,1458,train,0.3856707317073171,2.229142665863037
KING_HENRY_THE_EIGHTH_SERGEANT,6,,77,train,0.391304347826087,2.2512495517730713
KING_JOHN_BIGOT,6,,232,train,0.3076923076923077,2.3610522747039795
KING_RICHARD_III_MAYOR,6,,618,train,0.3579136690647482,2.2170677185058594
KING_RICHARD_III_SECOND_MURDERER,6,,2242,train,0.3564700049578582,2.207002878189087
KING_RICHARD_III_THIRD_MESSENGER,6,,211,train,0.2857142857142857,2.325382709503174
LOVE_S_LABOUR_S_LOST_FORESTER,6,,107,train,0.3541666666666667,2.1582016944885254
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2815,train,0.3624161073825503,2.2461063861846924
MEASURE_FOR_MEASURE_ISABELLA,6,,15881,train,0.378533445284075,2.1316299438476562
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,783,train,0.3678977272727273,2.130690574645996
SECOND_PART_OF_KING_HENRY_IV_GOWER,6,,244,train,0.2968036529680365,2.4979934692382812
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8070,train,0.3509569048602506,2.352720022201538
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3104,train,0.36555674901539564,2.214766025543213
THE_COMEDY_OF_ERRORS_ABBESS,6,,2903,train,0.35796324655436446,2.226262331008911
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,6,,233,train,0.291866028708134,2.9209513664245605
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16443,train,0.3924854710095959,2.107801914215088
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5818,train,0.3558059587471352,2.3423407077789307
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4775,train,0.36257854316965327,2.207772970199585
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5463,train,0.3718470301057771,2.2275803089141846
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1979,train,0.4065131948343627,2.1294760704040527
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5539,train,0.3650952858575727,2.203005790710449
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3109,train,0.3538241601143674,2.242156505584717
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,367,train,0.3696969696969697,2.062424659729004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9731,train,0.36930455635491605,2.2480359077453613
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,526,train,0.3572938689217759,2.2164599895477295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,train,0.3336831059811123,2.3936994075775146
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,6,,143,train,0.3828125,2.391080617904663
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,6,,89,train,0.35,2.187807559967041
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7353,train,0.37010729938038384,2.210134983062744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6140,train,0.36952587766920014,2.24466872215271
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,6,,152,train,0.3897058823529412,2.2451157569885254
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,708,train,0.34065934065934067,2.541017770767212
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1172,train,0.3700189753320683,2.195646047592163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1396,train,0.3335987261146497,2.380523204803467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,329,train,0.31756756756756754,2.3430542945861816
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,train,0.37430683918669133,2.2815654277801514
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,1021,train,0.39215686274509803,2.097210168838501
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2373,train,0.3704918032786885,2.170632839202881
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1059,train,0.35362014690451204,2.167389154434204
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1141,train,0.3586744639376218,2.2124319076538086
THE_TRAGEDY_OF_MACBETH_ALL,6,,841,train,0.32936507936507936,2.3376333713531494
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,365,train,0.36890243902439024,2.2523012161254883
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,train,0.36585365853658536,2.085317850112915
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,train,0.3695652173913043,2.074033737182617
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,6,,187,train,0.42857142857142855,2.088181734085083
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,6,,132,train,0.3644067796610169,2.129765272140503
THE_WINTER_S_TALE_MARINER,6,,320,train,0.3402777777777778,2.109879493713379
THE_WINTER_S_TALE_POLIXENES,6,,10120,train,0.36638120333772506,2.22108793258667
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3852,train,0.3851702250432776,2.189328670501709
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13208,train,0.376882308404139,2.1672523021698
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18695,test,0.4128342245989305,2.0736372470855713
ALLS_WELL_THAT_ENDS_WELL_SERVANT,6,,101,test,0.5454545454545454,1.9064948558807373
AS_YOU_LIKE_IT_SILVIUS,6,,2686,test,0.4200743494423792,2.033414125442505
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8705,test,0.4121699196326062,2.118147850036621
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,6,,80,test,0.25,2.880725860595703
CYMBELINE_BELARIUS,6,,13342,test,0.3610486891385768,2.286456346511841
CYMBELINE_BOTH,6,,83,test,0.3333333333333333,4.778297424316406
CYMBELINE_CLOTEN,6,,10873,test,0.3648897058823529,2.2590534687042236
CYMBELINE_FIRST_CAPTAIN,6,,82,test,0.6666666666666666,1.4850995540618896
CYMBELINE_SICILIUS,6,,1213,test,0.29508196721311475,2.6404788494110107
KING_HENRY_THE_EIGHTH_ANNE,6,,1914,test,0.390625,2.1939003467559814
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1565,test,0.3375796178343949,2.420539140701294
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4613,test,0.36147186147186144,2.3187458515167236
KING_HENRY_THE_EIGHTH_PORTER,6,,1458,test,0.4041095890410959,2.250343084335327
KING_HENRY_THE_EIGHTH_SERGEANT,6,,77,test,0.375,2.610041856765747
KING_JOHN_BIGOT,6,,232,test,0.4166666666666667,2.0696494579315186
KING_RICHARD_III_MAYOR,6,,618,test,0.3870967741935484,2.0235755443573
KING_RICHARD_III_SECOND_MURDERER,6,,2242,test,0.4222222222222222,2.215498685836792
KING_RICHARD_III_THIRD_MESSENGER,6,,211,test,0.2727272727272727,3.633082628250122
LOVE_S_LABOUR_S_LOST_FORESTER,6,,107,test,0.45454545454545453,2.3432106971740723
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2815,test,0.37943262411347517,2.1550540924072266
MEASURE_FOR_MEASURE_ISABELLA,6,,15881,test,0.3530522341095028,2.2936289310455322
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,783,test,0.27848101265822783,2.7025463581085205
SECOND_PART_OF_KING_HENRY_IV_GOWER,6,,244,test,0.44,2.517089366912842
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8070,test,0.38166047087980176,2.265613555908203
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3104,test,0.36012861736334406,2.426657199859619
THE_COMEDY_OF_ERRORS_ABBESS,6,,2903,test,0.3642611683848797,2.2590270042419434
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,6,,233,test,0.16666666666666666,4.599775791168213
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16443,test,0.3939209726443769,2.116351842880249
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5818,test,0.32646048109965636,2.27176570892334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4775,test,0.3682008368200837,2.210329532623291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5463,test,0.33089579524680074,2.4639546871185303
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1979,test,0.3787878787878788,2.0542657375335693
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5539,test,0.34657039711191334,2.3094804286956787
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3109,test,0.40836012861736337,2.1359660625457764
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,367,test,0.2702702702702703,3.2372019290924072
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9731,test,0.37474332648870634,2.1886112689971924
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,526,test,0.3018867924528302,2.353243112564087
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1059,test,0.3490566037735849,2.248162269592285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,6,,143,test,0.2,3.058685779571533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,6,,89,test,0.4444444444444444,2.4329769611358643
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7353,test,0.3953804347826087,2.1783034801483154
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6140,test,0.31596091205211724,2.4864633083343506
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,6,,152,test,0.3125,2.9831125736236572
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,708,test,0.4084507042253521,2.4875071048736572
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1172,test,0.3644067796610169,2.182427167892456
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1396,test,0.34285714285714286,2.5532398223876953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,329,test,0.3939393939393939,1.9661215543746948
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1203,test,0.35537190082644626,2.304598331451416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,1021,test,0.33980582524271846,2.245177745819092
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2373,test,0.40336134453781514,2.1662232875823975
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1059,test,0.4056603773584906,2.0975394248962402
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1141,test,0.30434782608695654,2.6153957843780518
THE_TRAGEDY_OF_MACBETH_ALL,6,,841,test,0.32941176470588235,2.4717376232147217
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,365,test,0.35135135135135137,2.0735907554626465
THE_TRAGEDY_OF_MACBETH_SEYTON,6,,92,test,0.3,1.802290916442871
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,6,,103,test,0.2727272727272727,2.535132646560669
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,6,,187,test,0.2631578947368421,2.3377647399902344
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,6,,132,test,0.35714285714285715,2.0859529972076416
THE_WINTER_S_TALE_MARINER,6,,320,test,0.375,2.217109203338623
THE_WINTER_S_TALE_POLIXENES,6,,10120,test,0.38438735177865613,2.153200387954712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3852,test,0.3082901554404145,2.427025079727173
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13208,test,0.35806207418622255,2.280604362487793
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18695,train,0.3919167904903417,2.0701406002044678
ALLS_WELL_THAT_ENDS_WELL_SERVANT,8,,101,train,0.43333333333333335,2.1258606910705566
AS_YOU_LIKE_IT_SILVIUS,8,,2686,train,0.41745966073645013,2.0090866088867188
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8705,train,0.3952004084758744,2.1054368019104004
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,8,,80,train,0.375,2.0584475994110107
CYMBELINE_BELARIUS,8,,13342,train,0.36920129924210876,2.1787917613983154
CYMBELINE_BOTH,8,,83,train,0.40540540540540543,2.3876633644104004
CYMBELINE_CLOTEN,8,,10873,train,0.38794072560040876,2.104078769683838
CYMBELINE_FIRST_CAPTAIN,8,,82,train,0.3424657534246575,2.311007022857666
CYMBELINE_SICILIUS,8,,1213,train,0.3473877176901925,2.3106837272644043
KING_HENRY_THE_EIGHTH_ANNE,8,,1914,train,0.3977932636469222,2.1325905323028564
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1565,train,0.4169034090909091,2.067678213119507
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4613,train,0.37653577451216574,2.150132179260254
KING_HENRY_THE_EIGHTH_PORTER,8,,1458,train,0.3978658536585366,2.1554925441741943
KING_HENRY_THE_EIGHTH_SERGEANT,8,,77,train,0.4057971014492754,2.1796953678131104
KING_JOHN_BIGOT,8,,232,train,0.3269230769230769,2.331446409225464
KING_RICHARD_III_MAYOR,8,,618,train,0.39928057553956836,2.109821081161499
KING_RICHARD_III_SECOND_MURDERER,8,,2242,train,0.39167079821517103,2.1025516986846924
KING_RICHARD_III_THIRD_MESSENGER,8,,211,train,0.3492063492063492,2.2142651081085205
LOVE_S_LABOUR_S_LOST_FORESTER,8,,107,train,0.3645833333333333,2.1032235622406006
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2815,train,0.37544413738649823,2.1776864528656006
MEASURE_FOR_MEASURE_ISABELLA,8,,15881,train,0.3815421214665547,2.1081063747406006
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,783,train,0.37926136363636365,2.0721447467803955
SECOND_PART_OF_KING_HENRY_IV_GOWER,8,,244,train,0.3972602739726027,2.323636770248413
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8070,train,0.3787691036761669,2.2401726245880127
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3104,train,0.40315073397780166,2.1319711208343506
THE_COMEDY_OF_ERRORS_ABBESS,8,,2903,train,0.3782542113323124,2.1726675033569336
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,8,,233,train,0.3397129186602871,2.551046133041382
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16443,train,0.3928233545073659,2.1156160831451416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5818,train,0.36363636363636365,2.257725477218628
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4775,train,0.3844542704212241,2.1320180892944336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5463,train,0.37957689178193654,2.1577155590057373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1979,train,0.43290286355979785,1.9540972709655762
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5539,train,0.38716148445336007,2.149345636367798
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3109,train,0.3774124374553252,2.180652618408203
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,367,train,0.4090909090909091,1.9894630908966064
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9731,train,0.4557496859655133,1.8812624216079712
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,526,train,0.3763213530655391,2.166990041732788
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1059,train,0.3620146904512067,2.2911088466644287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,8,,143,train,0.421875,2.190581798553467
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,8,,89,train,0.4375,1.9329001903533936
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7353,train,0.3927761825600725,2.123570680618286
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6140,train,0.3720593557727108,2.1823558807373047
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,8,,152,train,0.375,2.1826601028442383
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,708,train,0.3579277864992151,2.376112461090088
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1172,train,0.3908918406072106,2.1690642833709717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1396,train,0.37022292993630573,2.31242036819458
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,329,train,0.36824324324324326,2.225216865539551
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1203,train,0.3789279112754159,2.214228391647339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,1021,train,0.4008714596949891,2.082148551940918
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2373,train,0.38875878220140514,2.088923692703247
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1059,train,0.37355718782791186,2.131028413772583
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1141,train,0.37524366471734893,2.141211986541748
THE_TRAGEDY_OF_MACBETH_ALL,8,,841,train,0.36243386243386244,2.2361302375793457
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,365,train,0.3780487804878049,2.2425312995910645
THE_TRAGEDY_OF_MACBETH_SEYTON,8,,92,train,0.5121951219512195,1.9005184173583984
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,8,,103,train,0.391304347826087,2.0701844692230225
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,8,,187,train,0.39285714285714285,2.091484546661377
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,8,,132,train,0.3813559322033898,2.024505853652954
THE_WINTER_S_TALE_MARINER,8,,320,train,0.4270833333333333,1.9859657287597656
THE_WINTER_S_TALE_POLIXENES,8,,10120,train,0.3837285902503294,2.1277616024017334
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3852,train,0.3851702250432776,2.1365573406219482
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13208,train,0.4075039959619753,2.074007034301758
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18695,test,0.42513368983957217,1.9649937152862549
ALLS_WELL_THAT_ENDS_WELL_SERVANT,8,,101,test,0.7272727272727273,1.7442587614059448
AS_YOU_LIKE_IT_SILVIUS,8,,2686,test,0.40148698884758366,1.975232481956482
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8705,test,0.417910447761194,2.04841947555542
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,8,,80,test,0.375,2.4506049156188965
CYMBELINE_BELARIUS,8,,13342,test,0.37453183520599254,2.2298429012298584
CYMBELINE_BOTH,8,,83,test,0.3333333333333333,3.374021530151367
CYMBELINE_CLOTEN,8,,10873,test,0.3704044117647059,2.158223867416382
CYMBELINE_FIRST_CAPTAIN,8,,82,test,0.5555555555555556,1.5684785842895508
CYMBELINE_SICILIUS,8,,1213,test,0.36065573770491804,2.4851644039154053
KING_HENRY_THE_EIGHTH_ANNE,8,,1914,test,0.4010416666666667,2.0516245365142822
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1565,test,0.3503184713375796,2.3919520378112793
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4613,test,0.38311688311688313,2.235999345779419
