client_id,round_number,hierarchy,num_samples,set,accuracy,loss
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,test,0.5308788598574822,1.6079243421554565
CYMBELINE_BELARIUS,34,,13313,test,0.5275650842266463,1.6400668621063232
CYMBELINE_CLOTEN,34,,10844,test,0.5118035882908404,1.6347657442092896
CYMBELINE_SICILIUS,34,,1184,test,0.44086021505376344,2.06805419921875
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,test,0.50920245398773,1.6648261547088623
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,test,0.4609375,1.995884656906128
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,test,0.5150115473441108,1.6603187322616577
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,test,0.5042735042735043,1.7049604654312134
KING_RICHARD_III_MAYOR,34,,589,test,0.5454545454545454,1.3305937051773071
KING_RICHARD_III_SECOND_MURDERER,34,,2213,test,0.576530612244898,1.404482364654541
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,test,0.5138339920948617,1.649255633354187
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,test,0.5019230769230769,1.699032187461853
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,test,0.56,1.6256530284881592
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,test,0.5565552699228792,1.5320438146591187
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,test,0.5177304964539007,1.6353801488876343
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,test,0.48091603053435117,1.6660844087600708
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,test,0.49566831683168316,1.6715834140777588
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,test,0.484629294755877,1.6810400485992432
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,test,0.5233853006681515,1.6059705018997192
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,test,0.4266409266409266,2.140395402908325
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,test,0.5384615384615384,1.5006070137023926
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,test,0.5104761904761905,1.6815649271011353
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,test,0.5319148936170213,1.5935070514678955
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,test,0.5,1.6567020416259766
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,test,0.49206349206349204,1.733937382698059
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,test,0.5,1.9262691736221313
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,test,0.4935064935064935,1.747368574142456
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,test,0.5247524752475248,1.5573749542236328
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,test,0.4564102564102564,1.9701733589172363
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,test,0.47619047619047616,2.0026988983154297
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,test,0.5393258426966292,1.6885626316070557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,test,0.45045045045045046,1.8661830425262451
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,test,0.5,1.6101197004318237
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,test,0.5217391304347826,1.6336867809295654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,test,0.5540540540540541,1.613406777381897
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,test,0.5215311004784688,1.5309727191925049
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,test,0.6233766233766234,1.4402141571044922
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,test,0.3953488372093023,2.1830837726593018
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,test,0.42857142857142855,2.390299081802368
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,test,0.75,1.4533008337020874
THE_WINTER_S_TALE_MARINER,34,,291,test,0.6666666666666666,0.33059200644493103
THE_WINTER_S_TALE_POLIXENES,34,,10091,test,0.5218718209562564,1.6753307580947876
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,test,0.4677871148459384,1.8190925121307373
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,test,0.5131578947368421,1.6789867877960205
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,train,0.5638632986627043,1.406482458114624
AS_YOU_LIKE_IT_SILVIUS,36,,2657,train,0.5254447662391394,1.595543384552002
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,train,0.5673985192749553,1.4223569631576538
CYMBELINE_BELARIUS,36,,13313,train,0.5240276505371867,1.5370367765426636
CYMBELINE_CLOTEN,36,,10844,train,0.5618804292284109,1.4435675144195557
CYMBELINE_SICILIUS,36,,1184,train,0.4674610449129239,1.8247071504592896
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,train,0.5429732868757259,1.557911992073059
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,train,0.5440340909090909,1.5692260265350342
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,train,0.5355336063599133,1.5286669731140137
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,train,0.5121951219512195,1.6774381399154663
KING_RICHARD_III_MAYOR,36,,589,train,0.5377697841726619,1.5394517183303833
KING_RICHARD_III_SECOND_MURDERER,36,,2213,train,0.5374318294496777,1.5467840433120728
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,train,0.5041452822739834,1.6967648267745972
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,train,0.5677301987125665,1.4029284715652466
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.5042613636363636,1.5899901390075684
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.5379319840286383,1.5358103513717651
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.5456498388829216,1.5595250129699707
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.5153139356814701,1.632917046546936
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.5857548317340181,1.3626893758773804
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.5064935064935064,1.7490012645721436
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.5420060507330696,1.5272026062011719
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.5225793327908869,1.605769157409668
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.570466030320045,1.4574509859085083
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.5344032096288867,1.5405193567276
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.5167977126518942,1.6100525856018066
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.5545454545454546,1.5122559070587158
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.5911841955007423,1.3493860960006714
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.4883720930232558,1.7960014343261719
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.5068205666316894,1.8172791004180908
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.5624905546320085,1.4355723857879639
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.5157437567861021,1.6101229190826416
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4945054945054945,1.7096978425979614
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.5502846299810247,1.5730078220367432
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.4856687898089172,1.8171464204788208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.4527027027027027,1.9137804508209229
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.5064695009242144,1.753758430480957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.5217864923747276,1.6150599718093872
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.5395784543325527,1.497032642364502
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.48898216159496327,1.684570074081421
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.49902534113060426,1.706899881362915
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.44047619047619047,1.9282681941986084
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.5,1.7535523176193237
THE_WINTER_S_TALE_MARINER,36,,291,train,0.5451388888888888,1.52718985080719
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.5466622749231445,1.4907594919204712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.5383727639930755,1.5435194969177246
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.5663329687894338,1.4320653676986694
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.5562194459532862,1.468277096748352
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.5208333333333334,1.5771543979644775
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.5415676959619953,1.5820525884628296
CYMBELINE_BELARIUS,36,,13313,test,0.5214395099540582,1.6192889213562012
CYMBELINE_CLOTEN,36,,10844,test,0.506137865911237,1.6096384525299072
CYMBELINE_SICILIUS,36,,1184,test,0.44086021505376344,2.082390785217285
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.5214723926380368,1.6189466714859009
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.453125,2.014458656311035
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.5034642032332564,1.636354684829712
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.5299145299145299,1.5925432443618774
KING_RICHARD_III_MAYOR,36,,589,test,0.5151515151515151,1.2532451152801514
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5918367346938775,1.363449215888977
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.49407114624505927,1.6618404388427734
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.5096153846153846,1.6937601566314697
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.54,1.6223214864730835
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.5488431876606684,1.486994981765747
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.5319148936170213,1.6100717782974243
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.4961832061068702,1.6428121328353882
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.5074257425742574,1.6519811153411865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.488245931283906,1.6937881708145142
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.532293986636971,1.5731648206710815
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.4420849420849421,2.146237850189209
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5384615384615384,1.449264407157898
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.5257142857142857,1.6719430685043335
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.5390070921985816,1.5879290103912354
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,1.8543634414672852
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.49417989417989416,1.6964775323867798
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.5,1.7718114852905273
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.5324675324675324,1.7505148649215698
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.5346534653465347,1.5521541833877563
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.4478632478632479,1.9891952276229858
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.40476190476190477,2.034365177154541
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.550561797752809,1.6013292074203491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.45045045045045046,1.890121340751648
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.3728184700012207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.5543478260869565,1.6616151332855225
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.527027027027027,1.6357513666152954
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.5454545454545454,1.5119043588638306
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.6233766233766234,1.3895699977874756
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.4186046511627907,2.1691107749938965
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.42857142857142855,2.3782856464385986
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,1.554718255996704
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.2824927866458893
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.5218718209562564,1.6457923650741577
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.484593837535014,1.8065017461776733
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.5123839009287926,1.6819816827774048
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.5795542347696879,1.3577582836151123
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.540752999586264,1.5697091817855835
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.5707173857544039,1.396708607673645
CYMBELINE_BELARIUS,38,,13313,train,0.5304405763304739,1.5157928466796875
CYMBELINE_CLOTEN,38,,10844,train,0.5618804292284109,1.4357547760009766
CYMBELINE_SICILIUS,38,,1184,train,0.46471127406049495,1.8299294710159302
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.5470383275261324,1.5372042655944824
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.5404829545454546,1.5545227527618408
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.5377017586123826,1.5195884704589844
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.5114329268292683,1.679019808769226
KING_RICHARD_III_MAYOR,38,,589,train,0.539568345323741,1.5332273244857788
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.5448686167575607,1.512279987335205
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.5116462692459535,1.6835819482803345
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.5766162888329135,1.3624869585037231
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.5056818181818182,1.5948395729064941
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.5328376703841388,1.5589500665664673
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.5463659147869674,1.524276614189148
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.5068912710566615,1.6403496265411377
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.6012974726314367,1.2900943756103516
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4965622612681436,1.765724778175354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.5336281126367233,1.560193419456482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.5183075671277462,1.6165214776992798
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5620437956204379,1.4771798849105835
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.5237713139418255,1.5686957836151123
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.5196568977841315,1.606343388557434
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.5666666666666667,1.4907277822494507
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.566289825282631,1.4286867380142212
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.5052854122621564,1.7884533405303955
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.49422875131164745,1.8182867765426636
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.5579567779960707,1.4174275398254395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.5264205573651828,1.5854456424713135
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.5070643642072213,1.7056844234466553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.5455407969639469,1.568916916847229
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.4888535031847134,1.839460849761963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.4527027027027027,1.9217690229415894
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.5092421441774492,1.762703776359558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.5326797385620915,1.600896954536438
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.5264637002341921,1.5268611907958984
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.4963273871983211,1.6998004913330078
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.49610136452241715,1.7154128551483154
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.4351851851851852,1.9653546810150146
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.4969512195121951,1.7675923109054565
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5520833333333334,1.53910493850708
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.5363416776460255,1.5281016826629639
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.5415464512406232,1.5349451303482056
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.5829898208126525,1.3526912927627563
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.5659967409016838,1.4548683166503906
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.5416666666666666,1.5792851448059082
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.5415676959619953,1.577012062072754
CYMBELINE_BELARIUS,38,,13313,test,0.5199081163859112,1.6318470239639282
CYMBELINE_CLOTEN,38,,10844,test,0.5231350330500472,1.5934861898422241
CYMBELINE_SICILIUS,38,,1184,test,0.44086021505376344,2.098097085952759
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.5153374233128835,1.6912519931793213
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.453125,2.0259249210357666
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.5196304849884527,1.615615963935852
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.5213675213675214,1.6369361877441406
KING_RICHARD_III_MAYOR,38,,589,test,0.5454545454545454,1.2592504024505615
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.6122448979591837,1.3531056642532349
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.5138339920948617,1.6412255764007568
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.5051282051282051,1.6804990768432617
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.52,1.640987753868103
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.5501285347043702,1.5001120567321777
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.5212765957446809,1.628113031387329
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.48854961832061067,1.6311033964157104
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.49814356435643564,1.6555886268615723
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.484629294755877,1.7300974130630493
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.534521158129176,1.5748825073242188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.4575289575289575,2.146888256072998
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5325443786982249,1.4791218042373657
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.5142857142857142,1.6665453910827637
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.5319148936170213,1.5982327461242676
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.5,1.7847390174865723
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.4962962962962963,1.715577483177185
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.5416666666666666,1.8186784982681274
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.5064935064935064,1.7101069688796997
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.5304101838755304,1.539922833442688
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.4495726495726496,2.0109119415283203
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.35714285714285715,2.0041496753692627
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.5280898876404494,1.6338648796081543
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.4594594594594595,1.927460789680481
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,1.5328739881515503
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.5108695652173914,1.6493535041809082
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.5540540540540541,1.577447533607483
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.5358851674641149,1.50725519657135
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.6103896103896104,1.4144999980926514
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.45348837209302323,2.2177743911743164
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.39285714285714285,2.379261016845703
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.625,1.5294334888458252
THE_WINTER_S_TALE_MARINER,38,,291,test,1.0,0.2140854448080063
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.5361139369277721,1.6368533372879028
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.48739495798319327,1.8050013780593872
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.5139318885448917,1.679166316986084
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.5907280832095096,1.3113203048706055
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.5362019031857674,1.5667414665222168
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.5790145519530253,1.3737965822219849
CYMBELINE_BELARIUS,40,,13313,train,0.5473473806945948,1.4613409042358398
CYMBELINE_CLOTEN,40,,10844,train,0.5554420030659172,1.470408320426941
CYMBELINE_SICILIUS,40,,1184,train,0.4784601283226398,1.8081409931182861
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.5441347270615563,1.539825439453125
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.5362215909090909,1.5439220666885376
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.5451698385931101,1.4907389879226685
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.5160060975609756,1.6632213592529297
KING_RICHARD_III_MAYOR,40,,589,train,0.5593525179856115,1.5119518041610718
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.5428854734754586,1.530523419380188
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.511251480457955,1.6678879261016846
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.5656311223061853,1.4061777591705322
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.515625,1.5658602714538574
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.5529395566570288,1.4928706884384155
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.5660580021482277,1.4973528385162354
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.5114854517611026,1.6273927688598633
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.6074469522908501,1.2661014795303345
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.5105042016806722,1.707045555114746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.541540609727717,1.5257681608200073
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.5366151342554922,1.5331958532333374
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.5743964065131948,1.435514211654663
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.5239719157472418,1.5751506090164185
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.5307362401715511,1.5821408033370972
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.5545454545454546,1.4980294704437256
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.6024894370218111,1.2944024801254272
