client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1787_36,160,,151,train,0.4444444444444444,2.083228349685669
f1793_33,160,,130,train,0.6410256410256411,1.4697916507720947
f1795_30,160,,172,train,0.6428571428571429,1.6455227136611938
f1798_42,160,,147,train,0.6439393939393939,1.5448487997055054
f1816_24,160,,118,train,0.4339622641509434,2.1021728515625
f1860_06,160,,134,train,0.6833333333333333,1.339764952659607
f1910_05,160,,158,train,0.6197183098591549,1.5216513872146606
f1926_49,160,,154,train,0.5362318840579711,1.7331719398498535
f1930_02,160,,107,train,0.4375,2.3970301151275635
f1942_21,160,,179,train,0.6708074534161491,1.4030029773712158
f1988_11,160,,155,train,0.539568345323741,1.9938701391220093
f1993_19,160,,124,train,0.6576576576576577,1.3775957822799683
f1996_12,160,,164,train,0.7074829931972789,1.3296256065368652
f1998_10,160,,173,train,0.6903225806451613,1.4686386585235596
f2032_22,160,,110,train,0.5353535353535354,2.0038087368011475
f2037_06,160,,155,train,0.5323741007194245,1.869677186012268
f2070_11,160,,121,train,0.5833333333333334,2.020803689956665
f2071_28,160,,178,train,0.65625,1.2961862087249756
f2074_03,160,,142,train,0.5669291338582677,1.7906574010849
f2115_77,160,,165,train,0.5,2.0427660942077637
f2132_69,160,,163,train,0.4383561643835616,2.1018378734588623
f2144_67,160,,177,train,0.2138364779874214,3.148611545562744
f2205_74,160,,147,train,0.12121212121212122,3.383521795272827
f2206_73,160,,144,train,0.21705426356589147,3.2329623699188232
f2245_95,160,,176,train,0.5379746835443038,1.9269795417785645
f2256_71,160,,162,train,0.38620689655172413,2.0438177585601807
f2257_69,160,,169,train,0.4276315789473684,2.248617172241211
f2265_80,160,,165,train,0.5337837837837838,2.060976505279541
f2294_71,160,,171,train,0.43137254901960786,2.089266061782837
f2341_65,160,,180,train,0.5679012345679012,1.6644221544265747
f2351_74,160,,178,train,0.3875,2.330824375152588
f2365_62,160,,166,train,0.22818791946308725,2.6780619621276855
f2393_90,160,,164,train,0.48299319727891155,1.7580252885818481
f2402_75,160,,183,train,0.6524390243902439,1.535886287689209
f2425_91,160,,164,train,0.4557823129251701,1.9730218648910522
f2456_71,160,,148,train,0.38345864661654133,2.2798616886138916
f2481_58,160,,176,train,0.35443037974683544,2.4337804317474365
f2486_95,160,,150,train,0.2074074074074074,3.1202173233032227
f2494_73,160,,175,train,0.4012738853503185,2.293762683868408
f2533_94,160,,161,train,0.4513888888888889,2.189915180206299
f2540_95,160,,183,train,0.5,1.9961026906967163
f2551_80,160,,136,train,0.30327868852459017,3.2270255088806152
f2566_51,160,,178,train,0.2875,3.0518553256988525
f2587_73,160,,171,train,0.38562091503267976,2.4099717140197754
f3115_25,160,,171,train,0.43790849673202614,2.2512216567993164
f3122_40,160,,178,train,0.525,2.2566161155700684
f3123_42,160,,182,train,0.5705521472392638,1.7455930709838867
f3133_33,160,,182,train,0.4171779141104294,2.2487072944641113
f3165_11,160,,184,train,0.6121212121212121,1.656622290611267
f3194_31,160,,150,train,0.4666666666666667,2.116105794906616
f3206_45,160,,168,train,0.47019867549668876,2.0495858192443848
f3210_22,160,,183,train,0.5914634146341463,1.833383321762085
f3225_26,160,,145,train,0.7846153846153846,1.1591746807098389
f3242_19,160,,158,train,0.5422535211267606,1.9727606773376465
f3249_21,160,,174,train,0.5576923076923077,1.8219467401504517
f3317_25,160,,156,train,0.4142857142857143,2.3929662704467773
f3350_11,160,,162,train,0.593103448275862,1.7279090881347656
f3364_36,160,,178,train,0.4375,2.0390491485595703
f3378_44,160,,171,train,0.6339869281045751,1.6068475246429443
f3382_25,160,,180,train,0.42592592592592593,2.0498440265655518
f3413_34,160,,167,train,0.5266666666666666,1.670412302017212
f3425_47,160,,170,train,0.43790849673202614,2.1765427589416504
f3430_38,160,,183,train,0.6097560975609756,1.4436904191970825
f3440_33,160,,177,train,0.2830188679245283,2.4989116191864014
f3473_21,160,,183,train,0.3597560975609756,2.6667518615722656
f3491_31,160,,179,train,0.639751552795031,1.4988353252410889
f3555_14,160,,180,train,0.4012345679012346,2.157248020172119
f3574_30,160,,150,train,0.6,1.5359386205673218
f3586_05,160,,171,train,0.39215686274509803,2.2765157222747803
f3594_23,160,,157,train,0.5390070921985816,1.7675305604934692
f3677_29,160,,172,train,0.34415584415584416,2.5954058170318604
f3710_43,160,,176,train,0.5886075949367089,1.566503882408142
f3732_30,160,,179,train,0.4472049689440994,2.1094226837158203
f3746_12,160,,177,train,0.5094339622641509,1.8342822790145874
f3754_42,160,,171,train,0.42483660130718953,2.0715491771698
f3756_06,160,,178,train,0.65,1.6087207794189453
f3758_19,160,,145,train,0.4153846153846154,2.2160301208496094
f3781_28,160,,173,train,0.535483870967742,1.941985845565796
f3782_00,160,,175,train,0.535031847133758,1.7524513006210327
f3785_26,160,,156,train,0.5857142857142857,1.7176493406295776
f3790_48,160,,181,train,0.4074074074074074,2.2316906452178955
f3796_14,160,,151,train,0.5555555555555556,1.9059861898422241
f3815_34,160,,175,train,0.5286624203821656,1.8375931978225708
f3857_01,160,,175,train,0.4840764331210191,1.9900130033493042
f3865_26,160,,183,train,0.6097560975609756,1.6814697980880737
f3867_42,160,,148,train,0.5037593984962406,1.8685872554779053
f3898_28,160,,179,train,0.4968944099378882,1.9132754802703857
f3902_40,160,,179,train,0.6521739130434783,1.345139980316162
f3907_43,160,,169,train,0.5855263157894737,1.6330240964889526
f3938_46,160,,142,train,0.5669291338582677,1.4291045665740967
f3947_36,160,,176,train,0.4620253164556962,2.0679826736450195
f3949_09,160,,177,train,0.16352201257861634,3.2266173362731934
f4015_05,160,,166,train,0.21476510067114093,3.358844518661499
f4020_15,160,,137,train,0.6666666666666666,1.4303010702133179
f4066_22,160,,178,train,0.53125,1.8886140584945679
f0014_19,160,,379,test,0.47368421052631576,2.162925958633423
f0028_05,160,,400,test,0.4,2.3612849712371826
f0051_42,160,,354,test,0.4444444444444444,1.7875679731369019
f0062_25,160,,391,test,0.35,2.688239097595215
f0066_37,160,,429,test,0.6511627906976745,1.7639589309692383
f0111_36,160,,355,test,0.1388888888888889,3.66904354095459
f0153_35,160,,345,test,0.42857142857142855,2.068124532699585
f0224_06,160,,397,test,0.5,1.9693377017974854
f0233_14,160,,331,test,0.5294117647058824,1.8649108409881592
f0266_14,160,,376,test,0.4473684210526316,2.0695388317108154
f0268_19,160,,152,test,0.5625,2.408581256866455
f0280_20,160,,383,test,0.46153846153846156,1.7777130603790283
f0281_47,160,,425,test,0.4883720930232558,2.1418426036834717
f0290_29,160,,355,test,0.6666666666666666,1.7859115600585938
f0299_33,160,,239,test,0.3333333333333333,2.7202255725860596
f0301_33,160,,383,test,0.48717948717948717,1.8988970518112183
f0304_23,160,,375,test,0.4473684210526316,1.7069120407104492
f0310_32,160,,383,test,0.46153846153846156,2.5112833976745605
f0326_35,160,,381,test,0.5641025641025641,2.2123258113861084
f0348_46,160,,360,test,0.4444444444444444,1.7574467658996582
f0363_43,160,,162,test,0.5294117647058824,1.957659125328064
f0407_39,160,,319,test,0.5,2.0237109661102295
f0423_04,160,,276,test,0.39285714285714285,1.7874327898025513
f0435_37,160,,303,test,0.6451612903225806,1.4026049375534058
f0463_09,160,,369,test,0.5675675675675675,1.723037838935852
f0473_21,160,,105,test,0.9090909090909091,0.9252062439918518
f0529_06,160,,124,test,0.07692307692307693,3.3916878700256348
f0540_22,160,,269,test,0.5555555555555556,1.6459729671478271
f0548_49,160,,359,test,0.4444444444444444,2.23649001121521
f0562_31,160,,337,test,0.47058823529411764,2.146162509918213
f0579_26,160,,167,test,0.5882352941176471,1.488408088684082
f0581_30,160,,286,test,0.4827586206896552,1.8781204223632812
f0621_33,160,,365,test,0.4594594594594595,2.0960731506347656
f0645_45,160,,295,test,0.6333333333333333,1.7762621641159058
f0651_45,160,,280,test,0.5357142857142857,1.6652820110321045
f0689_06,160,,270,test,0.6296296296296297,1.8420534133911133
f0698_45,160,,416,test,0.6190476190476191,1.6946345567703247
f0781_31,160,,301,test,0.6129032258064516,1.7946687936782837
f0790_06,160,,116,test,0.3333333333333333,2.5197625160217285
f0804_00,160,,409,test,0.5853658536585366,1.4685146808624268
f0811_49,160,,367,test,0.5135135135135135,1.625732421875
f0812_32,160,,380,test,0.6052631578947368,1.7474241256713867
f0814_03,160,,382,test,0.5128205128205128,2.1041691303253174
f0827_09,160,,385,test,0.5128205128205128,2.163562059402466
f0837_08,160,,150,test,0.3333333333333333,2.9742016792297363
f0886_40,160,,376,test,0.47368421052631576,1.9692939519882202
f0900_42,160,,373,test,0.47368421052631576,2.052036762237549
f0925_21,160,,414,test,0.5714285714285714,1.3552682399749756
f0961_08,160,,403,test,0.5365853658536586,2.1193089485168457
f0968_30,160,,325,test,0.5757575757575758,1.6144131422042847
f0986_02,160,,327,test,0.6363636363636364,1.8008966445922852
f1012_30,160,,237,test,0.5,1.8634976148605347
f1013_47,160,,291,test,0.4666666666666667,2.2578768730163574
f1023_49,160,,239,test,0.5833333333333334,1.909613013267517
f1055_16,160,,277,test,0.5714285714285714,1.8791600465774536
f1073_05,160,,231,test,0.625,1.6749025583267212
f1080_00,160,,291,test,0.6333333333333333,1.7729079723358154
f1092_01,160,,168,test,0.5294117647058824,1.8395774364471436
f1111_02,160,,267,test,0.4444444444444444,2.0476763248443604
f1123_09,160,,259,test,0.5769230769230769,1.816141963005066
f1125_41,160,,344,test,0.4857142857142857,2.0814127922058105
f1131_00,160,,327,test,0.48484848484848486,1.648544192314148
f1136_31,160,,215,test,0.5454545454545454,1.705724835395813
f1153_08,160,,360,test,0.5,2.3378710746765137
f1175_48,160,,156,test,0.5,1.7759120464324951
f1221_17,160,,138,test,0.5714285714285714,2.218874454498291
f1224_16,160,,255,test,0.7692307692307693,1.230688214302063
f1269_14,160,,137,test,0.35714285714285715,2.4462029933929443
f1284_38,160,,239,test,0.5416666666666666,2.3610239028930664
f1289_06,160,,302,test,0.3870967741935484,1.982874870300293
f1292_22,160,,269,test,0.4444444444444444,2.3264224529266357
f1316_31,160,,187,test,0.631578947368421,1.7353415489196777
f1341_45,160,,348,test,0.2571428571428571,2.1558732986450195
f1375_23,160,,295,test,0.6666666666666666,1.6081299781799316
f1382_07,160,,376,test,0.5263157894736842,2.3879308700561523
f1431_47,160,,139,test,0.6428571428571429,1.6809273958206177
f1495_32,160,,132,test,0.5714285714285714,1.934863805770874
f1498_08,160,,235,test,0.75,1.154433250427246
f1529_23,160,,154,test,0.5,2.038616180419922
f1531_34,160,,134,test,0.7142857142857143,1.070452094078064
f1603_40,160,,143,test,0.8,1.4347697496414185
f1621_46,160,,103,test,0.5454545454545454,1.7945762872695923
f1673_32,160,,148,test,0.7333333333333333,1.3939508199691772
f1674_35,160,,108,test,0.36363636363636365,2.986650228500366
f1691_07,160,,150,test,0.8666666666666667,1.1440175771713257
f1708_22,160,,151,test,0.4375,2.2451844215393066
f1715_20,160,,172,test,0.7222222222222222,0.9577872157096863
f1748_30,160,,179,test,0.6666666666666666,1.5857822895050049
f1773_18,160,,158,test,0.6875,1.2002274990081787
f1787_36,160,,151,test,0.5625,1.5033800601959229
f1793_33,160,,130,test,0.5384615384615384,1.7558939456939697
f1795_30,160,,172,test,0.5555555555555556,2.02954363822937
f1798_42,160,,147,test,0.26666666666666666,2.877446413040161
f1816_24,160,,118,test,0.6666666666666666,1.346335530281067
f1860_06,160,,134,test,0.5714285714285714,1.7359130382537842
f1910_05,160,,158,test,0.75,1.0403376817703247
f1926_49,160,,154,test,0.5,2.0405216217041016
f1930_02,160,,107,test,0.36363636363636365,2.1775431632995605
f1942_21,160,,179,test,0.6666666666666666,1.4809938669204712
f1988_11,160,,155,test,0.3125,2.7755942344665527
f1993_19,160,,124,test,0.5384615384615384,1.3104292154312134
f1996_12,160,,164,test,0.7647058823529411,1.0881502628326416
f1998_10,160,,173,test,0.7777777777777778,1.3787351846694946
f2032_22,160,,110,test,0.45454545454545453,2.4861624240875244
f2037_06,160,,155,test,0.6875,1.7497129440307617
f2070_11,160,,121,test,0.6153846153846154,2.1374497413635254
f2071_28,160,,178,test,0.6666666666666666,1.7763111591339111
f2074_03,160,,142,test,0.6666666666666666,1.4041285514831543
f2115_77,160,,165,test,0.47058823529411764,1.7154462337493896
f2132_69,160,,163,test,0.6470588235294118,1.4723438024520874
f2144_67,160,,177,test,0.1111111111111111,2.9715001583099365
f2205_74,160,,147,test,0.06666666666666667,3.9377284049987793
f2206_73,160,,144,test,0.3333333333333333,3.050018310546875
f2245_95,160,,176,test,0.6666666666666666,1.5111408233642578
f2256_71,160,,162,test,0.47058823529411764,1.7446980476379395
f2257_69,160,,169,test,0.4117647058823529,2.4540183544158936
f2265_80,160,,165,test,0.4117647058823529,2.052075147628784
f2294_71,160,,171,test,0.3333333333333333,2.4901113510131836
f2341_65,160,,180,test,0.6666666666666666,1.4595028162002563
f2351_74,160,,178,test,0.2222222222222222,2.7599687576293945
f2365_62,160,,166,test,0.17647058823529413,3.333549976348877
f2393_90,160,,164,test,0.5882352941176471,1.631692886352539
f2402_75,160,,183,test,0.5789473684210527,1.657748818397522
f2425_91,160,,164,test,0.47058823529411764,2.278148889541626
f2456_71,160,,148,test,0.3333333333333333,2.244202136993408
f2481_58,160,,176,test,0.7777777777777778,1.4788024425506592
f2486_95,160,,150,test,0.2,3.7502737045288086
f2494_73,160,,175,test,0.2222222222222222,3.134288787841797
f2533_94,160,,161,test,0.5294117647058824,1.6414979696273804
f2540_95,160,,183,test,0.631578947368421,1.6068307161331177
f2551_80,160,,136,test,0.2857142857142857,5.064815998077393
f2566_51,160,,178,test,0.2777777777777778,3.091674327850342
f2587_73,160,,171,test,0.3333333333333333,2.6771860122680664
f3115_25,160,,171,test,0.3888888888888889,1.884625792503357
f3122_40,160,,178,test,0.6666666666666666,1.9797329902648926
f3123_42,160,,182,test,0.5263157894736842,1.917736291885376
f3133_33,160,,182,test,0.3684210526315789,2.015751600265503
f3165_11,160,,184,test,0.5789473684210527,1.8228806257247925
f3194_31,160,,150,test,0.3333333333333333,2.1193506717681885
f3206_45,160,,168,test,0.7058823529411765,1.5223698616027832
f3210_22,160,,183,test,0.5263157894736842,2.0663461685180664
f3225_26,160,,145,test,0.8,1.1034780740737915
f3242_19,160,,158,test,0.5,1.8778657913208008
f3249_21,160,,174,test,0.5,1.9718608856201172
f3317_25,160,,156,test,0.1875,3.918752908706665
f3350_11,160,,162,test,0.47058823529411764,1.9809000492095947
f3364_36,160,,178,test,0.6111111111111112,1.6692912578582764
f3378_44,160,,171,test,0.4444444444444444,1.5170105695724487
f3382_25,160,,180,test,0.3888888888888889,2.712146282196045
f3413_34,160,,167,test,0.5882352941176471,1.3246345520019531
f3425_47,160,,170,test,0.35294117647058826,2.506727933883667
f3430_38,160,,183,test,0.5789473684210527,1.947587251663208
f3440_33,160,,177,test,0.1111111111111111,3.71561598777771
f3473_21,160,,183,test,0.21052631578947367,3.340355634689331
f3491_31,160,,179,test,0.6666666666666666,1.2949159145355225
f3555_14,160,,180,test,0.3888888888888889,1.6988444328308105
f3574_30,160,,150,test,0.6,1.7670491933822632
f3586_05,160,,171,test,0.5,2.762937307357788
f3594_23,160,,157,test,0.4375,2.657689332962036
f3677_29,160,,172,test,0.5555555555555556,1.95828115940094
f3710_43,160,,176,test,0.7777777777777778,0.9281494617462158
f3732_30,160,,179,test,0.3888888888888889,2.5163004398345947
f3746_12,160,,177,test,0.3888888888888889,1.6832280158996582
f3754_42,160,,171,test,0.3888888888888889,2.358794927597046
f3756_06,160,,178,test,0.6111111111111112,1.2649686336517334
f3758_19,160,,145,test,0.4,2.206350803375244
f3781_28,160,,173,test,0.6111111111111112,1.9007377624511719
f3782_00,160,,175,test,0.6666666666666666,1.449389100074768
f3785_26,160,,156,test,0.6875,1.7847890853881836
f3790_48,160,,181,test,0.3157894736842105,2.317426919937134
f3796_14,160,,151,test,0.5,1.7720197439193726
f3815_34,160,,175,test,0.5555555555555556,1.6922070980072021
f3857_01,160,,175,test,0.6111111111111112,1.2712657451629639
f3865_26,160,,183,test,0.6842105263157895,1.4141311645507812
f3867_42,160,,148,test,0.5333333333333333,1.8550392389297485
f3898_28,160,,179,test,0.3888888888888889,2.4562904834747314
f3902_40,160,,179,test,0.3333333333333333,2.1626358032226562
f3907_43,160,,169,test,0.6470588235294118,1.9881335496902466
f3938_46,160,,142,test,0.6,1.1912784576416016
f3947_36,160,,176,test,0.2222222222222222,2.977550506591797
f3949_09,160,,177,test,0.2222222222222222,2.8622310161590576
f4015_05,160,,166,test,0.17647058823529413,3.762794017791748
f4020_15,160,,137,test,0.7142857142857143,1.342651128768921
f4066_22,160,,178,test,0.4444444444444444,1.8379418849945068
f0014_19,180,,379,train,0.5366568914956011,1.5982152223587036
f0028_05,180,,400,train,0.45555555555555555,2.148228168487549
f0051_42,180,,354,train,0.5157232704402516,1.9150235652923584
f0062_25,180,,391,train,0.33903133903133903,2.493044853210449
f0066_37,180,,429,train,0.655440414507772,1.3755661249160767
f0111_36,180,,355,train,0.2727272727272727,3.15783953666687
f0153_35,180,,345,train,0.5258064516129032,1.800260066986084
f0224_06,180,,397,train,0.5602240896358543,1.5949474573135376
f0233_14,180,,331,train,0.569023569023569,1.6876137256622314
f0266_14,180,,376,train,0.5828402366863905,1.620529294013977
f0268_19,180,,152,train,0.5808823529411765,1.849390983581543
f0280_20,180,,383,train,0.39825581395348836,2.0390796661376953
