client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2481_58,20,,176,test,0.2777777777777778,3.3361270427703857
f2486_95,20,,150,test,0.0,3.8809080123901367
f2494_73,20,,175,test,0.1111111111111111,4.00551176071167
f2533_94,20,,161,test,0.35294117647058826,3.067275285720825
f2540_95,20,,183,test,0.05263157894736842,3.5283098220825195
f2551_80,20,,136,test,0.14285714285714285,3.0688364505767822
f2566_51,20,,178,test,0.0,3.607619285583496
f2587_73,20,,171,test,0.1111111111111111,3.863884449005127
f3115_25,20,,171,test,0.2222222222222222,3.4548776149749756
f3122_40,20,,178,test,0.05555555555555555,3.4750187397003174
f3123_42,20,,182,test,0.21052631578947367,3.55268931388855
f3133_33,20,,182,test,0.05263157894736842,3.672569751739502
f3165_11,20,,184,test,0.15789473684210525,3.7165305614471436
f3194_31,20,,150,test,0.0,3.6122725009918213
f3206_45,20,,168,test,0.058823529411764705,3.620656728744507
f3210_22,20,,183,test,0.0,3.675861120223999
f3225_26,20,,145,test,0.13333333333333333,3.3620429039001465
f3242_19,20,,158,test,0.1875,3.4828083515167236
f3249_21,20,,174,test,0.05555555555555555,3.7778680324554443
f3317_25,20,,156,test,0.375,3.67230486869812
f3350_11,20,,162,test,0.058823529411764705,3.8679773807525635
f3364_36,20,,178,test,0.0,3.32789945602417
f3378_44,20,,171,test,0.2222222222222222,3.3657314777374268
f3382_25,20,,180,test,0.05555555555555555,3.7555665969848633
f3413_34,20,,167,test,0.17647058823529413,3.3503947257995605
f3425_47,20,,170,test,0.058823529411764705,3.673800230026245
f3430_38,20,,183,test,0.15789473684210525,3.629106283187866
f3440_33,20,,177,test,0.0,3.88148832321167
f3473_21,20,,183,test,0.05263157894736842,3.366201877593994
f3491_31,20,,179,test,0.05555555555555555,3.521378993988037
f3555_14,20,,180,test,0.1111111111111111,3.492870569229126
f3574_30,20,,150,test,0.0,3.347846031188965
f3586_05,20,,171,test,0.05555555555555555,3.768860340118408
f3594_23,20,,157,test,0.0,4.069205284118652
f3677_29,20,,172,test,0.0,3.559983253479004
f3710_43,20,,176,test,0.1111111111111111,3.4130091667175293
f3732_30,20,,179,test,0.0,3.7326877117156982
f3746_12,20,,177,test,0.16666666666666666,3.5863680839538574
f3754_42,20,,171,test,0.1111111111111111,3.5454893112182617
f3756_06,20,,178,test,0.05555555555555555,3.276078462600708
f3758_19,20,,145,test,0.06666666666666667,3.0874178409576416
f3781_28,20,,173,test,0.1111111111111111,3.358686923980713
f3782_00,20,,175,test,0.05555555555555555,3.5739266872406006
f3785_26,20,,156,test,0.125,3.3198046684265137
f3790_48,20,,181,test,0.10526315789473684,3.554810047149658
f3796_14,20,,151,test,0.1875,3.3893966674804688
f3815_34,20,,175,test,0.05555555555555555,3.600714683532715
f3857_01,20,,175,test,0.16666666666666666,3.4447224140167236
f3865_26,20,,183,test,0.15789473684210525,3.4287736415863037
f3867_42,20,,148,test,0.13333333333333333,3.746795177459717
f3898_28,20,,179,test,0.0,3.633667469024658
f3902_40,20,,179,test,0.0,3.8675756454467773
f3907_43,20,,169,test,0.058823529411764705,3.734889507293701
f3938_46,20,,142,test,0.3333333333333333,3.229116916656494
f3947_36,20,,176,test,0.16666666666666666,3.582144021987915
f3949_09,20,,177,test,0.1111111111111111,3.4676356315612793
f4015_05,20,,166,test,0.11764705882352941,3.52651047706604
f4020_15,20,,137,test,0.14285714285714285,3.420227289199829
f4066_22,20,,178,test,0.16666666666666666,3.5242767333984375
f0014_19,40,,379,train,0.05865102639296188,3.6928513050079346
f0028_05,40,,400,train,0.08888888888888889,3.767716407775879
f0051_42,40,,354,train,0.0660377358490566,3.837481737136841
f0062_25,40,,391,train,0.07407407407407407,3.766568899154663
f0066_37,40,,429,train,0.04922279792746114,3.909195899963379
f0111_36,40,,355,train,0.04075235109717868,3.8810365200042725
f0153_35,40,,345,train,0.0935483870967742,3.705353260040283
f0224_06,40,,397,train,0.13445378151260504,3.7335126399993896
f0233_14,40,,331,train,0.06397306397306397,3.7548844814300537
f0266_14,40,,376,train,0.04437869822485207,3.729865550994873
f0268_19,40,,152,train,0.17647058823529413,3.6692192554473877
f0280_20,40,,383,train,0.03197674418604651,3.7468035221099854
f0281_47,40,,425,train,0.060209424083769635,3.7451791763305664
f0290_29,40,,355,train,0.11285266457680251,3.7787725925445557
f0299_33,40,,239,train,0.12558139534883722,3.745002508163452
f0301_33,40,,383,train,0.061046511627906974,3.7769875526428223
f0304_23,40,,375,train,0.05637982195845697,3.7592687606811523
f0310_32,40,,383,train,0.03488372093023256,3.7866551876068115
f0326_35,40,,381,train,0.07017543859649122,3.659634828567505
f0348_46,40,,360,train,0.033950617283950615,3.7703423500061035
f0363_43,40,,162,train,0.05517241379310345,3.6131675243377686
f0407_39,40,,319,train,0.14285714285714285,3.698955535888672
f0423_04,40,,276,train,0.0846774193548387,3.7076613903045654
f0435_37,40,,303,train,0.08823529411764706,3.767223596572876
f0463_09,40,,369,train,0.1355421686746988,3.7680962085723877
f0473_21,40,,105,train,0.13829787234042554,3.429213523864746
f0529_06,40,,124,train,0.0,3.9384207725524902
f0540_22,40,,269,train,0.16942148760330578,3.5256845951080322
f0548_49,40,,359,train,0.04953560371517028,3.9115378856658936
f0562_31,40,,337,train,0.019801980198019802,3.7825069427490234
f0579_26,40,,167,train,0.12666666666666668,3.6571972370147705
f0581_30,40,,286,train,0.07392996108949416,3.7053298950195312
f0621_33,40,,365,train,0.051829268292682924,3.7177085876464844
f0645_45,40,,295,train,0.06792452830188679,3.763106346130371
f0651_45,40,,280,train,0.07936507936507936,3.7164790630340576
f0689_06,40,,270,train,0.09465020576131687,3.7109811305999756
f0698_45,40,,416,train,0.05614973262032086,3.7570853233337402
f0781_31,40,,301,train,0.04814814814814815,3.6977195739746094
f0790_06,40,,116,train,0.07692307692307693,3.566695213317871
f0804_00,40,,409,train,0.08152173913043478,3.7465083599090576
f0811_49,40,,367,train,0.05757575757575758,3.733220100402832
f0812_32,40,,380,train,0.08187134502923976,3.7140414714813232
f0814_03,40,,382,train,0.03498542274052478,3.677663564682007
f0827_09,40,,385,train,0.0953757225433526,3.704625368118286
f0837_08,40,,150,train,0.08148148148148149,3.9390597343444824
f0886_40,40,,376,train,0.08579881656804733,3.732858896255493
f0900_42,40,,373,train,0.07164179104477612,3.809235095977783
f0925_21,40,,414,train,0.06182795698924731,3.871225118637085
f0961_08,40,,403,train,0.1878453038674033,3.6552181243896484
f0968_30,40,,325,train,0.11643835616438356,3.6800143718719482
f0986_02,40,,327,train,0.05782312925170068,3.792410373687744
f1012_30,40,,237,train,0.07981220657276995,3.673119306564331
f1013_47,40,,291,train,0.08045977011494253,3.6640162467956543
f1023_49,40,,239,train,0.13023255813953488,3.804297685623169
f1055_16,40,,277,train,0.08032128514056225,3.7769248485565186
f1073_05,40,,231,train,0.1497584541062802,3.6792287826538086
f1080_00,40,,291,train,0.17624521072796934,3.7200164794921875
f1092_01,40,,168,train,0.1456953642384106,3.659087896347046
f1111_02,40,,267,train,0.020833333333333332,3.814724922180176
f1123_09,40,,259,train,0.0815450643776824,3.614658832550049
f1125_41,40,,344,train,0.18446601941747573,3.7328121662139893
f1131_00,40,,327,train,0.1564625850340136,3.717264413833618
f1136_31,40,,215,train,0.05699481865284974,3.6039466857910156
f1153_08,40,,360,train,0.06790123456790123,3.748685121536255
f1175_48,40,,156,train,0.2785714285714286,3.504190683364868
f1221_17,40,,138,train,0.11290322580645161,3.636892318725586
f1224_16,40,,255,train,0.06986899563318777,3.677178382873535
f1269_14,40,,137,train,0.08943089430894309,3.6149652004241943
f1284_38,40,,239,train,0.05581395348837209,3.661783218383789
f1289_06,40,,302,train,0.055350553505535055,3.718949317932129
f1292_22,40,,269,train,0.049586776859504134,3.7865121364593506
f1316_31,40,,187,train,0.14285714285714285,3.681553840637207
f1341_45,40,,348,train,0.038338658146964855,3.744760036468506
f1375_23,40,,295,train,0.052830188679245285,3.7090046405792236
f1382_07,40,,376,train,0.11834319526627218,3.7580130100250244
f1431_47,40,,139,train,0.104,3.3647396564483643
f1495_32,40,,132,train,0.1440677966101695,3.842195510864258
f1498_08,40,,235,train,0.18009478672985782,3.5102312564849854
f1529_23,40,,154,train,0.2826086956521739,3.561732053756714
f1531_34,40,,134,train,0.3,3.3995778560638428
f1603_40,40,,143,train,0.1328125,3.270155906677246
f1621_46,40,,103,train,0.15217391304347827,3.319261074066162
f1673_32,40,,148,train,0.07518796992481203,3.6172428131103516
f1674_35,40,,108,train,0.2268041237113402,3.47461199760437
f1691_07,40,,150,train,0.1259259259259259,3.7064430713653564
f1708_22,40,,151,train,0.2518518518518518,3.6062235832214355
f1715_20,40,,172,train,0.3961038961038961,3.4809162616729736
f1748_30,40,,179,train,0.14906832298136646,3.533273220062256
f1773_18,40,,158,train,0.13380281690140844,3.4753029346466064
f1787_36,40,,151,train,0.1925925925925926,3.55132794380188
f1793_33,40,,130,train,0.28205128205128205,3.5335686206817627
f1795_30,40,,172,train,0.12987012987012986,3.5543906688690186
f1798_42,40,,147,train,0.24242424242424243,3.6317126750946045
f1816_24,40,,118,train,0.10377358490566038,3.664161443710327
f1860_06,40,,134,train,0.19166666666666668,3.4037744998931885
f1910_05,40,,158,train,0.33098591549295775,3.4295411109924316
f1926_49,40,,154,train,0.18840579710144928,3.55116605758667
f1930_02,40,,107,train,0.07291666666666667,3.8889148235321045
f1942_21,40,,179,train,0.14285714285714285,3.528331995010376
f1988_11,40,,155,train,0.2446043165467626,3.5518362522125244
f1993_19,40,,124,train,0.16216216216216217,3.37432861328125
f1996_12,40,,164,train,0.19727891156462585,3.443711996078491
f1998_10,40,,173,train,0.14193548387096774,3.5205368995666504
f2032_22,40,,110,train,0.12121212121212122,3.3862977027893066
f2037_06,40,,155,train,0.1510791366906475,3.6474609375
f2070_11,40,,121,train,0.10185185185185185,3.572115659713745
f2071_28,40,,178,train,0.30625,3.503025531768799
f2074_03,40,,142,train,0.12598425196850394,3.6304802894592285
f2115_77,40,,165,train,0.17567567567567569,3.590409994125366
f2132_69,40,,163,train,0.08904109589041095,3.530585289001465
f2144_67,40,,177,train,0.06289308176100629,3.5409560203552246
f2205_74,40,,147,train,0.11363636363636363,3.4920287132263184
f2206_73,40,,144,train,0.09302325581395349,3.6283628940582275
f2245_95,40,,176,train,0.17721518987341772,3.530014991760254
f2256_71,40,,162,train,0.1310344827586207,3.5400798320770264
f2257_69,40,,169,train,0.1118421052631579,3.5536129474639893
f2265_80,40,,165,train,0.18243243243243243,3.574716567993164
f2294_71,40,,171,train,0.13071895424836602,3.5294158458709717
f2341_65,40,,180,train,0.19753086419753085,3.5721404552459717
f2351_74,40,,178,train,0.08125,3.5627856254577637
f2365_62,40,,166,train,0.09395973154362416,3.503037452697754
f2393_90,40,,164,train,0.17006802721088435,3.3937060832977295
f2402_75,40,,183,train,0.20121951219512196,3.5055596828460693
f2425_91,40,,164,train,0.11564625850340136,3.4000611305236816
f2456_71,40,,148,train,0.17293233082706766,3.5067412853240967
f2481_58,40,,176,train,0.16455696202531644,3.550609827041626
f2486_95,40,,150,train,0.08148148148148149,3.6233620643615723
f2494_73,40,,175,train,0.1337579617834395,3.4798800945281982
f2533_94,40,,161,train,0.19444444444444445,3.5486154556274414
f2540_95,40,,183,train,0.09146341463414634,3.5523529052734375
f2551_80,40,,136,train,0.11475409836065574,3.204148769378662
f2566_51,40,,178,train,0.08125,3.5509705543518066
f2587_73,40,,171,train,0.1111111111111111,3.519444227218628
f3115_25,40,,171,train,0.1111111111111111,3.5511765480041504
f3122_40,40,,178,train,0.2375,3.552340030670166
f3123_42,40,,182,train,0.09815950920245399,3.5126278400421143
f3133_33,40,,182,train,0.0736196319018405,3.5452921390533447
f3165_11,40,,184,train,0.1696969696969697,3.5188920497894287
f3194_31,40,,150,train,0.1259259259259259,3.6556813716888428
f3206_45,40,,168,train,0.15894039735099338,3.575554609298706
f3210_22,40,,183,train,0.21341463414634146,3.525080680847168
f3225_26,40,,145,train,0.2,3.3135948181152344
f3242_19,40,,158,train,0.1056338028169014,3.572504758834839
f3249_21,40,,174,train,0.09615384615384616,3.564244270324707
f3317_25,40,,156,train,0.3357142857142857,3.5021185874938965
f3350_11,40,,162,train,0.2206896551724138,3.617061138153076
f3364_36,40,,178,train,0.16875,3.5676403045654297
f3378_44,40,,171,train,0.2222222222222222,3.5379934310913086
f3382_25,40,,180,train,0.08024691358024691,3.5310096740722656
f3413_34,40,,167,train,0.3,3.596970558166504
f3425_47,40,,170,train,0.1111111111111111,3.4983129501342773
f3430_38,40,,183,train,0.21341463414634146,3.50984263420105
f3440_33,40,,177,train,0.0880503144654088,3.5087034702301025
f3473_21,40,,183,train,0.11585365853658537,3.554805040359497
f3491_31,40,,179,train,0.19875776397515527,3.52492094039917
f3555_14,40,,180,train,0.11728395061728394,3.5746564865112305
f3574_30,40,,150,train,0.16296296296296298,3.299546957015991
f3586_05,40,,171,train,0.1111111111111111,3.513577699661255
f3594_23,40,,157,train,0.14184397163120568,3.5340566635131836
f3677_29,40,,172,train,0.18831168831168832,3.487590789794922
f3710_43,40,,176,train,0.1518987341772152,3.5421977043151855
f3732_30,40,,179,train,0.11180124223602485,3.5516176223754883
f3746_12,40,,177,train,0.16981132075471697,3.5495686531066895
f3754_42,40,,171,train,0.09803921568627451,3.4306716918945312
f3756_06,40,,178,train,0.15625,3.5171456336975098
f3758_19,40,,145,train,0.11538461538461539,3.3150103092193604
f3781_28,40,,173,train,0.2129032258064516,3.559002161026001
f3782_00,40,,175,train,0.19745222929936307,3.452242851257324
f3785_26,40,,156,train,0.21428571428571427,3.5670182704925537
f3790_48,40,,181,train,0.19135802469135801,3.504521131515503
f3796_14,40,,151,train,0.14814814814814814,3.60274600982666
f3815_34,40,,175,train,0.3248407643312102,3.5200355052948
f3857_01,40,,175,train,0.28662420382165604,3.576545476913452
f3865_26,40,,183,train,0.21341463414634146,3.5320193767547607
f3867_42,40,,148,train,0.2857142857142857,3.2796413898468018
f3898_28,40,,179,train,0.16149068322981366,3.4881412982940674
f3902_40,40,,179,train,0.11801242236024845,3.4778218269348145
f3907_43,40,,169,train,0.3092105263157895,3.509960889816284
f3938_46,40,,142,train,0.3700787401574803,3.2014970779418945
f3947_36,40,,176,train,0.13924050632911392,3.5666847229003906
f3949_09,40,,177,train,0.07547169811320754,3.587327003479004
f4015_05,40,,166,train,0.174496644295302,3.532672643661499
f4020_15,40,,137,train,0.13008130081300814,3.4416489601135254
f4066_22,40,,178,train,0.1,3.5358200073242188
f0014_19,40,,379,test,0.10526315789473684,3.906651496887207
f0028_05,40,,400,test,0.1,3.8979694843292236
f0051_42,40,,354,test,0.05555555555555555,3.6316211223602295
f0062_25,40,,391,test,0.025,3.8603997230529785
f0066_37,40,,429,test,0.06976744186046512,3.8228883743286133
f0111_36,40,,355,test,0.0,3.9921510219573975
f0153_35,40,,345,test,0.11428571428571428,3.7888424396514893
f0224_06,40,,397,test,0.175,3.7121474742889404
f0233_14,40,,331,test,0.058823529411764705,3.644305944442749
f0266_14,40,,376,test,0.07894736842105263,3.8835225105285645
f0268_19,40,,152,test,0.125,3.6341042518615723
f0280_20,40,,383,test,0.07692307692307693,3.816739559173584
f0281_47,40,,425,test,0.023255813953488372,3.8703880310058594
f0290_29,40,,355,test,0.1111111111111111,3.7935867309570312
f0299_33,40,,239,test,0.125,3.702937364578247
f0301_33,40,,383,test,0.07692307692307693,3.4778943061828613
f0304_23,40,,375,test,0.05263157894736842,3.687744140625
f0310_32,40,,383,test,0.02564102564102564,3.689262866973877
f0326_35,40,,381,test,0.02564102564102564,3.8115978240966797
f0348_46,40,,360,test,0.027777777777777776,3.8680055141448975
f0363_43,40,,162,test,0.0,3.618377923965454
f0407_39,40,,319,test,0.0625,3.731104850769043
f0423_04,40,,276,test,0.03571428571428571,3.6304380893707275
f0435_37,40,,303,test,0.12903225806451613,3.608147144317627
f0463_09,40,,369,test,0.13513513513513514,3.8074357509613037
f0473_21,40,,105,test,0.09090909090909091,3.1105270385742188
f0529_06,40,,124,test,0.0,3.8235604763031006
f0540_22,40,,269,test,0.037037037037037035,3.646970510482788
f0548_49,40,,359,test,0.027777777777777776,3.9767892360687256
f0562_31,40,,337,test,0.0,3.871483325958252
f0579_26,40,,167,test,0.11764705882352941,3.360671043395996
f0581_30,40,,286,test,0.06896551724137931,3.7093863487243652
f0621_33,40,,365,test,0.08108108108108109,3.899866819381714
f0645_45,40,,295,test,0.06666666666666667,3.9302899837493896
f0651_45,40,,280,test,0.07142857142857142,3.653564691543579
f0689_06,40,,270,test,0.07407407407407407,3.804966926574707
f0698_45,40,,416,test,0.09523809523809523,3.5960581302642822
f0781_31,40,,301,test,0.0,3.7319419384002686
f0790_06,40,,116,test,0.08333333333333333,3.3174924850463867
f0804_00,40,,409,test,0.07317073170731707,3.7189199924468994
f0811_49,40,,367,test,0.08108108108108109,3.7054905891418457
f0812_32,40,,380,test,0.02631578947368421,3.8205413818359375
f0814_03,40,,382,test,0.10256410256410256,3.9782752990722656
f0827_09,40,,385,test,0.07692307692307693,3.9253644943237305
f0837_08,40,,150,test,0.06666666666666667,3.4729669094085693
f0886_40,40,,376,test,0.05263157894736842,3.7960257530212402
f0900_42,40,,373,test,0.02631578947368421,3.9034810066223145
f0925_21,40,,414,test,0.047619047619047616,3.903104066848755
f0961_08,40,,403,test,0.14634146341463414,3.850877046585083
f0968_30,40,,325,test,0.09090909090909091,3.669954776763916
f0986_02,40,,327,test,0.06060606060606061,3.639551877975464
f1012_30,40,,237,test,0.041666666666666664,3.540376901626587
f1013_47,40,,291,test,0.0,3.9815831184387207
f1023_49,40,,239,test,0.08333333333333333,3.854090452194214
f1055_16,40,,277,test,0.07142857142857142,3.625654458999634
f1073_05,40,,231,test,0.20833333333333334,3.520618200302124
f1080_00,40,,291,test,0.13333333333333333,3.78660249710083
f1092_01,40,,168,test,0.11764705882352941,3.86452579498291
f1111_02,40,,267,test,0.037037037037037035,3.8793697357177734
f1123_09,40,,259,test,0.038461538461538464,3.761695384979248
f1125_41,40,,344,test,0.2,3.7844831943511963
f1131_00,40,,327,test,0.21212121212121213,3.799536943435669
f1136_31,40,,215,test,0.09090909090909091,3.5787172317504883
f1153_08,40,,360,test,0.1111111111111111,3.86409330368042
f1175_48,40,,156,test,0.25,3.4312124252319336
f1221_17,40,,138,test,0.07142857142857142,3.841158151626587
f1224_16,40,,255,test,0.0,3.627194404602051
f1269_14,40,,137,test,0.07142857142857142,3.5053820610046387
f1284_38,40,,239,test,0.0,3.855962038040161
f1289_06,40,,302,test,0.03225806451612903,3.6699202060699463
f1292_22,40,,269,test,0.0,3.9792118072509766
f1316_31,40,,187,test,0.10526315789473684,3.4938971996307373
f1341_45,40,,348,test,0.0,3.8413374423980713
