client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1391_35,100,,395,test,0.35,3.092031955718994
f1425_23,100,,372,test,0.23684210526315788,3.109440326690674
f1437_23,100,,294,test,0.36666666666666664,3.182818651199341
f1454_12,100,,247,test,0.32,3.2503347396850586
f1472_37,100,,387,test,0.3076923076923077,3.168172597885132
f1474_13,100,,143,test,0.2,3.0949974060058594
f1475_14,100,,217,test,0.4090909090909091,3.5004143714904785
f1484_21,100,,296,test,0.26666666666666666,3.146740198135376
f1486_35,100,,260,test,0.19230769230769232,3.20633864402771
f1511_41,100,,100,test,0.7,2.244887590408325
f1512_39,100,,140,test,0.35714285714285715,3.034961223602295
f1514_35,100,,165,test,0.5294117647058824,2.5941720008850098
f1517_35,100,,108,test,0.5454545454545454,3.1986405849456787
f1527_46,100,,179,test,0.4444444444444444,2.571631669998169
f1535_20,100,,156,test,0.5,2.8505959510803223
f1552_32,100,,141,test,0.4666666666666667,2.649460792541504
f1566_38,100,,169,test,0.29411764705882354,3.1461570262908936
f1582_49,100,,169,test,0.17647058823529413,3.4172348976135254
f1628_45,100,,155,test,0.4375,3.3467767238616943
f1642_04,100,,153,test,0.5625,2.925312042236328
f1651_06,100,,180,test,0.4444444444444444,2.4599599838256836
f1668_08,100,,144,test,0.3333333333333333,2.744807481765747
f1693_00,100,,166,test,0.47058823529411764,3.1914615631103516
f1721_26,100,,117,test,0.4166666666666667,2.760180711746216
f1763_25,100,,157,test,0.3125,3.11232852935791
f1764_25,100,,145,test,0.4,3.2537102699279785
f1793_33,100,,130,test,0.3076923076923077,3.5809273719787598
f1835_27,100,,122,test,0.5384615384615384,3.342417001724243
f1851_06,100,,136,test,0.7857142857142857,2.5401947498321533
f1852_35,100,,166,test,0.5882352941176471,2.6682910919189453
f1877_30,100,,144,test,0.6666666666666666,2.2351481914520264
f1891_18,100,,145,test,0.4666666666666667,3.0995466709136963
f1910_05,100,,151,test,0.5625,2.7067017555236816
f1945_00,100,,171,test,0.3888888888888889,2.8231544494628906
f1975_00,100,,128,test,0.46153846153846156,3.165128469467163
f2016_39,100,,161,test,0.5882352941176471,2.938076972961426
f2042_30,100,,166,test,0.35294117647058826,3.1290268898010254
f2092_41,100,,171,test,0.4444444444444444,2.7461578845977783
f2120_61,100,,149,test,0.06666666666666667,3.6595618724823
f2121_67,100,,146,test,0.3333333333333333,3.3359487056732178
f2126_57,100,,158,test,0.25,3.1408181190490723
f2139_75,100,,142,test,0.26666666666666666,3.2712340354919434
f2160_96,100,,176,test,0.5555555555555556,2.644007444381714
f2200_55,100,,168,test,0.17647058823529413,3.183476209640503
f2275_90,100,,162,test,0.29411764705882354,3.1559672355651855
f2306_63,100,,164,test,0.23529411764705882,3.192469358444214
f2314_53,100,,163,test,0.17647058823529413,3.540262222290039
f2335_52,100,,171,test,0.3888888888888889,2.8805112838745117
f2346_88,100,,169,test,0.23529411764705882,3.3915042877197266
f2348_56,100,,170,test,0.23529411764705882,3.518378973007202
f2397_92,100,,163,test,0.11764705882352941,3.4001882076263428
f2409_51,100,,178,test,0.2777777777777778,3.162973403930664
f2412_86,100,,175,test,0.3888888888888889,3.2235703468322754
f2415_79,100,,158,test,0.375,3.283658504486084
f2419_83,100,,150,test,0.2,3.8808953762054443
f2420_84,100,,178,test,0.5,3.0675697326660156
f2429_95,100,,179,test,0.6666666666666666,2.4541406631469727
f2440_79,100,,155,test,0.125,3.1579058170318604
f2463_79,100,,158,test,0.125,3.352771043777466
f2482_62,100,,171,test,0.3888888888888889,3.016969680786133
f2499_74,100,,160,test,0.0625,3.2581658363342285
f2532_93,100,,183,test,0.5263157894736842,2.5722506046295166
f2551_80,100,,176,test,0.16666666666666666,3.077280044555664
f3115_25,100,,171,test,0.2222222222222222,3.1127352714538574
f3116_03,100,,160,test,0.3125,3.254293918609619
f3138_46,100,,178,test,0.1111111111111111,3.6592679023742676
f3176_15,100,,173,test,0.1111111111111111,3.4491512775421143
f3211_20,100,,173,test,0.3888888888888889,2.961630344390869
f3230_21,100,,183,test,0.3684210526315789,2.826582908630371
f3242_19,100,,158,test,0.1875,3.6104466915130615
f3260_09,100,,174,test,0.4444444444444444,3.1557655334472656
f3292_31,100,,168,test,0.23529411764705882,3.0803585052490234
f3312_28,100,,162,test,0.29411764705882354,3.915250062942505
f3314_25,100,,175,test,0.6111111111111112,2.602461099624634
f3334_16,100,,160,test,0.25,3.2273306846618652
f3368_37,100,,175,test,0.2777777777777778,3.6328725814819336
f3414_29,100,,173,test,0.6111111111111112,2.5006070137023926
f3448_15,100,,171,test,0.2777777777777778,3.5385212898254395
f3450_19,100,,178,test,0.16666666666666666,3.4492595195770264
f3457_40,100,,142,test,0.13333333333333333,3.2745046615600586
f3465_24,100,,165,test,0.35294117647058826,2.7077267169952393
f3496_38,100,,164,test,0.35294117647058826,3.0000979900360107
f3502_45,100,,183,test,0.3157894736842105,2.9267711639404297
f3514_20,100,,178,test,0.2777777777777778,3.5751583576202393
f3527_33,100,,183,test,0.3157894736842105,3.0361995697021484
f3547_04,100,,170,test,0.35294117647058826,3.217766284942627
f3560_17,100,,179,test,0.16666666666666666,3.567891836166382
f3593_26,100,,180,test,0.3333333333333333,2.926211357116699
f3628_27,100,,155,test,0.375,2.762929677963257
f3632_10,100,,149,test,0.26666666666666666,2.848822832107544
f3633_29,100,,177,test,0.2777777777777778,3.1324594020843506
f3640_13,100,,136,test,0.35714285714285715,3.338460922241211
f3668_33,100,,181,test,0.47368421052631576,3.0789694786071777
f3700_25,100,,179,test,0.3333333333333333,3.407374382019043
f3721_04,100,,179,test,0.2222222222222222,3.544196367263794
f3743_12,100,,172,test,0.5,3.145495891571045
f3749_27,100,,134,test,0.14285714285714285,3.829113483428955
f3751_39,100,,180,test,0.3888888888888889,2.7219810485839844
f3757_19,100,,180,test,0.16666666666666666,3.5728514194488525
f3758_19,100,,176,test,0.3888888888888889,3.103062629699707
f3786_04,100,,171,test,0.5,2.880967617034912
f3791_09,100,,163,test,0.35294117647058826,3.315542221069336
f3820_39,100,,109,test,0.18181818181818182,3.1003189086914062
f3841_01,100,,178,test,0.3333333333333333,3.025143623352051
f3874_15,100,,172,test,0.2777777777777778,3.0401291847229004
f3875_35,100,,173,test,0.3333333333333333,2.7160816192626953
f3884_40,100,,171,test,0.2777777777777778,2.9602396488189697
f3903_05,100,,168,test,0.4117647058823529,2.9685442447662354
f3904_45,100,,153,test,0.5,3.356626272201538
f3924_24,100,,173,test,0.3888888888888889,2.893904685974121
f3928_39,100,,170,test,0.23529411764705882,3.276095390319824
f3965_14,100,,162,test,0.4117647058823529,2.8017022609710693
f4032_33,100,,171,test,0.3333333333333333,3.491454601287842
