client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.3595505617977528,2.2433764934539795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.36936936936936937,2.497068405151367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.9834966659545898
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.358695652173913,2.156679391860962
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.36486486486486486,2.2159409523010254
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.4258373205741627,1.9732803106307983
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.42857142857142855,1.9129129648208618
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.38372093023255816,2.4766576290130615
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.35714285714285715,2.5023043155670166
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.375,2.312204360961914
THE_WINTER_S_TALE_MARINER,20,,291,test,0.0,2.0744717121124268
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.40996948118006105,2.086966037750244
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.3473389355742297,2.327307939529419
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.3715170278637771,2.1941604614257812
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.390074294205052,2.074659824371338
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.3980140670252379,2.0665981769561768
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.41524125606331375,1.9801335334777832
CYMBELINE_BELARIUS,22,,13313,train,0.4108436745231948,1.9784237146377563
CYMBELINE_CLOTEN,22,,10844,train,0.3834440470107307,2.111391067504883
CYMBELINE_SICILIUS,22,,1184,train,0.3593033913840513,2.2185683250427246
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.3821138211382114,2.1529576778411865
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.4161931818181818,2.0366811752319336
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.3791857383762949,2.1317873001098633
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4169207317073171,2.1166632175445557
KING_RICHARD_III_MAYOR,22,,589,train,0.39388489208633093,2.087463617324829
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.39762022806147745,2.077650308609009
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.37860244769048557,2.1557159423828125
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.38588021270640915,2.093120813369751
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.42329545454545453,1.9861602783203125
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.3848272063885447,2.2411129474639893
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.3916935195130684,2.1013379096984863
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.37557427258805515,2.118075370788574
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.3919448574131639,2.169147491455078
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.3674560733384263,2.2103347778320312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.39585757505236213,2.0607190132141113
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.39320585842148087,2.0852229595184326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.4407636159460977,1.9596015214920044
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.39939819458375125,2.042383909225464
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.3902787705503931,2.0567679405212402
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.42727272727272725,1.9523078203201294
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.39762475733698754,2.133608102798462
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.37420718816067655,2.1400606632232666
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.3746065057712487,2.228078603744507
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.3930784343358017,2.094024658203125
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.3867173362287369,2.121490240097046
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.3893249607535322,2.3663694858551025
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.38045540796963945,2.1404123306274414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.38057324840764334,2.235675096511841
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.36486486486486486,2.182431936264038
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.3900184842883549,2.167823076248169
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.4074074074074074,2.0126240253448486
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.4276346604215457,2.0232667922973633
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.38405036726128017,2.0891027450561523
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.3888888888888889,2.1029534339904785
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.3544973544973545,2.2263872623443604
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.3902439024390244,2.132781982421875
THE_WINTER_S_TALE_MARINER,22,,291,train,0.4097222222222222,1.942720651626587
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.38570487483530963,2.1178677082061768
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.39267166762839006,2.0967772006988525
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.4001009506183225,2.068549871444702
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.42857142857142855,1.956404685974121
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.425,1.966511845588684
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4311163895486936,2.009911298751831
CYMBELINE_BELARIUS,22,,13313,test,0.38667687595712097,2.0749757289886475
CYMBELINE_CLOTEN,22,,10844,test,0.40226628895184136,2.095829486846924
CYMBELINE_SICILIUS,22,,1184,test,0.3010752688172043,2.6039915084838867
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.3803680981595092,2.105940341949463
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.390625,2.265815258026123
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.3972286374133949,2.204834461212158
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.38461538461538464,2.1611032485961914
KING_RICHARD_III_MAYOR,22,,589,test,0.42424242424242425,1.7587960958480835
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.46938775510204084,1.8615721464157104
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.391304347826087,2.0124340057373047
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.36538461538461536,2.2012786865234375
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.3,2.145014762878418
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.4023136246786632,2.1735763549804688
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.39361702127659576,2.239027738571167
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.3931297709923664,2.128129720687866
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.40284653465346537,2.0266103744506836
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.39059674502712477,2.1379148960113525
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.40757238307349664,2.128919839859009
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.3416988416988417,2.3949732780456543
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.4319526627218935,1.8967056274414062
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.3961904761904762,2.12754225730896
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.40425531914893614,2.064866065979004
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.625,1.4349851608276367
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.40105820105820106,2.0345542430877686
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4583333333333333,2.364096164703369
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.36363636363636365,2.1183929443359375
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.38472418670438474,2.0594069957733154
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.35555555555555557,2.3364789485931396
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.42857142857142855,2.1267828941345215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.3707865168539326,2.2326817512512207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.35135135135135137,2.466737747192383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,2.0659966468811035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.391304347826087,2.0458896160125732
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.33783783783783783,2.169182777404785
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.40669856459330145,1.9776124954223633
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.45454545454545453,1.9007669687271118
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.43023255813953487,2.5479321479797363
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.3392857142857143,2.5076963901519775
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.5,2.223234176635742
THE_WINTER_S_TALE_MARINER,22,,291,test,0.3333333333333333,1.655208706855774
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.3906408952187182,2.0829782485961914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.36134453781512604,2.2720625400543213
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.3815789473684211,2.154711961746216
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.40778603268945024,2.039857864379883
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.4240794373189905,2.0263705253601074
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.4366862394689814,1.9229389429092407
CYMBELINE_BELARIUS,24,,13313,train,0.43499625218622473,1.9142065048217773
CYMBELINE_CLOTEN,24,,10844,train,0.4058252427184466,2.079333782196045
CYMBELINE_SICILIUS,24,,1184,train,0.38221814848762603,2.181201696395874
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.39547038327526135,2.1286087036132812
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.4268465909090909,1.9965686798095703
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.390749217056131,2.0997188091278076
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.42378048780487804,2.06774640083313
KING_RICHARD_III_MAYOR,24,,589,train,0.4226618705035971,2.0240888595581055
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.40208230044620724,2.0512328147888184
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.3900513225424398,2.1319351196289062
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.4002239014833473,2.0600690841674805
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.4318181818181818,1.9367197751998901
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.38840699435494974,2.2308406829833984
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.42499104905119944,2.0549449920654297
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.39739663093415006,2.0829520225524902
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.39829706717123936,2.138118267059326
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.3924751718869366,2.1914665699005127
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.41098440772632067,2.010462760925293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.4131407648494711,2.0417490005493164
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.4503088152723189,1.9100124835968018
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.4180541624874624,1.9863780736923218
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.41815582558970693,2.0067803859710693
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.40606060606060607,1.9391638040542603
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.40721708347607627,2.109693765640259
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.38266384778012685,2.122657537460327
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.385099685204617,2.2079763412475586
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.41317817742179236,2.057605504989624
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.4102424900470503,2.0721402168273926
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.41444270015698587,2.323713779449463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.40417457305502846,2.1098692417144775
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.39410828025477707,2.2062718868255615
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.36486486486486486,2.130075693130493
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.40850277264325324,2.1364779472351074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.420479302832244,1.9617550373077393
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.4271662763466042,1.987059473991394
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.4123819517313746,2.082573890686035
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.3810916179337232,2.0803170204162598
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.35714285714285715,2.1988649368286133
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.39634146341463417,2.1009576320648193
THE_WINTER_S_TALE_MARINER,24,,291,train,0.4375,1.868172287940979
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.4067852437417655,2.077807903289795
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.4082515868436238,2.0672338008880615
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.41515941785143434,2.03324556350708
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4405214557305812,1.9196374416351318
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.4166666666666667,1.9588773250579834
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.4477434679334917,1.966604471206665
CYMBELINE_BELARIUS,24,,13313,test,0.41424196018376724,2.018571376800537
CYMBELINE_CLOTEN,24,,10844,test,0.4230406043437205,2.056269407272339
CYMBELINE_SICILIUS,24,,1184,test,0.3870967741935484,2.49843692779541
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.3803680981595092,2.051126003265381
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.421875,2.261519193649292
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.40415704387990764,2.1768198013305664
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.4358974358974359,2.0932068824768066
KING_RICHARD_III_MAYOR,24,,589,test,0.36363636363636365,1.7328020334243774
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.4897959183673469,1.791817307472229
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.4782608695652174,1.942130446434021
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.375,2.1731936931610107
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.34,2.1128900051116943
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.4203084832904884,2.1454381942749023
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.425531914893617,2.2150444984436035
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.4198473282442748,2.1224329471588135
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.4152227722772277,1.989221453666687
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.38698010849909587,2.0952770709991455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.40757238307349664,2.0808427333831787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.3687258687258687,2.4068400859832764
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.46745562130177515,1.8253307342529297
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.41904761904761906,2.065861701965332
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.42907801418439717,2.0071210861206055
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.625,1.3895461559295654
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.4158730158730159,2.0211236476898193
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.375,2.427419662475586
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.4155844155844156,2.060863494873047
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.39038189533239037,2.035325050354004
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.3504273504273504,2.2985687255859375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.4523809523809524,2.0953712463378906
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.38202247191011235,2.2633016109466553
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.35135135135135137,2.4616167545318604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,1.8921256065368652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.44565217391304346,1.9813008308410645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.36486486486486486,2.178783416748047
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.4258373205741627,1.9556324481964111
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.4935064935064935,1.8392773866653442
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.38372093023255816,2.456922769546509
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.3392857142857143,2.5200717449188232
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.5,1.9238295555114746
THE_WINTER_S_TALE_MARINER,24,,291,test,0.0,1.8831151723861694
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.4242115971515768,2.043060302734375
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.3865546218487395,2.2520148754119873
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.3715170278637771,2.1502249240875244
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.41676077265973255,2.0041744709014893
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.434009102192801,1.98524808883667
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.4472810824610671,1.864977478981018
CYMBELINE_BELARIUS,26,,13313,train,0.4478221037727992,1.847669243812561
CYMBELINE_CLOTEN,26,,10844,train,0.41389882473173223,2.0440077781677246
CYMBELINE_SICILIUS,26,,1184,train,0.39321723189734187,2.1578989028930664
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.40127758420441345,2.076456069946289
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.4382102272727273,1.9645527601242065
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.4006263550951578,2.0635056495666504
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.41996951219512196,2.045478582382202
KING_RICHARD_III_MAYOR,26,,589,train,0.4262589928057554,1.9944003820419312
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.4149727317798711,2.0147550106048584
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.401500197394394,2.105604648590088
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.4080604534005038,2.029829740524292
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.4588068181818182,1.8971530199050903
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.40148698884758366,2.2093539237976074
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.4242749731471536,2.014571189880371
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.4111791730474732,2.051180839538574
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.40958237599675634,2.113759756088257
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.4020244461420932,2.152088165283203
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.4284384454270421,1.9815350770950317
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.427786818551668,1.9974002838134766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.45648512071869735,1.8679622411727905
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.436308926780341,1.9373860359191895
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.4242315939957112,1.9753793478012085
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.4,1.9084224700927734
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.41247002398081534,2.09201979637146
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.40380549682875266,2.085101366043091
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.39664218258132217,2.180706739425659
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.42723288499319934,2.0211846828460693
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.4259862468331524,2.036792755126953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.423861852433281,2.248600959777832
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.4240986717267552,2.062803030014038
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.4028662420382166,2.1898193359375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.40202702702702703,2.121273994445801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.42791127541589646,2.1089279651641846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.4477124183006536,1.9374685287475586
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.42669789227166277,1.9504635334014893
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.4228751311647429,2.045830249786377
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.3996101364522417,2.0749993324279785
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.37962962962962965,2.1786623001098633
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.42073170731707316,2.039243459701538
THE_WINTER_S_TALE_MARINER,26,,291,train,0.4409722222222222,1.837038278579712
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.41699604743083,2.0397286415100098
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.4298903635314484,2.0208606719970703
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.4224783376798183,1.9976146221160889
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.45627376425855515,1.8849543333053589
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.42916666666666664,1.906428575515747
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.4477434679334917,1.9400898218154907
CYMBELINE_BELARIUS,26,,13313,test,0.43108728943338437,1.9799295663833618
CYMBELINE_CLOTEN,26,,10844,test,0.4475920679886686,2.008312702178955
CYMBELINE_SICILIUS,26,,1184,test,0.3870967741935484,2.5191590785980225
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.38650306748466257,2.0490570068359375
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.4140625,2.1719305515289307
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.40877598152424943,2.1210134029388428
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.4444444444444444,2.0643436908721924
KING_RICHARD_III_MAYOR,26,,589,test,0.3939393939393939,1.7022806406021118
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.5102040816326531,1.7401376962661743
