client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.32142857142857145,3.165112018585205
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.8120217323303223
THE_WINTER_S_TALE_MARINER,20,,291,test,0.6666666666666666,2.3113458156585693
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.45676500508647,2.2573750019073486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.39215686274509803,2.7481026649475098
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.40479876160990713,2.413455009460449
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.42145616641901934,2.2819643020629883
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.4178733967728589,2.2861716747283936
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.6198621393923921,1.2152754068374634
CYMBELINE_BELARIUS,22,,13313,train,0.6744399100524694,1.028425693511963
CYMBELINE_CLOTEN,22,,10844,train,0.4257537046499745,2.3308870792388916
CYMBELINE_SICILIUS,22,,1184,train,0.4069660861594867,2.4228949546813965
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.41231126596980255,2.3244752883911133
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.4325284090909091,2.2839183807373047
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.42905324018308844,2.3375627994537354
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.40777439024390244,2.420527219772339
KING_RICHARD_III_MAYOR,22,,589,train,0.42805755395683454,2.2510948181152344
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.42340109072880516,2.282329797744751
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.4070272404263719,2.4760303497314453
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.4259026028547439,2.3104684352874756
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.4559659090909091,2.188819646835327
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.41236403689935286,2.4984843730926514
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.44038668098818473,2.245940923690796
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.40773353751914243,2.3982999324798584
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.4187728071360995,2.433504343032837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4029793735676089,2.4932355880737305
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.4298347684430998,2.223139524459839
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.5058991049633849,1.7239667177200317
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.4716451431779899,2.1170847415924072
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.4254764292878636,2.316803455352783
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.41922802001429593,2.363767147064209
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.4484848484848485,2.1215898990631104
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.41623843782117165,2.42307186126709
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.4143763213530655,2.465916156768799
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.40293809024134314,2.570396900177002
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.4230013601329908,2.387300491333008
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.4301483894317771,2.3128139972686768
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.40816326530612246,2.6955013275146484
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.428842504743833,2.3632774353027344
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.3821656050955414,2.6238150596618652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.375,2.560576915740967
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4177449168207024,2.50447416305542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.46187363834422657,2.240844964981079
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.41920374707259955,2.247544765472412
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.4323189926547744,2.383344888687134
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.391812865497076,2.5674550533294678
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.3558201058201058,2.6576061248779297
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.42378048780487804,2.414137363433838
THE_WINTER_S_TALE_MARINER,22,,291,train,0.4930555555555556,1.9122734069824219
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.42215634606938957,2.3468568325042725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.43306405077899596,2.29460072517395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.43333052914949105,2.2859082221984863
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.467680608365019,2.0552659034729004
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4041666666666667,2.2848684787750244
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4655581947743468,2.1206471920013428
CYMBELINE_BELARIUS,22,,13313,test,0.4686064318529862,2.1779396533966064
CYMBELINE_CLOTEN,22,,10844,test,0.4438149197355996,2.279515027999878
CYMBELINE_SICILIUS,22,,1184,test,0.3548387096774194,3.026728391647339
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.37423312883435583,2.2057578563690186
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.421875,2.4307703971862793
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.4341801385681293,2.418004274368286
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.47863247863247865,2.3283660411834717
KING_RICHARD_III_MAYOR,22,,589,test,0.42424242424242425,2.0559065341949463
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.49489795918367346,1.7586003541946411
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.42292490118577075,2.3807973861694336
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.3769230769230769,2.5829994678497314
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.34,2.367893934249878
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.45758354755784064,2.2320220470428467
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.4397163120567376,2.429807662963867
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.38549618320610685,2.408095598220825
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4337871287128713,2.1959612369537354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.3887884267631103,2.4466726779937744
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.43875278396436523,2.232365608215332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.37258687258687256,2.807751417160034
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.46153846153846156,1.828908920288086
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.4419047619047619,2.2694647312164307
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.43617021276595747,2.330016613006592
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,2.1355252265930176
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.40634920634920635,2.462913990020752
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.2916666666666667,3.03509783744812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.42857142857142855,2.380046844482422
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.42574257425742573,2.247762441635132
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.36923076923076925,2.6443545818328857
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.38095238095238093,2.6895103454589844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.33707865168539325,2.6497702598571777
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.35135135135135137,2.9793150424957275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.25,2.502286672592163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.45652173913043476,2.4515726566314697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.40540540540540543,2.0672855377197266
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.44976076555023925,2.008552074432373
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5454545454545454,1.8631552457809448
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.313953488372093,3.098710536956787
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.32142857142857145,3.15028977394104
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.625,1.9758790731430054
THE_WINTER_S_TALE_MARINER,22,,291,test,0.3333333333333333,1.7926076650619507
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.4516785350966429,2.279393196105957
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.37815126050420167,2.7601115703582764
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.40634674922600617,2.4240570068359375
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.42080237741456167,2.3308446407318115
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.4120810922631361,2.3444881439208984
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.6107990809292826,1.208405613899231
CYMBELINE_BELARIUS,24,,13313,train,0.6835179478637462,0.9951385855674744
CYMBELINE_CLOTEN,24,,10844,train,0.4230965763924374,2.3772380352020264
CYMBELINE_SICILIUS,24,,1184,train,0.3904674610449129,2.5213873386383057
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.41986062717770034,2.403724431991577
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.4367897727272727,2.3231430053710938
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.42519874728980966,2.332869291305542
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.4176829268292683,2.4468507766723633
KING_RICHARD_III_MAYOR,24,,589,train,0.41007194244604317,2.36372447013855
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.41001487357461575,2.3094818592071533
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.40031583103039875,2.48946475982666
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.42177441925552756,2.3330395221710205
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.4474431818181818,2.196049690246582
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.4107118270687044,2.5460667610168457
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.43823845327604727,2.300713539123535
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.4107963246554365,2.4196579456329346
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.42113799162048926,2.4672188758850098
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.40106951871657753,2.5236923694610596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.42960204794042356,2.2542290687561035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.5077298616761595,1.7041375637054443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.46771476698484,2.100736141204834
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.4314944834503511,2.336533784866333
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.4281629735525375,2.360027551651001
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.4090909090909091,2.21486759185791
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.42217654447870273,2.433955192565918
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.41226215644820297,2.5187153816223145
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.38929695697796435,2.660780191421509
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.42209460480580324,2.419858932495117
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.42580528411147306,2.321397066116333
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.40345368916797486,2.726829767227173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.4174573055028463,2.4021992683410645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.3821656050955414,2.6402316093444824
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.3885135135135135,2.6182026863098145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.4121996303142329,2.5700838565826416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.4335511982570806,2.296828269958496
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.4323185011709602,2.2363123893737793
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.4123819517313746,2.4576494693756104
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.3840155945419103,2.6129324436187744
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.373015873015873,2.706141710281372
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.4329268292682927,2.395751953125
THE_WINTER_S_TALE_MARINER,24,,291,train,0.4895833333333333,1.982973575592041
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.42215634606938957,2.359304904937744
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.4342181188690133,2.3328857421875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.4287877513249769,2.320100784301758
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4687669744703965,2.0772597789764404
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.4,2.3609023094177246
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.46199524940617576,2.1932525634765625
CYMBELINE_BELARIUS,24,,13313,test,0.4548238897396631,2.1796202659606934
CYMBELINE_CLOTEN,24,,10844,test,0.43531633616619453,2.324467658996582
CYMBELINE_SICILIUS,24,,1184,test,0.34408602150537637,3.1657323837280273
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.38650306748466257,2.2328124046325684
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.40625,2.5444087982177734
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.394919168591224,2.4084877967834473
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.48717948717948717,2.3026044368743896
KING_RICHARD_III_MAYOR,24,,589,test,0.3939393939393939,2.0289976596832275
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.5204081632653061,1.820905089378357
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.4308300395256917,2.4524118900299072
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.38974358974358975,2.579035758972168
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.36,2.395087480545044
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.455012853470437,2.3595499992370605
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.4326241134751773,2.434377670288086
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.3816793893129771,2.398996114730835
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.42264851485148514,2.2692415714263916
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.39421338155515373,2.440181016921997
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.4298440979955457,2.272519588470459
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.361003861003861,2.813845157623291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.4911242603550296,1.6917612552642822
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.44571428571428573,2.3176960945129395
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.43617021276595747,2.2632718086242676
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.375,2.3239755630493164
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.39470899470899473,2.4101204872131348
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.2916666666666667,3.4250876903533936
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.4935064935064935,2.083123207092285
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.4243281471004243,2.356666088104248
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.3658119658119658,2.7257254123687744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.4523809523809524,2.7141361236572266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.29213483146067415,2.9575462341308594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.3963963963963964,2.9275596141815186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,2.090770959854126
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.4673913043478261,2.600895881652832
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.3783783783783784,2.341731309890747
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.45454545454545453,2.0803139209747314
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.5194805194805194,2.06624174118042
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.3372093023255814,3.1235737800598145
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.32142857142857145,2.9712982177734375
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.625,1.8174341917037964
THE_WINTER_S_TALE_MARINER,24,,291,test,0.6666666666666666,1.611977458000183
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.4404883011190234,2.3181958198547363
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.38375350140056025,2.799962282180786
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.41099071207430343,2.419872999191284
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.4262704309063893,2.3161799907684326
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.4187008688456765,2.381010055541992
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.6167985703344396,1.2029423713684082
CYMBELINE_BELARIUS,26,,13313,train,0.6885150328974765,0.9920650124549866
CYMBELINE_CLOTEN,26,,10844,train,0.4224833929483904,2.406907558441162
CYMBELINE_SICILIUS,26,,1184,train,0.3904674610449129,2.5664174556732178
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.42392566782810687,2.3303046226501465
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.4268465909090909,2.2988839149475098
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.42134425439653095,2.3797855377197266
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.41615853658536583,2.4656331539154053
KING_RICHARD_III_MAYOR,26,,589,train,0.4136690647482014,2.352539300918579
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.4154685176003966,2.354741096496582
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.40623766285037505,2.5239973068237305
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.4232437727399944,2.3533942699432373
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.44886363636363635,2.2292258739471436
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.40575519757675893,2.558284044265747
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.43537414965986393,2.2919530868530273
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.4153905053598775,2.422879457473755
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.41782673334234355,2.504653215408325
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.3983957219251337,2.5476696491241455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.4254130788922504,2.3100414276123047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.5124084621643613,1.7024340629577637
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.46153846153846156,2.1933863162994385
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.4234704112337011,2.3696956634521484
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.4174410293066476,2.3890764713287354
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.43636363636363634,2.229161024093628
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.42491720908987096,2.4555823802948
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.4143763213530655,2.5276241302490234
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.37355718782791186,2.6957249641418457
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.4208855977028865,2.43192195892334
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.4221860296778864,2.380021572113037
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.4207221350078493,2.6559767723083496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.428842504743833,2.379345655441284
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.3821656050955414,2.719438314437866
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.36486486486486486,2.622044801712036
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.4121996303142329,2.543304204940796
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.43790849673202614,2.2821404933929443
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.4281030444964871,2.2907824516296387
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.41343126967471144,2.477086067199707
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.37524366471734893,2.6473464965820312
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.39021164021164023,2.6606876850128174
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.42378048780487804,2.31893253326416
THE_WINTER_S_TALE_MARINER,26,,291,train,0.5,1.947256326675415
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.4220465524813351,2.392329216003418
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.4316214656664743,2.3857126235961914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.4308067636914276,2.3359742164611816
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.4595328625746877,2.0970613956451416
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.4125,2.3143532276153564
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.47387173396674587,2.2151575088500977
CYMBELINE_BELARIUS,26,,13313,test,0.4647779479326187,2.218027114868164
CYMBELINE_CLOTEN,26,,10844,test,0.4447592067988669,2.342149257659912
CYMBELINE_SICILIUS,26,,1184,test,0.34408602150537637,3.103285551071167
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.4294478527607362,2.2783946990966797
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.3515625,2.541733980178833
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.42494226327944573,2.328979015350342
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.48717948717948717,2.298478841781616
KING_RICHARD_III_MAYOR,26,,589,test,0.45454545454545453,2.264490842819214
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.5459183673469388,1.796309471130371
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.4505928853754941,2.3165812492370605
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.39166666666666666,2.6235952377319336
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.4,2.4998278617858887
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.4537275064267352,2.3432462215423584
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.4397163120567376,2.483163595199585
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.4122137404580153,2.528313398361206
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.43316831683168316,2.2503015995025635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.4104882459312839,2.3900256156921387
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.43875278396436523,2.4039552211761475
