client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.3076923076923077,3.6900503635406494
KING_RICHARD_III_MAYOR,22,,589,test,0.42424242424242425,2.926576852798462
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.3469387755102041,2.8175432682037354
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.3241106719367589,3.3155744075775146
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.30833333333333335,3.6029083728790283
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.28,3.5150516033172607
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.33161953727506427,3.2573916912078857
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.29432624113475175,3.6417527198791504
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.33969465648854963,3.2467195987701416
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.3626237623762376,3.1046764850616455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.3092224231464738,3.509488821029663
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.34075723830734966,3.259124517440796
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.2876447876447876,3.8039512634277344
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.378698224852071,2.9028260707855225
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.3504761904761905,3.315361738204956
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.3617021276595745,2.9856655597686768
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.375,2.831936836242676
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.3619047619047619,3.134187698364258
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.375,3.2368295192718506
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.35064935064935066,3.3373959064483643
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.3620933521923621,3.1340324878692627
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.3111111111111111,3.742328643798828
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.35714285714285715,2.8516407012939453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.2808988764044944,3.489032506942749
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.26126126126126126,3.9143292903900146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,2.761448383331299
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.2717391304347826,3.727346897125244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.22972972972972974,3.3209996223449707
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.2966507177033493,3.4603543281555176
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.3246753246753247,2.9957692623138428
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.32558139534883723,3.5016777515411377
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.21428571428571427,4.315897464752197
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.125,3.4738357067108154
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,0.7480814456939697
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.32044760935910477,3.228444814682007
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.29411764705882354,3.5485894680023193
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.3080495356037152,3.3861169815063477
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.33200594353640417,3.3207247257232666
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.32850641290856436,3.2696125507354736
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.6504978299719173,1.1537728309631348
CYMBELINE_BELARIUS,24,,13313,train,0.32006329641042724,3.459182024002075
CYMBELINE_CLOTEN,24,,10844,train,0.32938170669391925,3.3571438789367676
CYMBELINE_SICILIUS,24,,1184,train,0.28780934922089824,3.6961779594421387
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.31997677119628337,3.4543936252593994
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.3380681818181818,3.2913401126861572
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.32233196820043364,3.4570796489715576
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.3429878048780488,3.40808367729187
KING_RICHARD_III_MAYOR,24,,589,train,0.30035971223021585,3.492586374282837
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.33168071393158155,3.268015146255493
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.33833399131464664,3.4194140434265137
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.33109431849986004,3.360929012298584
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.328125,3.3539741039276123
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.33278259672311716,3.461238145828247
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.3258145363408521,3.4506278038024902
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.3281010719754977,3.4024267196655273
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.32727395593999187,3.3967702388763428
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.31283422459893045,3.6343753337860107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.3353502443565278,3.3512802124023438
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.3258746948738812,3.4966647624969482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.3829309376754632,3.000875949859619
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.32357071213640926,3.394815683364868
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.31057898498927805,3.497739315032959
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.3424242424242424,3.0643982887268066
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.35697156560465915,3.2641913890838623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.3107822410147992,3.476071357727051
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.2833158447009444,3.6886563301086426
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.3277920507782983,3.3599445819854736
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.3242851972493666,3.4690041542053223
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.29827315541601257,3.7950658798217773
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.3538899430740038,3.417296886444092
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.3049363057324841,3.7454733848571777
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.28040540540540543,3.5829286575317383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.31053604436229204,3.543783187866211
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.369281045751634,3.2140636444091797
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.3339578454332553,3.239661693572998
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.3357817418677859,3.2590086460113525
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.33430799220272905,3.3925178050994873
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.3373015873015873,3.6248745918273926
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.3170731707317073,3.509833812713623
THE_WINTER_S_TALE_MARINER,24,,291,train,0.3368055555555556,3.061870574951172
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.32465963987703117,3.4069886207580566
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.345066358915176,3.305691719055176
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.34718600151425927,3.2252378463745117
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.3747963063552417,3.087484121322632
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.37083333333333335,3.2921574115753174
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.37292161520190026,2.939743757247925
CYMBELINE_BELARIUS,24,,13313,test,0.32006125574272587,3.504926919937134
CYMBELINE_CLOTEN,24,,10844,test,0.3408876298394712,3.255950927734375
CYMBELINE_SICILIUS,24,,1184,test,0.3225806451612903,3.7797043323516846
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.34355828220858897,3.1639227867126465
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.2890625,3.857428550720215
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.3233256351039261,3.500546932220459
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.3333333333333333,3.8649544715881348
KING_RICHARD_III_MAYOR,24,,589,test,0.24242424242424243,3.2954723834991455
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.413265306122449,2.7532193660736084
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.33992094861660077,3.5160012245178223
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.3057692307692308,3.66866135597229
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.26,3.6013355255126953
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.35347043701799485,3.2723817825317383
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.29432624113475175,3.708937644958496
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.3244274809160305,3.1790075302124023
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.349009900990099,3.1295969486236572
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.31464737793851716,3.679516315460205
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.3207126948775056,3.6256284713745117
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.28185328185328185,3.7896206378936768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.35502958579881655,3.054133415222168
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.35619047619047617,3.43277645111084
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.35106382978723405,3.22283673286438
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.375,2.8744144439697266
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.3746031746031746,3.2200024127960205
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.25,3.837596893310547
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.2987012987012987,3.4911367893218994
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.3507779349363508,3.2878589630126953
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.2905982905982906,3.683419704437256
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.38095238095238093,2.885169506072998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.30337078651685395,3.268012523651123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.27927927927927926,3.7719368934631348
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,2.4236748218536377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.2717391304347826,3.7358932495117188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.2702702702702703,3.629307508468628
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.32057416267942584,3.446800708770752
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.38961038961038963,2.964048147201538
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.3372093023255814,3.3543708324432373
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.23214285714285715,4.242865562438965
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.375,3.3306312561035156
THE_WINTER_S_TALE_MARINER,24,,291,test,0.3333333333333333,1.923513412475586
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.34994913530010174,3.2184548377990723
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.3081232492997199,3.6536810398101807
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.3041795665634675,3.537466049194336
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.327369985141159,3.3220322132110596
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.3214729002896152,3.2499053478240967
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.6262445749297932,1.2403825521469116
CYMBELINE_BELARIUS,26,,13313,train,0.32339468643291414,3.4252429008483887
CYMBELINE_CLOTEN,26,,10844,train,0.3279509453244762,3.351850748062134
CYMBELINE_SICILIUS,26,,1184,train,0.2832263978001833,3.6404004096984863
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.31010452961672474,3.498772144317627
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.328125,3.365705966949463
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.31558660563719587,3.479090452194214
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.34527439024390244,3.276911973953247
KING_RICHARD_III_MAYOR,26,,589,train,0.29136690647482016,3.49863338470459
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.3296975706494794,3.2581872940063477
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.32333201737070666,3.415677547454834
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.32906521130702493,3.3391525745391846
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.3252840909090909,3.3306808471679688
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.33250722841800906,3.505256414413452
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.31901181525241673,3.4263644218444824
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.32503828483920366,3.4021096229553223
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.3324773618056494,3.376746416091919
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.3029029793735676,3.6318414211273193
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.33279031882708865,3.3283965587615967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.3177379983726607,3.4229509830474854
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.3627175743964065,3.029195785522461
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.31293881644934807,3.372375249862671
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.31915654038599,3.380250930786133
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.37575757575757573,3.0570614337921143
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.350690875870732,3.2938528060913086
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.3086680761099366,3.3425257205963135
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.29800629590766003,3.653616189956665
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.3315701979749131,3.3549723625183105
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.31921824104234525,3.4203710556030273
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.3139717425431711,3.8493261337280273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.3368121442125237,3.34814715385437
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.2890127388535032,3.700284719467163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.27702702702702703,3.754953384399414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.2975970425138632,3.692988395690918
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.35294117647058826,3.2122557163238525
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.33864168618266977,3.261521816253662
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.35257082896117525,3.3718574047088623
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.32651072124756336,3.4561076164245605
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.28174603174603174,3.6855597496032715
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.3048780487804878,3.3795981407165527
THE_WINTER_S_TALE_MARINER,26,,291,train,0.3611111111111111,2.891810655593872
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.31829161176987264,3.419353723526001
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.35199076745527985,3.318737506866455
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.34398923193404557,3.2336618900299072
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.37316675719717546,3.0188281536102295
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.3625,3.1109344959259033
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.3859857482185273,2.869816780090332
CYMBELINE_BELARIUS,26,,13313,test,0.3124042879019908,3.4473953247070312
CYMBELINE_CLOTEN,26,,10844,test,0.3295561850802644,3.39395809173584
CYMBELINE_SICILIUS,26,,1184,test,0.27956989247311825,4.0466694831848145
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.32515337423312884,3.3567464351654053
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.2734375,3.60501766204834
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.3094688221709007,3.5821824073791504
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.3333333333333333,3.583714485168457
KING_RICHARD_III_MAYOR,26,,589,test,0.24242424242424243,3.2400765419006348
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.4489795918367347,2.5315604209899902
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.3241106719367589,3.4267921447753906
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.3032051282051282,3.643266439437866
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.24,3.7226498126983643
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.37017994858611825,3.302262306213379
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.31560283687943264,3.784700393676758
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.3702290076335878,3.036895751953125
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.35396039603960394,3.2163913249969482
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.31645569620253167,3.6419589519500732
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.3363028953229399,3.3632497787475586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.3108108108108108,3.7765400409698486
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.4319526627218935,2.7043654918670654
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.3314285714285714,3.390282392501831
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.3404255319148936,3.3330299854278564
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.125,4.628655433654785
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.3544973544973545,3.224360942840576
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.3333333333333333,3.09069561958313
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.2597402597402597,3.5166385173797607
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.3564356435643564,3.2385060787200928
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.294017094017094,3.7879958152770996
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.23809523809523808,3.2722415924072266
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.34831460674157305,3.518003225326538
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.32432432432432434,3.9142584800720215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.5,2.7186226844787598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.32608695652173914,3.676103115081787
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,test,0.2702702702702703,3.631697416305542
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,test,0.35406698564593303,3.1862096786499023
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,test,0.44155844155844154,2.9543111324310303
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,test,0.3372093023255814,3.6199841499328613
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,test,0.21428571428571427,4.414093017578125
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,test,0.5,2.1307568550109863
THE_WINTER_S_TALE_MARINER,26,,291,test,1.0,0.27275416254997253
THE_WINTER_S_TALE_POLIXENES,26,,10091,test,0.335707019328586,3.363121271133423
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,test,0.28291316526610644,3.52473521232605
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,test,0.32120743034055727,3.465057373046875
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,train,0.3208915304606241,3.3459954261779785
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,0.3301613570541994,3.257925271987915
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,train,0.6221598161858565,1.257401704788208
CYMBELINE_BELARIUS,28,,13313,train,0.31373365536770215,3.4371485710144043
CYMBELINE_CLOTEN,28,,10844,train,0.31936637710781807,3.3582963943481445
CYMBELINE_SICILIUS,28,,1184,train,0.27864344637946836,3.6842644214630127
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,train,0.30255516840882696,3.473195791244507
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,train,0.3181818181818182,3.3342888355255127
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,train,0.32064562755962417,3.4591546058654785
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,train,0.33003048780487804,3.3294060230255127
KING_RICHARD_III_MAYOR,28,,589,train,0.3183453237410072,3.295949697494507
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,0.32721864154685176,3.2935636043548584
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,train,0.32333201737070666,3.3931586742401123
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,train,0.31891967534284915,3.353858709335327
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,0.31392045454545453,3.2806549072265625
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8041,train,0.3348478590114278,3.4345083236694336
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3075,train,0.3175796634443251,3.38859224319458
THE_COMEDY_OF_ERRORS_ABBESS,28,,2874,train,0.3238897396630934,3.3744874000549316
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16414,train,0.326192728747128,3.377549409866333
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5789,train,0.3017570664629488,3.6040198802948
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4746,train,0.32464510123341866,3.309208393096924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5434,train,0.3148901545972335,3.4460816383361816
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1950,train,0.39135317237507017,2.958681106567383
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5510,train,0.316148445336008,3.3966755867004395
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3080,train,0.2919942816297355,3.444722890853882
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,train,0.3090909090909091,3.103719711303711
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,train,0.3388146625556698,3.3090147972106934
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,train,0.34249471458773784,3.2730581760406494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,train,0.291710388247639,3.676708936691284
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,train,0.3318724497506423,3.3329551219940186
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,train,0.31921824104234525,3.415562629699707
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,train,0.28728414442700156,3.822211503982544
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,train,0.3368121442125237,3.3590075969696045
