client_id,round_number,hierarchy,num_samples,set,accuracy,loss
MEASURE_FOR_MEASURE_ISABELLA,30,,15881,test,0.4052863436123348,2.053863763809204
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,783,test,0.35443037974683544,2.1956164836883545
SECOND_PART_OF_KING_HENRY_IV_GOWER,30,,244,test,0.4,2.335294246673584
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8070,test,0.4485749690210657,1.9842580556869507
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3104,test,0.4212218649517685,1.9328209161758423
THE_COMEDY_OF_ERRORS_ABBESS,30,,2903,test,0.3745704467353952,2.066836357116699
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,30,,233,test,0.20833333333333334,2.6089630126953125
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16443,test,0.41702127659574467,1.9478012323379517
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5818,test,0.4054982817869416,1.9496504068374634
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4775,test,0.47280334728033474,1.8935202360153198
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5463,test,0.40036563071297987,2.2798430919647217
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1979,test,0.45454545454545453,1.8434244394302368
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5539,test,0.40613718411552346,1.9547874927520752
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3109,test,0.4533762057877814,1.870478868484497
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,367,test,0.35135135135135137,2.4452507495880127
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9731,test,0.44763860369609854,1.926939845085144
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,526,test,0.33962264150943394,2.2353034019470215
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1059,test,0.4056603773584906,2.0968868732452393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,30,,143,test,0.06666666666666667,2.6935012340545654
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,30,,89,test,0.2222222222222222,2.2326860427856445
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7353,test,0.4388586956521739,1.9417327642440796
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6140,test,0.3762214983713355,2.132124423980713
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,30,,152,test,0.25,2.41571044921875
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,708,test,0.39436619718309857,2.1713063716888428
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1172,test,0.3559322033898305,2.0226492881774902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1396,test,0.36428571428571427,2.260171890258789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,329,test,0.3939393939393939,1.9522874355316162
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1203,test,0.4628099173553719,1.7970378398895264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,1021,test,0.42718446601941745,1.9709986448287964
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2373,test,0.47058823529411764,1.7791551351547241
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1059,test,0.5849056603773585,1.649972915649414
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1141,test,0.391304347826087,2.4013583660125732
THE_TRAGEDY_OF_MACBETH_ALL,30,,841,test,0.4117647058823529,2.138914108276367
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,365,test,0.3783783783783784,1.9293277263641357
THE_TRAGEDY_OF_MACBETH_SEYTON,30,,92,test,0.5,1.7631841897964478
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,30,,103,test,0.18181818181818182,2.351011037826538
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,30,,187,test,0.42105263157894735,1.8641436100006104
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,30,,132,test,0.42857142857142855,2.0640015602111816
THE_WINTER_S_TALE_MARINER,30,,320,test,0.40625,1.941087245941162
THE_WINTER_S_TALE_POLIXENES,30,,10120,test,0.44367588932806323,1.9129118919372559
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3852,test,0.4170984455958549,2.05173659324646
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13208,test,0.40423921271763813,2.0071234703063965
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18695,train,0.45313521545319463,1.8515912294387817
ALLS_WELL_THAT_ENDS_WELL_SERVANT,32,,101,train,0.43333333333333335,2.0188486576080322
AS_YOU_LIKE_IT_SILVIUS,32,,2686,train,0.5961936284650393,1.341379165649414
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8705,train,0.422772529997447,2.040581226348877
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,32,,80,train,0.4305555555555556,1.88461172580719
CYMBELINE_BELARIUS,32,,13342,train,0.421087698842342,2.014117479324341
CYMBELINE_BOTH,32,,83,train,0.4189189189189189,2.087143659591675
CYMBELINE_CLOTEN,32,,10873,train,0.4300459887583035,1.9979325532913208
CYMBELINE_FIRST_CAPTAIN,32,,82,train,0.4246575342465753,2.117626667022705
CYMBELINE_SICILIUS,32,,1213,train,0.41796516956920254,2.0419650077819824
KING_HENRY_THE_EIGHTH_ANNE,32,,1914,train,0.5121951219512195,1.621269941329956
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1565,train,0.4616477272727273,1.9280627965927124
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4613,train,0.42712599373644905,1.9483965635299683
KING_HENRY_THE_EIGHTH_PORTER,32,,1458,train,0.44740853658536583,1.8437243700027466
KING_HENRY_THE_EIGHTH_SERGEANT,32,,77,train,0.4492753623188406,2.141659736633301
KING_JOHN_BIGOT,32,,232,train,0.3798076923076923,2.353445291519165
KING_RICHARD_III_MAYOR,32,,618,train,0.447841726618705,1.8724874258041382
KING_RICHARD_III_SECOND_MURDERER,32,,2242,train,0.4293505205751115,1.9990843534469604
KING_RICHARD_III_THIRD_MESSENGER,32,,211,train,0.3915343915343915,2.135162115097046
LOVE_S_LABOUR_S_LOST_FORESTER,32,,107,train,0.46875,1.8353370428085327
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2815,train,0.42676667982629296,2.0181376934051514
MEASURE_FOR_MEASURE_ISABELLA,32,,15881,train,0.43961656870976773,1.9456064701080322
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,783,train,0.4318181818181818,1.8952088356018066
SECOND_PART_OF_KING_HENRY_IV_GOWER,32,,244,train,0.4018264840182648,2.3133721351623535
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8070,train,0.3922621506264629,2.199713706970215
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3104,train,0.44575725026852847,1.9630014896392822
THE_COMEDY_OF_ERRORS_ABBESS,32,,2903,train,0.4291730474732006,2.016873359680176
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,32,,233,train,0.3492822966507177,2.501042366027832
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16443,train,0.4390458170022976,1.9922622442245483
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5818,train,0.443659281894576,1.947922706604004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4775,train,0.4440307191063533,1.905724048614502
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5463,train,0.42331163547599676,2.024242401123047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1979,train,0.45816956765861877,1.896315336227417
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5539,train,0.434704112337011,1.962700366973877
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3109,train,0.41922802001429593,1.991322636604309
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,367,train,0.40606060606060607,2.02286696434021
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9731,train,0.4335959803585703,1.9999018907546997
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,526,train,0.3784355179704017,2.1194067001342773
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1059,train,0.40818467995802726,2.1451992988586426
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,32,,143,train,0.4453125,2.2267465591430664
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,32,,89,train,0.4375,1.939942717552185
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7353,train,0.4328245428441892,2.017298936843872
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6140,train,0.43992037640246107,1.9611396789550781
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,32,,152,train,0.4485294117647059,1.934180736541748
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,708,train,0.46153846153846156,1.9629417657852173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1172,train,0.45540796963946867,1.9119306802749634
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1396,train,0.4538216560509554,1.9241927862167358
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,329,train,0.39864864864864863,2.0877857208251953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1203,train,0.4343807763401109,1.9905565977096558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,1021,train,0.43681917211328974,2.0057384967803955
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2373,train,0.4309133489461358,1.9575812816619873
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1059,train,0.44700944386149005,1.953338623046875
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1141,train,0.41130604288499023,2.108741521835327
THE_TRAGEDY_OF_MACBETH_ALL,32,,841,train,0.37962962962962965,2.2033615112304688
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,365,train,0.43597560975609756,2.02288818359375
THE_TRAGEDY_OF_MACBETH_SEYTON,32,,92,train,0.524390243902439,1.695801854133606
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,32,,103,train,0.44565217391304346,1.7980825901031494
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,32,,187,train,0.4583333333333333,1.8350462913513184
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,32,,132,train,0.4152542372881356,1.8923617601394653
THE_WINTER_S_TALE_MARINER,32,,320,train,0.4791666666666667,1.7499724626541138
THE_WINTER_S_TALE_POLIXENES,32,,10120,train,0.44257795344751866,1.9174178838729858
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3852,train,0.42844777841892673,2.0015432834625244
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13208,train,0.44880962395894675,1.9237408638000488
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18695,test,0.4727272727272727,1.8130760192871094
ALLS_WELL_THAT_ENDS_WELL_SERVANT,32,,101,test,0.7272727272727273,1.4205513000488281
AS_YOU_LIKE_IT_SILVIUS,32,,2686,test,0.4758364312267658,1.7429661750793457
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8705,test,0.4431687715269805,1.958008050918579
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,32,,80,test,0.125,2.8334836959838867
CYMBELINE_BELARIUS,32,,13342,test,0.4434456928838951,1.9913610219955444
CYMBELINE_BOTH,32,,83,test,0.4444444444444444,3.6402974128723145
CYMBELINE_CLOTEN,32,,10873,test,0.41268382352941174,2.0437963008880615
CYMBELINE_FIRST_CAPTAIN,32,,82,test,0.5555555555555556,2.1152312755584717
CYMBELINE_SICILIUS,32,,1213,test,0.4098360655737705,2.39528226852417
KING_HENRY_THE_EIGHTH_ANNE,32,,1914,test,0.4322916666666667,1.8759487867355347
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1565,test,0.3885350318471338,2.1968748569488525
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4613,test,0.4025974025974026,2.072080373764038
KING_HENRY_THE_EIGHTH_PORTER,32,,1458,test,0.4246575342465753,2.0663063526153564
KING_HENRY_THE_EIGHTH_SERGEANT,32,,77,test,0.5,2.2223305702209473
KING_JOHN_BIGOT,32,,232,test,0.4583333333333333,2.4578306674957275
KING_RICHARD_III_MAYOR,32,,618,test,0.46774193548387094,1.7422572374343872
KING_RICHARD_III_SECOND_MURDERER,32,,2242,test,0.47555555555555556,1.8855106830596924
KING_RICHARD_III_THIRD_MESSENGER,32,,211,test,0.3181818181818182,2.5501677989959717
LOVE_S_LABOUR_S_LOST_FORESTER,32,,107,test,0.2727272727272727,2.5859196186065674
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2815,test,0.4219858156028369,1.935828685760498
MEASURE_FOR_MEASURE_ISABELLA,32,,15881,test,0.4185022026431718,2.026484966278076
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,783,test,0.3924050632911392,2.154628276824951
SECOND_PART_OF_KING_HENRY_IV_GOWER,32,,244,test,0.36,2.246291160583496
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8070,test,0.4349442379182156,2.1163201332092285
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3104,test,0.4180064308681672,1.9906702041625977
THE_COMEDY_OF_ERRORS_ABBESS,32,,2903,test,0.422680412371134,2.0238046646118164
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,32,,233,test,0.2916666666666667,2.5997307300567627
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16443,test,0.4297872340425532,1.9602153301239014
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5818,test,0.38316151202749144,2.00384783744812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4775,test,0.42887029288702927,1.9572720527648926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5463,test,0.3802559414990859,2.352588653564453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1979,test,0.45454545454545453,1.9077768325805664
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5539,test,0.4223826714801444,1.9674484729766846
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3109,test,0.4694533762057878,1.8706070184707642
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,367,test,0.35135135135135137,2.589492082595825
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9731,test,0.41581108829568786,2.0067660808563232
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,526,test,0.37735849056603776,2.3135604858398438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1059,test,0.33962264150943394,2.3387794494628906
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,32,,143,test,0.26666666666666666,3.040091037750244
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,32,,89,test,0.4444444444444444,1.5193229913711548
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7353,test,0.4388586956521739,1.9500830173492432
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6140,test,0.3713355048859935,2.147684335708618
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,32,,152,test,0.1875,2.4770543575286865
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,708,test,0.38028169014084506,2.3851616382598877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1172,test,0.423728813559322,2.073636531829834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1396,test,0.36428571428571427,2.2668426036834717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,329,test,0.45454545454545453,1.9673587083816528
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1203,test,0.4628099173553719,1.8725663423538208
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,1021,test,0.39805825242718446,1.9321831464767456
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2373,test,0.5126050420168067,1.7992069721221924
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1059,test,0.5660377358490566,1.6843845844268799
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1141,test,0.34782608695652173,2.5849437713623047
THE_TRAGEDY_OF_MACBETH_ALL,32,,841,test,0.3764705882352941,2.2753379344940186
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,365,test,0.43243243243243246,1.8671451807022095
THE_TRAGEDY_OF_MACBETH_SEYTON,32,,92,test,0.4,2.115513324737549
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,32,,103,test,0.36363636363636365,1.7671451568603516
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,32,,187,test,0.5263157894736842,1.818074107170105
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,32,,132,test,0.42857142857142855,2.6734588146209717
THE_WINTER_S_TALE_MARINER,32,,320,test,0.5625,1.7407841682434082
THE_WINTER_S_TALE_POLIXENES,32,,10120,test,0.44762845849802374,1.958950161933899
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3852,test,0.40414507772020725,2.1052966117858887
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13208,test,0.4375473126419379,1.9684711694717407
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18695,train,0.437147102526003,1.9231491088867188
ALLS_WELL_THAT_ENDS_WELL_SERVANT,34,,101,train,0.4222222222222222,1.940451741218567
AS_YOU_LIKE_IT_SILVIUS,34,,2686,train,0.47000413736036406,1.7747504711151123
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8705,train,0.42315547612969107,2.031233787536621
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,34,,80,train,0.3472222222222222,2.0937063694000244
CYMBELINE_BELARIUS,34,,13342,train,0.4146747730490547,2.0394277572631836
CYMBELINE_BOTH,34,,83,train,0.40540540540540543,2.111069440841675
CYMBELINE_CLOTEN,34,,10873,train,0.43668880940214616,1.965813398361206
CYMBELINE_FIRST_CAPTAIN,34,,82,train,0.3698630136986301,2.0584664344787598
CYMBELINE_SICILIUS,34,,1213,train,0.3923006416131989,2.100233316421509
KING_HENRY_THE_EIGHTH_ANNE,34,,1914,train,0.47038327526132406,1.8053265810012817
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1565,train,0.4190340909090909,1.9609267711639404
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4613,train,0.4449530233678632,1.8698467016220093
KING_HENRY_THE_EIGHTH_PORTER,34,,1458,train,0.44435975609756095,1.8982793092727661
KING_HENRY_THE_EIGHTH_SERGEANT,34,,77,train,0.391304347826087,2.3071367740631104
KING_JOHN_BIGOT,34,,232,train,0.3701923076923077,2.268172025680542
KING_RICHARD_III_MAYOR,34,,618,train,0.45143884892086333,1.940765619277954
KING_RICHARD_III_SECOND_MURDERER,34,,2242,train,0.4333168071393158,1.9446556568145752
KING_RICHARD_III_THIRD_MESSENGER,34,,211,train,0.38095238095238093,2.177713394165039
LOVE_S_LABOUR_S_LOST_FORESTER,34,,107,train,0.4479166666666667,1.7984079122543335
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2815,train,0.4145282273983419,2.0550475120544434
MEASURE_FOR_MEASURE_ISABELLA,34,,15881,train,0.4254827875734677,1.9761945009231567
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,783,train,0.4502840909090909,1.8393845558166504
SECOND_PART_OF_KING_HENRY_IV_GOWER,34,,244,train,0.4383561643835616,2.1878862380981445
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8070,train,0.419523612832163,2.0892832279205322
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3104,train,0.43501611170784105,1.9903538227081299
THE_COMEDY_OF_ERRORS_ABBESS,34,,2903,train,0.4165390505359878,2.0459022521972656
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,34,,233,train,0.40669856459330145,2.4172286987304688
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16443,train,0.5483173401811056,1.4806379079818726
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5818,train,0.40469824293353707,2.084787368774414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4775,train,0.4300674889457761,1.9436564445495605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5463,train,0.4058177379983727,2.076561450958252
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1979,train,0.4430095451993262,1.8786896467208862
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5539,train,0.42166499498495486,2.0055651664733887
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3109,train,0.41994281629735525,2.007756233215332
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,367,train,0.43333333333333335,1.8768072128295898
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9731,train,0.4399908644512961,1.9616217613220215
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,526,train,0.4059196617336152,2.08480167388916
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1059,train,0.4092339979013641,2.202216625213623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,34,,143,train,0.3984375,2.1870083808898926
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,34,,89,train,0.4,1.993888258934021
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7353,train,0.4378116971437207,1.9531989097595215
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6140,train,0.43159609120521175,2.0006141662597656
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,34,,152,train,0.4632352941176471,1.8570771217346191
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,708,train,0.41287284144427,2.060081720352173
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1172,train,0.45161290322580644,1.9403821229934692
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1396,train,0.4267515923566879,2.0478293895721436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,329,train,0.3614864864864865,2.2846357822418213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1203,train,0.4195933456561922,2.0398340225219727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,1021,train,0.42919389978213507,1.9691969156265259
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2373,train,0.44730679156908665,1.901740550994873
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1059,train,0.4323189926547744,1.9438778162002563
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1141,train,0.39766081871345027,2.0818264484405518
THE_TRAGEDY_OF_MACBETH_ALL,34,,841,train,0.3783068783068783,2.193186044692993
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,365,train,0.4024390243902439,2.0891430377960205
THE_TRAGEDY_OF_MACBETH_SEYTON,34,,92,train,0.5609756097560976,1.557953119277954
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,34,,103,train,0.44565217391304346,1.840794324874878
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,34,,187,train,0.4583333333333333,1.9107801914215088
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,34,,132,train,0.4322033898305085,1.8591251373291016
THE_WINTER_S_TALE_MARINER,34,,320,train,0.4131944444444444,1.9395484924316406
THE_WINTER_S_TALE_POLIXENES,34,,10120,train,0.4339042599912165,1.9467689990997314
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3852,train,0.43277553375649164,2.0277159214019775
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13208,train,0.4366114242449735,1.9415173530578613
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18695,test,0.46096256684491976,1.8310341835021973
ALLS_WELL_THAT_ENDS_WELL_SERVANT,34,,101,test,0.8181818181818182,1.2911792993545532
AS_YOU_LIKE_IT_SILVIUS,34,,2686,test,0.483271375464684,1.7374507188796997
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8705,test,0.452353616532721,1.9149298667907715
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,34,,80,test,0.25,2.5824484825134277
CYMBELINE_BELARIUS,34,,13342,test,0.4202247191011236,2.097731590270996
CYMBELINE_BOTH,34,,83,test,0.1111111111111111,3.97124981880188
CYMBELINE_CLOTEN,34,,10873,test,0.40808823529411764,2.05655837059021
CYMBELINE_FIRST_CAPTAIN,34,,82,test,0.7777777777777778,0.7995138168334961
CYMBELINE_SICILIUS,34,,1213,test,0.28688524590163933,2.3645331859588623
KING_HENRY_THE_EIGHTH_ANNE,34,,1914,test,0.4322916666666667,1.9625824689865112
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1565,test,0.4012738853503185,2.1153297424316406
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4613,test,0.4588744588744589,1.926695704460144
KING_HENRY_THE_EIGHTH_PORTER,34,,1458,test,0.4589041095890411,1.834376335144043
KING_HENRY_THE_EIGHTH_SERGEANT,34,,77,test,0.625,2.1306965351104736
KING_JOHN_BIGOT,34,,232,test,0.4583333333333333,1.9333308935165405
KING_RICHARD_III_MAYOR,34,,618,test,0.3870967741935484,1.8001047372817993
KING_RICHARD_III_SECOND_MURDERER,34,,2242,test,0.4533333333333333,1.8404889106750488
KING_RICHARD_III_THIRD_MESSENGER,34,,211,test,0.5909090909090909,1.8722327947616577
LOVE_S_LABOUR_S_LOST_FORESTER,34,,107,test,0.36363636363636365,2.08878231048584
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2815,test,0.450354609929078,1.9710595607757568
MEASURE_FOR_MEASURE_ISABELLA,34,,15881,test,0.41095028319697924,2.0816845893859863
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,783,test,0.379746835443038,2.394071102142334
SECOND_PART_OF_KING_HENRY_IV_GOWER,34,,244,test,0.4,2.3123884201049805
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8070,test,0.43866171003717475,1.95116126537323
