client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1092_01,100,,168,test,0.4117647058823529,3.3994150161743164
f1111_02,100,,267,test,0.1111111111111111,3.6282148361206055
f1123_09,100,,259,test,0.2692307692307692,3.397979974746704
f1125_41,100,,344,test,0.14285714285714285,3.6307625770568848
f1131_00,100,,327,test,0.2727272727272727,3.3187949657440186
f1136_31,100,,215,test,0.3181818181818182,3.1783483028411865
f1153_08,100,,360,test,0.19444444444444445,3.7192013263702393
f1175_48,100,,156,test,0.4375,2.9382760524749756
f1221_17,100,,138,test,0.35714285714285715,3.5445311069488525
f1224_16,100,,255,test,0.34615384615384615,3.1758053302764893
f1269_14,100,,137,test,0.14285714285714285,3.2405521869659424
f1284_38,100,,239,test,0.16666666666666666,3.6590969562530518
f1289_06,100,,302,test,0.1935483870967742,3.4233906269073486
f1292_22,100,,269,test,0.14814814814814814,3.8125181198120117
f1316_31,100,,187,test,0.3157894736842105,3.2227652072906494
f1341_45,100,,348,test,0.17142857142857143,3.588935136795044
f1375_23,100,,295,test,0.2,3.607778310775757
f1382_07,100,,376,test,0.23684210526315788,3.401564836502075
f1431_47,100,,139,test,0.5714285714285714,2.6791980266571045
f1495_32,100,,132,test,0.5,2.9785749912261963
f1498_08,100,,235,test,0.4166666666666667,3.292783498764038
f1529_23,100,,154,test,0.4375,3.0640041828155518
f1531_34,100,,134,test,0.35714285714285715,2.8426284790039062
f1603_40,100,,143,test,0.3333333333333333,2.85300612449646
f1621_46,100,,103,test,0.6363636363636364,2.802637815475464
f1673_32,100,,148,test,0.6666666666666666,2.8964171409606934
f1674_35,100,,108,test,0.36363636363636365,3.035836696624756
f1691_07,100,,150,test,0.6666666666666666,2.86026930809021
f1708_22,100,,151,test,0.375,3.03267502784729
f1715_20,100,,172,test,0.5,2.588456153869629
f1748_30,100,,179,test,0.5,3.274570941925049
f1773_18,100,,158,test,0.375,3.0209879875183105
f1787_36,100,,151,test,0.5625,2.632943630218506
f1793_33,100,,130,test,0.6153846153846154,2.874436378479004
f1795_30,100,,172,test,0.5555555555555556,2.9441237449645996
f1798_42,100,,147,test,0.4666666666666667,3.4892685413360596
f1816_24,100,,118,test,0.6666666666666666,2.733731269836426
f1860_06,100,,134,test,0.42857142857142855,3.0644075870513916
f1910_05,100,,158,test,0.625,2.5221505165100098
f1926_49,100,,154,test,0.5,3.1995043754577637
f1930_02,100,,107,test,0.36363636363636365,3.3850698471069336
f1942_21,100,,179,test,0.6666666666666666,2.998019218444824
f1988_11,100,,155,test,0.375,3.3550338745117188
f1993_19,100,,124,test,0.6923076923076923,2.699920415878296
f1996_12,100,,164,test,0.5294117647058824,3.0405492782592773
f1998_10,100,,173,test,0.4444444444444444,3.0759692192077637
f2032_22,100,,110,test,0.36363636363636365,3.3596670627593994
f2037_06,100,,155,test,0.625,2.801865577697754
f2070_11,100,,121,test,0.46153846153846156,2.9230096340179443
f2071_28,100,,178,test,0.4444444444444444,3.251713752746582
f2074_03,100,,142,test,0.6666666666666666,2.887723207473755
f2115_77,100,,165,test,0.4117647058823529,2.7728054523468018
f2132_69,100,,163,test,0.5294117647058824,2.9030609130859375
f2144_67,100,,177,test,0.2222222222222222,3.193908214569092
f2205_74,100,,147,test,0.06666666666666667,3.326524496078491
f2206_73,100,,144,test,0.3333333333333333,3.163195848464966
f2245_95,100,,176,test,0.4444444444444444,2.944169044494629
f2256_71,100,,162,test,0.5882352941176471,3.1332364082336426
f2257_69,100,,169,test,0.35294117647058826,3.481168746948242
f2265_80,100,,165,test,0.35294117647058826,3.168252944946289
f2294_71,100,,171,test,0.2222222222222222,3.2372028827667236
f2341_65,100,,180,test,0.6666666666666666,2.9840283393859863
f2351_74,100,,178,test,0.3888888888888889,3.1431350708007812
f2365_62,100,,166,test,0.29411764705882354,3.404006242752075
f2393_90,100,,164,test,0.5294117647058824,2.86419415473938
f2402_75,100,,183,test,0.3684210526315789,3.30080509185791
f2425_91,100,,164,test,0.23529411764705882,3.234035015106201
f2456_71,100,,148,test,0.4,3.4856960773468018
f2481_58,100,,176,test,0.5555555555555556,2.6525964736938477
f2486_95,100,,150,test,0.2,3.6847915649414062
f2494_73,100,,175,test,0.2777777777777778,3.6705236434936523
f2533_94,100,,161,test,0.5294117647058824,2.425067901611328
f2540_95,100,,183,test,0.5263157894736842,3.0726802349090576
f2551_80,100,,136,test,0.21428571428571427,2.642164468765259
f2566_51,100,,178,test,0.16666666666666666,3.356837034225464
f2587_73,100,,171,test,0.3333333333333333,3.451084613800049
f3115_25,100,,171,test,0.6111111111111112,2.9560139179229736
f3122_40,100,,178,test,0.3888888888888889,2.941434621810913
f3123_42,100,,182,test,0.47368421052631576,3.031010389328003
f3133_33,100,,182,test,0.21052631578947367,3.3681507110595703
f3165_11,100,,184,test,0.5263157894736842,3.2301952838897705
f3194_31,100,,150,test,0.26666666666666666,3.197932004928589
f3206_45,100,,168,test,0.6470588235294118,2.9931957721710205
f3210_22,100,,183,test,0.47368421052631576,3.1363883018493652
f3225_26,100,,145,test,0.6,2.840489625930786
f3242_19,100,,158,test,0.6875,2.912259578704834
f3249_21,100,,174,test,0.3888888888888889,3.394364595413208
f3317_25,100,,156,test,0.4375,3.173757553100586
f3350_11,100,,162,test,0.35294117647058826,3.354827880859375
f3364_36,100,,178,test,0.3333333333333333,2.8270819187164307
f3378_44,100,,171,test,0.7777777777777778,2.6222448348999023
f3382_25,100,,180,test,0.4444444444444444,3.356484889984131
f3413_34,100,,167,test,0.5294117647058824,2.6127548217773438
f3425_47,100,,170,test,0.4117647058823529,3.269681215286255
f3430_38,100,,183,test,0.5789473684210527,3.036101818084717
f3440_33,100,,177,test,0.0,3.625155448913574
f3473_21,100,,183,test,0.10526315789473684,3.0469624996185303
f3491_31,100,,179,test,0.5,2.8808705806732178
f3555_14,100,,180,test,0.6111111111111112,2.956099510192871
f3574_30,100,,150,test,0.6666666666666666,2.806548833847046
f3586_05,100,,171,test,0.3333333333333333,3.422687292098999
f3594_23,100,,157,test,0.375,3.6667919158935547
f3677_29,100,,172,test,0.5555555555555556,2.9722108840942383
f3710_43,100,,176,test,0.6666666666666666,2.723284959793091
f3732_30,100,,179,test,0.2777777777777778,3.3485970497131348
f3746_12,100,,177,test,0.6111111111111112,3.0247068405151367
f3754_42,100,,171,test,0.3333333333333333,3.1699607372283936
f3756_06,100,,178,test,0.5,2.6711435317993164
f3758_19,100,,145,test,0.5333333333333333,2.4553043842315674
f3781_28,100,,173,test,0.6111111111111112,2.7854814529418945
f3782_00,100,,175,test,0.5555555555555556,2.9558894634246826
f3785_26,100,,156,test,0.75,2.6980862617492676
f3790_48,100,,181,test,0.6842105263157895,2.8529491424560547
f3796_14,100,,151,test,0.5,2.9027791023254395
f3815_34,100,,175,test,0.6111111111111112,2.8764729499816895
f3857_01,100,,175,test,0.5555555555555556,2.8157691955566406
f3865_26,100,,183,test,0.6842105263157895,2.839278221130371
f3867_42,100,,148,test,0.3333333333333333,3.2719650268554688
f3898_28,100,,179,test,0.5,3.145367383956909
f3902_40,100,,179,test,0.3888888888888889,3.4176554679870605
f3907_43,100,,169,test,0.5882352941176471,3.051905870437622
f3938_46,100,,142,test,0.6,2.4004852771759033
f3947_36,100,,176,test,0.5,3.035196304321289
f3949_09,100,,177,test,0.2777777777777778,3.1067302227020264
f4015_05,100,,166,test,0.4117647058823529,3.0923006534576416
f4020_15,100,,137,test,0.7142857142857143,2.803006887435913
f4066_22,100,,178,test,0.4444444444444444,3.0124447345733643
