client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0153_35,160,,345,test,0.4857142857142857,2.0029420852661133
f0224_06,160,,397,test,0.475,2.025535821914673
f0233_14,160,,331,test,0.5588235294117647,1.709649682044983
f0266_14,160,,376,test,0.5,2.069225311279297
f0268_19,160,,152,test,0.5,2.3740053176879883
f0280_20,160,,383,test,0.5384615384615384,1.7321816682815552
f0281_47,160,,425,test,0.46511627906976744,2.273536205291748
f0290_29,160,,355,test,0.5277777777777778,2.0653598308563232
f0299_33,160,,239,test,0.5,2.272934913635254
f0301_33,160,,383,test,0.5641025641025641,1.5801866054534912
f0304_23,160,,375,test,0.4473684210526316,2.0711934566497803
f0310_32,160,,383,test,0.358974358974359,2.3998966217041016
f0326_35,160,,381,test,0.48717948717948717,2.1958518028259277
f0348_46,160,,360,test,0.4166666666666667,1.9981327056884766
f0363_43,160,,162,test,0.47058823529411764,1.9041061401367188
f0407_39,160,,319,test,0.5,2.277026891708374
f0423_04,160,,276,test,0.32142857142857145,2.208441972732544
f0435_37,160,,303,test,0.6129032258064516,1.524979591369629
f0463_09,160,,369,test,0.5135135135135135,1.84828782081604
f0473_21,160,,105,test,0.9090909090909091,0.9808928966522217
f0529_06,160,,124,test,0.3076923076923077,2.7473695278167725
f0540_22,160,,269,test,0.5185185185185185,1.8483705520629883
f0548_49,160,,359,test,0.3333333333333333,2.488007068634033
f0562_31,160,,337,test,0.5294117647058824,2.1714229583740234
f0579_26,160,,167,test,0.7058823529411765,1.502747893333435
f0581_30,160,,286,test,0.4827586206896552,1.9532455205917358
f0621_33,160,,365,test,0.4594594594594595,2.153766393661499
f0645_45,160,,295,test,0.5333333333333333,1.9595603942871094
f0651_45,160,,280,test,0.5714285714285714,1.738456130027771
f0689_06,160,,270,test,0.4444444444444444,2.202669382095337
f0698_45,160,,416,test,0.6428571428571429,1.8250114917755127
f0781_31,160,,301,test,0.5161290322580645,1.9176725149154663
f0790_06,160,,116,test,0.3333333333333333,2.4731972217559814
f0804_00,160,,409,test,0.43902439024390244,1.9329813718795776
f0811_49,160,,367,test,0.5945945945945946,1.7248343229293823
f0812_32,160,,380,test,0.39473684210526316,2.2983033657073975
f0814_03,160,,382,test,0.5384615384615384,2.0945639610290527
f0827_09,160,,385,test,0.41025641025641024,2.2997584342956543
f0837_08,160,,150,test,0.5333333333333333,2.5787479877471924
f0886_40,160,,376,test,0.5,2.0265166759490967
f0900_42,160,,373,test,0.4473684210526316,2.252323865890503
f0925_21,160,,414,test,0.30952380952380953,2.2018637657165527
f0961_08,160,,403,test,0.43902439024390244,2.4731998443603516
f0968_30,160,,325,test,0.3939393939393939,2.0318353176116943
f0986_02,160,,327,test,0.42424242424242425,2.230091094970703
f1012_30,160,,237,test,0.5833333333333334,1.7526044845581055
f1013_47,160,,291,test,0.5333333333333333,2.3636348247528076
f1023_49,160,,239,test,0.375,2.194173574447632
f1055_16,160,,277,test,0.39285714285714285,2.04026198387146
f1073_05,160,,231,test,0.5833333333333334,1.6388033628463745
f1080_00,160,,291,test,0.5666666666666667,1.7748178243637085
f1092_01,160,,168,test,0.5882352941176471,1.6700876951217651
f1111_02,160,,267,test,0.4444444444444444,1.9240063428878784
f1123_09,160,,259,test,0.5384615384615384,1.9165990352630615
f1125_41,160,,344,test,0.2857142857142857,2.4804041385650635
f1131_00,160,,327,test,0.5151515151515151,1.9152235984802246
f1136_31,160,,215,test,0.5454545454545454,1.8026618957519531
f1153_08,160,,360,test,0.3888888888888889,2.4939615726470947
f1175_48,160,,156,test,0.5625,1.6670589447021484
f1221_17,160,,138,test,0.5714285714285714,2.5698940753936768
f1224_16,160,,255,test,0.7307692307692307,1.4089598655700684
f1269_14,160,,137,test,0.42857142857142855,2.3311378955841064
f1284_38,160,,239,test,0.5,2.4033114910125732
f1289_06,160,,302,test,0.45161290322580644,1.9615542888641357
f1292_22,160,,269,test,0.37037037037037035,2.4440231323242188
f1316_31,160,,187,test,0.5789473684210527,2.015843629837036
f1341_45,160,,348,test,0.5142857142857142,1.9240559339523315
f1375_23,160,,295,test,0.5666666666666667,1.8563214540481567
f1382_07,160,,376,test,0.5,2.4148857593536377
f1431_47,160,,139,test,0.8571428571428571,1.3444499969482422
f1495_32,160,,132,test,0.5,1.9912198781967163
f1498_08,160,,235,test,0.6666666666666666,1.5884546041488647
f1529_23,160,,154,test,0.5625,2.198618173599243
f1531_34,160,,134,test,0.6428571428571429,1.3630197048187256
f1603_40,160,,143,test,0.6,1.329712152481079
f1621_46,160,,103,test,0.6363636363636364,1.570626139640808
f1673_32,160,,148,test,0.7333333333333333,1.442520260810852
f1674_35,160,,108,test,0.45454545454545453,2.664605140686035
f1691_07,160,,150,test,0.6666666666666666,1.5268352031707764
f1708_22,160,,151,test,0.5,2.07871150970459
f1715_20,160,,172,test,0.6666666666666666,1.2746306657791138
f1748_30,160,,179,test,0.5555555555555556,1.9459730386734009
f1773_18,160,,158,test,0.6875,1.223828673362732
f1787_36,160,,151,test,0.75,1.1831711530685425
f1793_33,160,,130,test,0.5384615384615384,1.8039336204528809
f1795_30,160,,172,test,0.5555555555555556,1.882832407951355
f1798_42,160,,147,test,0.4,2.916651964187622
f1816_24,160,,118,test,0.8333333333333334,1.102393627166748
f1860_06,160,,134,test,0.5714285714285714,1.7634505033493042
f1910_05,160,,158,test,0.6875,1.0382449626922607
f1926_49,160,,154,test,0.5625,2.1618030071258545
f1930_02,160,,107,test,0.45454545454545453,2.3837921619415283
f1942_21,160,,179,test,0.6666666666666666,1.5810179710388184
f1988_11,160,,155,test,0.5,2.3985395431518555
f1993_19,160,,124,test,0.6153846153846154,1.2755303382873535
f1996_12,160,,164,test,0.7058823529411765,1.3896613121032715
f1998_10,160,,173,test,0.6111111111111112,1.6748095750808716
f2032_22,160,,110,test,0.45454545454545453,2.438549757003784
f2037_06,160,,155,test,0.8125,1.5894793272018433
f2070_11,160,,121,test,0.5384615384615384,2.0858819484710693
f2071_28,160,,178,test,0.6666666666666666,1.9130613803863525
f2074_03,160,,142,test,0.7333333333333333,1.4672189950942993
f2115_77,160,,165,test,0.47058823529411764,1.6208980083465576
f2132_69,160,,163,test,0.6470588235294118,1.4516998529434204
f2144_67,160,,177,test,0.3333333333333333,2.623353958129883
f2205_74,160,,147,test,0.13333333333333333,3.5280256271362305
f2206_73,160,,144,test,0.3333333333333333,2.6794240474700928
f2245_95,160,,176,test,0.6666666666666666,1.4516634941101074
f2256_71,160,,162,test,0.5294117647058824,1.6912254095077515
f2257_69,160,,169,test,0.4117647058823529,2.5649936199188232
f2265_80,160,,165,test,0.4117647058823529,2.157994031906128
f2294_71,160,,171,test,0.2222222222222222,2.495370626449585
f2341_65,160,,180,test,0.6666666666666666,1.6394435167312622
f2351_74,160,,178,test,0.3888888888888889,2.5485970973968506
f2365_62,160,,166,test,0.23529411764705882,3.0991077423095703
f2393_90,160,,164,test,0.6470588235294118,1.5324897766113281
f2402_75,160,,183,test,0.5789473684210527,1.6686424016952515
f2425_91,160,,164,test,0.47058823529411764,2.32694149017334
f2456_71,160,,148,test,0.4666666666666667,2.291638135910034
f2481_58,160,,176,test,0.7222222222222222,1.5312581062316895
f2486_95,160,,150,test,0.2,3.741142749786377
f2494_73,160,,175,test,0.3333333333333333,2.8130881786346436
f2533_94,160,,161,test,0.5882352941176471,1.4468744993209839
f2540_95,160,,183,test,0.631578947368421,1.6311448812484741
f2551_80,160,,136,test,0.21428571428571427,4.090865135192871
f2566_51,160,,178,test,0.2777777777777778,2.9745028018951416
f2587_73,160,,171,test,0.3888888888888889,2.494502067565918
f3115_25,160,,171,test,0.5555555555555556,1.7506457567214966
f3122_40,160,,178,test,0.5555555555555556,1.939949870109558
f3123_42,160,,182,test,0.631578947368421,1.7503455877304077
f3133_33,160,,182,test,0.3684210526315789,2.1217591762542725
f3165_11,160,,184,test,0.6842105263157895,1.9896856546401978
f3194_31,160,,150,test,0.5333333333333333,2.1906518936157227
f3206_45,160,,168,test,0.6470588235294118,1.584142804145813
f3210_22,160,,183,test,0.631578947368421,1.9266290664672852
f3225_26,160,,145,test,0.7333333333333333,1.351500391960144
f3242_19,160,,158,test,0.5625,2.00565242767334
f3249_21,160,,174,test,0.5555555555555556,2.1017656326293945
f3317_25,160,,156,test,0.375,3.0454769134521484
f3350_11,160,,162,test,0.5882352941176471,2.0493831634521484
f3364_36,160,,178,test,0.6666666666666666,1.5979481935501099
f3378_44,160,,171,test,0.7777777777777778,1.1970744132995605
f3382_25,160,,180,test,0.5,2.5140998363494873
f3413_34,160,,167,test,0.6470588235294118,1.1380213499069214
f3425_47,160,,170,test,0.4117647058823529,2.510512351989746
f3430_38,160,,183,test,0.631578947368421,1.854492425918579
f3440_33,160,,177,test,0.1111111111111111,3.314387321472168
f3473_21,160,,183,test,0.15789473684210525,2.7928338050842285
f3491_31,160,,179,test,0.7222222222222222,1.3685117959976196
f3555_14,160,,180,test,0.8333333333333334,1.5470174551010132
f3574_30,160,,150,test,0.7333333333333333,1.2880017757415771
f3586_05,160,,171,test,0.3888888888888889,2.765348434448242
f3594_23,160,,157,test,0.3125,2.897857189178467
f3677_29,160,,172,test,0.6111111111111112,1.5401462316513062
f3710_43,160,,176,test,0.7777777777777778,1.009188175201416
f3732_30,160,,179,test,0.3888888888888889,2.261563539505005
f3746_12,160,,177,test,0.7777777777777778,1.4730517864227295
f3754_42,160,,171,test,0.3333333333333333,2.3303282260894775
f3756_06,160,,178,test,0.7777777777777778,1.0769715309143066
f3758_19,160,,145,test,0.5333333333333333,1.489128828048706
f3781_28,160,,173,test,0.6111111111111112,1.6999154090881348
f3782_00,160,,175,test,0.6666666666666666,1.4201414585113525
f3785_26,160,,156,test,0.6875,1.4928829669952393
f3790_48,160,,181,test,0.6842105263157895,1.5276117324829102
f3796_14,160,,151,test,0.5625,2.1524336338043213
f3815_34,160,,175,test,0.6666666666666666,1.4488211870193481
f3857_01,160,,175,test,0.6666666666666666,1.5394701957702637
f3865_26,160,,183,test,0.7368421052631579,1.3229080438613892
f3867_42,160,,148,test,0.6,1.8303343057632446
f3898_28,160,,179,test,0.5,2.3287274837493896
f3902_40,160,,179,test,0.3333333333333333,2.355670928955078
f3907_43,160,,169,test,0.7058823529411765,1.8720729351043701
f3938_46,160,,142,test,0.7333333333333333,1.1583240032196045
f3947_36,160,,176,test,0.5,2.142873525619507
f3949_09,160,,177,test,0.3333333333333333,2.7148125171661377
f4015_05,160,,166,test,0.29411764705882354,3.299072027206421
f4020_15,160,,137,test,0.6428571428571429,1.4318749904632568
f4066_22,160,,178,test,0.6111111111111112,1.6900602579116821
f0014_19,180,,379,train,0.5835777126099707,1.535485029220581
f0028_05,180,,400,train,0.39444444444444443,2.23376727104187
f0051_42,180,,354,train,0.4779874213836478,1.9142087697982788
f0062_25,180,,391,train,0.4472934472934473,2.0968263149261475
f0066_37,180,,429,train,0.34196891191709844,2.409468173980713
f0111_36,180,,355,train,0.329153605015674,2.805349826812744
f0153_35,180,,345,train,0.5258064516129032,1.7433260679244995
f0224_06,180,,397,train,0.5266106442577031,1.594066858291626
f0233_14,180,,331,train,0.6127946127946128,1.6502153873443604
f0266_14,180,,376,train,0.6183431952662722,1.597976565361023
f0268_19,180,,152,train,0.5882352941176471,1.790236473083496
f0280_20,180,,383,train,0.5261627906976745,1.692007064819336
f0281_47,180,,425,train,0.6335078534031413,1.4964559078216553
f0290_29,180,,355,train,0.5203761755485894,1.8636854887008667
f0299_33,180,,239,train,0.48372093023255813,1.9545966386795044
f0301_33,180,,383,train,0.4563953488372093,1.931504487991333
f0304_23,180,,375,train,0.486646884272997,1.79945969581604
f0310_32,180,,383,train,0.3953488372093023,2.226013422012329
f0326_35,180,,381,train,0.5467836257309941,1.5736076831817627
f0348_46,180,,360,train,0.4845679012345679,1.8767046928405762
f0363_43,180,,162,train,0.4689655172413793,2.0257086753845215
f0407_39,180,,319,train,0.445993031358885,1.9266276359558105
f0423_04,180,,276,train,0.42338709677419356,2.023094654083252
f0435_37,180,,303,train,0.43014705882352944,2.1572113037109375
f0463_09,180,,369,train,0.5210843373493976,1.9027234315872192
f0473_21,180,,105,train,0.5957446808510638,1.4641340970993042
f0529_06,180,,124,train,0.4144144144144144,2.0126261711120605
f0540_22,180,,269,train,0.5785123966942148,1.8433278799057007
f0548_49,180,,359,train,0.43034055727554177,2.0071945190429688
f0562_31,180,,337,train,0.5874587458745875,1.6226179599761963
f0579_26,180,,167,train,0.3933333333333333,2.424812078475952
f0581_30,180,,286,train,0.5058365758754864,1.8911347389221191
f0621_33,180,,365,train,0.6128048780487805,1.6466317176818848
f0645_45,180,,295,train,0.5471698113207547,1.721771240234375
f0651_45,180,,280,train,0.5,1.9069454669952393
f0689_06,180,,270,train,0.522633744855967,1.833970069885254
f0698_45,180,,416,train,0.5347593582887701,1.7050883769989014
f0781_31,180,,301,train,0.6222222222222222,1.609367847442627
f0790_06,180,,116,train,0.36538461538461536,2.5007169246673584
f0804_00,180,,409,train,0.5760869565217391,1.5671420097351074
f0811_49,180,,367,train,0.6484848484848484,1.4549109935760498
f0812_32,180,,380,train,0.5175438596491229,1.8328086137771606
f0814_03,180,,382,train,0.6530612244897959,1.4905264377593994
f0827_09,180,,385,train,0.5867052023121387,1.5895129442214966
f0837_08,180,,150,train,0.42962962962962964,2.4978857040405273
f0886_40,180,,376,train,0.5236686390532544,1.8495237827301025
f0900_42,180,,373,train,0.4746268656716418,1.7802876234054565
f0925_21,180,,414,train,0.47580645161290325,1.8015773296356201
f0961_08,180,,403,train,0.6270718232044199,1.362560510635376
f0968_30,180,,325,train,0.4897260273972603,1.7236824035644531
f0986_02,180,,327,train,0.3469387755102041,2.48954701423645
f1012_30,180,,237,train,0.5117370892018779,1.9364811182022095
f1013_47,180,,291,train,0.6130268199233716,1.5530028343200684
f1023_49,180,,239,train,0.5209302325581395,1.8202048540115356
f1055_16,180,,277,train,0.5903614457831325,1.6892105340957642
f1073_05,180,,231,train,0.5555555555555556,1.725608468055725
f1080_00,180,,291,train,0.6628352490421456,1.3020890951156616
f1092_01,180,,168,train,0.5298013245033113,1.6655434370040894
f1111_02,180,,267,train,0.5625,1.5028587579727173
f1123_09,180,,259,train,0.648068669527897,1.554627537727356
f1125_41,180,,344,train,0.5307443365695793,1.7298903465270996
f1131_00,180,,327,train,0.5170068027210885,1.7208154201507568
f1136_31,180,,215,train,0.5284974093264249,2.0736615657806396
f1153_08,180,,360,train,0.6018518518518519,1.5824147462844849
f1175_48,180,,156,train,0.6714285714285714,1.434004783630371
f1221_17,180,,138,train,0.5161290322580645,2.4096736907958984
f1224_16,180,,255,train,0.5720524017467249,1.6847865581512451
f1269_14,180,,137,train,0.4878048780487805,2.1180479526519775
f1284_38,180,,239,train,0.4883720930232558,2.1272406578063965
f1289_06,180,,302,train,0.6125461254612546,1.5015853643417358
f1292_22,180,,269,train,0.4462809917355372,2.027843713760376
f1316_31,180,,187,train,0.5952380952380952,1.5439761877059937
f1341_45,180,,348,train,0.5750798722044729,1.7015926837921143
f1375_23,180,,295,train,0.630188679245283,1.4855915307998657
f1382_07,180,,376,train,0.5443786982248521,1.8404176235198975
f1431_47,180,,139,train,0.688,1.51311194896698
f1495_32,180,,132,train,0.4576271186440678,2.5718679428100586
f1498_08,180,,235,train,0.6919431279620853,1.2975151538848877
f1529_23,180,,154,train,0.6739130434782609,1.5549570322036743
f1531_34,180,,134,train,0.6666666666666666,1.5117017030715942
f1603_40,180,,143,train,0.78125,1.0724217891693115
f1621_46,180,,103,train,0.75,1.2421985864639282
f1673_32,180,,148,train,0.6766917293233082,1.4605884552001953
f1674_35,180,,108,train,0.5051546391752577,2.0009772777557373
f1691_07,180,,150,train,0.5703703703703704,1.743579387664795
f1708_22,180,,151,train,0.5111111111111111,1.8987571001052856
f1715_20,180,,172,train,0.6558441558441559,1.412911057472229
f1748_30,180,,179,train,0.6956521739130435,1.2666672468185425
f1773_18,180,,158,train,0.6619718309859155,1.3529341220855713
f1787_36,180,,151,train,0.6074074074074074,1.6612945795059204
f1793_33,180,,130,train,0.6666666666666666,1.4469661712646484
f1795_30,180,,172,train,0.7207792207792207,1.3918664455413818
f1798_42,180,,147,train,0.6439393939393939,1.4078551530838013
f1816_24,180,,118,train,0.5566037735849056,1.8258551359176636
f1860_06,180,,134,train,0.725,1.1480201482772827
f1910_05,180,,158,train,0.6126760563380281,1.6149928569793701
f1926_49,180,,154,train,0.5434782608695652,1.6631146669387817
f1930_02,180,,107,train,0.53125,2.243049383163452
f1942_21,180,,179,train,0.6832298136645962,1.3041425943374634
f1988_11,180,,155,train,0.6187050359712231,1.692881464958191
f1993_19,180,,124,train,0.6756756756756757,1.3043551445007324
f1996_12,180,,164,train,0.7346938775510204,1.2628717422485352
f1998_10,180,,173,train,0.7096774193548387,1.3574711084365845
f2032_22,180,,110,train,0.5959595959595959,1.8444839715957642
f2037_06,180,,155,train,0.5611510791366906,1.79085373878479
f2070_11,180,,121,train,0.5370370370370371,1.971494197845459
f2071_28,180,,178,train,0.68125,1.2451318502426147
f2074_03,180,,142,train,0.6456692913385826,1.6679245233535767
f2115_77,180,,165,train,0.581081081081081,1.7968168258666992
f2132_69,180,,163,train,0.547945205479452,1.856321096420288
f2144_67,180,,177,train,0.23270440251572327,2.7625653743743896
f2205_74,180,,147,train,0.1590909090909091,3.1045126914978027
f2206_73,180,,144,train,0.2868217054263566,2.9564208984375
f2245_95,180,,176,train,0.5443037974683544,1.8270294666290283
