client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1454_12,100,,247,test,0.32,3.565938711166382
f1472_37,100,,387,test,0.23076923076923078,3.6261608600616455
f1474_13,100,,143,test,0.06666666666666667,3.679229736328125
f1475_14,100,,217,test,0.36363636363636365,3.771054744720459
f1484_21,100,,296,test,0.23333333333333334,3.5939347743988037
f1486_35,100,,260,test,0.11538461538461539,3.774962902069092
f1511_41,100,,100,test,0.6,2.4031786918640137
f1512_39,100,,140,test,0.5,3.093087911605835
f1514_35,100,,165,test,0.5294117647058824,2.8710293769836426
f1517_35,100,,108,test,0.5454545454545454,3.313814640045166
f1527_46,100,,179,test,0.4444444444444444,2.816472053527832
f1535_20,100,,156,test,0.5,2.95308256149292
f1552_32,100,,141,test,0.5333333333333333,2.6602606773376465
f1566_38,100,,169,test,0.4117647058823529,3.1543405055999756
f1582_49,100,,169,test,0.11764705882352941,3.3859572410583496
f1628_45,100,,155,test,0.4375,3.372878313064575
f1642_04,100,,153,test,0.5,3.0532078742980957
f1651_06,100,,180,test,0.6111111111111112,2.59161114692688
f1668_08,100,,144,test,0.5333333333333333,2.758394718170166
f1693_00,100,,166,test,0.4117647058823529,3.4293038845062256
f1721_26,100,,117,test,0.5,2.9549949169158936
f1763_25,100,,157,test,0.3125,3.260633707046509
f1764_25,100,,145,test,0.4,3.3984768390655518
f1793_33,100,,130,test,0.38461538461538464,3.623445987701416
f1835_27,100,,122,test,0.46153846153846156,3.481156349182129
f1851_06,100,,136,test,0.7857142857142857,2.817866086959839
f1852_35,100,,166,test,0.5294117647058824,2.7832250595092773
f1877_30,100,,144,test,0.6666666666666666,2.4521126747131348
f1891_18,100,,145,test,0.4666666666666667,3.1491591930389404
f1910_05,100,,151,test,0.5,2.830927848815918
f1945_00,100,,171,test,0.4444444444444444,2.7449066638946533
f1975_00,100,,128,test,0.5384615384615384,3.172781229019165
f2016_39,100,,161,test,0.5294117647058824,3.1015334129333496
f2042_30,100,,166,test,0.5882352941176471,3.011962652206421
f2092_41,100,,171,test,0.6111111111111112,2.785848617553711
f2120_61,100,,149,test,0.06666666666666667,3.472667932510376
f2121_67,100,,146,test,0.3333333333333333,3.4398536682128906
f2126_57,100,,158,test,0.25,2.9555912017822266
f2139_75,100,,142,test,0.3333333333333333,3.3753066062927246
f2160_96,100,,176,test,0.6111111111111112,2.7215278148651123
f2200_55,100,,168,test,0.11764705882352941,3.011779546737671
f2275_90,100,,162,test,0.35294117647058826,3.210461378097534
f2306_63,100,,164,test,0.29411764705882354,3.118464708328247
f2314_53,100,,163,test,0.35294117647058826,3.412741184234619
f2335_52,100,,171,test,0.2777777777777778,2.7705817222595215
f2346_88,100,,169,test,0.29411764705882354,3.5571749210357666
f2348_56,100,,170,test,0.4117647058823529,3.2559354305267334
f2397_92,100,,163,test,0.23529411764705882,3.275975227355957
f2409_51,100,,178,test,0.4444444444444444,3.3080644607543945
f2412_86,100,,175,test,0.3888888888888889,3.211082935333252
f2415_79,100,,158,test,0.3125,3.258485794067383
f2419_83,100,,150,test,0.2,3.8740060329437256
f2420_84,100,,178,test,0.3888888888888889,3.1130118370056152
f2429_95,100,,179,test,0.5555555555555556,2.594330310821533
f2440_79,100,,155,test,0.25,3.0345544815063477
f2463_79,100,,158,test,0.3125,3.3333959579467773
f2482_62,100,,171,test,0.4444444444444444,3.042759895324707
f2499_74,100,,160,test,0.1875,3.331840991973877
f2532_93,100,,183,test,0.5263157894736842,2.639277219772339
f2551_80,100,,176,test,0.1111111111111111,3.0390210151672363
f3115_25,100,,171,test,0.4444444444444444,3.030308723449707
f3116_03,100,,160,test,0.4375,3.2246079444885254
f3138_46,100,,178,test,0.1111111111111111,3.664583444595337
f3176_15,100,,173,test,0.3333333333333333,3.477243185043335
f3211_20,100,,173,test,0.3888888888888889,3.005610466003418
f3230_21,100,,183,test,0.42105263157894735,3.0401735305786133
f3242_19,100,,158,test,0.1875,3.508943796157837
f3260_09,100,,174,test,0.5,3.1733179092407227
f3292_31,100,,168,test,0.4117647058823529,3.1150193214416504
f3312_28,100,,162,test,0.29411764705882354,3.915618896484375
f3314_25,100,,175,test,0.6111111111111112,2.8374500274658203
f3334_16,100,,160,test,0.3125,3.262493133544922
f3368_37,100,,175,test,0.3333333333333333,3.458165407180786
f3414_29,100,,173,test,0.6666666666666666,2.4183785915374756
f3448_15,100,,171,test,0.3888888888888889,3.5043015480041504
f3450_19,100,,178,test,0.05555555555555555,3.4672398567199707
f3457_40,100,,142,test,0.26666666666666666,3.0499370098114014
f3465_24,100,,165,test,0.4117647058823529,2.759918689727783
f3496_38,100,,164,test,0.47058823529411764,2.998020887374878
f3502_45,100,,183,test,0.3157894736842105,3.0707294940948486
f3514_20,100,,178,test,0.3888888888888889,3.4678432941436768
f3527_33,100,,183,test,0.3684210526315789,3.1645402908325195
f3547_04,100,,170,test,0.47058823529411764,3.367055892944336
f3560_17,100,,179,test,0.16666666666666666,3.5109739303588867
f3593_26,100,,180,test,0.5555555555555556,2.9434010982513428
f3628_27,100,,155,test,0.4375,2.9128665924072266
f3632_10,100,,149,test,0.4666666666666667,2.907144784927368
f3633_29,100,,177,test,0.2777777777777778,3.06683611869812
f3640_13,100,,136,test,0.35714285714285715,3.450434446334839
f3668_33,100,,181,test,0.5263157894736842,3.177743911743164
f3700_25,100,,179,test,0.4444444444444444,3.373905658721924
f3721_04,100,,179,test,0.2777777777777778,3.4578850269317627
f3743_12,100,,172,test,0.5555555555555556,3.2552576065063477
f3749_27,100,,134,test,0.14285714285714285,3.6366710662841797
f3751_39,100,,180,test,0.5,2.910632610321045
f3757_19,100,,180,test,0.3333333333333333,3.407226085662842
f3758_19,100,,176,test,0.2222222222222222,3.240851402282715
f3786_04,100,,171,test,0.3888888888888889,3.0905799865722656
f3791_09,100,,163,test,0.4117647058823529,3.3764874935150146
f3820_39,100,,109,test,0.36363636363636365,3.0237836837768555
f3841_01,100,,178,test,0.3333333333333333,2.9644546508789062
f3874_15,100,,172,test,0.3888888888888889,3.056694984436035
f3875_35,100,,173,test,0.5,2.7113633155822754
f3884_40,100,,171,test,0.2777777777777778,3.0395519733428955
f3903_05,100,,168,test,0.47058823529411764,3.1496524810791016
f3904_45,100,,153,test,0.5,3.3809900283813477
f3924_24,100,,173,test,0.5,2.9383206367492676
f3928_39,100,,170,test,0.35294117647058826,3.4775166511535645
f3965_14,100,,162,test,0.4117647058823529,2.979837417602539
f4032_33,100,,171,test,0.5555555555555556,3.382410764694214
