f2071_28,718,,178,train,26414840,26414840,2112482400
f0224_06,718,,397,train,26414840,26414840,4621055250
f3206_45,719,,168,train,26414840,26414840,1980452250
f2071_28,719,,178,train,26414840,26414840,2112482400
f0224_06,719,,397,train,26414840,26414840,4621055250
f3206_45,720,,168,train,26414840,26414840,1980452250
f2071_28,720,,178,train,26414840,26414840,2112482400
f0224_06,720,,397,train,26414840,26414840,4621055250
f3206_45,721,,168,train,26414840,26414840,1980452250
f2071_28,721,,178,train,26414840,26414840,2112482400
f0224_06,721,,397,train,26414840,26414840,4621055250
f3206_45,722,,168,train,26414840,26414840,1980452250
f2071_28,722,,178,train,26414840,26414840,2112482400
f0224_06,722,,397,train,26414840,26414840,4621055250
f3206_45,723,,168,train,26414840,26414840,1980452250
f2071_28,723,,178,train,26414840,26414840,2112482400
f0224_06,723,,397,train,26414840,26414840,4621055250
f3206_45,724,,168,train,26414840,26414840,1980452250
f2071_28,724,,178,train,26414840,26414840,2112482400
f0224_06,724,,397,train,26414840,26414840,4621055250
f3206_45,725,,168,train,26414840,26414840,1980452250
f2071_28,725,,178,train,26414840,26414840,2112482400
f0224_06,725,,397,train,26414840,26414840,4621055250
f3206_45,726,,168,train,26414840,26414840,1980452250
f2071_28,726,,178,train,26414840,26414840,2112482400
f0224_06,726,,397,train,26414840,26414840,4621055250
f3206_45,727,,168,train,26414840,26414840,1980452250
f2071_28,727,,178,train,26414840,26414840,2112482400
f0224_06,727,,397,train,26414840,26414840,4621055250
f3206_45,728,,168,train,26414840,26414840,1980452250
f2071_28,728,,178,train,26414840,26414840,2112482400
f0224_06,728,,397,train,26414840,26414840,4621055250
f3206_45,729,,168,train,26414840,26414840,1980452250
f2071_28,729,,178,train,26414840,26414840,2112482400
f0224_06,729,,397,train,26414840,26414840,4621055250
f3206_45,730,,168,train,26414840,26414840,1980452250
f2071_28,730,,178,train,26414840,26414840,2112482400
f0224_06,730,,397,train,26414840,26414840,4621055250
f3206_45,731,,168,train,26414840,26414840,1980452250
f2071_28,731,,178,train,26414840,26414840,2112482400
f0224_06,731,,397,train,26414840,26414840,4621055250
f3206_45,732,,168,train,26414840,26414840,1980452250
f2071_28,732,,178,train,26414840,26414840,2112482400
f0224_06,732,,397,train,26414840,26414840,4621055250
f3206_45,733,,168,train,26414840,26414840,1980452250
f2071_28,733,,178,train,26414840,26414840,2112482400
f0224_06,733,,397,train,26414840,26414840,4621055250
f3206_45,734,,168,train,26414840,26414840,1980452250
f2071_28,734,,178,train,26414840,26414840,2112482400
f0224_06,734,,397,train,26414840,26414840,4621055250
f3206_45,735,,168,train,26414840,26414840,1980452250
f2071_28,735,,178,train,26414840,26414840,2112482400
f0224_06,735,,397,train,26414840,26414840,4621055250
f3206_45,736,,168,train,26414840,26414840,1980452250
f2071_28,736,,178,train,26414840,26414840,2112482400
f0224_06,736,,397,train,26414840,26414840,4621055250
f3206_45,737,,168,train,26414840,26414840,1980452250
f2071_28,737,,178,train,26414840,26414840,2112482400
f0224_06,737,,397,train,26414840,26414840,4621055250
f3206_45,738,,168,train,26414840,26414840,1980452250
f2071_28,738,,178,train,26414840,26414840,2112482400
f0224_06,738,,397,train,26414840,26414840,4621055250
f3206_45,739,,168,train,26414840,26414840,1980452250
f2071_28,739,,178,train,26414840,26414840,2112482400
f0224_06,739,,397,train,26414840,26414840,4621055250
f3206_45,740,,168,train,26414840,26414840,1980452250
f2071_28,740,,178,train,26414840,26414840,2112482400
f0224_06,740,,397,train,26414840,26414840,4621055250
f3206_45,741,,168,train,26414840,26414840,1980452250
f2071_28,741,,178,train,26414840,26414840,2112482400
f0224_06,741,,397,train,26414840,26414840,4621055250
f3206_45,742,,168,train,26414840,26414840,1980452250
f2071_28,742,,178,train,26414840,26414840,2112482400
f0224_06,742,,397,train,26414840,26414840,4621055250
f3206_45,743,,168,train,26414840,26414840,1980452250
f2071_28,743,,178,train,26414840,26414840,2112482400
f0224_06,743,,397,train,26414840,26414840,4621055250
f3206_45,744,,168,train,26414840,26414840,1980452250
f2071_28,744,,178,train,26414840,26414840,2112482400
f0224_06,744,,397,train,26414840,26414840,4621055250
f3206_45,745,,168,train,26414840,26414840,1980452250
f2071_28,745,,178,train,26414840,26414840,2112482400
f0224_06,745,,397,train,26414840,26414840,4621055250
f3206_45,746,,168,train,26414840,26414840,1980452250
f2071_28,746,,178,train,26414840,26414840,2112482400
f0224_06,746,,397,train,26414840,26414840,4621055250
f3206_45,747,,168,train,26414840,26414840,1980452250
f2071_28,747,,178,train,26414840,26414840,2112482400
f0224_06,747,,397,train,26414840,26414840,4621055250
f3206_45,748,,168,train,26414840,26414840,1980452250
f2071_28,748,,178,train,26414840,26414840,2112482400
f0224_06,748,,397,train,26414840,26414840,4621055250
f3206_45,749,,168,train,26414840,26414840,1980452250
f2071_28,749,,178,train,26414840,26414840,2112482400
f0224_06,749,,397,train,26414840,26414840,4621055250
f3206_45,750,,168,train,26414840,26414840,1980452250
f2071_28,750,,178,train,26414840,26414840,2112482400
f0224_06,750,,397,train,26414840,26414840,4621055250
f3206_45,751,,168,train,26414840,26414840,1980452250
f2071_28,751,,178,train,26414840,26414840,2112482400
f0224_06,751,,397,train,26414840,26414840,4621055250
f3206_45,752,,168,train,26414840,26414840,1980452250
f2071_28,752,,178,train,26414840,26414840,2112482400
f0224_06,752,,397,train,26414840,26414840,4621055250
f3206_45,753,,168,train,26414840,26414840,1980452250
f2071_28,753,,178,train,26414840,26414840,2112482400
f0224_06,753,,397,train,26414840,26414840,4621055250
f3206_45,754,,168,train,26414840,26414840,1980452250
f2071_28,754,,178,train,26414840,26414840,2112482400
f0224_06,754,,397,train,26414840,26414840,4621055250
f3206_45,755,,168,train,26414840,26414840,1980452250
f2071_28,755,,178,train,26414840,26414840,2112482400
f0224_06,755,,397,train,26414840,26414840,4621055250
f3206_45,756,,168,train,26414840,26414840,1980452250
f2071_28,756,,178,train,26414840,26414840,2112482400
f0224_06,756,,397,train,26414840,26414840,4621055250
f3206_45,757,,168,train,26414840,26414840,1980452250
f2071_28,757,,178,train,26414840,26414840,2112482400
f0224_06,757,,397,train,26414840,26414840,4621055250
f3206_45,758,,168,train,26414840,26414840,1980452250
f2071_28,758,,178,train,26414840,26414840,2112482400
f0224_06,758,,397,train,26414840,26414840,4621055250
f3206_45,759,,168,train,26414840,26414840,1980452250
f2071_28,759,,178,train,26414840,26414840,2112482400
f0224_06,759,,397,train,26414840,26414840,4621055250
f3206_45,760,,168,train,26414840,26414840,1980452250
f2071_28,760,,178,train,26414840,26414840,2112482400
f0224_06,760,,397,train,26414840,26414840,4621055250
f3206_45,761,,168,train,26414840,26414840,1980452250
f2071_28,761,,178,train,26414840,26414840,2112482400
f0224_06,761,,397,train,26414840,26414840,4621055250
f3206_45,762,,168,train,26414840,26414840,1980452250
f2071_28,762,,178,train,26414840,26414840,2112482400
f0224_06,762,,397,train,26414840,26414840,4621055250
f3206_45,763,,168,train,26414840,26414840,1980452250
f2071_28,763,,178,train,26414840,26414840,2112482400
f0224_06,763,,397,train,26414840,26414840,4621055250
f3206_45,764,,168,train,26414840,26414840,1980452250
f2071_28,764,,178,train,26414840,26414840,2112482400
f0224_06,764,,397,train,26414840,26414840,4621055250
f3206_45,765,,168,train,26414840,26414840,1980452250
f2071_28,765,,178,train,26414840,26414840,2112482400
f0224_06,765,,397,train,26414840,26414840,4621055250
f3206_45,766,,168,train,26414840,26414840,1980452250
f2071_28,766,,178,train,26414840,26414840,2112482400
f0224_06,766,,397,train,26414840,26414840,4621055250
f3206_45,767,,168,train,26414840,26414840,1980452250
f2071_28,767,,178,train,26414840,26414840,2112482400
f0224_06,767,,397,train,26414840,26414840,4621055250
f3206_45,768,,168,train,26414840,26414840,1980452250
f2071_28,768,,178,train,26414840,26414840,2112482400
f0224_06,768,,397,train,26414840,26414840,4621055250
f3206_45,769,,168,train,26414840,26414840,1980452250
f2071_28,769,,178,train,26414840,26414840,2112482400
f0224_06,769,,397,train,26414840,26414840,4621055250
f3206_45,770,,168,train,26414840,26414840,1980452250
f2071_28,770,,178,train,26414840,26414840,2112482400
f0224_06,770,,397,train,26414840,26414840,4621055250
f3206_45,771,,168,train,26414840,26414840,1980452250
f2071_28,771,,178,train,26414840,26414840,2112482400
f0224_06,771,,397,train,26414840,26414840,4621055250
f3206_45,772,,168,train,26414840,26414840,1980452250
f2071_28,772,,178,train,26414840,26414840,2112482400
f0224_06,772,,397,train,26414840,26414840,4621055250
f3206_45,773,,168,train,26414840,26414840,1980452250
f2071_28,773,,178,train,26414840,26414840,2112482400
f0224_06,773,,397,train,26414840,26414840,4621055250
f3206_45,774,,168,train,26414840,26414840,1980452250
f2071_28,774,,178,train,26414840,26414840,2112482400
f0224_06,774,,397,train,26414840,26414840,4621055250
f3206_45,775,,168,train,26414840,26414840,1980452250
f2071_28,775,,178,train,26414840,26414840,2112482400
f0224_06,775,,397,train,26414840,26414840,4621055250
f3206_45,776,,168,train,26414840,26414840,1980452250
f2071_28,776,,178,train,26414840,26414840,2112482400
f0224_06,776,,397,train,26414840,26414840,4621055250
f3206_45,777,,168,train,26414840,26414840,1980452250
f2071_28,777,,178,train,26414840,26414840,2112482400
f0224_06,777,,397,train,26414840,26414840,4621055250
f3206_45,778,,168,train,26414840,26414840,1980452250
f2071_28,778,,178,train,26414840,26414840,2112482400
f0224_06,778,,397,train,26414840,26414840,4621055250
f3206_45,779,,168,train,26414840,26414840,1980452250
f2071_28,779,,178,train,26414840,26414840,2112482400
f0224_06,779,,397,train,26414840,26414840,4621055250
f3206_45,780,,168,train,26414840,26414840,1980452250
f2071_28,780,,178,train,26414840,26414840,2112482400
f0224_06,780,,397,train,26414840,26414840,4621055250
f3206_45,781,,168,train,26414840,26414840,1980452250
f2071_28,781,,178,train,26414840,26414840,2112482400
f0224_06,781,,397,train,26414840,26414840,4621055250
f3206_45,782,,168,train,26414840,26414840,1980452250
f2071_28,782,,178,train,26414840,26414840,2112482400
f0224_06,782,,397,train,26414840,26414840,4621055250
f3206_45,783,,168,train,26414840,26414840,1980452250
f2071_28,783,,178,train,26414840,26414840,2112482400
f0224_06,783,,397,train,26414840,26414840,4621055250
f3206_45,784,,168,train,26414840,26414840,1980452250
f2071_28,784,,178,train,26414840,26414840,2112482400
f0224_06,784,,397,train,26414840,26414840,4621055250
f3206_45,785,,168,train,26414840,26414840,1980452250
f2071_28,785,,178,train,26414840,26414840,2112482400
f0224_06,785,,397,train,26414840,26414840,4621055250
f3206_45,786,,168,train,26414840,26414840,1980452250
f2071_28,786,,178,train,26414840,26414840,2112482400
f0224_06,786,,397,train,26414840,26414840,4621055250
f3206_45,787,,168,train,26414840,26414840,1980452250
f2071_28,787,,178,train,26414840,26414840,2112482400
f0224_06,787,,397,train,26414840,26414840,4621055250
f3206_45,788,,168,train,26414840,26414840,1980452250
f2071_28,788,,178,train,26414840,26414840,2112482400
f0224_06,788,,397,train,26414840,26414840,4621055250
f3206_45,789,,168,train,26414840,26414840,1980452250
f2071_28,789,,178,train,26414840,26414840,2112482400
f0224_06,789,,397,train,26414840,26414840,4621055250
f3206_45,790,,168,train,26414840,26414840,1980452250
f2071_28,790,,178,train,26414840,26414840,2112482400
f0224_06,790,,397,train,26414840,26414840,4621055250
f3206_45,791,,168,train,26414840,26414840,1980452250
f2071_28,791,,178,train,26414840,26414840,2112482400
f0224_06,791,,397,train,26414840,26414840,4621055250
f3206_45,792,,168,train,26414840,26414840,1980452250
f2071_28,792,,178,train,26414840,26414840,2112482400
f0224_06,792,,397,train,26414840,26414840,4621055250
f3206_45,793,,168,train,26414840,26414840,1980452250
f2071_28,793,,178,train,26414840,26414840,2112482400
f0224_06,793,,397,train,26414840,26414840,4621055250
f3206_45,794,,168,train,26414840,26414840,1980452250
f2071_28,794,,178,train,26414840,26414840,2112482400
f0224_06,794,,397,train,26414840,26414840,4621055250
f3206_45,795,,168,train,26414840,26414840,1980452250
f2071_28,795,,178,train,26414840,26414840,2112482400
f0224_06,795,,397,train,26414840,26414840,4621055250
f3206_45,796,,168,train,26414840,26414840,1980452250
f2071_28,796,,178,train,26414840,26414840,2112482400
f0224_06,796,,397,train,26414840,26414840,4621055250
f3206_45,797,,168,train,26414840,26414840,1980452250
f2071_28,797,,178,train,26414840,26414840,2112482400
f0224_06,797,,397,train,26414840,26414840,4621055250
f3206_45,798,,168,train,26414840,26414840,1980452250
f2071_28,798,,178,train,26414840,26414840,2112482400
f0224_06,798,,397,train,26414840,26414840,4621055250
f3206_45,799,,168,train,26414840,26414840,1980452250
f2071_28,799,,178,train,26414840,26414840,2112482400
f0224_06,799,,397,train,26414840,26414840,4621055250
f3206_45,800,,168,train,26414840,26414840,1980452250
f2071_28,800,,178,train,26414840,26414840,2112482400
f0224_06,800,,397,train,26414840,26414840,4621055250
f3206_45,801,,168,train,26414840,26414840,1980452250
f2071_28,801,,178,train,26414840,26414840,2112482400
f0224_06,801,,397,train,26414840,26414840,4621055250
f3206_45,802,,168,train,26414840,26414840,1980452250
f2071_28,802,,178,train,26414840,26414840,2112482400
f0224_06,802,,397,train,26414840,26414840,4621055250
f3206_45,803,,168,train,26414840,26414840,1980452250
f2071_28,803,,178,train,26414840,26414840,2112482400
f0224_06,803,,397,train,26414840,26414840,4621055250
f3206_45,804,,168,train,26414840,26414840,1980452250
f2071_28,804,,178,train,26414840,26414840,2112482400
f0224_06,804,,397,train,26414840,26414840,4621055250
f3206_45,805,,168,train,26414840,26414840,1980452250
f2071_28,805,,178,train,26414840,26414840,2112482400
f0224_06,805,,397,train,26414840,26414840,4621055250
f3206_45,806,,168,train,26414840,26414840,1980452250
f2071_28,806,,178,train,26414840,26414840,2112482400
f0224_06,806,,397,train,26414840,26414840,4621055250
f3206_45,807,,168,train,26414840,26414840,1980452250
f2071_28,807,,178,train,26414840,26414840,2112482400
f0224_06,807,,397,train,26414840,26414840,4621055250
f3206_45,808,,168,train,26414840,26414840,1980452250
f2071_28,808,,178,train,26414840,26414840,2112482400
f0224_06,808,,397,train,26414840,26414840,4621055250
f3206_45,809,,168,train,26414840,26414840,1980452250
f2071_28,809,,178,train,26414840,26414840,2112482400
f0224_06,809,,397,train,26414840,26414840,4621055250
f3206_45,810,,168,train,26414840,26414840,1980452250
f2071_28,810,,178,train,26414840,26414840,2112482400
f0224_06,810,,397,train,26414840,26414840,4621055250
f3206_45,811,,168,train,26414840,26414840,1980452250
f2071_28,811,,178,train,26414840,26414840,2112482400
f0224_06,811,,397,train,26414840,26414840,4621055250
f3206_45,812,,168,train,26414840,26414840,1980452250
f2071_28,812,,178,train,26414840,26414840,2112482400
f0224_06,812,,397,train,26414840,26414840,4621055250
f3206_45,813,,168,train,26414840,26414840,1980452250
f2071_28,813,,178,train,26414840,26414840,2112482400
f0224_06,813,,397,train,26414840,26414840,4621055250
f3206_45,814,,168,train,26414840,26414840,1980452250
f2071_28,814,,178,train,26414840,26414840,2112482400
f0224_06,814,,397,train,26414840,26414840,4621055250
f3206_45,815,,168,train,26414840,26414840,1980452250
f2071_28,815,,178,train,26414840,26414840,2112482400
f0224_06,815,,397,train,26414840,26414840,4621055250
f3206_45,816,,168,train,26414840,26414840,1980452250
f2071_28,816,,178,train,26414840,26414840,2112482400
f0224_06,816,,397,train,26414840,26414840,4621055250
f3206_45,817,,168,train,26414840,26414840,1980452250
f2071_28,817,,178,train,26414840,26414840,2112482400
f0224_06,817,,397,train,26414840,26414840,4621055250
f3206_45,818,,168,train,26414840,26414840,1980452250
f2071_28,818,,178,train,26414840,26414840,2112482400
f0224_06,818,,397,train,26414840,26414840,4621055250
f3206_45,819,,168,train,26414840,26414840,1980452250
f2071_28,819,,178,train,26414840,26414840,2112482400
f0224_06,819,,397,train,26414840,26414840,4621055250
f3206_45,820,,168,train,26414840,26414840,1980452250
f2071_28,820,,178,train,26414840,26414840,2112482400
f0224_06,820,,397,train,26414840,26414840,4621055250
f3206_45,821,,168,train,26414840,26414840,1980452250
f2071_28,821,,178,train,26414840,26414840,2112482400
f0224_06,821,,397,train,26414840,26414840,4621055250
f3206_45,822,,168,train,26414840,26414840,1980452250
f2071_28,822,,178,train,26414840,26414840,2112482400
f0224_06,822,,397,train,26414840,26414840,4621055250
f3206_45,823,,168,train,26414840,26414840,1980452250
f2071_28,823,,178,train,26414840,26414840,2112482400
f0224_06,823,,397,train,26414840,26414840,4621055250
f3206_45,824,,168,train,26414840,26414840,1980452250
f2071_28,824,,178,train,26414840,26414840,2112482400
f0224_06,824,,397,train,26414840,26414840,4621055250
f3206_45,825,,168,train,26414840,26414840,1980452250
f2071_28,825,,178,train,26414840,26414840,2112482400
f0224_06,825,,397,train,26414840,26414840,4621055250
f3206_45,826,,168,train,26414840,26414840,1980452250
f2071_28,826,,178,train,26414840,26414840,2112482400
f0224_06,826,,397,train,26414840,26414840,4621055250
f3206_45,827,,168,train,26414840,26414840,1980452250
f2071_28,827,,178,train,26414840,26414840,2112482400
f0224_06,827,,397,train,26414840,26414840,4621055250
f3206_45,828,,168,train,26414840,26414840,1980452250
f2071_28,828,,178,train,26414840,26414840,2112482400
f0224_06,828,,397,train,26414840,26414840,4621055250
f3206_45,829,,168,train,26414840,26414840,1980452250
f2071_28,829,,178,train,26414840,26414840,2112482400
f0224_06,829,,397,train,26414840,26414840,4621055250
f3206_45,830,,168,train,26414840,26414840,1980452250
f2071_28,830,,178,train,26414840,26414840,2112482400
f0224_06,830,,397,train,26414840,26414840,4621055250
f3206_45,831,,168,train,26414840,26414840,1980452250
f2071_28,831,,178,train,26414840,26414840,2112482400
f0224_06,831,,397,train,26414840,26414840,4621055250
f3206_45,832,,168,train,26414840,26414840,1980452250
f2071_28,832,,178,train,26414840,26414840,2112482400
f0224_06,832,,397,train,26414840,26414840,4621055250
f3206_45,833,,168,train,26414840,26414840,1980452250
f2071_28,833,,178,train,26414840,26414840,2112482400
f0224_06,833,,397,train,26414840,26414840,4621055250
f3206_45,834,,168,train,26414840,26414840,1980452250
f2071_28,834,,178,train,26414840,26414840,2112482400
f0224_06,834,,397,train,26414840,26414840,4621055250
f3206_45,835,,168,train,26414840,26414840,1980452250
f2071_28,835,,178,train,26414840,26414840,2112482400
f0224_06,835,,397,train,26414840,26414840,4621055250
f3206_45,836,,168,train,26414840,26414840,1980452250
f2071_28,836,,178,train,26414840,26414840,2112482400
f0224_06,836,,397,train,26414840,26414840,4621055250
f3206_45,837,,168,train,26414840,26414840,1980452250
f2071_28,837,,178,train,26414840,26414840,2112482400
f0224_06,837,,397,train,26414840,26414840,4621055250
f3206_45,838,,168,train,26414840,26414840,1980452250
f2071_28,838,,178,train,26414840,26414840,2112482400
f0224_06,838,,397,train,26414840,26414840,4621055250
f3206_45,839,,168,train,26414840,26414840,1980452250
f2071_28,839,,178,train,26414840,26414840,2112482400
f0224_06,839,,397,train,26414840,26414840,4621055250
f3206_45,840,,168,train,26414840,26414840,1980452250
f2071_28,840,,178,train,26414840,26414840,2112482400
f0224_06,840,,397,train,26414840,26414840,4621055250
f3206_45,841,,168,train,26414840,26414840,1980452250
f2071_28,841,,178,train,26414840,26414840,2112482400
f0224_06,841,,397,train,26414840,26414840,4621055250
f3206_45,842,,168,train,26414840,26414840,1980452250
f2071_28,842,,178,train,26414840,26414840,2112482400
f0224_06,842,,397,train,26414840,26414840,4621055250
f3206_45,843,,168,train,26414840,26414840,1980452250
f2071_28,843,,178,train,26414840,26414840,2112482400
f0224_06,843,,397,train,26414840,26414840,4621055250
f3206_45,844,,168,train,26414840,26414840,1980452250
f2071_28,844,,178,train,26414840,26414840,2112482400
f0224_06,844,,397,train,26414840,26414840,4621055250
f3206_45,845,,168,train,26414840,26414840,1980452250
f2071_28,845,,178,train,26414840,26414840,2112482400
f0224_06,845,,397,train,26414840,26414840,4621055250
f3206_45,846,,168,train,26414840,26414840,1980452250
f2071_28,846,,178,train,26414840,26414840,2112482400
f0224_06,846,,397,train,26414840,26414840,4621055250
f3206_45,847,,168,train,26414840,26414840,1980452250
f2071_28,847,,178,train,26414840,26414840,2112482400
f0224_06,847,,397,train,26414840,26414840,4621055250
f3206_45,848,,168,train,26414840,26414840,1980452250
f2071_28,848,,178,train,26414840,26414840,2112482400
f0224_06,848,,397,train,26414840,26414840,4621055250
f3206_45,849,,168,train,26414840,26414840,1980452250
f2071_28,849,,178,train,26414840,26414840,2112482400
f0224_06,849,,397,train,26414840,26414840,4621055250
f3206_45,850,,168,train,26414840,26414840,1980452250
f2071_28,850,,178,train,26414840,26414840,2112482400
f0224_06,850,,397,train,26414840,26414840,4621055250
f3206_45,851,,168,train,26414840,26414840,1980452250
f2071_28,851,,178,train,26414840,26414840,2112482400
f0224_06,851,,397,train,26414840,26414840,4621055250
f3206_45,852,,168,train,26414840,26414840,1980452250
f2071_28,852,,178,train,26414840,26414840,2112482400
f0224_06,852,,397,train,26414840,26414840,4621055250
f3206_45,853,,168,train,26414840,26414840,1980452250
f2071_28,853,,178,train,26414840,26414840,2112482400
f0224_06,853,,397,train,26414840,26414840,4621055250
f3206_45,854,,168,train,26414840,26414840,1980452250
f2071_28,854,,178,train,26414840,26414840,2112482400
f0224_06,854,,397,train,26414840,26414840,4621055250
f3206_45,855,,168,train,26414840,26414840,1980452250
f2071_28,855,,178,train,26414840,26414840,2112482400
f0224_06,855,,397,train,26414840,26414840,4621055250
f3206_45,856,,168,train,26414840,26414840,1980452250
f2071_28,856,,178,train,26414840,26414840,2112482400
f0224_06,856,,397,train,26414840,26414840,4621055250
f3206_45,857,,168,train,26414840,26414840,1980452250
f2071_28,857,,178,train,26414840,26414840,2112482400
f0224_06,857,,397,train,26414840,26414840,4621055250
f3206_45,858,,168,train,26414840,26414840,1980452250
f2071_28,858,,178,train,26414840,26414840,2112482400
f0224_06,858,,397,train,26414840,26414840,4621055250
f3206_45,859,,168,train,26414840,26414840,1980452250
f2071_28,859,,178,train,26414840,26414840,2112482400
f0224_06,859,,397,train,26414840,26414840,4621055250
f3206_45,860,,168,train,26414840,26414840,1980452250
f2071_28,860,,178,train,26414840,26414840,2112482400
f0224_06,860,,397,train,26414840,26414840,4621055250
f3206_45,861,,168,train,26414840,26414840,1980452250
f2071_28,861,,178,train,26414840,26414840,2112482400
f0224_06,861,,397,train,26414840,26414840,4621055250
f3206_45,862,,168,train,26414840,26414840,1980452250
f2071_28,862,,178,train,26414840,26414840,2112482400
f0224_06,862,,397,train,26414840,26414840,4621055250
f3206_45,863,,168,train,26414840,26414840,1980452250
f2071_28,863,,178,train,26414840,26414840,2112482400
f0224_06,863,,397,train,26414840,26414840,4621055250
f3206_45,864,,168,train,26414840,26414840,1980452250
f2071_28,864,,178,train,26414840,26414840,2112482400
f0224_06,864,,397,train,26414840,26414840,4621055250
f3206_45,865,,168,train,26414840,26414840,1980452250
f2071_28,865,,178,train,26414840,26414840,2112482400
f0224_06,865,,397,train,26414840,26414840,4621055250
f3206_45,866,,168,train,26414840,26414840,1980452250
f2071_28,866,,178,train,26414840,26414840,2112482400
f0224_06,866,,397,train,26414840,26414840,4621055250
f3206_45,867,,168,train,26414840,26414840,1980452250
f2071_28,867,,178,train,26414840,26414840,2112482400
f0224_06,867,,397,train,26414840,26414840,4621055250
f3206_45,868,,168,train,26414840,26414840,1980452250
f2071_28,868,,178,train,26414840,26414840,2112482400
f0224_06,868,,397,train,26414840,26414840,4621055250
f3206_45,869,,168,train,26414840,26414840,1980452250
f2071_28,869,,178,train,26414840,26414840,2112482400
f0224_06,869,,397,train,26414840,26414840,4621055250
f3206_45,870,,168,train,26414840,26414840,1980452250
f2071_28,870,,178,train,26414840,26414840,2112482400
f0224_06,870,,397,train,26414840,26414840,4621055250
f3206_45,871,,168,train,26414840,26414840,1980452250
f2071_28,871,,178,train,26414840,26414840,2112482400
f0224_06,871,,397,train,26414840,26414840,4621055250
f3206_45,872,,168,train,26414840,26414840,1980452250
f2071_28,872,,178,train,26414840,26414840,2112482400
f0224_06,872,,397,train,26414840,26414840,4621055250
f3206_45,873,,168,train,26414840,26414840,1980452250
f2071_28,873,,178,train,26414840,26414840,2112482400
f0224_06,873,,397,train,26414840,26414840,4621055250
f3206_45,874,,168,train,26414840,26414840,1980452250
f2071_28,874,,178,train,26414840,26414840,2112482400
f0224_06,874,,397,train,26414840,26414840,4621055250
f3206_45,875,,168,train,26414840,26414840,1980452250
f2071_28,875,,178,train,26414840,26414840,2112482400
f0224_06,875,,397,train,26414840,26414840,4621055250
f3206_45,876,,168,train,26414840,26414840,1980452250
f2071_28,876,,178,train,26414840,26414840,2112482400
f0224_06,876,,397,train,26414840,26414840,4621055250
f3206_45,877,,168,train,26414840,26414840,1980452250
f2071_28,877,,178,train,26414840,26414840,2112482400
f0224_06,877,,397,train,26414840,26414840,4621055250
f3206_45,878,,168,train,26414840,26414840,1980452250
f2071_28,878,,178,train,26414840,26414840,2112482400
f0224_06,878,,397,train,26414840,26414840,4621055250
f3206_45,879,,168,train,26414840,26414840,1980452250
f2071_28,879,,178,train,26414840,26414840,2112482400
f0224_06,879,,397,train,26414840,26414840,4621055250
f3206_45,880,,168,train,26414840,26414840,1980452250
f2071_28,880,,178,train,26414840,26414840,2112482400
f0224_06,880,,397,train,26414840,26414840,4621055250
f3206_45,881,,168,train,26414840,26414840,1980452250
f2071_28,881,,178,train,26414840,26414840,2112482400
f0224_06,881,,397,train,26414840,26414840,4621055250
f3206_45,882,,168,train,26414840,26414840,1980452250
f2071_28,882,,178,train,26414840,26414840,2112482400
f0224_06,882,,397,train,26414840,26414840,4621055250
f3206_45,883,,168,train,26414840,26414840,1980452250
f2071_28,883,,178,train,26414840,26414840,2112482400
f0224_06,883,,397,train,26414840,26414840,4621055250
f3206_45,884,,168,train,26414840,26414840,1980452250
f2071_28,884,,178,train,26414840,26414840,2112482400
f0224_06,884,,397,train,26414840,26414840,4621055250
f3206_45,885,,168,train,26414840,26414840,1980452250
f2071_28,885,,178,train,26414840,26414840,2112482400
f0224_06,885,,397,train,26414840,26414840,4621055250
f3206_45,886,,168,train,26414840,26414840,1980452250
f2071_28,886,,178,train,26414840,26414840,2112482400
f0224_06,886,,397,train,26414840,26414840,4621055250
f3206_45,887,,168,train,26414840,26414840,1980452250
f2071_28,887,,178,train,26414840,26414840,2112482400
f0224_06,887,,397,train,26414840,26414840,4621055250
f3206_45,888,,168,train,26414840,26414840,1980452250
f2071_28,888,,178,train,26414840,26414840,2112482400
f0224_06,888,,397,train,26414840,26414840,4621055250
f3206_45,889,,168,train,26414840,26414840,1980452250
f2071_28,889,,178,train,26414840,26414840,2112482400
f0224_06,889,,397,train,26414840,26414840,4621055250
f3206_45,890,,168,train,26414840,26414840,1980452250
f2071_28,890,,178,train,26414840,26414840,2112482400
f0224_06,890,,397,train,26414840,26414840,4621055250
f3206_45,891,,168,train,26414840,26414840,1980452250
f2071_28,891,,178,train,26414840,26414840,2112482400
f0224_06,891,,397,train,26414840,26414840,4621055250
f3206_45,892,,168,train,26414840,26414840,1980452250
f2071_28,892,,178,train,26414840,26414840,2112482400
f0224_06,892,,397,train,26414840,26414840,4621055250
f3206_45,893,,168,train,26414840,26414840,1980452250
f2071_28,893,,178,train,26414840,26414840,2112482400
f0224_06,893,,397,train,26414840,26414840,4621055250
f3206_45,894,,168,train,26414840,26414840,1980452250
f2071_28,894,,178,train,26414840,26414840,2112482400
f0224_06,894,,397,train,26414840,26414840,4621055250
f3206_45,895,,168,train,26414840,26414840,1980452250
f2071_28,895,,178,train,26414840,26414840,2112482400
f0224_06,895,,397,train,26414840,26414840,4621055250
f3206_45,896,,168,train,26414840,26414840,1980452250
f2071_28,896,,178,train,26414840,26414840,2112482400
f0224_06,896,,397,train,26414840,26414840,4621055250
f3206_45,897,,168,train,26414840,26414840,1980452250
f2071_28,897,,178,train,26414840,26414840,2112482400
