f0066_37,182,,429,train,26414840,26414840,5017145700
f0689_06,182,,270,train,26414840,26414840,3168723600
f0304_23,183,,375,train,26414840,26414840,4356994950
f3350_11,183,,162,train,26414840,26414840,1848422100
f1910_05,183,,158,train,26414840,26414840,1848422100
f3594_23,183,,157,train,26414840,26414840,1848422100
f0925_21,183,,414,train,26414840,26414840,4885115550
f2341_65,183,,180,train,26414840,26414840,2112482400
f1023_49,183,,239,train,26414840,26414840,2772633150
f0581_30,183,,286,train,26414840,26414840,3300753750
f0066_37,183,,429,train,26414840,26414840,5017145700
f0689_06,183,,270,train,26414840,26414840,3168723600
f0304_23,184,,375,train,26414840,26414840,4356994950
f3350_11,184,,162,train,26414840,26414840,1848422100
f1910_05,184,,158,train,26414840,26414840,1848422100
f3594_23,184,,157,train,26414840,26414840,1848422100
f0925_21,184,,414,train,26414840,26414840,4885115550
f2341_65,184,,180,train,26414840,26414840,2112482400
f1023_49,184,,239,train,26414840,26414840,2772633150
f0581_30,184,,286,train,26414840,26414840,3300753750
f0066_37,184,,429,train,26414840,26414840,5017145700
f0689_06,184,,270,train,26414840,26414840,3168723600
f0304_23,185,,375,train,26414840,26414840,4356994950
f3350_11,185,,162,train,26414840,26414840,1848422100
f1910_05,185,,158,train,26414840,26414840,1848422100
f3594_23,185,,157,train,26414840,26414840,1848422100
f0925_21,185,,414,train,26414840,26414840,4885115550
f2341_65,185,,180,train,26414840,26414840,2112482400
f1023_49,185,,239,train,26414840,26414840,2772633150
f0581_30,185,,286,train,26414840,26414840,3300753750
f0066_37,185,,429,train,26414840,26414840,5017145700
f0689_06,185,,270,train,26414840,26414840,3168723600
f0304_23,186,,375,train,26414840,26414840,4356994950
f3350_11,186,,162,train,26414840,26414840,1848422100
f1910_05,186,,158,train,26414840,26414840,1848422100
f3594_23,186,,157,train,26414840,26414840,1848422100
f0925_21,186,,414,train,26414840,26414840,4885115550
f2341_65,186,,180,train,26414840,26414840,2112482400
f1023_49,186,,239,train,26414840,26414840,2772633150
f0581_30,186,,286,train,26414840,26414840,3300753750
f0066_37,186,,429,train,26414840,26414840,5017145700
f0689_06,186,,270,train,26414840,26414840,3168723600
f0304_23,187,,375,train,26414840,26414840,4356994950
f3350_11,187,,162,train,26414840,26414840,1848422100
f1910_05,187,,158,train,26414840,26414840,1848422100
f3594_23,187,,157,train,26414840,26414840,1848422100
f0925_21,187,,414,train,26414840,26414840,4885115550
f2341_65,187,,180,train,26414840,26414840,2112482400
f1023_49,187,,239,train,26414840,26414840,2772633150
f0581_30,187,,286,train,26414840,26414840,3300753750
f0066_37,187,,429,train,26414840,26414840,5017145700
f0689_06,187,,270,train,26414840,26414840,3168723600
f0304_23,188,,375,train,26414840,26414840,4356994950
f3350_11,188,,162,train,26414840,26414840,1848422100
f1910_05,188,,158,train,26414840,26414840,1848422100
f3594_23,188,,157,train,26414840,26414840,1848422100
f0925_21,188,,414,train,26414840,26414840,4885115550
f2341_65,188,,180,train,26414840,26414840,2112482400
f1023_49,188,,239,train,26414840,26414840,2772633150
f0581_30,188,,286,train,26414840,26414840,3300753750
f0066_37,188,,429,train,26414840,26414840,5017145700
f0689_06,188,,270,train,26414840,26414840,3168723600
f0304_23,189,,375,train,26414840,26414840,4356994950
f3350_11,189,,162,train,26414840,26414840,1848422100
f1910_05,189,,158,train,26414840,26414840,1848422100
f3594_23,189,,157,train,26414840,26414840,1848422100
f0925_21,189,,414,train,26414840,26414840,4885115550
f2341_65,189,,180,train,26414840,26414840,2112482400
f1023_49,189,,239,train,26414840,26414840,2772633150
f0581_30,189,,286,train,26414840,26414840,3300753750
f0066_37,189,,429,train,26414840,26414840,5017145700
f0689_06,189,,270,train,26414840,26414840,3168723600
f0304_23,190,,375,train,26414840,26414840,4356994950
f3350_11,190,,162,train,26414840,26414840,1848422100
f1910_05,190,,158,train,26414840,26414840,1848422100
f3594_23,190,,157,train,26414840,26414840,1848422100
f0925_21,190,,414,train,26414840,26414840,4885115550
f2341_65,190,,180,train,26414840,26414840,2112482400
f1023_49,190,,239,train,26414840,26414840,2772633150
f0581_30,190,,286,train,26414840,26414840,3300753750
f0066_37,190,,429,train,26414840,26414840,5017145700
f0689_06,190,,270,train,26414840,26414840,3168723600
f0304_23,191,,375,train,26414840,26414840,4356994950
f3350_11,191,,162,train,26414840,26414840,1848422100
f1910_05,191,,158,train,26414840,26414840,1848422100
f3594_23,191,,157,train,26414840,26414840,1848422100
f0925_21,191,,414,train,26414840,26414840,4885115550
f2341_65,191,,180,train,26414840,26414840,2112482400
f1023_49,191,,239,train,26414840,26414840,2772633150
f0581_30,191,,286,train,26414840,26414840,3300753750
f0066_37,191,,429,train,26414840,26414840,5017145700
f0689_06,191,,270,train,26414840,26414840,3168723600
f0304_23,192,,375,train,26414840,26414840,4356994950
f3350_11,192,,162,train,26414840,26414840,1848422100
f1910_05,192,,158,train,26414840,26414840,1848422100
f3594_23,192,,157,train,26414840,26414840,1848422100
f0925_21,192,,414,train,26414840,26414840,4885115550
f2341_65,192,,180,train,26414840,26414840,2112482400
f1023_49,192,,239,train,26414840,26414840,2772633150
f0581_30,192,,286,train,26414840,26414840,3300753750
f0066_37,192,,429,train,26414840,26414840,5017145700
f0689_06,192,,270,train,26414840,26414840,3168723600
f0304_23,193,,375,train,26414840,26414840,4356994950
f3350_11,193,,162,train,26414840,26414840,1848422100
f1910_05,193,,158,train,26414840,26414840,1848422100
f3594_23,193,,157,train,26414840,26414840,1848422100
f0925_21,193,,414,train,26414840,26414840,4885115550
f2341_65,193,,180,train,26414840,26414840,2112482400
f1023_49,193,,239,train,26414840,26414840,2772633150
f0581_30,193,,286,train,26414840,26414840,3300753750
f0066_37,193,,429,train,26414840,26414840,5017145700
f0689_06,193,,270,train,26414840,26414840,3168723600
f0304_23,194,,375,train,26414840,26414840,4356994950
f3350_11,194,,162,train,26414840,26414840,1848422100
f1910_05,194,,158,train,26414840,26414840,1848422100
f3594_23,194,,157,train,26414840,26414840,1848422100
f0925_21,194,,414,train,26414840,26414840,4885115550
f2341_65,194,,180,train,26414840,26414840,2112482400
f1023_49,194,,239,train,26414840,26414840,2772633150
f0581_30,194,,286,train,26414840,26414840,3300753750
f0066_37,194,,429,train,26414840,26414840,5017145700
f0689_06,194,,270,train,26414840,26414840,3168723600
f0304_23,195,,375,train,26414840,26414840,4356994950
f3350_11,195,,162,train,26414840,26414840,1848422100
f1910_05,195,,158,train,26414840,26414840,1848422100
f3594_23,195,,157,train,26414840,26414840,1848422100
f0925_21,195,,414,train,26414840,26414840,4885115550
f2341_65,195,,180,train,26414840,26414840,2112482400
f1023_49,195,,239,train,26414840,26414840,2772633150
f0581_30,195,,286,train,26414840,26414840,3300753750
f0066_37,195,,429,train,26414840,26414840,5017145700
f0689_06,195,,270,train,26414840,26414840,3168723600
f0304_23,196,,375,train,26414840,26414840,4356994950
f3350_11,196,,162,train,26414840,26414840,1848422100
f1910_05,196,,158,train,26414840,26414840,1848422100
f3594_23,196,,157,train,26414840,26414840,1848422100
f0925_21,196,,414,train,26414840,26414840,4885115550
f2341_65,196,,180,train,26414840,26414840,2112482400
f1023_49,196,,239,train,26414840,26414840,2772633150
f0581_30,196,,286,train,26414840,26414840,3300753750
f0066_37,196,,429,train,26414840,26414840,5017145700
f0689_06,196,,270,train,26414840,26414840,3168723600
f0304_23,197,,375,train,26414840,26414840,4356994950
f3350_11,197,,162,train,26414840,26414840,1848422100
f1910_05,197,,158,train,26414840,26414840,1848422100
f3594_23,197,,157,train,26414840,26414840,1848422100
f0925_21,197,,414,train,26414840,26414840,4885115550
f2341_65,197,,180,train,26414840,26414840,2112482400
f1023_49,197,,239,train,26414840,26414840,2772633150
f0581_30,197,,286,train,26414840,26414840,3300753750
f0066_37,197,,429,train,26414840,26414840,5017145700
f0689_06,197,,270,train,26414840,26414840,3168723600
f0304_23,198,,375,train,26414840,26414840,4356994950
f3350_11,198,,162,train,26414840,26414840,1848422100
f1910_05,198,,158,train,26414840,26414840,1848422100
f3594_23,198,,157,train,26414840,26414840,1848422100
f0925_21,198,,414,train,26414840,26414840,4885115550
f2341_65,198,,180,train,26414840,26414840,2112482400
f1023_49,198,,239,train,26414840,26414840,2772633150
f0581_30,198,,286,train,26414840,26414840,3300753750
f0066_37,198,,429,train,26414840,26414840,5017145700
f0689_06,198,,270,train,26414840,26414840,3168723600
f0304_23,199,,375,train,26414840,26414840,4356994950
f3350_11,199,,162,train,26414840,26414840,1848422100
f1910_05,199,,158,train,26414840,26414840,1848422100
f3594_23,199,,157,train,26414840,26414840,1848422100
f0925_21,199,,414,train,26414840,26414840,4885115550
f2341_65,199,,180,train,26414840,26414840,2112482400
f1023_49,199,,239,train,26414840,26414840,2772633150
f0581_30,199,,286,train,26414840,26414840,3300753750
f0066_37,199,,429,train,26414840,26414840,5017145700
f0689_06,199,,270,train,26414840,26414840,3168723600
f0304_23,200,,375,train,26414840,26414840,4356994950
f3350_11,200,,162,train,26414840,26414840,1848422100
f1910_05,200,,158,train,26414840,26414840,1848422100
f3594_23,200,,157,train,26414840,26414840,1848422100
f0925_21,200,,414,train,26414840,26414840,4885115550
f2341_65,200,,180,train,26414840,26414840,2112482400
f1023_49,200,,239,train,26414840,26414840,2772633150
f0581_30,200,,286,train,26414840,26414840,3300753750
f0066_37,200,,429,train,26414840,26414840,5017145700
f0689_06,200,,270,train,26414840,26414840,3168723600
f0304_23,201,,375,train,26414840,26414840,4356994950
f3350_11,201,,162,train,26414840,26414840,1848422100
f1910_05,201,,158,train,26414840,26414840,1848422100
f3594_23,201,,157,train,26414840,26414840,1848422100
f0925_21,201,,414,train,26414840,26414840,4885115550
f2341_65,201,,180,train,26414840,26414840,2112482400
f1023_49,201,,239,train,26414840,26414840,2772633150
f0581_30,201,,286,train,26414840,26414840,3300753750
f0066_37,201,,429,train,26414840,26414840,5017145700
f0689_06,201,,270,train,26414840,26414840,3168723600
f0304_23,202,,375,train,26414840,26414840,4356994950
f3350_11,202,,162,train,26414840,26414840,1848422100
f1910_05,202,,158,train,26414840,26414840,1848422100
f3594_23,202,,157,train,26414840,26414840,1848422100
f0925_21,202,,414,train,26414840,26414840,4885115550
f2341_65,202,,180,train,26414840,26414840,2112482400
f1023_49,202,,239,train,26414840,26414840,2772633150
f0581_30,202,,286,train,26414840,26414840,3300753750
f0066_37,202,,429,train,26414840,26414840,5017145700
f0689_06,202,,270,train,26414840,26414840,3168723600
f0304_23,203,,375,train,26414840,26414840,4356994950
f3350_11,203,,162,train,26414840,26414840,1848422100
f1910_05,203,,158,train,26414840,26414840,1848422100
f3594_23,203,,157,train,26414840,26414840,1848422100
f0925_21,203,,414,train,26414840,26414840,4885115550
f2341_65,203,,180,train,26414840,26414840,2112482400
f1023_49,203,,239,train,26414840,26414840,2772633150
f0581_30,203,,286,train,26414840,26414840,3300753750
f0066_37,203,,429,train,26414840,26414840,5017145700
f0689_06,203,,270,train,26414840,26414840,3168723600
f0304_23,204,,375,train,26414840,26414840,4356994950
f3350_11,204,,162,train,26414840,26414840,1848422100
f1910_05,204,,158,train,26414840,26414840,1848422100
f3594_23,204,,157,train,26414840,26414840,1848422100
f0925_21,204,,414,train,26414840,26414840,4885115550
f2341_65,204,,180,train,26414840,26414840,2112482400
f1023_49,204,,239,train,26414840,26414840,2772633150
f0581_30,204,,286,train,26414840,26414840,3300753750
f0066_37,204,,429,train,26414840,26414840,5017145700
f0689_06,204,,270,train,26414840,26414840,3168723600
f0304_23,205,,375,train,26414840,26414840,4356994950
f3350_11,205,,162,train,26414840,26414840,1848422100
f1910_05,205,,158,train,26414840,26414840,1848422100
f3594_23,205,,157,train,26414840,26414840,1848422100
f0925_21,205,,414,train,26414840,26414840,4885115550
f2341_65,205,,180,train,26414840,26414840,2112482400
f1023_49,205,,239,train,26414840,26414840,2772633150
f0581_30,205,,286,train,26414840,26414840,3300753750
f0066_37,205,,429,train,26414840,26414840,5017145700
f0689_06,205,,270,train,26414840,26414840,3168723600
f0304_23,206,,375,train,26414840,26414840,4356994950
f3350_11,206,,162,train,26414840,26414840,1848422100
f1910_05,206,,158,train,26414840,26414840,1848422100
f3594_23,206,,157,train,26414840,26414840,1848422100
f0925_21,206,,414,train,26414840,26414840,4885115550
f2341_65,206,,180,train,26414840,26414840,2112482400
f1023_49,206,,239,train,26414840,26414840,2772633150
f0581_30,206,,286,train,26414840,26414840,3300753750
f0066_37,206,,429,train,26414840,26414840,5017145700
f0689_06,206,,270,train,26414840,26414840,3168723600
f0304_23,207,,375,train,26414840,26414840,4356994950
f3350_11,207,,162,train,26414840,26414840,1848422100
f1910_05,207,,158,train,26414840,26414840,1848422100
f3594_23,207,,157,train,26414840,26414840,1848422100
f0925_21,207,,414,train,26414840,26414840,4885115550
f2341_65,207,,180,train,26414840,26414840,2112482400
f1023_49,207,,239,train,26414840,26414840,2772633150
f0581_30,207,,286,train,26414840,26414840,3300753750
f0066_37,207,,429,train,26414840,26414840,5017145700
f0689_06,207,,270,train,26414840,26414840,3168723600
f0304_23,208,,375,train,26414840,26414840,4356994950
f3350_11,208,,162,train,26414840,26414840,1848422100
f1910_05,208,,158,train,26414840,26414840,1848422100
f3594_23,208,,157,train,26414840,26414840,1848422100
f0925_21,208,,414,train,26414840,26414840,4885115550
f2341_65,208,,180,train,26414840,26414840,2112482400
f1023_49,208,,239,train,26414840,26414840,2772633150
f0581_30,208,,286,train,26414840,26414840,3300753750
f0066_37,208,,429,train,26414840,26414840,5017145700
f0689_06,208,,270,train,26414840,26414840,3168723600
f0304_23,209,,375,train,26414840,26414840,4356994950
f3350_11,209,,162,train,26414840,26414840,1848422100
f1910_05,209,,158,train,26414840,26414840,1848422100
f3594_23,209,,157,train,26414840,26414840,1848422100
f0925_21,209,,414,train,26414840,26414840,4885115550
f2341_65,209,,180,train,26414840,26414840,2112482400
f1023_49,209,,239,train,26414840,26414840,2772633150
f0581_30,209,,286,train,26414840,26414840,3300753750
f0066_37,209,,429,train,26414840,26414840,5017145700
f0689_06,209,,270,train,26414840,26414840,3168723600
f0304_23,210,,375,train,26414840,26414840,4356994950
f3350_11,210,,162,train,26414840,26414840,1848422100
f1910_05,210,,158,train,26414840,26414840,1848422100
f3594_23,210,,157,train,26414840,26414840,1848422100
f0925_21,210,,414,train,26414840,26414840,4885115550
f2341_65,210,,180,train,26414840,26414840,2112482400
f1023_49,210,,239,train,26414840,26414840,2772633150
f0581_30,210,,286,train,26414840,26414840,3300753750
f0066_37,210,,429,train,26414840,26414840,5017145700
f0689_06,210,,270,train,26414840,26414840,3168723600
f0304_23,211,,375,train,26414840,26414840,4356994950
f3350_11,211,,162,train,26414840,26414840,1848422100
f1910_05,211,,158,train,26414840,26414840,1848422100
f3594_23,211,,157,train,26414840,26414840,1848422100
f0925_21,211,,414,train,26414840,26414840,4885115550
f2341_65,211,,180,train,26414840,26414840,2112482400
f1023_49,211,,239,train,26414840,26414840,2772633150
f0581_30,211,,286,train,26414840,26414840,3300753750
f0066_37,211,,429,train,26414840,26414840,5017145700
f0689_06,211,,270,train,26414840,26414840,3168723600
f0304_23,212,,375,train,26414840,26414840,4356994950
f3350_11,212,,162,train,26414840,26414840,1848422100
f1910_05,212,,158,train,26414840,26414840,1848422100
f3594_23,212,,157,train,26414840,26414840,1848422100
f0925_21,212,,414,train,26414840,26414840,4885115550
f2341_65,212,,180,train,26414840,26414840,2112482400
f1023_49,212,,239,train,26414840,26414840,2772633150
f0581_30,212,,286,train,26414840,26414840,3300753750
f0066_37,212,,429,train,26414840,26414840,5017145700
f0689_06,212,,270,train,26414840,26414840,3168723600
f0304_23,213,,375,train,26414840,26414840,4356994950
f3350_11,213,,162,train,26414840,26414840,1848422100
f1910_05,213,,158,train,26414840,26414840,1848422100
f3594_23,213,,157,train,26414840,26414840,1848422100
f0925_21,213,,414,train,26414840,26414840,4885115550
f2341_65,213,,180,train,26414840,26414840,2112482400
f1023_49,213,,239,train,26414840,26414840,2772633150
f0581_30,213,,286,train,26414840,26414840,3300753750
f0066_37,213,,429,train,26414840,26414840,5017145700
f0689_06,213,,270,train,26414840,26414840,3168723600
