client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0812_32,47,,380,train,26414840,26414840,17956100400,5.137130292998336,9210.361304365999,9215.498434659,5.137130292998336
f1793_33,47,,130,train,26414840,26414840,5809326600,1.7696826449973742,9215.506487051003,9217.276169696,1.7696826449973742
f2482_62,47,,171,train,26414840,26414840,7921809000,2.3148310420001508,9217.286445247002,9219.601276289002,2.3148310420001508
f1527_46,47,,179,train,26414840,26414840,8449929600,2.4383453539994657,9219.612744302998,9222.051089656998,2.4383453539994657
f1018_07,47,,145,train,26414840,26414840,6865567800,1.953055262005364,9222.061417466995,9224.014472729004,1.953055262005364
f0461_47,47,,347,train,26414840,26414840,16371738600,4.696969261996856,9224.022873412005,9228.719842674,4.696969261996856
f0579_26,47,,167,train,26414840,26414840,7921809000,2.2472165750004933,9228.729972358997,9230.977188933997,2.2472165750004933
f1835_27,47,,122,train,26414840,26414840,5281206000,1.637962435997906,9230.987498911003,9232.625461347,1.637962435997906
f1045_35,47,,161,train,26414840,26414840,7393688400,2.180946465996385,9232.635734294005,9234.81668076,2.180946465996385
f2415_79,47,,158,train,26414840,26414840,7393688400,2.157048812994617,9234.824995490002,9236.982044302995,2.157048812994617
f2139_75,47,,142,train,26414840,26414840,6337447200,1.9235123850012317,9236.992553828,9238.916066213002,1.9235123850012317
f0373_35,47,,384,train,26414840,26414840,17956100400,5.198713575999137,9238.926487481003,9244.125201057002,5.198713575999137
f3242_19,47,,158,train,26414840,26414840,7393688400,2.155871085000399,9244.135709802002,9246.291580887002,2.155871085000399
f3138_46,47,,178,train,26414840,26414840,8449929600,2.39898519799317,9246.299756794004,9248.698741991995,2.39898519799317
f3633_29,47,,177,train,26414840,26414840,7921809000,2.3910721029969864,9248.709235137,9251.100307239998,2.3910721029969864
f0322_19,47,,246,train,26414840,26414840,11618653200,3.3379142449994106,9251.110754918998,9254.448669163998,3.3379142449994106
f0957_15,47,,335,train,26414840,26414840,15843618000,4.54032192700106,9254.459182327002,9258.999504254003,4.54032192700106
f3668_33,47,,181,train,26414840,26414840,8449929600,2.463796855998225,9259.007840564998,9261.471637420997,2.463796855998225
f2420_84,47,,178,train,26414840,26414840,8449929600,2.402960286999587,9261.482201259998,9263.885161546998,2.402960286999587
f0732_46,47,,249,train,26414840,26414840,11618653200,3.3856958980031777,9263.89580667,9267.281502568005,3.3856958980031777
f2120_61,47,,149,train,26414840,26414840,6865567800,2.031116774000111,9267.292061759,9269.323178533,2.031116774000111
f0406_00,47,,296,train,26414840,26414840,13731135600,4.0075965489959335,9269.331499596003,9273.339096145,4.0075965489959335
f3749_27,47,,134,train,26414840,26414840,6337447200,1.8013527530056308,9273.349730187998,9275.151082941004,1.8013527530056308
f1566_38,47,,169,train,26414840,26414840,7921809000,2.305273855999985,9275.161616423,9277.466890279,2.305273855999985
f2532_93,47,,183,train,26414840,26414840,8449929600,2.4737576319967047,9277.477321106002,9279.951078738,2.4737576319967047
f3414_29,47,,173,train,26414840,26414840,7921809000,2.339968258995213,9279.959517374002,9282.299485632995,2.339968258995213
f1693_00,47,,166,train,26414840,26414840,7393688400,2.2343326580012217,9282.310119866996,9284.544452525,2.2343326580012217
f1763_25,48,,157,train,26414840,26414840,7393688400,2.1542584269991494,9286.051723965,9288.205982391999,2.1542584269991494
f0365_07,48,,285,train,26414840,26414840,13203015000,3.8505504140048283,9288.214295660997,9292.064846075002,3.8505504140048283
f0610_38,48,,278,train,26414840,26414840,13203015000,3.7439623829995985,9292.075425264004,9295.819387647005,3.7439623829995985
f1851_06,48,,136,train,26414840,26414840,6337447200,1.8529518750001444,9295.829592005,9297.68254388,1.8529518750001444
f3841_01,48,,178,train,26414840,26414840,8449929600,2.3949088849985856,9297.692956503,9300.087865388,2.3949088849985856
f3758_19,48,,176,train,26414840,26414840,7921809000,2.3683621509990194,9300.098220943,9302.466583094,2.3683621509990194
f0166_12,48,,311,train,26414840,26414840,14259256200,4.231077094002103,9302.474838383001,9306.705915477005,4.231077094002103
f3230_21,48,,183,train,26414840,26414840,8449929600,2.5635115810000566,9306.716963747,9309.280475328,2.5635115810000566
f1121_47,48,,238,train,26414840,26414840,11090532600,3.2203549289988587,9309.290879444998,9312.511234373997,3.2203549289988587
f1472_37,48,,387,train,26414840,26414840,17956100400,5.217783482999948,9312.521520157004,9317.739303640004,5.217783482999948
f0114_20,48,,302,train,26414840,26414840,14259256200,4.084095910999167,9317.747606648998,9321.831702559997,4.084095910999167
f2160_96,48,,176,train,26414840,26414840,7921809000,2.3733395239978563,9321.842205094,9324.215544617995,2.3733395239978563
f3904_45,48,,153,train,26414840,26414840,6865567800,2.0684641870029736,9324.225920933,9326.294385120003,2.0684641870029736
f2499_74,48,,160,train,26414840,26414840,7393688400,2.1789560149991303,9326.304696412,9328.483652427,2.1789560149991303
f3721_04,48,,179,train,26414840,26414840,8449929600,2.4369423480020487,9328.492129086,9330.929071434002,2.4369423480020487
f3465_24,48,,165,train,26414840,26414840,7393688400,2.2254461859993167,9330.9395745,9333.165020686,2.2254461859993167
f2346_88,48,,169,train,26414840,26414840,7921809000,2.3061224859993668,9333.175409014002,9335.4815315,2.3061224859993668
f2042_30,48,,166,train,26414840,26414840,7393688400,2.2374804979990586,9335.491991463998,9337.729471961997,2.2374804979990586
f1512_39,48,,140,train,26414840,26414840,6337447200,1.9113917570066403,9337.737772777995,9339.649164535003,1.9113917570066403
f3547_04,48,,170,train,26414840,26414840,7921809000,2.320127908998984,9339.659412456,9341.979540365,2.320127908998984
f1425_23,48,,372,train,26414840,26414840,17427979800,5.033222233993001,9341.989874019004,9347.023096252995,5.033222233993001
f1026_41,48,,205,train,26414840,26414840,9506170800,2.776285913001629,9347.03362085,9349.809906763005,2.776285913001629
f0703_11,48,,302,train,26414840,26414840,14259256200,4.080689261005318,9349.818332235998,9353.899021497004,4.080689261005318
f3368_37,48,,175,train,26414840,26414840,7921809000,2.3695067980006566,9353.909676021,9356.279182819002,2.3695067980006566
f0110_48,48,,413,train,26414840,26414840,19540462200,5.581854101001227,9356.289833525,9361.871687626,5.581854101001227
f1314_29,48,,302,train,26414840,26414840,14259256200,4.0767971860041134,9361.882278468998,9365.959075655002,4.0767971860041134
f1651_06,48,,180,train,26414840,26414840,8449929600,2.4518046239973046,9365.967423811002,9368.419228435,2.4518046239973046
f3928_39,48,,170,train,26414840,26414840,7921809000,2.318857582999044,9368.429690393,9370.748547976,2.318857582999044
f0850_30,48,,329,train,26414840,26414840,15315497400,4.44957800499833,9370.759078264004,9375.208656269002,4.44957800499833
f1642_04,48,,153,train,26414840,26414840,6865567800,2.0672780169988982,9375.219087218,9377.286365235,2.0672780169988982
f2126_57,48,,158,train,26414840,26414840,7393688400,2.15071060199989,9377.294813180995,9379.445523782995,2.15071060199989
f1165_30,48,,180,train,26414840,26414840,8449929600,2.4528561100014485,9379.456065453,9381.908921563001,2.4528561100014485
f0547_28,48,,416,train,26414840,26414840,19540462200,5.619700360999559,9381.919510933005,9387.539211294004,5.619700360999559
f1120_05,48,,401,train,26414840,26414840,19012341600,5.3884830649985815,9387.549837334,9392.938320399,5.3884830649985815
f3791_09,48,,163,train,26414840,26414840,7393688400,2.206003958999645,9392.946457564998,9395.152461523998,2.206003958999645
f3632_10,48,,149,train,26414840,26414840,6865567800,2.0296321909991093,9395.163121489,9397.19275368,2.0296321909991093
f0203_21,48,,427,train,26414840,26414840,20068582800,5.763163743002224,9397.203151857995,9402.966315601,5.763163743002224
f0812_32,48,,380,train,26414840,26414840,17956100400,5.146167325998249,9402.976848454004,9408.123015780002,5.146167325998249
f1793_33,48,,130,train,26414840,26414840,5809326600,1.7692332160004298,9408.131200115,9409.900433331,1.7692332160004298
f2482_62,48,,171,train,26414840,26414840,7921809000,2.31971968900325,9409.911028684,9412.230748373004,2.31971968900325
f1527_46,48,,179,train,26414840,26414840,8449929600,2.439464900999156,9412.241042453004,9414.680507354002,2.439464900999156
f1018_07,48,,145,train,26414840,26414840,6865567800,1.95045616599964,9414.690926240995,9416.641382406995,1.95045616599964
f0461_47,48,,347,train,26414840,26414840,16371738600,4.688997504003055,9416.649631606,9421.338629110003,4.688997504003055
f0579_26,48,,167,train,26414840,26414840,7921809000,2.250855193997268,9421.349145121,9423.600000314997,2.250855193997268
f1835_27,48,,122,train,26414840,26414840,5281206000,1.6403505419948488,9423.610852926002,9425.251203467995,1.6403505419948488
f1045_35,48,,161,train,26414840,26414840,7393688400,2.175167875997431,9425.26162479,9427.436792665998,2.175167875997431
f2415_79,48,,158,train,26414840,26414840,7393688400,2.1539019259944325,9427.445275839003,9429.599177764998,2.1539019259944325
f2139_75,48,,142,train,26414840,26414840,6337447200,1.91440704499837,9429.610029584,9431.524436629,1.91440704499837
f0373_35,48,,384,train,26414840,26414840,17956100400,5.242293761999463,9431.534717244002,9436.777011006,5.242293761999463
f3242_19,48,,158,train,26414840,26414840,7393688400,2.15442766599881,9436.787595198002,9438.942022864001,2.15442766599881
f3138_46,48,,178,train,26414840,26414840,8449929600,2.3966621269937605,9438.950313282005,9441.346975408997,2.3966621269937605
f3633_29,48,,177,train,26414840,26414840,7921809000,2.3871904570041806,9441.35746493,9443.744655387005,2.3871904570041806
f0322_19,48,,246,train,26414840,26414840,11618653200,3.341692704001616,9443.755004512996,9447.096697216999,3.341692704001616
f0957_15,48,,335,train,26414840,26414840,15843618000,4.5365893530033645,9447.108445407996,9451.645034760999,4.5365893530033645
f3668_33,48,,181,train,26414840,26414840,8449929600,2.450507950001338,9451.653272468,9454.103780418,2.450507950001338
f2420_84,48,,178,train,26414840,26414840,8449929600,2.3931093610008247,9454.115480246996,9456.508589607998,2.3931093610008247
f0732_46,48,,249,train,26414840,26414840,11618653200,3.373435247005545,9456.519125257995,9459.892560505004,3.373435247005545
f2120_61,48,,149,train,26414840,26414840,6865567800,2.0271014630052377,9459.903131321997,9461.930232785002,2.0271014630052377
f0406_00,48,,296,train,26414840,26414840,13731135600,3.9968058579979697,9461.938585490003,9465.935391348,3.9968058579979697
f3749_27,48,,134,train,26414840,26414840,6337447200,1.8036156589951131,9465.946097842005,9467.749713500998,1.8036156589951131
f1566_38,48,,169,train,26414840,26414840,7921809000,2.300461626997276,9467.760237258,9470.060698884998,2.300461626997276
f2532_93,48,,183,train,26414840,26414840,8449929600,2.4801723909986317,9470.071403736,9472.551576127,2.4801723909986317
f3414_29,48,,173,train,26414840,26414840,7921809000,2.3383207119986764,9472.560105297998,9474.898426009997,2.3383207119986764
f1693_00,48,,166,train,26414840,26414840,7393688400,2.2642393510031984,9474.909118627998,9477.173357979002,2.2642393510031984
f1763_25,49,,157,train,26414840,26414840,7393688400,2.291187229006028,9478.841693463997,9481.132880693003,2.291187229006028
f0365_07,49,,285,train,26414840,26414840,13203015000,3.8547804830013774,9481.141182371995,9484.995962855,3.8547804830013774
f0610_38,49,,278,train,26414840,26414840,13203015000,3.75081838999904,9485.006271254002,9488.757089644001,3.75081838999904
f1851_06,49,,136,train,26414840,26414840,6337447200,1.8524419280001891,9488.767479688002,9490.619921616002,1.8524419280001891
f3841_01,49,,178,train,26414840,26414840,8449929600,2.3992539559985744,9490.630250162998,9493.029504118997,2.3992539559985744
f3758_19,49,,176,train,26414840,26414840,7921809000,2.371748168996419,9493.039926274005,9495.411674443001,2.371748168996419
f0166_12,49,,311,train,26414840,26414840,14259256200,4.1820059699966805,9495.419640555003,9499.601646525,4.1820059699966805
f3230_21,49,,183,train,26414840,26414840,8449929600,2.585321508006018,9499.614282110995,9502.199603619003,2.585321508006018
f1121_47,49,,238,train,26414840,26414840,11090532600,3.228208995002205,9502.209907099,9505.438116094005,3.228208995002205
f1472_37,49,,387,train,26414840,26414840,17956100400,5.222533785003178,9505.448420636,9510.670954421003,5.222533785003178
f0114_20,49,,302,train,26414840,26414840,14259256200,4.089241467998363,9510.679233338,9514.768474805998,4.089241467998363
f2160_96,49,,176,train,26414840,26414840,7921809000,2.373823542999162,9514.779216267,9517.15303981,2.373823542999162
f3904_45,49,,153,train,26414840,26414840,6865567800,2.0708238529987284,9517.163421578001,9519.234245430998,2.0708238529987284
f2499_74,49,,160,train,26414840,26414840,7393688400,2.1792775349968,9519.244607091,9521.423884625998,2.1792775349968
f3721_04,49,,179,train,26414840,26414840,8449929600,2.4368271780040227,9521.432165826998,9523.868993005002,2.4368271780040227
f3465_24,49,,165,train,26414840,26414840,7393688400,2.2266367239935794,9523.879520059005,9526.106156782995,2.2266367239935794
f2346_88,49,,169,train,26414840,26414840,7921809000,2.305139629002952,9526.116445615997,9528.421585245,2.305139629002952
f2042_30,49,,166,train,26414840,26414840,7393688400,2.2407164969990845,9528.431874408001,9530.672590905,2.2407164969990845
f1512_39,49,,140,train,26414840,26414840,6337447200,1.909464026997739,9530.681101151,9532.590565177998,1.909464026997739
f3547_04,49,,170,train,26414840,26414840,7921809000,2.316079338001145,9532.601046686003,9534.917126024004,2.316079338001145
f1425_23,49,,372,train,26414840,26414840,17427979800,5.023736317998555,9534.927731547004,9539.951467865,5.023736317998555
f1026_41,49,,205,train,26414840,26414840,9506170800,2.7811908799994853,9539.961880132005,9542.743071012002,2.7811908799994853
f0703_11,49,,302,train,26414840,26414840,14259256200,4.085737813999003,9542.751380577,9546.837118391,4.085737813999003
f3368_37,49,,175,train,26414840,26414840,7921809000,2.368115878001845,9546.847443571998,9549.21555945,2.368115878001845
f0110_48,49,,413,train,26414840,26414840,19540462200,5.582482458004961,9549.226045165997,9554.808527624002,5.582482458004961
f1314_29,49,,302,train,26414840,26414840,14259256200,4.078515194996726,9554.819014793,9558.897529987995,4.078515194996726
f1651_06,49,,180,train,26414840,26414840,8449929600,2.4511494079997647,9558.905719335002,9561.356868743002,2.4511494079997647
f3928_39,49,,170,train,26414840,26414840,7921809000,2.315349869000784,9561.36722313,9563.682572999,2.315349869000784
f0850_30,49,,329,train,26414840,26414840,15315497400,4.445924854997429,9563.693114622,9568.139039476999,4.445924854997429
f1642_04,49,,153,train,26414840,26414840,6865567800,2.068225388000428,9568.149681591,9570.217906979,2.068225388000428
f2126_57,49,,158,train,26414840,26414840,7393688400,2.152319089997036,9570.226656239,9572.378975328997,2.152319089997036
f1165_30,49,,180,train,26414840,26414840,8449929600,2.4775378470003493,9572.389345044998,9574.866882891998,2.4775378470003493
f0547_28,49,,416,train,26414840,26414840,19540462200,5.606181347000528,9574.877408554,9580.483589901,5.606181347000528
f1120_05,49,,401,train,26414840,26414840,19012341600,5.384093701999519,9580.493890145995,9585.877983847995,5.384093701999519
f3791_09,49,,163,train,26414840,26414840,7393688400,2.2154027040014626,9585.886195596999,9588.101598301,2.2154027040014626
f3632_10,49,,149,train,26414840,26414840,6865567800,2.028592577000381,9588.112619583997,9590.141212160996,2.028592577000381
f0203_21,49,,427,train,26414840,26414840,20068582800,5.773212544998389,9590.151444226,9595.924656771,5.773212544998389
