f0529_06,11,,124,train,26414840,26414840,1452331650
f1431_47,11,,139,train,26414840,26414840,1584361800
f4066_22,11,,178,train,26414840,26414840,2112482400
f1013_47,11,,291,train,26414840,26414840,3432783900
f1495_32,11,,132,train,26414840,26414840,1452331650
f0463_09,11,,369,train,26414840,26414840,4356994950
f1123_09,11,,259,train,26414840,26414840,3036693450
f1289_06,11,,302,train,26414840,26414840,3564814050
f2551_80,11,,136,train,26414840,26414840,1584361800
f0407_39,11,,319,train,26414840,26414840,3696844200
f1080_00,11,,291,train,26414840,26414840,3432783900
f3781_28,11,,173,train,26414840,26414840,1980452250
f3907_43,12,,169,train,26414840,26414840,1980452250
f2341_65,12,,180,train,26414840,26414840,2112482400
f1498_08,12,,235,train,26414840,26414840,2772633150
f0014_19,12,,379,train,26414840,26414840,4489025100
f1023_49,12,,239,train,26414840,26414840,2772633150
f0562_31,12,,337,train,26414840,26414840,3960904500
f3796_14,12,,151,train,26414840,26414840,1716391950
f2206_73,12,,144,train,26414840,26414840,1584361800
f3938_46,12,,142,train,26414840,26414840,1584361800
f0473_21,12,,105,train,26414840,26414840,1188271350
f3225_26,12,,145,train,26414840,26414840,1716391950
f0062_25,12,,391,train,26414840,26414840,4621055250
f1153_08,12,,360,train,26414840,26414840,4224964800
f1998_10,12,,173,train,26414840,26414840,1980452250
f0814_03,12,,382,train,26414840,26414840,4489025100
f0304_23,12,,375,train,26414840,26414840,4356994950
f0900_42,12,,373,train,26414840,26414840,4356994950
f1055_16,12,,277,train,26414840,26414840,3168723600
f1988_11,12,,155,train,26414840,26414840,1716391950
f2351_74,12,,178,train,26414840,26414840,2112482400
f0812_32,12,,380,train,26414840,26414840,4489025100
f2257_69,12,,169,train,26414840,26414840,1980452250
f1375_23,12,,295,train,26414840,26414840,3432783900
f4020_15,12,,137,train,26414840,26414840,1584361800
f0529_06,12,,124,train,26414840,26414840,1452331650
f1073_05,12,,231,train,26414840,26414840,2640603000
f3249_21,12,,174,train,26414840,26414840,1980452250
f3122_40,12,,178,train,26414840,26414840,2112482400
f2425_91,12,,164,train,26414840,26414840,1848422100
f2037_06,12,,155,train,26414840,26414840,1716391950
f0280_20,12,,383,train,26414840,26414840,4489025100
f0423_04,12,,276,train,26414840,26414840,3168723600
f0698_45,12,,416,train,26414840,26414840,4885115550
f1715_20,12,,172,train,26414840,26414840,1980452250
f1131_00,12,,327,train,26414840,26414840,3828874350
f3677_29,12,,172,train,26414840,26414840,1980452250
f3382_25,12,,180,train,26414840,26414840,2112482400
f3781_28,12,,173,train,26414840,26414840,1980452250
f2115_77,12,,165,train,26414840,26414840,1848422100
f3317_25,12,,156,train,26414840,26414840,1848422100
f0266_14,12,,376,train,26414840,26414840,4356994950
f1773_18,12,,158,train,26414840,26414840,1848422100
f1080_00,12,,291,train,26414840,26414840,3432783900
f1125_41,12,,344,train,26414840,26414840,3960904500
f3867_42,12,,148,train,26414840,26414840,1716391950
f2393_90,12,,164,train,26414840,26414840,1848422100
f0301_33,12,,383,train,26414840,26414840,4489025100
f0579_26,12,,167,train,26414840,26414840,1980452250
f1289_06,12,,302,train,26414840,26414840,3564814050
f2486_95,12,,150,train,26414840,26414840,1716391950
f1012_30,13,,237,train,26414840,26414840,2772633150
f0811_49,13,,367,train,26414840,26414840,4356994950
f2486_95,13,,150,train,26414840,26414840,1716391950
f2494_73,13,,175,train,26414840,26414840,1980452250
f1621_46,13,,103,train,26414840,26414840,1188271350
f3781_28,13,,173,train,26414840,26414840,1980452250
f1131_00,13,,327,train,26414840,26414840,3828874350
f0224_06,13,,397,train,26414840,26414840,4621055250
f1715_20,13,,172,train,26414840,26414840,1980452250
f0986_02,13,,327,train,26414840,26414840,3828874350
f1910_05,13,,158,train,26414840,26414840,1848422100
f2456_71,13,,148,train,26414840,26414840,1716391950
f0886_40,13,,376,train,26414840,26414840,4356994950
f0435_37,13,,303,train,26414840,26414840,3564814050
f0407_39,13,,319,train,26414840,26414840,3696844200
f1793_33,13,,130,train,26414840,26414840,1452331650
f3473_21,13,,183,train,26414840,26414840,2112482400
f3586_05,13,,171,train,26414840,26414840,1980452250
f3796_14,13,,151,train,26414840,26414840,1716391950
f0028_05,13,,400,train,26414840,26414840,4753085400
f0111_36,13,,355,train,26414840,26414840,4092934650
f1773_18,13,,158,train,26414840,26414840,1848422100
f1860_06,13,,134,train,26414840,26414840,1584361800
f0280_20,13,,383,train,26414840,26414840,4489025100
f0299_33,13,,239,train,26414840,26414840,2772633150
f3710_43,13,,176,train,26414840,26414840,1980452250
f1224_16,13,,255,train,26414840,26414840,2904663300
f0562_31,13,,337,train,26414840,26414840,3960904500
f0281_47,13,,425,train,26414840,26414840,5017145700
f2245_95,13,,176,train,26414840,26414840,1980452250
f2365_62,13,,166,train,26414840,26414840,1848422100
f0463_09,13,,369,train,26414840,26414840,4356994950
f0233_14,13,,331,train,26414840,26414840,3828874350
f1073_05,13,,231,train,26414840,26414840,2640603000
f2481_58,13,,176,train,26414840,26414840,1980452250
f1153_08,13,,360,train,26414840,26414840,4224964800
f2206_73,13,,144,train,26414840,26414840,1584361800
f0301_33,13,,383,train,26414840,26414840,4489025100
f3947_36,13,,176,train,26414840,26414840,1980452250
f0812_32,13,,380,train,26414840,26414840,4489025100
f0153_35,13,,345,train,26414840,26414840,4092934650
f0925_21,13,,414,train,26414840,26414840,4885115550
f1674_35,13,,108,train,26414840,26414840,1188271350
f3756_06,13,,178,train,26414840,26414840,2112482400
f0804_00,13,,409,train,26414840,26414840,4753085400
f0814_03,13,,382,train,26414840,26414840,4489025100
f2071_28,13,,178,train,26414840,26414840,2112482400
f0310_32,13,,383,train,26414840,26414840,4489025100
f0304_23,13,,375,train,26414840,26414840,4356994950
f3574_30,13,,150,train,26414840,26414840,1716391950
f1284_38,14,,239,train,26414840,26414840,2772633150
f2257_69,14,,169,train,26414840,26414840,1980452250
f1531_34,14,,134,train,26414840,26414840,1584361800
f3907_43,14,,169,train,26414840,26414840,1980452250
f3586_05,14,,171,train,26414840,26414840,1980452250
f0814_03,14,,382,train,26414840,26414840,4489025100
f1798_42,14,,147,train,26414840,26414840,1716391950
f2032_22,14,,110,train,26414840,26414840,1188271350
f0224_06,14,,397,train,26414840,26414840,4621055250
f1910_05,14,,158,train,26414840,26414840,1848422100
f3165_11,14,,184,train,26414840,26414840,2112482400
f2265_80,14,,165,train,26414840,26414840,1848422100
f1498_08,14,,235,train,26414840,26414840,2772633150
f0268_19,14,,152,train,26414840,26414840,1716391950
f0900_42,14,,373,train,26414840,26414840,4356994950
f0837_08,14,,150,train,26414840,26414840,1716391950
f2481_58,14,,176,train,26414840,26414840,1980452250
f0435_37,14,,303,train,26414840,26414840,3564814050
f1787_36,14,,151,train,26414840,26414840,1716391950
f0301_33,14,,383,train,26414840,26414840,4489025100
f0645_45,14,,295,train,26414840,26414840,3432783900
f1292_22,14,,269,train,26414840,26414840,3168723600
f1175_48,14,,156,train,26414840,26414840,1848422100
f3440_33,14,,177,train,26414840,26414840,1980452250
f2566_51,14,,178,train,26414840,26414840,2112482400
f3782_00,14,,175,train,26414840,26414840,1980452250
f2037_06,14,,155,train,26414840,26414840,1716391950
f3677_29,14,,172,train,26414840,26414840,1980452250
f2144_67,14,,177,train,26414840,26414840,1980452250
f1529_23,14,,154,train,26414840,26414840,1716391950
f3225_26,14,,145,train,26414840,26414840,1716391950
f0281_47,14,,425,train,26414840,26414840,5017145700
f2071_28,14,,178,train,26414840,26414840,2112482400
f2256_71,14,,162,train,26414840,26414840,1848422100
f0326_35,14,,381,train,26414840,26414840,4489025100
f1012_30,14,,237,train,26414840,26414840,2772633150
f0621_33,14,,365,train,26414840,26414840,4224964800
f0348_46,14,,360,train,26414840,26414840,4224964800
f0310_32,14,,383,train,26414840,26414840,4489025100
f1993_19,14,,124,train,26414840,26414840,1452331650
f3249_21,14,,174,train,26414840,26414840,1980452250
f3594_23,14,,157,train,26414840,26414840,1848422100
f1816_24,14,,118,train,26414840,26414840,1320301500
f3430_38,14,,183,train,26414840,26414840,2112482400
f1926_49,14,,154,train,26414840,26414840,1716391950
f4020_15,14,,137,train,26414840,26414840,1584361800
f2351_74,14,,178,train,26414840,26414840,2112482400
f3796_14,14,,151,train,26414840,26414840,1716391950
f0407_39,14,,319,train,26414840,26414840,3696844200
f3815_34,14,,175,train,26414840,26414840,1980452250
f0111_36,15,,355,train,26414840,26414840,4092934650
f0153_35,15,,345,train,26414840,26414840,4092934650
f0304_23,15,,375,train,26414840,26414840,4356994950
f0581_30,15,,286,train,26414840,26414840,3300753750
f3133_33,15,,182,train,26414840,26414840,2112482400
f0463_09,15,,369,train,26414840,26414840,4356994950
f1055_16,15,,277,train,26414840,26414840,3168723600
f1942_21,15,,179,train,26414840,26414840,2112482400
f0301_33,15,,383,train,26414840,26414840,4489025100
f1748_30,15,,179,train,26414840,26414840,2112482400
f1012_30,15,,237,train,26414840,26414840,2772633150
f2256_71,15,,162,train,26414840,26414840,1848422100
f3907_43,15,,169,train,26414840,26414840,1980452250
f3225_26,15,,145,train,26414840,26414840,1716391950
f2205_74,15,,147,train,26414840,26414840,1716391950
f1910_05,15,,158,train,26414840,26414840,1848422100
f2351_74,15,,178,train,26414840,26414840,2112482400
f1926_49,15,,154,train,26414840,26414840,1716391950
f1375_23,15,,295,train,26414840,26414840,3432783900
f2115_77,15,,165,train,26414840,26414840,1848422100
f3206_45,15,,168,train,26414840,26414840,1980452250
f0837_08,15,,150,train,26414840,26414840,1716391950
f3317_25,15,,156,train,26414840,26414840,1848422100
f1860_06,15,,134,train,26414840,26414840,1584361800
f1289_06,15,,302,train,26414840,26414840,3564814050
f1795_30,15,,172,train,26414840,26414840,1980452250
f0435_37,15,,303,train,26414840,26414840,3564814050
f2341_65,15,,180,train,26414840,26414840,2112482400
f3122_40,15,,178,train,26414840,26414840,2112482400
f3382_25,15,,180,train,26414840,26414840,2112482400
f0299_33,15,,239,train,26414840,26414840,2772633150
f0811_49,15,,367,train,26414840,26414840,4356994950
f0363_43,15,,162,train,26414840,26414840,1848422100
f1498_08,15,,235,train,26414840,26414840,2772633150
f1787_36,15,,151,train,26414840,26414840,1716391950
f3677_29,15,,172,train,26414840,26414840,1980452250
f3781_28,15,,173,train,26414840,26414840,1980452250
f3857_01,15,,175,train,26414840,26414840,1980452250
f2257_69,15,,169,train,26414840,26414840,1980452250
f1816_24,15,,118,train,26414840,26414840,1320301500
f4020_15,15,,137,train,26414840,26414840,1584361800
f1023_49,15,,239,train,26414840,26414840,2772633150
f0925_21,15,,414,train,26414840,26414840,4885115550
f1111_02,15,,267,train,26414840,26414840,3168723600
f3867_42,15,,148,train,26414840,26414840,1716391950
f0900_42,15,,373,train,26414840,26414840,4356994950
f1175_48,15,,156,train,26414840,26414840,1848422100
f2587_73,15,,171,train,26414840,26414840,1980452250
f3430_38,15,,183,train,26414840,26414840,2112482400
f3732_30,15,,179,train,26414840,26414840,2112482400
f3364_36,16,,178,train,26414840,26414840,2112482400
f0968_30,16,,325,train,26414840,26414840,3828874350
f1993_19,16,,124,train,26414840,26414840,1452331650
f1073_05,16,,231,train,26414840,26414840,2640603000
f1996_12,16,,164,train,26414840,26414840,1848422100
f1930_02,16,,107,train,26414840,26414840,1188271350
f1382_07,16,,376,train,26414840,26414840,4356994950
f2365_62,16,,166,train,26414840,26414840,1848422100
f0281_47,16,,425,train,26414840,26414840,5017145700
f2494_73,16,,175,train,26414840,26414840,1980452250
f3785_26,16,,156,train,26414840,26414840,1848422100
f3194_31,16,,150,train,26414840,26414840,1716391950
f0529_06,16,,124,train,26414840,26414840,1452331650
f0266_14,16,,376,train,26414840,26414840,4356994950
f0407_39,16,,319,train,26414840,26414840,3696844200
f0698_45,16,,416,train,26414840,26414840,4885115550
f3413_34,16,,167,train,26414840,26414840,1980452250
f3781_28,16,,173,train,26414840,26414840,1980452250
f3491_31,16,,179,train,26414840,26414840,2112482400
f1715_20,16,,172,train,26414840,26414840,1980452250
f2456_71,16,,148,train,26414840,26414840,1716391950
f3242_19,16,,158,train,26414840,26414840,1848422100
f1221_17,16,,138,train,26414840,26414840,1584361800
f0925_21,16,,414,train,26414840,26414840,4885115550
f2294_71,16,,171,train,26414840,26414840,1980452250
f1111_02,16,,267,train,26414840,26414840,3168723600
f1910_05,16,,158,train,26414840,26414840,1848422100
f0579_26,16,,167,train,26414840,26414840,1980452250
f1341_45,16,,348,train,26414840,26414840,4092934650
f0811_49,16,,367,train,26414840,26414840,4356994950
f0051_42,16,,354,train,26414840,26414840,4092934650
f3865_26,16,,183,train,26414840,26414840,2112482400
f3815_34,16,,175,train,26414840,26414840,1980452250
f2115_77,16,,165,train,26414840,26414840,1848422100
f3133_33,16,,182,train,26414840,26414840,2112482400
f3225_26,16,,145,train,26414840,26414840,1716391950
f4066_22,16,,178,train,26414840,26414840,2112482400
f0473_21,16,,105,train,26414840,26414840,1188271350
f3317_25,16,,156,train,26414840,26414840,1848422100
f0153_35,16,,345,train,26414840,26414840,4092934650
f3949_09,16,,177,train,26414840,26414840,1980452250
f1860_06,16,,134,train,26414840,26414840,1584361800
f3867_42,16,,148,train,26414840,26414840,1716391950
f1316_31,16,,187,train,26414840,26414840,2112482400
f0581_30,16,,286,train,26414840,26414840,3300753750
f3440_33,16,,177,train,26414840,26414840,1980452250
f4020_15,16,,137,train,26414840,26414840,1584361800
f1529_23,16,,154,train,26414840,26414840,1716391950
f2566_51,16,,178,train,26414840,26414840,2112482400
f0363_43,16,,162,train,26414840,26414840,1848422100
f4020_15,17,,137,train,26414840,26414840,1584361800
f2245_95,17,,176,train,26414840,26414840,1980452250
f3865_26,17,,183,train,26414840,26414840,2112482400
f3425_47,17,,170,train,26414840,26414840,1980452250
f3574_30,17,,150,train,26414840,26414840,1716391950
f1748_30,17,,179,train,26414840,26414840,2112482400
f3225_26,17,,145,train,26414840,26414840,1716391950
f0961_08,17,,403,train,26414840,26414840,4753085400
f0886_40,17,,376,train,26414840,26414840,4356994950
f1013_47,17,,291,train,26414840,26414840,3432783900
f1993_19,17,,124,train,26414840,26414840,1452331650
f0014_19,17,,379,train,26414840,26414840,4489025100
f2032_22,17,,110,train,26414840,26414840,1188271350
f2456_71,17,,148,train,26414840,26414840,1716391950
f3586_05,17,,171,train,26414840,26414840,1980452250
f1316_31,17,,187,train,26414840,26414840,2112482400
f1131_00,17,,327,train,26414840,26414840,3828874350
f0224_06,17,,397,train,26414840,26414840,4621055250
f0621_33,17,,365,train,26414840,26414840,4224964800
f3249_21,17,,174,train,26414840,26414840,1980452250
f0266_14,17,,376,train,26414840,26414840,4356994950
f3194_31,17,,150,train,26414840,26414840,1716391950
f3491_31,17,,179,train,26414840,26414840,2112482400
f3815_34,17,,175,train,26414840,26414840,1980452250
f3123_42,17,,182,train,26414840,26414840,2112482400
f3555_14,17,,180,train,26414840,26414840,2112482400
f3947_36,17,,176,train,26414840,26414840,1980452250
f1080_00,17,,291,train,26414840,26414840,3432783900
f1123_09,17,,259,train,26414840,26414840,3036693450
f3122_40,17,,178,train,26414840,26414840,2112482400
f1621_46,17,,103,train,26414840,26414840,1188271350
f0562_31,17,,337,train,26414840,26414840,3960904500
f2587_73,17,,171,train,26414840,26414840,1980452250
f1926_49,17,,154,train,26414840,26414840,1716391950
f0363_43,17,,162,train,26414840,26414840,1848422100
f3210_22,17,,183,train,26414840,26414840,2112482400
f1012_30,17,,237,train,26414840,26414840,2772633150
f2402_75,17,,183,train,26414840,26414840,2112482400
f3758_19,17,,145,train,26414840,26414840,1716391950
f3754_42,17,,171,train,26414840,26414840,1980452250
f0280_20,17,,383,train,26414840,26414840,4489025100
f1023_49,17,,239,train,26414840,26414840,2772633150
f0814_03,17,,382,train,26414840,26414840,4489025100
f0028_05,17,,400,train,26414840,26414840,4753085400
f1531_34,17,,134,train,26414840,26414840,1584361800
f1498_08,17,,235,train,26414840,26414840,2772633150
f1673_32,17,,148,train,26414840,26414840,1716391950
f1375_23,17,,295,train,26414840,26414840,3432783900
f1125_41,17,,344,train,26414840,26414840,3960904500
f1860_06,17,,134,train,26414840,26414840,1584361800
f1603_40,18,,143,train,26414840,26414840,1584361800
f4015_05,18,,166,train,26414840,26414840,1848422100
f0304_23,18,,375,train,26414840,26414840,4356994950
f2402_75,18,,183,train,26414840,26414840,2112482400
f1930_02,18,,107,train,26414840,26414840,1188271350
f1055_16,18,,277,train,26414840,26414840,3168723600
f1531_34,18,,134,train,26414840,26414840,1584361800
f2256_71,18,,162,train,26414840,26414840,1848422100
f3898_28,18,,179,train,26414840,26414840,2112482400
f1708_22,18,,151,train,26414840,26414840,1716391950
f1942_21,18,,179,train,26414840,26414840,2112482400
f3194_31,18,,150,train,26414840,26414840,1716391950
f0014_19,18,,379,train,26414840,26414840,4489025100
f3902_40,18,,179,train,26414840,26414840,2112482400
f3677_29,18,,172,train,26414840,26414840,1980452250
f1175_48,18,,156,train,26414840,26414840,1848422100
f0280_20,18,,383,train,26414840,26414840,4489025100
f2115_77,18,,165,train,26414840,26414840,1848422100
f3815_34,18,,175,train,26414840,26414840,1980452250
f0781_31,18,,301,train,26414840,26414840,3564814050
f2265_80,18,,165,train,26414840,26414840,1848422100
f4066_22,18,,178,train,26414840,26414840,2112482400
f2341_65,18,,180,train,26414840,26414840,2112482400
f1375_23,18,,295,train,26414840,26414840,3432783900
f3206_45,18,,168,train,26414840,26414840,1980452250
