f3754_42,239,,171,train,26414840,26414840,924211050
f1316_31,239,,187,train,26414840,26414840,1056241200
f0111_36,239,,355,train,26414840,26414840,2112482400
f2245_95,239,,176,train,26414840,26414840,924211050
f3430_38,239,,183,train,26414840,26414840,1056241200
f3364_36,239,,178,train,26414840,26414840,1056241200
f0326_35,239,,381,train,26414840,26414840,2244512550
f1224_16,239,,255,train,26414840,26414840,1452331650
f3425_47,239,,170,train,26414840,26414840,924211050
f1382_07,239,,376,train,26414840,26414840,2112482400
f3206_45,240,,168,train,26414840,26414840,924211050
f2071_28,240,,178,train,26414840,26414840,1056241200
f0224_06,240,,397,train,26414840,26414840,2244512550
f2074_03,240,,142,train,26414840,26414840,792180900
f1125_41,240,,344,train,26414840,26414840,1980452250
f1930_02,240,,107,train,26414840,26414840,528120600
f1131_00,240,,327,train,26414840,26414840,1848422100
f3781_28,240,,173,train,26414840,26414840,924211050
f0645_45,240,,295,train,26414840,26414840,1716391950
f3796_14,240,,151,train,26414840,26414840,792180900
f3754_42,240,,171,train,26414840,26414840,924211050
f1316_31,240,,187,train,26414840,26414840,1056241200
f0111_36,240,,355,train,26414840,26414840,2112482400
f2245_95,240,,176,train,26414840,26414840,924211050
f3430_38,240,,183,train,26414840,26414840,1056241200
f3364_36,240,,178,train,26414840,26414840,1056241200
f0326_35,240,,381,train,26414840,26414840,2244512550
f1224_16,240,,255,train,26414840,26414840,1452331650
f3425_47,240,,170,train,26414840,26414840,924211050
f1382_07,240,,376,train,26414840,26414840,2112482400
f3206_45,241,,168,train,26414840,26414840,924211050
f2071_28,241,,178,train,26414840,26414840,1056241200
f0224_06,241,,397,train,26414840,26414840,2244512550
f2074_03,241,,142,train,26414840,26414840,792180900
f1125_41,241,,344,train,26414840,26414840,1980452250
f1930_02,241,,107,train,26414840,26414840,528120600
f1131_00,241,,327,train,26414840,26414840,1848422100
f3781_28,241,,173,train,26414840,26414840,924211050
f0645_45,241,,295,train,26414840,26414840,1716391950
f3796_14,241,,151,train,26414840,26414840,792180900
f3754_42,241,,171,train,26414840,26414840,924211050
f1316_31,241,,187,train,26414840,26414840,1056241200
f0111_36,241,,355,train,26414840,26414840,2112482400
f2245_95,241,,176,train,26414840,26414840,924211050
f3430_38,241,,183,train,26414840,26414840,1056241200
f3364_36,241,,178,train,26414840,26414840,1056241200
f0326_35,241,,381,train,26414840,26414840,2244512550
f1224_16,241,,255,train,26414840,26414840,1452331650
f3425_47,241,,170,train,26414840,26414840,924211050
f1382_07,241,,376,train,26414840,26414840,2112482400
f3206_45,242,,168,train,26414840,26414840,924211050
f2071_28,242,,178,train,26414840,26414840,1056241200
f0224_06,242,,397,train,26414840,26414840,2244512550
f2074_03,242,,142,train,26414840,26414840,792180900
f1125_41,242,,344,train,26414840,26414840,1980452250
f1930_02,242,,107,train,26414840,26414840,528120600
f1131_00,242,,327,train,26414840,26414840,1848422100
f3781_28,242,,173,train,26414840,26414840,924211050
f0645_45,242,,295,train,26414840,26414840,1716391950
f3796_14,242,,151,train,26414840,26414840,792180900
f3754_42,242,,171,train,26414840,26414840,924211050
f1316_31,242,,187,train,26414840,26414840,1056241200
f0111_36,242,,355,train,26414840,26414840,2112482400
f2245_95,242,,176,train,26414840,26414840,924211050
f3430_38,242,,183,train,26414840,26414840,1056241200
f3364_36,242,,178,train,26414840,26414840,1056241200
f0326_35,242,,381,train,26414840,26414840,2244512550
f1224_16,242,,255,train,26414840,26414840,1452331650
f3425_47,242,,170,train,26414840,26414840,924211050
f1382_07,242,,376,train,26414840,26414840,2112482400
f3206_45,243,,168,train,26414840,26414840,924211050
f2071_28,243,,178,train,26414840,26414840,1056241200
f0224_06,243,,397,train,26414840,26414840,2244512550
f2074_03,243,,142,train,26414840,26414840,792180900
f1125_41,243,,344,train,26414840,26414840,1980452250
f1930_02,243,,107,train,26414840,26414840,528120600
f1131_00,243,,327,train,26414840,26414840,1848422100
f3781_28,243,,173,train,26414840,26414840,924211050
f0645_45,243,,295,train,26414840,26414840,1716391950
f3796_14,243,,151,train,26414840,26414840,792180900
f3754_42,243,,171,train,26414840,26414840,924211050
f1316_31,243,,187,train,26414840,26414840,1056241200
f0111_36,243,,355,train,26414840,26414840,2112482400
f2245_95,243,,176,train,26414840,26414840,924211050
f3430_38,243,,183,train,26414840,26414840,1056241200
f3364_36,243,,178,train,26414840,26414840,1056241200
f0326_35,243,,381,train,26414840,26414840,2244512550
f1224_16,243,,255,train,26414840,26414840,1452331650
f3425_47,243,,170,train,26414840,26414840,924211050
f1382_07,243,,376,train,26414840,26414840,2112482400
f3206_45,244,,168,train,26414840,26414840,924211050
f2071_28,244,,178,train,26414840,26414840,1056241200
f0224_06,244,,397,train,26414840,26414840,2244512550
f2074_03,244,,142,train,26414840,26414840,792180900
f1125_41,244,,344,train,26414840,26414840,1980452250
f1930_02,244,,107,train,26414840,26414840,528120600
f1131_00,244,,327,train,26414840,26414840,1848422100
f3781_28,244,,173,train,26414840,26414840,924211050
f0645_45,244,,295,train,26414840,26414840,1716391950
f3796_14,244,,151,train,26414840,26414840,792180900
f3754_42,244,,171,train,26414840,26414840,924211050
f1316_31,244,,187,train,26414840,26414840,1056241200
f0111_36,244,,355,train,26414840,26414840,2112482400
f2245_95,244,,176,train,26414840,26414840,924211050
f3430_38,244,,183,train,26414840,26414840,1056241200
f3364_36,244,,178,train,26414840,26414840,1056241200
f0326_35,244,,381,train,26414840,26414840,2244512550
f1224_16,244,,255,train,26414840,26414840,1452331650
f3425_47,244,,170,train,26414840,26414840,924211050
f1382_07,244,,376,train,26414840,26414840,2112482400
f3206_45,245,,168,train,26414840,26414840,924211050
f2071_28,245,,178,train,26414840,26414840,1056241200
f0224_06,245,,397,train,26414840,26414840,2244512550
f2074_03,245,,142,train,26414840,26414840,792180900
f1125_41,245,,344,train,26414840,26414840,1980452250
f1930_02,245,,107,train,26414840,26414840,528120600
f1131_00,245,,327,train,26414840,26414840,1848422100
f3781_28,245,,173,train,26414840,26414840,924211050
f0645_45,245,,295,train,26414840,26414840,1716391950
f3796_14,245,,151,train,26414840,26414840,792180900
f3754_42,245,,171,train,26414840,26414840,924211050
f1316_31,245,,187,train,26414840,26414840,1056241200
f0111_36,245,,355,train,26414840,26414840,2112482400
f2245_95,245,,176,train,26414840,26414840,924211050
f3430_38,245,,183,train,26414840,26414840,1056241200
f3364_36,245,,178,train,26414840,26414840,1056241200
f0326_35,245,,381,train,26414840,26414840,2244512550
f1224_16,245,,255,train,26414840,26414840,1452331650
f3425_47,245,,170,train,26414840,26414840,924211050
f1382_07,245,,376,train,26414840,26414840,2112482400
f3206_45,246,,168,train,26414840,26414840,924211050
f2071_28,246,,178,train,26414840,26414840,1056241200
f0224_06,246,,397,train,26414840,26414840,2244512550
f2074_03,246,,142,train,26414840,26414840,792180900
f1125_41,246,,344,train,26414840,26414840,1980452250
f1930_02,246,,107,train,26414840,26414840,528120600
f1131_00,246,,327,train,26414840,26414840,1848422100
f3781_28,246,,173,train,26414840,26414840,924211050
f0645_45,246,,295,train,26414840,26414840,1716391950
f3796_14,246,,151,train,26414840,26414840,792180900
f3754_42,246,,171,train,26414840,26414840,924211050
f1316_31,246,,187,train,26414840,26414840,1056241200
f0111_36,246,,355,train,26414840,26414840,2112482400
f2245_95,246,,176,train,26414840,26414840,924211050
f3430_38,246,,183,train,26414840,26414840,1056241200
f3364_36,246,,178,train,26414840,26414840,1056241200
f0326_35,246,,381,train,26414840,26414840,2244512550
f1224_16,246,,255,train,26414840,26414840,1452331650
f3425_47,246,,170,train,26414840,26414840,924211050
f1382_07,246,,376,train,26414840,26414840,2112482400
f3206_45,247,,168,train,26414840,26414840,924211050
f2071_28,247,,178,train,26414840,26414840,1056241200
f0224_06,247,,397,train,26414840,26414840,2244512550
f2074_03,247,,142,train,26414840,26414840,792180900
f1125_41,247,,344,train,26414840,26414840,1980452250
f1930_02,247,,107,train,26414840,26414840,528120600
f1131_00,247,,327,train,26414840,26414840,1848422100
f3781_28,247,,173,train,26414840,26414840,924211050
f0645_45,247,,295,train,26414840,26414840,1716391950
f3796_14,247,,151,train,26414840,26414840,792180900
f3754_42,247,,171,train,26414840,26414840,924211050
f1316_31,247,,187,train,26414840,26414840,1056241200
f0111_36,247,,355,train,26414840,26414840,2112482400
f2245_95,247,,176,train,26414840,26414840,924211050
f3430_38,247,,183,train,26414840,26414840,1056241200
f3364_36,247,,178,train,26414840,26414840,1056241200
f0326_35,247,,381,train,26414840,26414840,2244512550
f1224_16,247,,255,train,26414840,26414840,1452331650
f3425_47,247,,170,train,26414840,26414840,924211050
f1382_07,247,,376,train,26414840,26414840,2112482400
f3206_45,248,,168,train,26414840,26414840,924211050
f2071_28,248,,178,train,26414840,26414840,1056241200
f0224_06,248,,397,train,26414840,26414840,2244512550
f2074_03,248,,142,train,26414840,26414840,792180900
f1125_41,248,,344,train,26414840,26414840,1980452250
f1930_02,248,,107,train,26414840,26414840,528120600
f1131_00,248,,327,train,26414840,26414840,1848422100
f3781_28,248,,173,train,26414840,26414840,924211050
f0645_45,248,,295,train,26414840,26414840,1716391950
f3796_14,248,,151,train,26414840,26414840,792180900
f3754_42,248,,171,train,26414840,26414840,924211050
f1316_31,248,,187,train,26414840,26414840,1056241200
f0111_36,248,,355,train,26414840,26414840,2112482400
f2245_95,248,,176,train,26414840,26414840,924211050
f3430_38,248,,183,train,26414840,26414840,1056241200
f3364_36,248,,178,train,26414840,26414840,1056241200
f0326_35,248,,381,train,26414840,26414840,2244512550
f1224_16,248,,255,train,26414840,26414840,1452331650
f3425_47,248,,170,train,26414840,26414840,924211050
f1382_07,248,,376,train,26414840,26414840,2112482400
f3206_45,249,,168,train,26414840,26414840,924211050
f2071_28,249,,178,train,26414840,26414840,1056241200
f0224_06,249,,397,train,26414840,26414840,2244512550
f2074_03,249,,142,train,26414840,26414840,792180900
f1125_41,249,,344,train,26414840,26414840,1980452250
f1930_02,249,,107,train,26414840,26414840,528120600
f1131_00,249,,327,train,26414840,26414840,1848422100
f3781_28,249,,173,train,26414840,26414840,924211050
f0645_45,249,,295,train,26414840,26414840,1716391950
f3796_14,249,,151,train,26414840,26414840,792180900
f3754_42,249,,171,train,26414840,26414840,924211050
f1316_31,249,,187,train,26414840,26414840,1056241200
f0111_36,249,,355,train,26414840,26414840,2112482400
f2245_95,249,,176,train,26414840,26414840,924211050
f3430_38,249,,183,train,26414840,26414840,1056241200
f3364_36,249,,178,train,26414840,26414840,1056241200
f0326_35,249,,381,train,26414840,26414840,2244512550
f1224_16,249,,255,train,26414840,26414840,1452331650
f3425_47,249,,170,train,26414840,26414840,924211050
f1382_07,249,,376,train,26414840,26414840,2112482400
f3206_45,250,,168,train,26414840,26414840,924211050
f2071_28,250,,178,train,26414840,26414840,1056241200
f0224_06,250,,397,train,26414840,26414840,2244512550
f2074_03,250,,142,train,26414840,26414840,792180900
f1125_41,250,,344,train,26414840,26414840,1980452250
f1930_02,250,,107,train,26414840,26414840,528120600
f1131_00,250,,327,train,26414840,26414840,1848422100
f3781_28,250,,173,train,26414840,26414840,924211050
f0645_45,250,,295,train,26414840,26414840,1716391950
f3796_14,250,,151,train,26414840,26414840,792180900
f3754_42,250,,171,train,26414840,26414840,924211050
f1316_31,250,,187,train,26414840,26414840,1056241200
f0111_36,250,,355,train,26414840,26414840,2112482400
f2245_95,250,,176,train,26414840,26414840,924211050
f3430_38,250,,183,train,26414840,26414840,1056241200
f3364_36,250,,178,train,26414840,26414840,1056241200
f0326_35,250,,381,train,26414840,26414840,2244512550
f1224_16,250,,255,train,26414840,26414840,1452331650
f3425_47,250,,170,train,26414840,26414840,924211050
f1382_07,250,,376,train,26414840,26414840,2112482400
f3206_45,251,,168,train,26414840,26414840,924211050
f2071_28,251,,178,train,26414840,26414840,1056241200
f0224_06,251,,397,train,26414840,26414840,2244512550
f2074_03,251,,142,train,26414840,26414840,792180900
f1125_41,251,,344,train,26414840,26414840,1980452250
f1930_02,251,,107,train,26414840,26414840,528120600
f1131_00,251,,327,train,26414840,26414840,1848422100
f3781_28,251,,173,train,26414840,26414840,924211050
f0645_45,251,,295,train,26414840,26414840,1716391950
f3796_14,251,,151,train,26414840,26414840,792180900
f3754_42,251,,171,train,26414840,26414840,924211050
f1316_31,251,,187,train,26414840,26414840,1056241200
f0111_36,251,,355,train,26414840,26414840,2112482400
f2245_95,251,,176,train,26414840,26414840,924211050
f3430_38,251,,183,train,26414840,26414840,1056241200
f3364_36,251,,178,train,26414840,26414840,1056241200
f0326_35,251,,381,train,26414840,26414840,2244512550
f1224_16,251,,255,train,26414840,26414840,1452331650
f3425_47,251,,170,train,26414840,26414840,924211050
f1382_07,251,,376,train,26414840,26414840,2112482400
f3206_45,252,,168,train,26414840,26414840,924211050
f2071_28,252,,178,train,26414840,26414840,1056241200
f0224_06,252,,397,train,26414840,26414840,2244512550
f2074_03,252,,142,train,26414840,26414840,792180900
f1125_41,252,,344,train,26414840,26414840,1980452250
f1930_02,252,,107,train,26414840,26414840,528120600
f1131_00,252,,327,train,26414840,26414840,1848422100
f3781_28,252,,173,train,26414840,26414840,924211050
f0645_45,252,,295,train,26414840,26414840,1716391950
f3796_14,252,,151,train,26414840,26414840,792180900
f3754_42,252,,171,train,26414840,26414840,924211050
f1316_31,252,,187,train,26414840,26414840,1056241200
f0111_36,252,,355,train,26414840,26414840,2112482400
f2245_95,252,,176,train,26414840,26414840,924211050
f3430_38,252,,183,train,26414840,26414840,1056241200
f3364_36,252,,178,train,26414840,26414840,1056241200
f0326_35,252,,381,train,26414840,26414840,2244512550
f1224_16,252,,255,train,26414840,26414840,1452331650
f3425_47,252,,170,train,26414840,26414840,924211050
f1382_07,252,,376,train,26414840,26414840,2112482400
f3206_45,253,,168,train,26414840,26414840,924211050
f2071_28,253,,178,train,26414840,26414840,1056241200
f0224_06,253,,397,train,26414840,26414840,2244512550
f2074_03,253,,142,train,26414840,26414840,792180900
f1125_41,253,,344,train,26414840,26414840,1980452250
f1930_02,253,,107,train,26414840,26414840,528120600
f1131_00,253,,327,train,26414840,26414840,1848422100
f3781_28,253,,173,train,26414840,26414840,924211050
f0645_45,253,,295,train,26414840,26414840,1716391950
f3796_14,253,,151,train,26414840,26414840,792180900
f3754_42,253,,171,train,26414840,26414840,924211050
f1316_31,253,,187,train,26414840,26414840,1056241200
f0111_36,253,,355,train,26414840,26414840,2112482400
f2245_95,253,,176,train,26414840,26414840,924211050
f3430_38,253,,183,train,26414840,26414840,1056241200
f3364_36,253,,178,train,26414840,26414840,1056241200
f0326_35,253,,381,train,26414840,26414840,2244512550
f1224_16,253,,255,train,26414840,26414840,1452331650
f3425_47,253,,170,train,26414840,26414840,924211050
f1382_07,253,,376,train,26414840,26414840,2112482400
f3206_45,254,,168,train,26414840,26414840,924211050
f2071_28,254,,178,train,26414840,26414840,1056241200
f0224_06,254,,397,train,26414840,26414840,2244512550
f2074_03,254,,142,train,26414840,26414840,792180900
f1125_41,254,,344,train,26414840,26414840,1980452250
f1930_02,254,,107,train,26414840,26414840,528120600
f1131_00,254,,327,train,26414840,26414840,1848422100
f3781_28,254,,173,train,26414840,26414840,924211050
f0645_45,254,,295,train,26414840,26414840,1716391950
f3796_14,254,,151,train,26414840,26414840,792180900
f3754_42,254,,171,train,26414840,26414840,924211050
f1316_31,254,,187,train,26414840,26414840,1056241200
f0111_36,254,,355,train,26414840,26414840,2112482400
f2245_95,254,,176,train,26414840,26414840,924211050
f3430_38,254,,183,train,26414840,26414840,1056241200
f3364_36,254,,178,train,26414840,26414840,1056241200
f0326_35,254,,381,train,26414840,26414840,2244512550
f1224_16,254,,255,train,26414840,26414840,1452331650
f3425_47,254,,170,train,26414840,26414840,924211050
f1382_07,254,,376,train,26414840,26414840,2112482400
