f2074_03,18,,142,train,26414840,26414840,1584361800
f1123_09,18,,259,train,26414840,26414840,3036693450
f0304_23,19,,375,train,26414840,26414840,4356994950
f3350_11,19,,162,train,26414840,26414840,1848422100
f1910_05,19,,158,train,26414840,26414840,1848422100
f3594_23,19,,157,train,26414840,26414840,1848422100
f0925_21,19,,414,train,26414840,26414840,4885115550
f2341_65,19,,180,train,26414840,26414840,2112482400
f1023_49,19,,239,train,26414840,26414840,2772633150
f0581_30,19,,286,train,26414840,26414840,3300753750
f0066_37,19,,429,train,26414840,26414840,5017145700
f0689_06,19,,270,train,26414840,26414840,3168723600
f0811_49,19,,367,train,26414840,26414840,4356994950
f3473_21,19,,183,train,26414840,26414840,2112482400
f1055_16,19,,277,train,26414840,26414840,3168723600
f2456_71,19,,148,train,26414840,26414840,1716391950
f2402_75,19,,183,train,26414840,26414840,2112482400
f2256_71,19,,162,train,26414840,26414840,1848422100
f0961_08,19,,403,train,26414840,26414840,4753085400
f2351_74,19,,178,train,26414840,26414840,2112482400
f2486_95,19,,150,train,26414840,26414840,1716391950
f0280_20,19,,383,train,26414840,26414840,4489025100
f1673_32,19,,148,train,26414840,26414840,1716391950
f3133_33,19,,182,train,26414840,26414840,2112482400
f0299_33,19,,239,train,26414840,26414840,2772633150
f0814_03,19,,382,train,26414840,26414840,4489025100
f0348_46,19,,360,train,26414840,26414840,4224964800
f1860_06,19,,134,train,26414840,26414840,1584361800
f3938_46,19,,142,train,26414840,26414840,1584361800
f3746_12,19,,177,train,26414840,26414840,1980452250
f2074_03,19,,142,train,26414840,26414840,1584361800
f1123_09,19,,259,train,26414840,26414840,3036693450
f0304_23,20,,375,train,26414840,26414840,4356994950
f3350_11,20,,162,train,26414840,26414840,1848422100
f1910_05,20,,158,train,26414840,26414840,1848422100
f3594_23,20,,157,train,26414840,26414840,1848422100
f0925_21,20,,414,train,26414840,26414840,4885115550
f2341_65,20,,180,train,26414840,26414840,2112482400
f1023_49,20,,239,train,26414840,26414840,2772633150
f0581_30,20,,286,train,26414840,26414840,3300753750
f0066_37,20,,429,train,26414840,26414840,5017145700
f0689_06,20,,270,train,26414840,26414840,3168723600
f0811_49,20,,367,train,26414840,26414840,4356994950
f3473_21,20,,183,train,26414840,26414840,2112482400
f1055_16,20,,277,train,26414840,26414840,3168723600
f2456_71,20,,148,train,26414840,26414840,1716391950
f2402_75,20,,183,train,26414840,26414840,2112482400
f2256_71,20,,162,train,26414840,26414840,1848422100
f0961_08,20,,403,train,26414840,26414840,4753085400
f2351_74,20,,178,train,26414840,26414840,2112482400
f2486_95,20,,150,train,26414840,26414840,1716391950
f0280_20,20,,383,train,26414840,26414840,4489025100
f1673_32,20,,148,train,26414840,26414840,1716391950
f3133_33,20,,182,train,26414840,26414840,2112482400
f0299_33,20,,239,train,26414840,26414840,2772633150
f0814_03,20,,382,train,26414840,26414840,4489025100
f0348_46,20,,360,train,26414840,26414840,4224964800
f1860_06,20,,134,train,26414840,26414840,1584361800
f3938_46,20,,142,train,26414840,26414840,1584361800
f3746_12,20,,177,train,26414840,26414840,1980452250
f2074_03,20,,142,train,26414840,26414840,1584361800
f1123_09,20,,259,train,26414840,26414840,3036693450
f0304_23,21,,375,train,26414840,26414840,4356994950
f3350_11,21,,162,train,26414840,26414840,1848422100
f1910_05,21,,158,train,26414840,26414840,1848422100
f3594_23,21,,157,train,26414840,26414840,1848422100
f0925_21,21,,414,train,26414840,26414840,4885115550
f2341_65,21,,180,train,26414840,26414840,2112482400
f1023_49,21,,239,train,26414840,26414840,2772633150
f0581_30,21,,286,train,26414840,26414840,3300753750
f0066_37,21,,429,train,26414840,26414840,5017145700
f0689_06,21,,270,train,26414840,26414840,3168723600
f0811_49,21,,367,train,26414840,26414840,4356994950
f3473_21,21,,183,train,26414840,26414840,2112482400
f1055_16,21,,277,train,26414840,26414840,3168723600
f2456_71,21,,148,train,26414840,26414840,1716391950
f2402_75,21,,183,train,26414840,26414840,2112482400
f2256_71,21,,162,train,26414840,26414840,1848422100
f0961_08,21,,403,train,26414840,26414840,4753085400
f2351_74,21,,178,train,26414840,26414840,2112482400
f2486_95,21,,150,train,26414840,26414840,1716391950
f0280_20,21,,383,train,26414840,26414840,4489025100
f1673_32,21,,148,train,26414840,26414840,1716391950
f3133_33,21,,182,train,26414840,26414840,2112482400
f0299_33,21,,239,train,26414840,26414840,2772633150
f0814_03,21,,382,train,26414840,26414840,4489025100
f0348_46,21,,360,train,26414840,26414840,4224964800
f1860_06,21,,134,train,26414840,26414840,1584361800
f3938_46,21,,142,train,26414840,26414840,1584361800
f3746_12,21,,177,train,26414840,26414840,1980452250
f2074_03,21,,142,train,26414840,26414840,1584361800
f1123_09,21,,259,train,26414840,26414840,3036693450
f0304_23,22,,375,train,26414840,26414840,4356994950
f3350_11,22,,162,train,26414840,26414840,1848422100
f1910_05,22,,158,train,26414840,26414840,1848422100
f3594_23,22,,157,train,26414840,26414840,1848422100
f0925_21,22,,414,train,26414840,26414840,4885115550
f2341_65,22,,180,train,26414840,26414840,2112482400
f1023_49,22,,239,train,26414840,26414840,2772633150
f0581_30,22,,286,train,26414840,26414840,3300753750
f0066_37,22,,429,train,26414840,26414840,5017145700
f0689_06,22,,270,train,26414840,26414840,3168723600
f0811_49,22,,367,train,26414840,26414840,4356994950
f3473_21,22,,183,train,26414840,26414840,2112482400
f1055_16,22,,277,train,26414840,26414840,3168723600
f2456_71,22,,148,train,26414840,26414840,1716391950
f2402_75,22,,183,train,26414840,26414840,2112482400
f2256_71,22,,162,train,26414840,26414840,1848422100
f0961_08,22,,403,train,26414840,26414840,4753085400
f2351_74,22,,178,train,26414840,26414840,2112482400
f2486_95,22,,150,train,26414840,26414840,1716391950
f0280_20,22,,383,train,26414840,26414840,4489025100
f1673_32,22,,148,train,26414840,26414840,1716391950
f3133_33,22,,182,train,26414840,26414840,2112482400
f0299_33,22,,239,train,26414840,26414840,2772633150
f0814_03,22,,382,train,26414840,26414840,4489025100
f0348_46,22,,360,train,26414840,26414840,4224964800
f1860_06,22,,134,train,26414840,26414840,1584361800
f3938_46,22,,142,train,26414840,26414840,1584361800
f3746_12,22,,177,train,26414840,26414840,1980452250
f2074_03,22,,142,train,26414840,26414840,1584361800
f1123_09,22,,259,train,26414840,26414840,3036693450
f0304_23,23,,375,train,26414840,26414840,4356994950
f3350_11,23,,162,train,26414840,26414840,1848422100
f1910_05,23,,158,train,26414840,26414840,1848422100
f3594_23,23,,157,train,26414840,26414840,1848422100
f0925_21,23,,414,train,26414840,26414840,4885115550
f2341_65,23,,180,train,26414840,26414840,2112482400
f1023_49,23,,239,train,26414840,26414840,2772633150
f0581_30,23,,286,train,26414840,26414840,3300753750
f0066_37,23,,429,train,26414840,26414840,5017145700
f0689_06,23,,270,train,26414840,26414840,3168723600
f0811_49,23,,367,train,26414840,26414840,4356994950
f3473_21,23,,183,train,26414840,26414840,2112482400
f1055_16,23,,277,train,26414840,26414840,3168723600
f2456_71,23,,148,train,26414840,26414840,1716391950
f2402_75,23,,183,train,26414840,26414840,2112482400
f2256_71,23,,162,train,26414840,26414840,1848422100
f0961_08,23,,403,train,26414840,26414840,4753085400
f2351_74,23,,178,train,26414840,26414840,2112482400
f2486_95,23,,150,train,26414840,26414840,1716391950
f0280_20,23,,383,train,26414840,26414840,4489025100
f1673_32,23,,148,train,26414840,26414840,1716391950
f3133_33,23,,182,train,26414840,26414840,2112482400
f0299_33,23,,239,train,26414840,26414840,2772633150
f0814_03,23,,382,train,26414840,26414840,4489025100
f0348_46,23,,360,train,26414840,26414840,4224964800
f1860_06,23,,134,train,26414840,26414840,1584361800
f3938_46,23,,142,train,26414840,26414840,1584361800
f3746_12,23,,177,train,26414840,26414840,1980452250
f2074_03,23,,142,train,26414840,26414840,1584361800
f1123_09,23,,259,train,26414840,26414840,3036693450
f0304_23,24,,375,train,26414840,26414840,4356994950
f3350_11,24,,162,train,26414840,26414840,1848422100
f1910_05,24,,158,train,26414840,26414840,1848422100
f3594_23,24,,157,train,26414840,26414840,1848422100
f0925_21,24,,414,train,26414840,26414840,4885115550
f2341_65,24,,180,train,26414840,26414840,2112482400
f1023_49,24,,239,train,26414840,26414840,2772633150
f0581_30,24,,286,train,26414840,26414840,3300753750
f0066_37,24,,429,train,26414840,26414840,5017145700
f0689_06,24,,270,train,26414840,26414840,3168723600
f0811_49,24,,367,train,26414840,26414840,4356994950
f3473_21,24,,183,train,26414840,26414840,2112482400
f1055_16,24,,277,train,26414840,26414840,3168723600
f2456_71,24,,148,train,26414840,26414840,1716391950
f2402_75,24,,183,train,26414840,26414840,2112482400
f2256_71,24,,162,train,26414840,26414840,1848422100
f0961_08,24,,403,train,26414840,26414840,4753085400
f2351_74,24,,178,train,26414840,26414840,2112482400
f2486_95,24,,150,train,26414840,26414840,1716391950
f0280_20,24,,383,train,26414840,26414840,4489025100
f1673_32,24,,148,train,26414840,26414840,1716391950
f3133_33,24,,182,train,26414840,26414840,2112482400
f0299_33,24,,239,train,26414840,26414840,2772633150
f0814_03,24,,382,train,26414840,26414840,4489025100
f0348_46,24,,360,train,26414840,26414840,4224964800
f1860_06,24,,134,train,26414840,26414840,1584361800
f3938_46,24,,142,train,26414840,26414840,1584361800
f3746_12,24,,177,train,26414840,26414840,1980452250
f2074_03,24,,142,train,26414840,26414840,1584361800
f1123_09,24,,259,train,26414840,26414840,3036693450
f0304_23,25,,375,train,26414840,26414840,4356994950
f3350_11,25,,162,train,26414840,26414840,1848422100
f1910_05,25,,158,train,26414840,26414840,1848422100
f3594_23,25,,157,train,26414840,26414840,1848422100
f0925_21,25,,414,train,26414840,26414840,4885115550
f2341_65,25,,180,train,26414840,26414840,2112482400
f1023_49,25,,239,train,26414840,26414840,2772633150
f0581_30,25,,286,train,26414840,26414840,3300753750
f0066_37,25,,429,train,26414840,26414840,5017145700
f0689_06,25,,270,train,26414840,26414840,3168723600
f0811_49,25,,367,train,26414840,26414840,4356994950
f3473_21,25,,183,train,26414840,26414840,2112482400
f1055_16,25,,277,train,26414840,26414840,3168723600
f2456_71,25,,148,train,26414840,26414840,1716391950
f2402_75,25,,183,train,26414840,26414840,2112482400
f2256_71,25,,162,train,26414840,26414840,1848422100
f0961_08,25,,403,train,26414840,26414840,4753085400
f2351_74,25,,178,train,26414840,26414840,2112482400
f2486_95,25,,150,train,26414840,26414840,1716391950
f0280_20,25,,383,train,26414840,26414840,4489025100
f1673_32,25,,148,train,26414840,26414840,1716391950
f3133_33,25,,182,train,26414840,26414840,2112482400
f0299_33,25,,239,train,26414840,26414840,2772633150
f0814_03,25,,382,train,26414840,26414840,4489025100
f0348_46,25,,360,train,26414840,26414840,4224964800
f1860_06,25,,134,train,26414840,26414840,1584361800
f3938_46,25,,142,train,26414840,26414840,1584361800
f3746_12,25,,177,train,26414840,26414840,1980452250
f2074_03,25,,142,train,26414840,26414840,1584361800
f1123_09,25,,259,train,26414840,26414840,3036693450
f0304_23,26,,375,train,26414840,26414840,4356994950
f3350_11,26,,162,train,26414840,26414840,1848422100
f1910_05,26,,158,train,26414840,26414840,1848422100
f3594_23,26,,157,train,26414840,26414840,1848422100
f0925_21,26,,414,train,26414840,26414840,4885115550
f2341_65,26,,180,train,26414840,26414840,2112482400
f1023_49,26,,239,train,26414840,26414840,2772633150
f0581_30,26,,286,train,26414840,26414840,3300753750
f0066_37,26,,429,train,26414840,26414840,5017145700
f0689_06,26,,270,train,26414840,26414840,3168723600
f0811_49,26,,367,train,26414840,26414840,4356994950
f3473_21,26,,183,train,26414840,26414840,2112482400
f1055_16,26,,277,train,26414840,26414840,3168723600
f2456_71,26,,148,train,26414840,26414840,1716391950
f2402_75,26,,183,train,26414840,26414840,2112482400
f2256_71,26,,162,train,26414840,26414840,1848422100
f0961_08,26,,403,train,26414840,26414840,4753085400
f2351_74,26,,178,train,26414840,26414840,2112482400
f2486_95,26,,150,train,26414840,26414840,1716391950
f0280_20,26,,383,train,26414840,26414840,4489025100
f1673_32,26,,148,train,26414840,26414840,1716391950
f3133_33,26,,182,train,26414840,26414840,2112482400
f0299_33,26,,239,train,26414840,26414840,2772633150
f0814_03,26,,382,train,26414840,26414840,4489025100
f0348_46,26,,360,train,26414840,26414840,4224964800
f1860_06,26,,134,train,26414840,26414840,1584361800
f3938_46,26,,142,train,26414840,26414840,1584361800
f3746_12,26,,177,train,26414840,26414840,1980452250
f2074_03,26,,142,train,26414840,26414840,1584361800
f1123_09,26,,259,train,26414840,26414840,3036693450
f0304_23,27,,375,train,26414840,26414840,4356994950
f3350_11,27,,162,train,26414840,26414840,1848422100
f1910_05,27,,158,train,26414840,26414840,1848422100
f3594_23,27,,157,train,26414840,26414840,1848422100
f0925_21,27,,414,train,26414840,26414840,4885115550
f2341_65,27,,180,train,26414840,26414840,2112482400
f1023_49,27,,239,train,26414840,26414840,2772633150
f0581_30,27,,286,train,26414840,26414840,3300753750
f0066_37,27,,429,train,26414840,26414840,5017145700
f0689_06,27,,270,train,26414840,26414840,3168723600
f0811_49,27,,367,train,26414840,26414840,4356994950
f3473_21,27,,183,train,26414840,26414840,2112482400
f1055_16,27,,277,train,26414840,26414840,3168723600
f2456_71,27,,148,train,26414840,26414840,1716391950
f2402_75,27,,183,train,26414840,26414840,2112482400
f2256_71,27,,162,train,26414840,26414840,1848422100
f0961_08,27,,403,train,26414840,26414840,4753085400
f2351_74,27,,178,train,26414840,26414840,2112482400
f2486_95,27,,150,train,26414840,26414840,1716391950
f0280_20,27,,383,train,26414840,26414840,4489025100
f1673_32,27,,148,train,26414840,26414840,1716391950
f3133_33,27,,182,train,26414840,26414840,2112482400
f0299_33,27,,239,train,26414840,26414840,2772633150
f0814_03,27,,382,train,26414840,26414840,4489025100
f0348_46,27,,360,train,26414840,26414840,4224964800
f1860_06,27,,134,train,26414840,26414840,1584361800
f3938_46,27,,142,train,26414840,26414840,1584361800
f3746_12,27,,177,train,26414840,26414840,1980452250
f2074_03,27,,142,train,26414840,26414840,1584361800
f1123_09,27,,259,train,26414840,26414840,3036693450
f0304_23,28,,375,train,26414840,26414840,4356994950
f3350_11,28,,162,train,26414840,26414840,1848422100
f1910_05,28,,158,train,26414840,26414840,1848422100
f3594_23,28,,157,train,26414840,26414840,1848422100
f0925_21,28,,414,train,26414840,26414840,4885115550
f2341_65,28,,180,train,26414840,26414840,2112482400
f1023_49,28,,239,train,26414840,26414840,2772633150
f0581_30,28,,286,train,26414840,26414840,3300753750
f0066_37,28,,429,train,26414840,26414840,5017145700
f0689_06,28,,270,train,26414840,26414840,3168723600
f0811_49,28,,367,train,26414840,26414840,4356994950
f3473_21,28,,183,train,26414840,26414840,2112482400
f1055_16,28,,277,train,26414840,26414840,3168723600
f2456_71,28,,148,train,26414840,26414840,1716391950
f2402_75,28,,183,train,26414840,26414840,2112482400
f2256_71,28,,162,train,26414840,26414840,1848422100
f0961_08,28,,403,train,26414840,26414840,4753085400
f2351_74,28,,178,train,26414840,26414840,2112482400
f2486_95,28,,150,train,26414840,26414840,1716391950
f0280_20,28,,383,train,26414840,26414840,4489025100
f1673_32,28,,148,train,26414840,26414840,1716391950
f3133_33,28,,182,train,26414840,26414840,2112482400
f0299_33,28,,239,train,26414840,26414840,2772633150
f0814_03,28,,382,train,26414840,26414840,4489025100
f0348_46,28,,360,train,26414840,26414840,4224964800
f1860_06,28,,134,train,26414840,26414840,1584361800
f3938_46,28,,142,train,26414840,26414840,1584361800
f3746_12,28,,177,train,26414840,26414840,1980452250
f2074_03,28,,142,train,26414840,26414840,1584361800
f1123_09,28,,259,train,26414840,26414840,3036693450
f0304_23,29,,375,train,26414840,26414840,4356994950
f3350_11,29,,162,train,26414840,26414840,1848422100
f1910_05,29,,158,train,26414840,26414840,1848422100
f3594_23,29,,157,train,26414840,26414840,1848422100
f0925_21,29,,414,train,26414840,26414840,4885115550
f2341_65,29,,180,train,26414840,26414840,2112482400
f1023_49,29,,239,train,26414840,26414840,2772633150
f0581_30,29,,286,train,26414840,26414840,3300753750
f0066_37,29,,429,train,26414840,26414840,5017145700
f0689_06,29,,270,train,26414840,26414840,3168723600
f0811_49,29,,367,train,26414840,26414840,4356994950
f3473_21,29,,183,train,26414840,26414840,2112482400
f1055_16,29,,277,train,26414840,26414840,3168723600
f2456_71,29,,148,train,26414840,26414840,1716391950
f2402_75,29,,183,train,26414840,26414840,2112482400
f2256_71,29,,162,train,26414840,26414840,1848422100
f0961_08,29,,403,train,26414840,26414840,4753085400
f2351_74,29,,178,train,26414840,26414840,2112482400
f2486_95,29,,150,train,26414840,26414840,1716391950
f0280_20,29,,383,train,26414840,26414840,4489025100
f1673_32,29,,148,train,26414840,26414840,1716391950
f3133_33,29,,182,train,26414840,26414840,2112482400
f0299_33,29,,239,train,26414840,26414840,2772633150
f0814_03,29,,382,train,26414840,26414840,4489025100
f0348_46,29,,360,train,26414840,26414840,4224964800
f1860_06,29,,134,train,26414840,26414840,1584361800
f3938_46,29,,142,train,26414840,26414840,1584361800
f3746_12,29,,177,train,26414840,26414840,1980452250
f2074_03,29,,142,train,26414840,26414840,1584361800
f1123_09,29,,259,train,26414840,26414840,3036693450
f0304_23,30,,375,train,26414840,26414840,4356994950
