client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3138_46,61,,178,train,26414840,26414840,10562412000,2.98829415299406,14733.179670665,14736.167964818
f3633_29,61,,177,train,26414840,26414840,9902261250,2.97504715199466,14736.178360766,14739.153407918
f0322_19,61,,246,train,26414840,26414840,14523316500,4.15389483899344,14739.16151524,14743.315410079
f0957_15,61,,335,train,26414840,26414840,19804522500,5.64417370600859,14743.326074624,14748.97024833
f3668_33,61,,181,train,26414840,26414840,10562412000,3.05571374799183,14748.980714131,14752.036427879
f2420_84,61,,178,train,26414840,26414840,10562412000,2.98592691699741,14752.046820211,14755.032747128
f0732_46,61,,249,train,26414840,26414840,14523316500,4.21126941700641,14755.041131874,14759.252401291
f2120_61,61,,149,train,26414840,26414840,8581959750,2.53339376499935,14759.262828159,14761.796221924
f0406_00,61,,296,train,26414840,26414840,17163919500,4.99973922900972,14761.806969527,14766.806708756
f3749_27,61,,134,train,26414840,26414840,7921809000,2.25465928399353,14766.81745642,14769.072115704
f1566_38,61,,169,train,26414840,26414840,9902261250,2.88414419499168,14769.080645384,14771.964789579
f2532_93,61,,183,train,26414840,26414840,10562412000,3.09302206999564,14771.975555668,14775.068577738
f3414_29,61,,173,train,26414840,26414840,9902261250,2.92721115599852,14775.079139522,14778.006350678
f1693_00,61,,166,train,26414840,26414840,9242110500,2.78529973799596,14778.016731911,14780.802031649
f1763_25,62,,157,train,26414840,26414840,9242110500,2.67261694800982,14782.234701895,14784.907318843
f0365_07,62,,285,train,26414840,26414840,16503768750,4.80800602900854,14784.91756402,14789.725570049
f0610_38,62,,278,train,26414840,26414840,16503768750,4.67362883200985,14789.733784495,14794.407413327
f1851_06,62,,136,train,26414840,26414840,7921809000,2.31870880701172,14794.417569416,14796.736278223
f3841_01,62,,178,train,26414840,26414840,10562412000,2.98972779000178,14796.744489543,14799.734217333
f3758_19,62,,176,train,26414840,26414840,9902261250,2.95458829999552,14799.744261121,14802.698849421
f0166_12,62,,311,train,26414840,26414840,17824070250,5.20777747999819,14802.709288585,14807.917066065
f3230_21,62,,183,train,26414840,26414840,10562412000,3.08966385800159,14807.927356027,14811.017019885
f1121_47,62,,238,train,26414840,26414840,13863165750,4.02448479300074,14811.025184648,14815.049669441
f1472_37,62,,387,train,26414840,26414840,22445125500,6.49726138700498,14815.059830581,14821.557091968
f0114_20,62,,302,train,26414840,26414840,17824070250,5.08746063699073,14821.567596716,14826.655057353
f2160_96,62,,176,train,26414840,26414840,9902261250,2.95263754400366,14826.665611525,14829.618249069
f3904_45,62,,153,train,26414840,26414840,8581959750,2.57890471800056,14829.626498021,14832.205402739
f2499_74,62,,160,train,26414840,26414840,9242110500,2.71536045399262,14832.216056277,14834.931416731
f3721_04,62,,179,train,26414840,26414840,10562412000,3.03571542300051,14834.941715932,14837.977431355
f3465_24,62,,165,train,26414840,26414840,9242110500,2.76581822300795,14837.9877913,14840.753609523
f2346_88,62,,169,train,26414840,26414840,9902261250,2.86782947400934,14840.761698565,14843.629528039
f2042_30,62,,166,train,26414840,26414840,9242110500,2.78440649699769,14843.639746107,14846.424152604
f1512_39,62,,140,train,26414840,26414840,7921809000,2.37561320100212,14846.43454948,14848.810162681
f3547_04,62,,170,train,26414840,26414840,9902261250,2.89046770898858,14848.82068333,14851.711151039
f1425_23,62,,372,train,26414840,26414840,21784974750,6.26752329699229,14851.719218009,14857.986741306
f1026_41,62,,205,train,26414840,26414840,11882713500,3.463747272006,14857.997024898,14861.46077217
f0703_11,62,,302,train,26414840,26414840,17824070250,5.09598713299783,14861.471199814,14866.567186947
f3368_37,62,,175,train,26414840,26414840,9902261250,2.95896966899454,14866.57788947,14869.536859139
f0110_48,62,,413,train,26414840,26414840,24425577750,6.95414423500188,14869.5450006,14876.499144835
f1314_29,62,,302,train,26414840,26414840,17824070250,5.09904838599323,14876.509430552,14881.608478938
f1651_06,62,,180,train,26414840,26414840,10562412000,3.05826586199692,14881.619064992,14884.677330854
f3928_39,62,,170,train,26414840,26414840,9902261250,2.88846227900649,14884.687932287,14887.576394566
f0850_30,62,,329,train,26414840,26414840,19144371750,5.55203975099721,14887.584553391,14893.136593142
f1642_04,62,,153,train,26414840,26414840,8581959750,2.57925073400838,14893.147163276,14895.72641401
f2126_57,62,,158,train,26414840,26414840,9242110500,2.68756931100506,14895.73669553,14898.424264841
f1165_30,62,,180,train,26414840,26414840,10562412000,3.05857321299845,14898.434649155,14901.493222368
f0547_28,62,,416,train,26414840,26414840,24425577750,7.00692653100123,14901.501525024,14908.508451555
f1120_05,62,,401,train,26414840,26414840,23765427000,6.72713880000811,14908.518946007,14915.246084807
f3791_09,62,,163,train,26414840,26414840,9242110500,2.75221921000048,14915.256397116,14918.008616326
f3632_10,62,,149,train,26414840,26414840,8581959750,2.5299990009953,14918.018789462,14920.548788463
f0203_21,62,,427,train,26414840,26414840,25085728500,7.19401694899716,14920.557093624,14927.751110573
f0812_32,62,,380,train,26414840,26414840,22445125500,6.41582589200698,14927.76150667,14934.177332562
f1793_33,62,,130,train,26414840,26414840,7261658250,2.20909716299502,14934.187755961,14936.396853124
f2482_62,62,,171,train,26414840,26414840,9902261250,2.88747369799239,14936.407166295,14939.294639993
f1527_46,62,,179,train,26414840,26414840,10562412000,3.03966637600388,14939.302891674,14942.34255805
f1018_07,62,,145,train,26414840,26414840,8581959750,2.42692000100215,14942.352839541,14944.779759542
f0461_47,62,,347,train,26414840,26414840,20464673250,5.85645997298707,14944.790104162,14950.646564135
f0579_26,62,,167,train,26414840,26414840,9902261250,2.79865614400478,14950.656886446,14953.45554259
f1835_27,62,,122,train,26414840,26414840,6601507500,2.03979679899931,14953.464073715,14955.503870514
f1045_35,62,,161,train,26414840,26414840,9242110500,2.71367388300132,14955.514248098,14958.227921981
f2415_79,62,,158,train,26414840,26414840,9242110500,2.68408325601195,14958.238037322,14960.922120578
f2139_75,62,,142,train,26414840,26414840,7921809000,2.39651557899197,14960.932358156,14963.328873735
f0373_35,62,,384,train,26414840,26414840,22445125500,6.46719236299396,14963.337134432,14969.804326795
f3242_19,62,,158,train,26414840,26414840,9242110500,2.68512492001173,14969.81472226,14972.49984718
f3138_46,62,,178,train,26414840,26414840,10562412000,2.98700194999401,14972.510326588,14975.497328538
f3633_29,62,,177,train,26414840,26414840,9902261250,2.97612921700056,14975.507661552,14978.483790769
f0322_19,62,,246,train,26414840,26414840,14523316500,4.15748561099463,14978.492026708,14982.649512319
f0957_15,62,,335,train,26414840,26414840,19804522500,5.64225581400387,14982.660071928,14988.302327742
f3668_33,62,,181,train,26414840,26414840,10562412000,3.05504247300269,14988.312700184,14991.367742657
f2420_84,62,,178,train,26414840,26414840,10562412000,2.99112369399518,14991.378176105,14994.369299799
f0732_46,62,,249,train,26414840,26414840,14523316500,4.21040301299945,14994.377846873,14998.588249886
f2120_61,62,,149,train,26414840,26414840,8581959750,2.53368401899934,14998.598870673,15001.132554692
f0406_00,62,,296,train,26414840,26414840,17163919500,4.9927571159933,15001.143279379,15006.136036495
f3749_27,62,,134,train,26414840,26414840,7921809000,2.2435346209968,15006.147329164,15008.390863785
f1566_38,62,,169,train,26414840,26414840,9902261250,2.87278131299536,15008.39904965,15011.271830963
f2532_93,62,,183,train,26414840,26414840,10562412000,3.0933780780033,15011.282293039,15014.375671117
f3414_29,62,,173,train,26414840,26414840,9902261250,2.92135723200045,15014.386274897,15017.307632129
f1693_00,62,,166,train,26414840,26414840,9242110500,2.78789922699798,15017.317981915,15020.105881142
f1763_25,63,,157,train,26414840,26414840,9242110500,2.66670242199325,15021.553152028,15024.21985445
f0365_07,63,,285,train,26414840,26414840,16503768750,4.80640864498855,15024.230119529,15029.036528174
f0610_38,63,,278,train,26414840,26414840,16503768750,4.67024849999871,15029.044934049,15033.715182549
f1851_06,63,,136,train,26414840,26414840,7921809000,2.31264675100101,15033.725500458,15036.038147209
f3841_01,63,,178,train,26414840,26414840,10562412000,2.98966262099566,15036.046450514,15039.036113135
f3758_19,63,,176,train,26414840,26414840,9902261250,2.95487975400465,15039.046502478,15042.001382232
f0166_12,63,,311,train,26414840,26414840,17824070250,5.21577071100182,15042.011598742,15047.227369453
f3230_21,63,,183,train,26414840,26414840,10562412000,3.09012904998963,15047.237686142,15050.327815192
f1121_47,63,,238,train,26414840,26414840,13863165750,4.02662342500116,15050.335977034,15054.362600459
f1472_37,63,,387,train,26414840,26414840,22445125500,6.50190529700194,15054.372827543,15060.87473284
f0114_20,63,,302,train,26414840,26414840,17824070250,5.09194466398913,15060.885075212,15065.977019876
f2160_96,63,,176,train,26414840,26414840,9902261250,2.95772871999361,15065.987345618,15068.945074338
f3904_45,63,,153,train,26414840,26414840,8581959750,2.58519203799369,15068.953401385,15071.538593423
f2499_74,63,,160,train,26414840,26414840,9242110500,2.71781864800141,15071.548913248,15074.266731896
f3721_04,63,,179,train,26414840,26414840,10562412000,3.04155531300057,15074.276985757,15077.31854107
f3465_24,63,,165,train,26414840,26414840,9242110500,2.77286818998982,15077.328960272,15080.101828462
f2346_88,63,,169,train,26414840,26414840,9902261250,2.87309588199423,15080.110183172,15082.983279054
f2042_30,63,,166,train,26414840,26414840,9242110500,2.78939254999568,15082.993795318,15085.783187868
f1512_39,63,,140,train,26414840,26414840,7921809000,2.37950899299176,15085.793499708,15088.173008701
f3547_04,63,,170,train,26414840,26414840,9902261250,2.8870034940046,15088.183548926,15091.07055242
f1425_23,63,,372,train,26414840,26414840,21784974750,6.26538145299128,15091.078821271,15097.344202724
f1026_41,63,,205,train,26414840,26414840,11882713500,3.46209685600479,15097.354951235,15100.817048091
f0703_11,63,,302,train,26414840,26414840,17824070250,5.08892773999833,15100.827524605,15105.916452345
f3368_37,63,,175,train,26414840,26414840,9902261250,2.9507217079954,15105.926924204,15108.877645912
f0110_48,63,,413,train,26414840,26414840,24425577750,6.94792410999071,15108.88571744,15115.83364155
f1314_29,63,,302,train,26414840,26414840,17824070250,5.08562155099935,15115.844081054,15120.929702605
f1651_06,63,,180,train,26414840,26414840,10562412000,3.0565717619902,15120.940080472,15123.996652234
f3928_39,63,,170,train,26414840,26414840,9902261250,2.89415629400173,15124.007203416,15126.90135971
f0850_30,63,,329,train,26414840,26414840,19144371750,5.55007365699566,15126.909906821,15132.459980478
f1642_04,63,,153,train,26414840,26414840,8581959750,2.58231998200063,15132.470376027,15135.052696009
f2126_57,63,,158,train,26414840,26414840,9242110500,2.68741810999927,15135.063065374,15137.750483484
f1165_30,63,,180,train,26414840,26414840,10562412000,3.06219907299965,15137.760830993,15140.823030066
f0547_28,63,,416,train,26414840,26414840,24425577750,7.01128864999919,15140.831299992,15147.842588642
f1120_05,63,,401,train,26414840,26414840,23765427000,6.72455099099898,15147.853095711,15154.577646702
f3791_09,63,,163,train,26414840,26414840,9242110500,2.75059997299104,15154.587984304,15157.338584277
f3632_10,63,,149,train,26414840,26414840,8581959750,2.52815098001156,15157.348831509,15159.876982489
f0203_21,63,,427,train,26414840,26414840,25085728500,7.19897496099293,15159.885209725,15167.084184686
f0812_32,63,,380,train,26414840,26414840,22445125500,6.42100614700757,15167.094731733,15173.51573788
f1793_33,63,,130,train,26414840,26414840,7261658250,2.20810100600647,15173.526262145,15175.734363151
f2482_62,63,,171,train,26414840,26414840,9902261250,2.89116013000603,15175.744937902,15178.636098032
f1527_46,63,,179,train,26414840,26414840,10562412000,3.03916972699517,15178.644351063,15181.68352079
f1018_07,63,,145,train,26414840,26414840,8581959750,2.42869793900172,15181.694036519,15184.122734458
f0461_47,63,,347,train,26414840,26414840,20464673250,5.85634386399761,15184.133054023,15189.989397887
f0579_26,63,,167,train,26414840,26414840,9902261250,2.80404681598884,15189.999919901,15192.803966717
f1835_27,63,,122,train,26414840,26414840,6601507500,2.04332980100298,15192.812378426,15194.855708227
f1045_35,63,,161,train,26414840,26414840,9242110500,2.71919779900054,15194.866201109,15197.585398908
f2415_79,63,,158,train,26414840,26414840,9242110500,2.68554795299133,15197.595992674,15200.281540627
f2139_75,63,,142,train,26414840,26414840,7921809000,2.400999289006,15200.291914401,15202.69291369
f0373_35,63,,384,train,26414840,26414840,22445125500,6.46445948199835,15202.701065815,15209.165525297
f3242_19,63,,158,train,26414840,26414840,9242110500,2.68410835499526,15209.175979048,15211.860087403
f3138_46,63,,178,train,26414840,26414840,10562412000,2.99048841799959,15211.870486635,15214.860975053
f3633_29,63,,177,train,26414840,26414840,9902261250,2.97621789301047,15214.871294687,15217.84751258
f0322_19,63,,246,train,26414840,26414840,14523316500,4.15476648599724,15217.855876717,15222.010643203
f0957_15,63,,335,train,26414840,26414840,19804522500,5.6493544140103,15222.021213619,15227.670568033
f3668_33,63,,181,train,26414840,26414840,10562412000,3.05622410900833,15227.681158001,15230.73738211
f2420_84,63,,178,train,26414840,26414840,10562412000,2.98925702700217,15230.747854567,15233.737111594
f0732_46,63,,249,train,26414840,26414840,14523316500,4.20971284700499,15233.745479836,15237.955192683
f2120_61,63,,149,train,26414840,26414840,8581959750,2.53052405398921,15237.965729478,15240.496253532
f0406_00,63,,296,train,26414840,26414840,17163919500,4.99096566399385,15240.506894669,15245.497860333
f3749_27,63,,134,train,26414840,26414840,7921809000,2.24112367200723,15245.508335682,15247.749459354
f1566_38,63,,169,train,26414840,26414840,9902261250,2.87004793799133,15247.757794812,15250.62784275
f2532_93,63,,183,train,26414840,26414840,10562412000,3.08622102599475,15250.638194304,15253.72441533
f3414_29,63,,173,train,26414840,26414840,9902261250,2.91846965599689,15253.734808341,15256.653277997
f1693_00,63,,166,train,26414840,26414840,9242110500,2.78584456900717,15256.663654664,15259.449499233
f1763_25,64,,157,train,26414840,26414840,9242110500,2.66673933500715,15260.867907229,15263.534646564
f0365_07,64,,285,train,26414840,26414840,16503768750,4.79636774001119,15263.544813248,15268.341180988
f0610_38,64,,278,train,26414840,26414840,16503768750,4.67187530599767,15268.349568082,15273.021443388
f1851_06,64,,136,train,26414840,26414840,7921809000,2.31042097099999,15273.031608851,15275.342029822
f3841_01,64,,178,train,26414840,26414840,10562412000,2.98984917601047,15275.350240608,15278.340089784
f3758_19,64,,176,train,26414840,26414840,9902261250,2.95236116400338,15278.350527401,15281.302888565
f0166_12,64,,311,train,26414840,26414840,17824070250,5.20845593500417,15281.313387488,15286.521843423
f3230_21,64,,183,train,26414840,26414840,10562412000,3.08900159300538,15286.532270742,15289.621272335
f1121_47,64,,238,train,26414840,26414840,13863165750,4.02629757398972,15289.629344083,15293.655641657
f1472_37,64,,387,train,26414840,26414840,22445125500,6.49889745599648,15293.665878641,15300.164776097
f0114_20,64,,302,train,26414840,26414840,17824070250,5.09344216799946,15300.175227121,15305.268669289
f2160_96,64,,176,train,26414840,26414840,9902261250,2.95463628499419,15305.278906184,15308.233542469
f3904_45,64,,153,train,26414840,26414840,8581959750,2.58137637899199,15308.241773653,15310.823150032
