client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1472_37,52,,387,train,26414840,26414840,8978050200,2.59012274999986,5195.29921427101,5197.88933702101,153.9452444549825
f0114_20,52,,302,train,26414840,26414840,7129628100,2.02985231800994,5197.899465222999,5199.92931754101,153.38497402299257
f2160_96,52,,176,train,26414840,26414840,3960904500,1.17800701200031,5199.9395713700105,5201.11757838201,152.53312871698293
f3904_45,52,,153,train,26414840,26414840,3432783900,1.02987323900743,5201.1277087379995,5202.15758197701,152.38499494399005
f2499_74,52,,160,train,26414840,26414840,3696844200,1.08700549700006,5202.166008245999,5203.253013742999,152.4421272019827
f3721_04,52,,179,train,26414840,26414840,4224964800,1.21533236300456,5203.263344758,5204.47867712101,152.57045406798719
f3465_24,52,,165,train,26414840,26414840,3696844200,1.1371596000099098,5204.488922905,5205.62608250501,152.49228130499253
f2346_88,52,,169,train,26414840,26414840,3960904500,1.18306270599714,5205.63663918601,5206.819701892,152.53818441097977
f2042_30,52,,166,train,26414840,26414840,3696844200,1.14294297799643,5206.82793741101,5207.97088038901,152.49806468297905
f1512_39,52,,140,train,26414840,26414840,3168723600,0.956976998000755,5207.98313029701,5208.94010729501,152.31209870298338
f3547_04,52,,170,train,26414840,26414840,3960904500,1.15461690899974,5208.95049140001,5210.10510830901,152.50973861398236
f1425_23,52,,372,train,26414840,26414840,8713989900,2.50439163199917,5210.115245018011,5212.619636650011,153.8595133369818
f1026_41,52,,205,train,26414840,26414840,4753085400,1.38178318599239,5212.627743957009,5214.009527143,152.736904890975
f0703_11,52,,302,train,26414840,26414840,7129628100,2.03072060299746,5214.019537393,5216.050257995999,153.38584230798008
f3368_37,52,,175,train,26414840,26414840,3960904500,1.1818214310042099,5216.06061183401,5217.242433265011,152.53694313598683
f0110_48,52,,413,train,26414840,26414840,9770231100,2.78253260099154,5217.252295245011,5220.034827846,154.13765430597417
f1314_29,52,,302,train,26414840,26414840,7129628100,2.1335870479961203,5220.04285871801,5222.176445766,153.48870875297874
f1651_06,52,,180,train,26414840,26414840,4224964800,1.23146373700001,5222.186912858,5223.418376595,152.58658544198263
f3928_39,52,,170,train,26414840,26414840,3960904500,1.18551039500744,5223.4287301720005,5224.61424056701,152.54063209999006
f0850_30,52,,329,train,26414840,26414840,7657748700,2.2107843080011698,5224.62428140501,5226.83506571301,153.5659060129838
f1642_04,52,,153,train,26414840,26414840,3432783900,1.0294299989909599,5226.84313028901,5227.8725602879995,152.38455170397359
f2126_57,52,,158,train,26414840,26414840,3696844200,1.07170911401045,5227.882569586,5228.95427870001,152.42683081899307
f1165_30,52,,180,train,26414840,26414840,4224964800,1.22069775899581,5228.96457943801,5230.185277197,152.57581946397843
f0547_28,52,,416,train,26414840,26414840,9770231100,2.7908925699885,5230.19544028601,5232.9863328559995,154.14601427497112
f1120_05,52,,401,train,26414840,26414840,9506170800,2.68293649500993,5232.994678734,5235.67761522901,154.03805819999255
f3791_09,52,,163,train,26414840,26414840,3696844200,1.09797716799949,5235.687978595,5236.785955763,152.4530988729821
f3632_10,52,,149,train,26414840,26414840,3432783900,1.00906673198915,5236.79588130301,5237.804948035,152.36418843697177
f0203_21,52,,427,train,26414840,26414840,10034291400,2.8665280499990295,5237.8150569009995,5240.681584950999,154.22164975498166
f0812_32,52,,380,train,26414840,26414840,8978050200,2.55743991100462,5240.689884281,5243.24732419201,153.91256161598724
f1793_33,52,,130,train,26414840,26414840,2904663300,0.8802021410083399,5243.257491318,5244.13769345901,152.23532384599096
f2482_62,52,,171,train,26414840,26414840,3960904500,1.15247618300782,5244.147811502,5245.3002876850105,152.50759788799044
f1527_46,52,,179,train,26414840,26414840,4224964800,1.2113447089941498,5245.31032859201,5246.521673301,152.56646641397677
f1018_07,52,,145,train,26414840,26414840,3432783900,0.9699684820079709,5246.530004671,5247.499973153011,152.3250901869906
f0461_47,52,,347,train,26414840,26414840,8185869300,2.33254665401182,5247.509968364,5249.84251501801,153.68766835899444
f0579_26,52,,167,train,26414840,26414840,3960904500,1.12015315500321,5249.852536650011,5250.97268980501,152.47527485998583
f1835_27,52,,122,train,26414840,26414840,2640603000,0.81764926899632,5250.98265383701,5251.80030310601,152.17277097397894
f1045_35,52,,161,train,26414840,26414840,3696844200,1.0831146460113799,5251.808571246,5252.89168589201,152.438236350994
f2415_79,52,,158,train,26414840,26414840,3696844200,1.07341492199339,5252.90192528401,5253.975340206,152.428536626976
f2139_75,52,,142,train,26414840,26414840,3168723600,0.9556974369916129,5253.9853823660105,5254.941079803,152.31081914197424
f0373_35,52,,384,train,26414840,26414840,8978050200,2.5761350950051605,5254.951028116,5257.52716321101,153.93125679998778
f3242_19,52,,158,train,26414840,26414840,3696844200,1.0695661750069099,5257.5354503770095,5258.60501655201,152.42468787998953
f3138_46,52,,178,train,26414840,26414840,4224964800,1.191159066002,5258.61519424801,5259.80635331401,152.54628077098462
f3633_29,52,,177,train,26414840,26414840,3960904500,1.1845204319979499,5259.816490683011,5261.001011115,152.53964213698058
f0322_19,52,,246,train,26414840,26414840,5809326600,1.65636579100101,5261.011193129,5262.66755892,153.01148749598363
f0957_15,52,,335,train,26414840,26414840,7921809000,2.25331624099636,5262.67596576201,5264.9292820030105,153.60843794597898
f3668_33,52,,181,train,26414840,26414840,4224964800,1.2202076800022,5264.939473655,5266.159681335,152.57532938498483
f2420_84,52,,178,train,26414840,26414840,4224964800,1.1921704649867,5266.16979259501,5267.36196306,152.54729216996932
f0732_46,52,,249,train,26414840,26414840,5809326600,1.67860155100061,5267.372326557,5269.050928107999,153.03372325598323
f2120_61,52,,149,train,26414840,26414840,3432783900,1.0102223410067401,5269.059344027,5270.06956636801,152.36534404598936
f0406_00,52,,296,train,26414840,26414840,6865567800,1.98661838599946,5270.07975070601,5272.06636909201,153.34174009098209
f3749_27,52,,134,train,26414840,26414840,3168723600,0.895459564999328,5272.07650734401,5272.97196690901,152.25058126998195
f1566_38,52,,169,train,26414840,26414840,3960904500,1.14534820200061,5272.98233458301,5274.127682785011,152.50046990698323
f2532_93,52,,183,train,26414840,26414840,4224964800,1.2311836519948,5274.13586164701,5275.367045299,152.58630535697742
f3414_29,52,,173,train,26414840,26414840,3960904500,1.20253029299784,5275.37733893401,5276.579869227,152.55765199798046
f1693_00,52,,166,train,26414840,26414840,3696844200,1.20182366900553,5276.59259749801,5277.79442116701,152.55694537398816
f1763_25,53,,157,train,26414840,26414840,3696844200,1.1249364729883402,5279.31652884201,5280.441465315,155.34658622797
f0365_07,53,,285,train,26414840,26414840,6601507500,1.91628780800966,5280.449750909001,5282.36603871701,156.1379375629913
f0610_38,53,,278,train,26414840,26414840,6601507500,1.86126876999333,5282.37643488501,5284.237703655,156.08291852497499
f1851_06,53,,136,train,26414840,26414840,3168723600,0.9252228580007801,5284.247851915,5285.173074773,155.14687261298243
f3841_01,53,,178,train,26414840,26414840,4224964800,1.1924815499951398,5285.18333018501,5286.375811735011,155.4141313049768
f3758_19,53,,176,train,26414840,26414840,3960904500,1.17868265700236,5286.38438924,5287.56307189701,155.400332411984
f0166_12,53,,311,train,26414840,26414840,7129628100,2.08028990701132,5287.573352227,5289.65364213401,156.30193966199298
f3230_21,53,,183,train,26414840,26414840,4224964800,1.23348500501015,5289.66389937,5290.89738437501,155.4551347599918
f1121_47,53,,238,train,26414840,26414840,5545266300,1.6043817989993798,5290.90746055901,5292.511842358011,155.82603155398104
f1472_37,53,,387,train,26414840,26414840,8978050200,2.59200046100887,5292.52037682101,5295.11237728201,156.81365021599052
f0114_20,53,,302,train,26414840,26414840,7129628100,2.03068483099923,5295.12264707101,5297.15333190201,156.2523345859809
f2160_96,53,,176,train,26414840,26414840,3960904500,1.17803747800644,5297.16366202501,5298.34169950301,155.3996872329881
f3904_45,53,,153,train,26414840,26414840,3432783900,1.03085290000308,5298.35200260501,5299.38285550501,155.25250265498474
f2499_74,53,,160,train,26414840,26414840,3696844200,1.0849741809943199,5299.39135160601,5300.47632578701,155.30662393597598
f3721_04,53,,179,train,26414840,26414840,4224964800,1.21473272900039,5300.486530925,5301.701263654,155.43638248398204
f3465_24,53,,165,train,26414840,26414840,3696844200,1.10403117099486,5301.71143780301,5302.815468974,155.3256809259765
f2346_88,53,,169,train,26414840,26414840,3960904500,1.14626302599208,5302.82545423701,5303.971717263,155.36791278097374
f2042_30,53,,166,train,26414840,26414840,3696844200,1.1125703129946498,5303.97983616201,5305.092406475,155.3342200679763
f1512_39,53,,140,train,26414840,26414840,3168723600,0.9498457449954,5305.1023252920095,5306.05217103701,155.17149549997706
f3547_04,53,,170,train,26414840,26414840,3960904500,1.16101053000602,5306.06219389,5307.22320442001,155.38266028498768
f1425_23,53,,372,train,26414840,26414840,8713989900,2.55653405599878,5307.23381457201,5309.79034862801,156.77818381098044
f1026_41,53,,205,train,26414840,26414840,4753085400,1.40420559799531,5309.798585369001,5311.2027909670005,155.62585535297697
f0703_11,53,,302,train,26414840,26414840,7129628100,2.05538216698915,5311.2136967570095,5313.2690789240005,156.2770319219708
f3368_37,53,,175,train,26414840,26414840,3960904500,1.17927153599157,5313.27914011001,5314.458411646,155.40092129097323
f0110_48,53,,413,train,26414840,26414840,9770231100,2.7766826209990496,5314.46829991501,5317.24498253601,156.9983323759807
f1314_29,53,,302,train,26414840,26414840,7129628100,2.03058405600314,5317.253190533011,5319.28377458901,156.2522338109848
f1651_06,53,,180,train,26414840,26414840,4224964800,1.2205422059923898,5319.29368595201,5320.51422815801,155.44219196097404
f3928_39,53,,170,train,26414840,26414840,3960904500,1.15434017400548,5320.524368924001,5321.678709098011,155.37598992898714
f0850_30,53,,329,train,26414840,26414840,7657748700,2.21673783900042,5321.68851407,5323.905251909,156.43838759398207
f1642_04,53,,153,train,26414840,26414840,3432783900,1.03127469299943,5323.91330902101,5324.94458371401,155.2529244479811
f2126_57,53,,158,train,26414840,26414840,3696844200,1.0733041259954899,5324.95450411401,5326.02780824,155.29495388097715
f1165_30,53,,180,train,26414840,26414840,4224964800,1.21980725800677,5326.037776129,5327.25758338701,155.44145701298842
f0547_28,53,,416,train,26414840,26414840,9770231100,2.7964297409926098,5327.26761983601,5330.06404957701,157.01807949597426
f1120_05,53,,401,train,26414840,26414840,9506170800,2.68156131499563,5330.0722513420005,5332.753812657,156.9032110699773
f3791_09,53,,163,train,26414840,26414840,3696844200,1.10189917300886,5332.763736444001,5333.8656356170095,155.32354892799052
f3632_10,53,,149,train,26414840,26414840,3432783900,1.01012160499522,5333.8756595020095,5334.88578110701,155.23177135997688
f0203_21,53,,427,train,26414840,26414840,10034291400,2.87278089200845,5334.895896545,5337.7686774370095,157.0944306469901
f0812_32,53,,380,train,26414840,26414840,8978050200,2.56891465400986,5337.776816664,5340.345731318011,156.79056440899151
f1793_33,53,,130,train,26414840,26414840,2904663300,0.9079921920056221,5340.35618710901,5341.26417930101,155.12964194698728
f2482_62,53,,171,train,26414840,26414840,3960904500,1.18773410099675,5341.27495912301,5342.46269322401,155.4093838559784
f1527_46,53,,179,train,26414840,26414840,4224964800,1.2440142389968998,5342.472776813011,5343.71679105201,155.46566399397855
f1018_07,53,,145,train,26414840,26414840,3432783900,0.969098892994225,5343.72509855601,5344.694197449,155.19074864797588
f0461_47,53,,347,train,26414840,26414840,8185869300,2.3370897220011098,5344.70415047,5347.041240192,156.55873947698277
f0579_26,53,,167,train,26414840,26414840,3960904500,1.1185972780076598,5347.05134479,5348.169942068011,155.3402470329893
f1835_27,53,,122,train,26414840,26414840,2640603000,0.814864864005358,5348.180173115,5348.99503797901,155.036514618987
f1045_35,53,,161,train,26414840,26414840,3696844200,1.08680799900321,5349.00371098401,5350.09051898301,155.30845775398487
f2415_79,53,,158,train,26414840,26414840,3696844200,1.07355774300231,5350.100580389,5351.174138132,155.29520749798397
f2139_75,53,,142,train,26414840,26414840,3168723600,0.956325895996997,5351.18431589801,5352.140641794001,155.17797565097865
f0373_35,53,,384,train,26414840,26414840,8978050200,2.57856917899335,5352.15082494001,5354.729394119,156.800218933975
f3242_19,53,,158,train,26414840,26414840,3696844200,1.0705253170017401,5354.73758303,5355.808108347,155.2921750719834
f3138_46,53,,178,train,26414840,26414840,4224964800,1.19488441900467,5355.818185583,5357.01307000201,155.41653417398632
f3633_29,53,,177,train,26414840,26414840,3960904500,1.1876690670033,5357.023160754,5358.2108298210105,155.40931882198495
f0322_19,53,,246,train,26414840,26414840,5809326600,1.6582456860051,5358.221007216011,5359.87925290201,155.87989544098676
f0957_15,53,,335,train,26414840,26414840,7921809000,2.2565973570017404,5359.88763909601,5362.14423645301,156.4782471119834
f3668_33,53,,181,train,26414840,26414840,4224964800,1.2204953229956998,5362.15450188401,5363.37499720701,155.44214507797736
f2420_84,53,,178,train,26414840,26414840,4224964800,1.19507406699995,5363.38520575101,5364.58027981801,155.4167238219816
f0732_46,53,,249,train,26414840,26414840,5809326600,1.68050088299788,5364.5906379650105,5366.27113884801,155.90215063797953
f2120_61,53,,149,train,26414840,26414840,3432783900,1.00875144499878,5366.27933968201,5367.288091127,155.23040119998043
f0406_00,53,,296,train,26414840,26414840,6865567800,1.99158517799515,5367.29837337001,5369.289958548,156.2132349329768
f3749_27,53,,134,train,26414840,26414840,3168723600,0.8950530710135349,5369.300263924,5370.19531699501,155.1167028259952
f1566_38,53,,169,train,26414840,26414840,3960904500,1.14771879799082,5370.20580570801,5371.35352450601,155.36936855297247
f2532_93,53,,183,train,26414840,26414840,4224964800,1.25907426000049,5371.361769763011,5372.62084402301,155.48072401498214
f3414_29,53,,173,train,26414840,26414840,3960904500,1.20719112400548,5372.63226874301,5373.83945986701,155.42884087898713
f1693_00,53,,166,train,26414840,26414840,3696844200,1.1223862899933,5373.8505555560105,5374.97294184601,155.34403604497496
f1763_25,54,,157,train,26414840,26414840,3696844200,1.06533060800575,5376.51648157201,5377.58181218001,158.15976125499586
f0365_07,54,,285,train,26414840,26414840,6601507500,1.91461638700275,5377.5901232510105,5379.5047396380105,159.00904703399286
f0610_38,54,,278,train,26414840,26414840,6601507500,1.86154201099998,5379.51498936,5381.376531371,158.9559726579901
f1851_06,54,,136,train,26414840,26414840,3168723600,0.920961174997501,5381.38684755801,5382.3078087330105,158.0153918219876
f3841_01,54,,178,train,26414840,26414840,4224964800,1.19417820399394,5382.31820249601,5383.51238070001,158.28860885098405
f3758_19,54,,176,train,26414840,26414840,3960904500,1.18015063900384,5383.520788555,5384.70093919401,158.27458128599395
f0166_12,54,,311,train,26414840,26414840,7129628100,2.07929072499974,5384.7113135810105,5386.79060430601,159.17372137198984
f3230_21,54,,183,train,26414840,26414840,4224964800,1.23382846399909,5386.800877592,5388.034706056,158.3282591109892
f1121_47,54,,238,train,26414840,26414840,5545266300,1.60548874600499,5388.045165784,5389.650654530011,158.6999193929951
f1472_37,54,,387,train,26414840,26414840,8978050200,2.5913487900106698,5389.659010146,5392.25035893601,159.68577943700078
f0114_20,54,,302,train,26414840,26414840,7129628100,2.03250654399744,5392.26076018401,5394.29326672801,159.12693719098755
