client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1763_25,44,,157,train,26414840,26414840,1848422100,0.513864193000245,2160.284202616,2160.798066809
f0365_07,44,,285,train,26414840,26414840,3300753750,0.923033871000371,2160.808124818,2161.731158689
f0610_38,44,,278,train,26414840,26414840,3300753750,0.898460858999897,2161.741272304,2162.639733163
f1851_06,44,,136,train,26414840,26414840,1584361800,0.445726315999764,2162.649906584,2163.0956329
f3841_01,44,,178,train,26414840,26414840,2112482400,0.575642726000297,2163.103848476,2163.679491202
f3758_19,44,,176,train,26414840,26414840,1980452250,0.569955421000032,2163.689489876,2164.259445297
f0166_12,44,,311,train,26414840,26414840,3564814050,1.0026072579999,2164.269545061,2165.272152319
f3230_21,44,,183,train,26414840,26414840,2112482400,0.594381419999991,2165.282075172,2165.876456592
f1121_47,44,,238,train,26414840,26414840,2772633150,0.773089992999758,2165.884712131,2166.657802124
f1472_37,44,,387,train,26414840,26414840,4489025100,1.25011288399992,2166.667650787,2167.917763671
f0114_20,44,,302,train,26414840,26414840,3564814050,0.979509649999727,2167.927733039,2168.907242689
f2160_96,44,,176,train,26414840,26414840,1980452250,0.569523260999631,2168.917205922,2169.486729183
f3904_45,44,,153,train,26414840,26414840,1716391950,0.495512349999899,2169.495000848,2169.990513198
f2499_74,44,,160,train,26414840,26414840,1848422100,0.522167092000018,2170.000402083,2170.522569175
f3721_04,44,,179,train,26414840,26414840,2112482400,0.587142699000196,2170.532736385,2171.119879084
f3465_24,44,,165,train,26414840,26414840,1848422100,0.533186268000009,2171.12979032,2171.662976588
f2346_88,44,,169,train,26414840,26414840,1980452250,0.553327255999648,2171.671177788,2172.224505044
f2042_30,44,,166,train,26414840,26414840,1848422100,0.536933432999831,2172.234556554,2172.771489987
f1512_39,44,,140,train,26414840,26414840,1584361800,0.456733167000039,2172.781736668,2173.238469835
f3547_04,44,,170,train,26414840,26414840,1980452250,0.556367945999682,2173.248398451,2173.804766397
f1425_23,44,,372,train,26414840,26414840,4356994950,1.20240543099999,2173.812796958,2175.015202389
f1026_41,44,,205,train,26414840,26414840,2376542700,0.666414937999889,2175.025191069,2175.691606007
f0703_11,44,,302,train,26414840,26414840,3564814050,0.9778820800002,2175.701473978,2176.679356058
f3368_37,44,,175,train,26414840,26414840,1980452250,0.568027261000225,2176.689443788,2177.257471049
f0110_48,44,,413,train,26414840,26414840,4885115550,1.33737773899975,2177.265772548,2178.603150287
f1314_29,44,,302,train,26414840,26414840,3564814050,0.97906573299997,2178.613275717,2179.59234145
f1651_06,44,,180,train,26414840,26414840,2112482400,0.590640783999788,2179.602316051,2180.192956835
f3928_39,44,,170,train,26414840,26414840,1980452250,0.557076954999957,2180.203204022,2180.760280977
f0850_30,44,,329,train,26414840,26414840,3828874350,1.0665142859998,2180.768480749,2181.834995035
f1642_04,44,,153,train,26414840,26414840,1716391950,0.496262762000242,2181.844982929,2182.341245691
f2126_57,44,,158,train,26414840,26414840,1848422100,0.516659462000007,2182.351122737,2182.867782199
f1165_30,44,,180,train,26414840,26414840,2112482400,0.589067512999918,2182.877930756,2183.466998269
f0547_28,44,,416,train,26414840,26414840,4885115550,1.34492959900035,2183.475182647,2184.820112246
f1120_05,44,,401,train,26414840,26414840,4753085400,1.29092212199976,2184.830647408,2186.12156953
f3791_09,44,,163,train,26414840,26414840,1848422100,0.529307512000287,2186.131638534,2186.660946046
f3632_10,44,,149,train,26414840,26414840,1716391950,0.486740618000113,2186.670988055,2187.157728673
f0203_21,44,,427,train,26414840,26414840,5017145700,1.38210539400006,2187.165945127,2188.548050521
f0812_32,44,,380,train,26414840,26414840,4489025100,1.23428169599993,2188.558195519,2189.792477215
f1793_33,44,,130,train,26414840,26414840,1452331650,0.42462141399983,2189.802490842,2190.227112256
f2482_62,44,,171,train,26414840,26414840,1980452250,0.557480781999857,2190.237119872,2190.794600654
f1527_46,44,,179,train,26414840,26414840,2112482400,0.585217853000358,2190.802993227,2191.38821108
f1018_07,44,,145,train,26414840,26414840,1716391950,0.467857159999767,2191.398428225,2191.866285385
f0461_47,44,,347,train,26414840,26414840,4092934650,1.12659896800005,2191.876247898,2193.002846866
f0579_26,44,,167,train,26414840,26414840,1980452250,0.539411656000084,2193.012970523,2193.552382179
f1835_27,44,,122,train,26414840,26414840,1320301500,0.394191073999991,2193.560551509,2193.954742583
f1045_35,44,,161,train,26414840,26414840,1848422100,0.522473952999917,2193.964808716,2194.487282669
f2415_79,44,,158,train,26414840,26414840,1848422100,0.517115543999807,2194.497303012,2195.014418556
f2139_75,44,,142,train,26414840,26414840,1584361800,0.46027820900008,2195.024555456,2195.484833665
f0373_35,44,,384,train,26414840,26414840,4489025100,1.24262826100039,2195.492973066,2196.735601327
f3242_19,44,,158,train,26414840,26414840,1848422100,0.516811842000152,2196.745686892,2197.262498734
f3138_46,44,,178,train,26414840,26414840,2112482400,0.576410516999658,2197.272831324,2197.849241841
f3633_29,44,,177,train,26414840,26414840,1980452250,0.57291883400012,2197.859514512,2198.432433346
f0322_19,44,,246,train,26414840,26414840,2904663300,0.80093396600023,2198.440900164,2199.24183413
f0957_15,44,,335,train,26414840,26414840,3960904500,1.0859806970002,2199.251882899,2200.337863596
f3668_33,44,,181,train,26414840,26414840,2112482400,0.589831757999946,2200.347932022,2200.93776378
f2420_84,44,,178,train,26414840,26414840,2112482400,0.574831661999724,2200.947780653,2201.522612315
f0732_46,44,,249,train,26414840,26414840,2904663300,0.810482372000024,2201.530772115,2202.341254487
f2120_61,44,,149,train,26414840,26414840,1716391950,0.48663055399993,2202.351250338,2202.837880892
f0406_00,44,,296,train,26414840,26414840,3432783900,0.960176264999973,2202.848154125,2203.80833039
f3749_27,44,,134,train,26414840,26414840,1584361800,0.432300938000026,2203.818336627,2204.250637565
f1566_38,44,,169,train,26414840,26414840,1980452250,0.553354128999672,2204.258755891,2204.81211002
f2532_93,44,,183,train,26414840,26414840,2112482400,0.594676708999941,2204.822206462,2205.416883171
f3414_29,44,,173,train,26414840,26414840,1980452250,0.561288195000088,2205.426881702,2205.988169897
f1693_00,44,,166,train,26414840,26414840,1848422100,0.537202235000223,2205.998124389,2206.535326624
f1763_25,45,,157,train,26414840,26414840,1848422100,0.51413004799997,2207.957152594,2208.471282642
f0365_07,45,,285,train,26414840,26414840,3300753750,0.92391034100001,2208.481401302,2209.405311643
f0610_38,45,,278,train,26414840,26414840,3300753750,0.898951961999956,2209.414992805,2210.313944767
f1851_06,45,,136,train,26414840,26414840,1584361800,0.445026726999913,2210.323869584,2210.768896311
f3841_01,45,,178,train,26414840,26414840,2112482400,0.575726443999884,2210.777172016,2211.35289846
f3758_19,45,,176,train,26414840,26414840,1980452250,0.568969305999872,2211.362791744,2211.93176105
f0166_12,45,,311,train,26414840,26414840,3564814050,1.00258727200026,2211.941800588,2212.94438786
f3230_21,45,,183,train,26414840,26414840,2112482400,0.595005064999896,2212.954471473,2213.549476538
f1121_47,45,,238,train,26414840,26414840,2772633150,0.773766883000008,2213.557730415,2214.331497298
f1472_37,45,,387,train,26414840,26414840,4489025100,1.25035343099989,2214.341465553,2215.591818984
f0114_20,45,,302,train,26414840,26414840,3564814050,0.979244585999822,2215.601810883,2216.581055469
f2160_96,45,,176,train,26414840,26414840,1980452250,0.569384074000027,2216.591218571,2217.160602645
f3904_45,45,,153,train,26414840,26414840,1716391950,0.496642459000213,2217.168836349,2217.665478808
f2499_74,45,,160,train,26414840,26414840,1848422100,0.523384749999877,2217.675650767,2218.199035517
f3721_04,45,,179,train,26414840,26414840,2112482400,0.58408883500033,2218.209044005,2218.79313284
f3465_24,45,,165,train,26414840,26414840,1848422100,0.532458133999626,2218.803144082,2219.335602216
f2346_88,45,,169,train,26414840,26414840,1980452250,0.552745106999737,2219.343866497,2219.896611604
f2042_30,45,,166,train,26414840,26414840,1848422100,0.536818188000325,2219.906682491,2220.443500679
f1512_39,45,,140,train,26414840,26414840,1584361800,0.456628377000015,2220.453556216,2220.910184593
f3547_04,45,,170,train,26414840,26414840,1980452250,0.556710517999818,2220.920482955,2221.477193473
f1425_23,45,,372,train,26414840,26414840,4356994950,1.20224927900017,2221.485380811,2222.68763009
f1026_41,45,,205,train,26414840,26414840,2376542700,0.666423158999805,2222.698019136,2223.364442295
f0703_11,45,,302,train,26414840,26414840,3564814050,0.981270139999651,2223.37454011,2224.35581025
f3368_37,45,,175,train,26414840,26414840,1980452250,0.568541918999927,2224.365697923,2224.934239842
f0110_48,45,,413,train,26414840,26414840,4885115550,1.3366769119998,2224.94234805,2226.279024962
f1314_29,45,,302,train,26414840,26414840,3564814050,0.977989597000033,2226.288990615,2227.266980212
f1651_06,45,,180,train,26414840,26414840,2112482400,0.589596988000267,2227.277099373,2227.866696361
f3928_39,45,,170,train,26414840,26414840,1980452250,0.556612073999986,2227.87658015,2228.433192224
f0850_30,45,,329,train,26414840,26414840,3828874350,1.06666335099999,2228.441518325,2229.508181676
f1642_04,45,,153,train,26414840,26414840,1716391950,0.496435737999946,2229.518292557,2230.014728295
f2126_57,45,,158,train,26414840,26414840,1848422100,0.517277457000091,2230.02478021,2230.542057667
f1165_30,45,,180,train,26414840,26414840,2112482400,0.589088003999677,2230.552178255,2231.141266259
f0547_28,45,,416,train,26414840,26414840,4885115550,1.34654494599999,2231.149617115,2232.496162061
f1120_05,45,,401,train,26414840,26414840,4753085400,1.29071124999973,2232.506171952,2233.796883202
f3791_09,45,,163,train,26414840,26414840,1848422100,0.528984396999931,2233.807010388,2234.335994785
f3632_10,45,,149,train,26414840,26414840,1716391950,0.486887218999982,2234.345900889,2234.832788108
f0203_21,45,,427,train,26414840,26414840,5017145700,1.38410866799995,2234.840779426,2236.224888094
f0812_32,45,,380,train,26414840,26414840,4489025100,1.23419081800012,2236.234894301,2237.469085119
f1793_33,45,,130,train,26414840,26414840,1452331650,0.424812238999948,2237.478989917,2237.903802156
f2482_62,45,,171,train,26414840,26414840,1980452250,0.556094443999882,2237.913801247,2238.469895691
f1527_46,45,,179,train,26414840,26414840,2112482400,0.5850364300004,2238.47825211,2239.06328854
f1018_07,45,,145,train,26414840,26414840,1716391950,0.468386457000179,2239.073284323,2239.54167078
f0461_47,45,,347,train,26414840,26414840,4092934650,1.12536705499997,2239.55173727,2240.677104325
f0579_26,45,,167,train,26414840,26414840,1980452250,0.539503861000412,2240.686980331,2241.226484192
f1835_27,45,,122,train,26414840,26414840,1320301500,0.394429417000083,2241.234780039,2241.629209456
f1045_35,45,,161,train,26414840,26414840,1848422100,0.522884574999807,2241.639360538,2242.162245113
f2415_79,45,,158,train,26414840,26414840,1848422100,0.516793315000086,2242.172387829,2242.689181144
f2139_75,45,,142,train,26414840,26414840,1584361800,0.460685061999811,2242.699603175,2243.160288237
f0373_35,45,,384,train,26414840,26414840,4489025100,1.24253571700001,2243.168761449,2244.411297166
f3242_19,45,,158,train,26414840,26414840,1848422100,0.517978146000132,2244.421341477,2244.939319623
f3138_46,45,,178,train,26414840,26414840,2112482400,0.576876138999978,2244.949437246,2245.526313385
f3633_29,45,,177,train,26414840,26414840,1980452250,0.573520721000023,2245.536451156,2246.109971877
f0322_19,45,,246,train,26414840,26414840,2904663300,0.802342585999668,2246.118215857,2246.920558443
f0957_15,45,,335,train,26414840,26414840,3960904500,1.08759524100014,2246.930837268,2248.018432509
f3668_33,45,,181,train,26414840,26414840,2112482400,0.588561844000196,2248.029253593,2248.617815437
f2420_84,45,,178,train,26414840,26414840,2112482400,0.575129218999791,2248.62780248,2249.202931699
f0732_46,45,,249,train,26414840,26414840,2904663300,0.81120218399974,2249.211345228,2250.022547412
f2120_61,45,,149,train,26414840,26414840,1716391950,0.487123067999619,2250.032548742,2250.51967181
f0406_00,45,,296,train,26414840,26414840,3432783900,0.958600835000198,2250.529982063,2251.488582898
f3749_27,45,,134,train,26414840,26414840,1584361800,0.432392959000026,2251.498477308,2251.930870267
f1566_38,45,,169,train,26414840,26414840,1980452250,0.553056239999933,2251.939253914,2252.492310154
f2532_93,45,,183,train,26414840,26414840,2112482400,0.59632459400018,2252.502328274,2253.098652868
f3414_29,45,,173,train,26414840,26414840,1980452250,0.562925353000082,2253.108832682,2253.671758035
f1693_00,45,,166,train,26414840,26414840,1848422100,0.537765201000184,2253.681812403,2254.219577604
f1763_25,46,,157,train,26414840,26414840,1848422100,0.514175513999817,2255.655171653,2256.169347167
f0365_07,46,,285,train,26414840,26414840,3300753750,0.921667988000081,2256.179226972,2257.10089496
f0610_38,46,,278,train,26414840,26414840,3300753750,0.899715961999846,2257.11087509,2258.010591052
f1851_06,46,,136,train,26414840,26414840,1584361800,0.445763431999694,2258.020569328,2258.46633276
f3841_01,46,,178,train,26414840,26414840,2112482400,0.576345216999926,2258.474537732,2259.050882949
f3758_19,46,,176,train,26414840,26414840,1980452250,0.569498509999903,2259.061866826,2259.631365336
f0166_12,46,,311,train,26414840,26414840,3564814050,1.00262357800011,2259.64143673,2260.644060308
f3230_21,46,,183,train,26414840,26414840,2112482400,0.59478283999988,2260.654608332,2261.249391172
f1121_47,46,,238,train,26414840,26414840,2772633150,0.773512608000146,2261.257530023,2262.031042631
f1472_37,46,,387,train,26414840,26414840,4489025100,1.25009224799987,2262.040885788,2263.290978036
f0114_20,46,,302,train,26414840,26414840,3564814050,0.978644209000322,2263.300851762,2264.279495971
f2160_96,46,,176,train,26414840,26414840,1980452250,0.569078057000297,2264.289558584,2264.858636641
f3904_45,46,,153,train,26414840,26414840,1716391950,0.497290824000174,2264.866776961,2265.364067785
f2499_74,46,,160,train,26414840,26414840,1848422100,0.524162926999907,2265.374431024,2265.898593951
f3721_04,46,,179,train,26414840,26414840,2112482400,0.584665504999975,2265.908694426,2266.493359931
f3465_24,46,,165,train,26414840,26414840,1848422100,0.533191257999988,2266.503490284,2267.036681542
f2346_88,46,,169,train,26414840,26414840,1980452250,0.552827963999789,2267.044798073,2267.597626037
f2042_30,46,,166,train,26414840,26414840,1848422100,0.538301102999867,2267.607553502,2268.145854605
f1512_39,46,,140,train,26414840,26414840,1584361800,0.458276099999694,2268.155892365,2268.614168465
f3547_04,46,,170,train,26414840,26414840,1980452250,0.555506773999696,2268.624159984,2269.179666758
f1425_23,46,,372,train,26414840,26414840,4356994950,1.20379991299978,2269.187780623,2270.391580536
f1026_41,46,,205,train,26414840,26414840,2376542700,0.667530416000318,2270.401766283,2271.069296699
f0703_11,46,,302,train,26414840,26414840,3564814050,0.980407080000077,2271.079411847,2272.059818927
f3368_37,46,,175,train,26414840,26414840,1980452250,0.566697171999749,2272.069788721,2272.636485893
f0110_48,46,,413,train,26414840,26414840,4885115550,1.33796340100025,2272.644702986,2273.982666387
f1314_29,46,,302,train,26414840,26414840,3564814050,0.981478308000078,2273.992698139,2274.974176447
f1651_06,46,,180,train,26414840,26414840,2112482400,0.58888155700015,2274.984399262,2275.573280819
f3928_39,46,,170,train,26414840,26414840,1980452250,0.556834035000065,2275.583264535,2276.14009857
f0850_30,46,,329,train,26414840,26414840,3828874350,1.06624401299996,2276.148233099,2277.214477112
f1642_04,46,,153,train,26414840,26414840,1716391950,0.495900643999903,2277.224371032,2277.720271676
f2126_57,46,,158,train,26414840,26414840,1848422100,0.519049420000101,2277.730392989,2278.249442409
f1165_30,46,,180,train,26414840,26414840,2112482400,0.588787602000139,2278.259406856,2278.848194458
f0547_28,46,,416,train,26414840,26414840,4885115550,1.34730593400036,2278.856333734,2280.203639668
f1120_05,46,,401,train,26414840,26414840,4753085400,1.29126228500036,2280.213690722,2281.504953007
f3791_09,46,,163,train,26414840,26414840,1848422100,0.530040775000089,2281.515082694,2282.045123469
