client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0166_12,94,,311,train,26414840,26414840,14259256200,4.174429061007686,17936.131284504998,17940.305713566006
f3230_21,94,,183,train,26414840,26414840,8449929600,2.481513847989845,17940.31575515501,17942.797269003
f1121_47,94,,238,train,26414840,26414840,11090532600,3.2295289949979633,17942.80519549201,17946.034724487006
f1472_37,94,,387,train,26414840,26414840,17956100400,5.334943336012657,17946.045815710997,17951.38075904701
f0114_20,94,,302,train,26414840,26414840,14259256200,4.081337914001779,17951.391092531005,17955.472430445006
f2160_96,94,,176,train,26414840,26414840,7921809000,2.3748457030014833,17955.482965707008,17957.85781141001
f3904_45,94,,153,train,26414840,26414840,6865567800,2.0719984829920577,17957.865948627004,17959.937947109996
f2499_74,94,,160,train,26414840,26414840,7393688400,2.1870539619994815,17959.948476613004,17962.135530575004
f3721_04,94,,179,train,26414840,26414840,8449929600,2.4425846160011133,17962.14592637701,17964.58851099301
f3465_24,94,,165,train,26414840,26414840,7393688400,2.219986183990841,17964.598735296007,17966.81872148
f2346_88,94,,169,train,26414840,26414840,7921809000,2.3081782219960587,17966.82683396501,17969.135012187005
f2042_30,94,,166,train,26414840,26414840,7393688400,2.2315443659899756,17969.145241239006,17971.376785604996
f1512_39,94,,140,train,26414840,26414840,6337447200,1.9015306780056562,17971.387051725003,17973.28858240301
f3547_04,94,,170,train,26414840,26414840,7921809000,2.316765484996722,17973.298821766002,17975.615587251
f1425_23,94,,372,train,26414840,26414840,17427979800,5.125218960994971,17975.623758796006,17980.748977757
f1026_41,94,,205,train,26414840,26414840,9506170800,2.807324684006744,17980.760011644,17983.567336328008
f0703_11,94,,302,train,26414840,26414840,14259256200,4.0746164720039815,17983.577723113005,17987.65233958501
f3368_37,94,,175,train,26414840,26414840,7921809000,2.3649749539908953,17987.662672414008,17990.027647368
f0110_48,94,,413,train,26414840,26414840,19540462200,5.566039048004313,17990.035547214997,17995.601586263
f1314_29,94,,302,train,26414840,26414840,14259256200,4.073772982999799,17995.611854928007,17999.685627911007
f1651_06,94,,180,train,26414840,26414840,8449929600,2.4471205009904224,17999.69591452001,18002.143035021
f3928_39,94,,170,train,26414840,26414840,7921809000,2.3176276339945616,18002.15352771501,18004.471155349005
f0850_30,94,,329,train,26414840,26414840,15315497400,4.454366653008037,18004.479278606,18008.933645259007
f1642_04,94,,153,train,26414840,26414840,6865567800,2.073343525000382,18008.943934837007,18011.017278362007
f2126_57,94,,158,train,26414840,26414840,7393688400,2.2596299879951403,18011.02820600901,18013.287835997005
f1165_30,94,,180,train,26414840,26414840,8449929600,2.488846830005059,18013.298387983,18015.787234813004
f0547_28,94,,416,train,26414840,26414840,19540462200,5.60974584199721,18015.795322378006,18021.405068220003
f1120_05,94,,401,train,26414840,26414840,19012341600,5.3836371040088125,18021.415388458,18026.79902556201
f3791_09,94,,163,train,26414840,26414840,7393688400,2.199020414002007,18026.809200459,18029.008220873002
f3632_10,94,,149,train,26414840,26414840,6865567800,2.027198897994822,18029.018725589005,18031.045924487
f0203_21,94,,427,train,26414840,26414840,20068582800,5.758960236998973,18031.054238617,18036.813198853997
f0812_32,94,,380,train,26414840,26414840,17956100400,5.142176691995701,18036.82368019101,18041.965856883005
f1793_33,94,,130,train,26414840,26414840,5809326600,1.7741048199968645,18041.97632738101,18043.750432201006
f2482_62,94,,171,train,26414840,26414840,7921809000,2.428916479999316,18043.761051951005,18046.189968431005
f1527_46,94,,179,train,26414840,26414840,8449929600,2.5519300570013,18046.198947633005,18048.750877690007
f1018_07,94,,145,train,26414840,26414840,6865567800,1.9498148090060567,18048.7625923,18050.712407109007
f0461_47,94,,347,train,26414840,26414840,16371738600,4.6854614180047065,18050.722674771998,18055.408136190003
f0579_26,94,,167,train,26414840,26414840,7921809000,2.242301222999231,18055.418398825,18057.660700048
f1835_27,94,,122,train,26414840,26414840,5281206000,1.6366909960051998,18057.668974493004,18059.30566548901
f1045_35,94,,161,train,26414840,26414840,7393688400,2.175985801994102,18059.315962177003,18061.491947978997
f2415_79,94,,158,train,26414840,26414840,7393688400,2.147260527999606,18061.502240900998,18063.649501428998
f2139_75,94,,142,train,26414840,26414840,6337447200,1.9152903470094316,18063.659945606996,18065.575235954006
f0373_35,94,,384,train,26414840,26414840,17956100400,5.174180215995875,18065.583434133005,18070.757614349
f3242_19,94,,158,train,26414840,26414840,7393688400,2.147977488988545,18070.768028685008,18072.916006173997
f3138_46,94,,178,train,26414840,26414840,8449929600,2.3968612900062,18072.926414610003,18075.32327590001
f3633_29,94,,177,train,26414840,26414840,7921809000,2.39037699700566,18075.333794466,18077.724171463007
f0322_19,94,,246,train,26414840,26414840,11618653200,3.3303476459986996,18077.732613087006,18081.062960733005
f0957_15,94,,335,train,26414840,26414840,15843618000,4.53073632500309,18081.073305375,18085.604041700004
f3668_33,94,,181,train,26414840,26414840,8449929600,2.4545040800003335,18085.614522019998,18088.069026099998
f2420_84,94,,178,train,26414840,26414840,8449929600,2.3977779949927935,18088.079307559005,18090.477085553997
f0732_46,94,,249,train,26414840,26414840,11618653200,3.378789173992118,18090.48547362401,18093.864262798
f2120_61,94,,149,train,26414840,26414840,6865567800,2.029350301003433,18093.874490511007,18095.90384081201
f0406_00,94,,296,train,26414840,26414840,13731135600,3.996841960994061,18095.914370304003,18099.911212264997
f3749_27,94,,134,train,26414840,26414840,6337447200,1.906295037988457,18099.92158096601,18101.827876003998
f1566_38,94,,169,train,26414840,26414840,7921809000,2.4443655840004794,18101.836765107,18104.281130691
f2532_93,94,,183,train,26414840,26414840,8449929600,2.4918600480013993,18104.293328267,18106.785188315
f3414_29,94,,173,train,26414840,26414840,7921809000,2.3372193389950553,18106.79555832001,18109.132777659004
f1693_00,94,,166,train,26414840,26414840,7393688400,2.2314893299917458,18109.143078520006,18111.374567849998
f1763_25,95,,157,train,26414840,26414840,7393688400,2.134181796995108,18112.80113942201,18114.935321219004
f0365_07,95,,285,train,26414840,26414840,13203015000,3.8476473930059,18114.945527559,18118.793174952007
f0610_38,95,,278,train,26414840,26414840,13203015000,3.730490934001864,18118.803374570998,18122.533865505
f1851_06,95,,136,train,26414840,26414840,6337447200,1.8478283970034681,18122.543967056,18124.391795453004
f3841_01,95,,178,train,26414840,26414840,8449929600,2.3907000339968363,18124.399581756006,18126.790281790003
f3758_19,95,,176,train,26414840,26414840,7921809000,2.3615788070019335,18126.800307915008,18129.16188672201
f0166_12,95,,311,train,26414840,26414840,14259256200,4.179923996009165,18129.172227359,18133.352151355008
f3230_21,95,,183,train,26414840,26414840,8449929600,2.5582322489935905,18133.362294474005,18135.920526723
f1121_47,95,,238,train,26414840,26414840,11090532600,3.2629495880100876,18135.928487585,18139.19143717301
f1472_37,95,,387,train,26414840,26414840,17956100400,5.205758496013004,18139.201474971997,18144.40723346801
f0114_20,95,,302,train,26414840,26414840,14259256200,4.069776024989551,18144.41757116301,18148.487347188
f2160_96,95,,176,train,26414840,26414840,7921809000,2.3641057229979197,18148.497645953,18150.861751676
f3904_45,95,,153,train,26414840,26414840,6865567800,2.0653815690020565,18150.869846014,18152.935227583002
f2499_74,95,,160,train,26414840,26414840,7393688400,2.174638087002677,18152.945465418,18155.120103505003
f3721_04,95,,179,train,26414840,26414840,8449929600,2.432412846988882,18155.13030879201,18157.562721639
f3465_24,95,,165,train,26414840,26414840,7393688400,2.21455980099563,18157.573122763002,18159.787682563998
f2346_88,95,,169,train,26414840,26414840,7921809000,2.298705110006267,18159.795793143,18162.094498253005
f2042_30,95,,166,train,26414840,26414840,7393688400,2.2312714730069274,18162.104692461,18164.335963934005
f1512_39,95,,140,train,26414840,26414840,6337447200,1.9073854140006006,18164.346328012005,18166.253713426006
f3547_04,95,,170,train,26414840,26414840,7921809000,2.394784329997492,18166.263916933007,18168.658701263004
f1425_23,95,,372,train,26414840,26414840,17427979800,5.040587985989987,18168.666951157007,18173.707539142997
f1026_41,95,,205,train,26414840,26414840,9506170800,2.7824692739959573,18173.717770101008,18176.500239375004
f0703_11,95,,302,train,26414840,26414840,14259256200,4.072842666006181,18176.510544026998,18180.583386693004
f3368_37,95,,175,train,26414840,26414840,7921809000,2.36534462000418,18180.593690415,18182.959035035004
f0110_48,95,,413,train,26414840,26414840,19540462200,5.563778887997614,18182.96728019201,18188.531059080007
f1314_29,95,,302,train,26414840,26414840,14259256200,4.069807797000976,18188.541225082008,18192.61103287901
f1651_06,95,,180,train,26414840,26414840,8449929600,2.445840781001607,18192.621253341,18195.067094122
f3928_39,95,,170,train,26414840,26414840,7921809000,2.316702598007396,18195.077602027,18197.394304625006
f0850_30,95,,329,train,26414840,26414840,15315497400,4.532536697995965,18197.40265568701,18201.935192385004
f1642_04,95,,153,train,26414840,26414840,6865567800,2.1160348520061234,18201.945691425004,18204.06172627701
f2126_57,95,,158,train,26414840,26414840,7393688400,2.151078934999532,18204.072115909003,18206.223194844002
f1165_30,95,,180,train,26414840,26414840,8449929600,2.450186340996879,18206.233778429,18208.683964769996
f0547_28,95,,416,train,26414840,26414840,19540462200,5.609917431007489,18208.692133873003,18214.30205130401
f1120_05,95,,401,train,26414840,26414840,19012341600,5.3825629350030795,18214.312223301997,18219.694786237
f3791_09,95,,163,train,26414840,26414840,7393688400,2.20131708199915,18219.704981678005,18221.906298760005
f3632_10,95,,149,train,26414840,26414840,6865567800,2.028298991994234,18221.916749597003,18223.945048588997
f0203_21,95,,427,train,26414840,26414840,20068582800,5.7547614320064895,18223.953419030004,18229.70818046201
f0812_32,95,,380,train,26414840,26414840,17956100400,5.226143688996672,18229.718391353003,18234.944535042
f1793_33,95,,130,train,26414840,26414840,5809326600,1.8070256829960272,18234.95538246201,18236.762408145005
f2482_62,95,,171,train,26414840,26414840,7921809000,2.3171486589999404,18236.772745708004,18239.089894367004
f1527_46,95,,179,train,26414840,26414840,8449929600,2.4301918940036558,18239.098099288996,18241.528291183
f1018_07,95,,145,train,26414840,26414840,6865567800,1.9480838329909602,18241.53858354401,18243.486667377
f0461_47,95,,347,train,26414840,26414840,16371738600,4.685270036003203,18243.497237133997,18248.18250717
f0579_26,95,,167,train,26414840,26414840,7921809000,2.2433732019999297,18248.19289208,18250.436265282
f1835_27,95,,122,train,26414840,26414840,5281206000,1.6342662249953719,18250.444420444008,18252.078686669003
f1045_35,95,,161,train,26414840,26414840,7393688400,2.175274271008675,18252.088973781996,18254.264248053005
f2415_79,95,,158,train,26414840,26414840,7393688400,2.1505906520033022,18254.274686381003,18256.425277033006
f2139_75,95,,142,train,26414840,26414840,6337447200,1.917673907999415,18256.435715702,18258.353389609998
f0373_35,95,,384,train,26414840,26414840,17956100400,5.178168326005107,18258.361643774,18263.539812100003
f3242_19,95,,158,train,26414840,26414840,7393688400,2.154935024009319,18263.550300069997,18265.705235094007
f3138_46,95,,178,train,26414840,26414840,8449929600,2.4618116409983486,18265.715629975006,18268.177441616004
f3633_29,95,,177,train,26414840,26414840,7921809000,2.4180688760097837,18268.187921833,18270.60599070901
f0322_19,95,,246,train,26414840,26414840,11618653200,3.327434220991563,18270.614166832005,18273.941601052997
f0957_15,95,,335,train,26414840,26414840,15843618000,4.52207286900375,18273.952013777,18278.474086646005
f3668_33,95,,181,train,26414840,26414840,8449929600,2.4474714849930024,18278.484543722006,18280.932015207
f2420_84,95,,178,train,26414840,26414840,8449929600,2.3979247209936148,18280.942420089006,18283.34034481
f0732_46,95,,249,train,26414840,26414840,11618653200,3.3756335779908113,18283.348569723006,18286.724203300997
f2120_61,95,,149,train,26414840,26414840,6865567800,2.02375999900687,18286.73443651,18288.758196509007
f0406_00,95,,296,train,26414840,26414840,13731135600,3.992795787999057,18288.768410163,18292.761205951
f3749_27,95,,134,train,26414840,26414840,6337447200,1.7928135659894906,18292.77143164701,18294.564245212998
f1566_38,95,,169,train,26414840,26414840,7921809000,2.2996107310027583,18294.572437448005,18296.872048179008
f2532_93,95,,183,train,26414840,26414840,8449929600,2.570076584990602,18296.88263196801,18299.452708553
f3414_29,95,,173,train,26414840,26414840,7921809000,2.381241498005693,18299.463357731,18301.844599229007
f1693_00,95,,166,train,26414840,26414840,7393688400,2.2319089509983314,18301.855132767,18304.087041717998
f1763_25,96,,157,train,26414840,26414840,7393688400,2.135243343000184,18305.507985259,18307.643228602
f0365_07,96,,285,train,26414840,26414840,13203015000,3.8447366250038613,18307.653306010005,18311.49804263501
f0610_38,96,,278,train,26414840,26414840,13203015000,3.7334917550033424,18311.508101400002,18315.241593155006
f1851_06,96,,136,train,26414840,26414840,6337447200,1.8489826659933897,18315.251794900003,18317.100777565996
f3841_01,96,,178,train,26414840,26414840,8449929600,2.3931028569932096,18317.108628272006,18319.501731129
f3758_19,96,,176,train,26414840,26414840,7921809000,2.36543599399738,18319.511873707,18321.877309700998
f0166_12,96,,311,train,26414840,26414840,14259256200,4.173906527998042,18321.887496540003,18326.061403068
f3230_21,96,,183,train,26414840,26414840,8449929600,2.4737282739952207,18326.07158631101,18328.545314585004
f1121_47,96,,238,train,26414840,26414840,11090532600,3.2600677290029125,18328.553509628007,18331.81357735701
f1472_37,96,,387,train,26414840,26414840,17956100400,5.277593207996688,18331.824088508,18337.101681715998
f0114_20,96,,302,train,26414840,26414840,14259256200,4.070464718010044,18337.111933946,18341.18239866401
f2160_96,96,,176,train,26414840,26414840,7921809000,2.3740477259998443,18341.192522430007,18343.566570156006
f3904_45,96,,153,train,26414840,26414840,6865567800,2.075549601999228,18343.574821834,18345.650371436
f2499_74,96,,160,train,26414840,26414840,7393688400,2.2382469949952792,18345.662134929007,18347.900381924002
f3721_04,96,,179,train,26414840,26414840,8449929600,2.4726525299920468,18347.911315136007,18350.383967666
f3465_24,96,,165,train,26414840,26414840,7393688400,2.216322628999478,18350.394077648,18352.610400277
f2346_88,96,,169,train,26414840,26414840,7921809000,2.2973365810030373,18352.618369891003,18354.915706472006
f2042_30,96,,166,train,26414840,26414840,7393688400,2.2291457269893726,18354.925879340008,18357.155025066997
f1512_39,96,,140,train,26414840,26414840,6337447200,1.9023329080082476,18357.165355491,18359.06768839901
f3547_04,96,,170,train,26414840,26414840,7921809000,2.317790230998071,18359.078046183,18361.395836413998
f1425_23,96,,372,train,26414840,26414840,17427979800,5.015116948998184,18361.40383723601,18366.418954185006
