client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1512_39,86,,140,train,26414840,26414840,7921809000,2.3723042420024303,20624.937904386003,20627.310208628,614.9931853489543
f3547_04,86,,170,train,26414840,26414840,9902261250,2.8854326550062996,20627.320478535,20630.20591119,615.5063137619582
f1425_23,86,,372,train,26414840,26414840,21784974750,6.25238697300665,20630.214337,20636.466723973,618.8732680799585
f1026_41,86,,205,train,26414840,26414840,11882713500,3.45917766400089,20636.476999682,20639.936177346,616.0800587709527
f0703_11,86,,302,train,26414840,26414840,17824070250,5.0826443570113,20639.946523528,20645.029167885,617.7035254639632
f3368_37,86,,175,train,26414840,26414840,9902261250,2.94964879499457,20645.03976989,20647.989418685,615.5705299019464
f0110_48,86,,413,train,26414840,26414840,24425577750,6.944499107994489,20647.997935498,20654.942434606,619.5653802149463
f1314_29,86,,302,train,26414840,26414840,17824070250,5.08244543999899,20654.952672275,20660.035117715,617.7033265469508
f1651_06,86,,180,train,26414840,26414840,10562412000,3.05217348199221,20660.045780125,20663.097953607,615.6730545889441
f3928_39,86,,170,train,26414840,26414840,9902261250,2.88651399800438,20663.108443231,20665.994957229,615.5073951049562
f0850_30,86,,329,train,26414840,26414840,19144371750,5.5393158039951205,20666.003222358002,20671.542538162,618.160196910947
f1642_04,86,,153,train,26414840,26414840,8581959750,2.57875013700686,20671.552976279,20674.131726416002,615.1996312439587
f2126_57,86,,158,train,26414840,26414840,9242110500,2.6808130629942797,20674.1420037,20676.822816763,615.3016941699461
f1165_30,86,,180,train,26414840,26414840,10562412000,3.0530548829992794,20676.833230285,20679.886285168,615.6739359899511
f0547_28,86,,416,train,26414840,26414840,24425577750,6.99090780099505,20679.894391689,20686.88529949,619.6117889079469
f1120_05,86,,401,train,26414840,26414840,23765427000,6.710065432998821,20686.895659742,20693.605725175,619.3309465399507
f3791_09,86,,163,train,26414840,26414840,9242110500,2.7480232770030897,20693.616338845,20696.364362122,615.3689043839549
f3632_10,86,,149,train,26414840,26414840,8581959750,2.5302907620061896,20696.374781697,20698.905072458998,615.151171868958
f0203_21,86,,427,train,26414840,26414840,25085728500,7.189121075993169,20698.913125249,20706.102246325,619.810002182945
f0812_32,86,,380,train,26414840,26414840,22445125500,6.41077605499595,20706.112434504,20712.523210559,619.0316571619478
f1793_33,86,,130,train,26414840,26414840,7261658250,2.20518702099798,20712.533582515,20714.738769536,614.8260681279498
f2482_62,86,,171,train,26414840,26414840,9902261250,2.88365763500042,20714.749169635,20717.63282727,615.5045387419523
f1527_46,86,,179,train,26414840,26414840,10562412000,3.0344497479964,20717.640962957,20720.675412705,615.6553308549483
f1018_07,86,,145,train,26414840,26414840,8581959750,2.42325446000905,20720.685772438,20723.109026898,615.0441355669609
f0461_47,86,,347,train,26414840,26414840,20464673250,5.8463996789942,20723.119414663997,20728.965814343,618.4672807859461
f0579_26,86,,167,train,26414840,26414840,9902261250,2.7971952689986197,20728.976215515,20731.773410784,615.4180763759505
f1835_27,86,,122,train,26414840,26414840,6601507500,2.03690890700091,20731.78163022,20733.818539126998,614.6577900139528
f1045_35,86,,161,train,26414840,26414840,9242110500,2.7110308620031,20733.82892528,20736.539956141998,615.331911968955
f2415_79,86,,158,train,26414840,26414840,9242110500,2.6839188750018397,20736.550341473998,20739.234260349,615.3047999819537
f2139_75,86,,142,train,26414840,26414840,7921809000,2.39311472000554,20739.2446824,20741.63779712,615.0139958269574
f0373_35,86,,384,train,26414840,26414840,22445125500,6.4644375250063595,20741.645988393,20748.110425918,619.0853186319582
f3242_19,86,,158,train,26414840,26414840,9242110500,2.67988367399084,20748.120765073,20750.800648747,615.3007647809427
f3138_46,86,,178,train,26414840,26414840,10562412000,2.98878528299974,20750.811017819,20753.799803102,615.6096663899516
f3633_29,86,,177,train,26414840,26414840,9902261250,2.9708039649995,20753.810286229,20756.781090194,615.5916850719514
f0322_19,86,,246,train,26414840,26414840,14523316500,4.1546005440031895,20756.78944675,20760.944047294,616.775481650955
f0957_15,86,,335,train,26414840,26414840,19804522500,5.64266994499485,20760.954575247,20766.597245192,618.2635510519467
f3668_33,86,,181,train,26414840,26414840,10562412000,3.0528033930022502,20766.607756893998,20769.660560287,615.6736844999541
f2420_84,86,,178,train,26414840,26414840,10562412000,2.9819952169927997,20769.671100633,20772.65309585,615.6028763239447
f0732_46,86,,249,train,26414840,26414840,14523316500,4.2047785550093995,20772.661530103,20776.866308658,616.8256596619613
f2120_61,86,,149,train,26414840,26414840,8581959750,2.5264675179932996,20776.87680943,20779.403276948,615.1473486249452
f0406_00,86,,296,train,26414840,26414840,17163919500,4.97947515799024,20779.413893378,20784.393368536003,617.6003562649421
f3749_27,86,,134,train,26414840,26414840,7921809000,2.2403269920032503,20784.403728072,20786.644055064,614.8612080989551
f1566_38,86,,169,train,26414840,26414840,9902261250,2.8673656750033802,20786.652273199,20789.519638874,615.4882467819552
f2532_93,86,,183,train,26414840,26414840,10562412000,3.0847336610022498,20789.52999865,20792.614732311,615.7056147679541
f3414_29,86,,173,train,26414840,26414840,9902261250,2.9170682050025802,20792.625046982,20795.542115187,615.5379493119544
f1693_00,86,,166,train,26414840,26414840,9242110500,2.78213593299733,20795.552742588,20798.334878521,615.4030170399492
f1763_25,87,,157,train,26414840,26414840,9242110500,2.66036888399685,20799.7709156,20802.431284484,622.4703710669419
f0365_07,87,,285,train,26414840,26414840,16503768750,4.79576493799686,20802.441433784,20807.237198722,624.6057671209419
f0610_38,87,,278,train,26414840,26414840,16503768750,4.65931038200506,20807.245670427,20811.904980809,624.4693125649501
f1851_06,87,,136,train,26414840,26414840,7921809000,2.3105977539962597,20811.915372337,20814.225970091,622.1205999369413
f3841_01,87,,178,train,26414840,26414840,10562412000,2.9827112289931397,20814.234089652,20817.216800881,622.7927134119382
f3758_19,87,,176,train,26414840,26414840,9902261250,2.9497552739921997,20817.227335318,20820.177090592,622.7597574569372
f0166_12,87,,311,train,26414840,26414840,17824070250,5.203464289996191,20820.187625841,20825.391090131,625.0134664729412
f3230_21,87,,183,train,26414840,26414840,10562412000,3.08476574999804,20825.401254771,20828.486020521003,622.8947679329431
f1121_47,87,,238,train,26414840,26414840,13863165750,4.0196654379979,20828.494351852,20832.51401729,623.8296676209429
f1472_37,87,,387,train,26414840,26414840,22445125500,6.48880894199829,20832.524210073,20839.013019015,626.2988111249433
f0114_20,87,,302,train,26414840,26414840,17824070250,5.085417423993929,20839.023198113002,20844.108615537,624.895419606939
f2160_96,87,,176,train,26414840,26414840,9902261250,2.9531652669975297,20844.119225078,20847.072390345,622.7631674499426
f3904_45,87,,153,train,26414840,26414840,8581959750,2.57918092999898,20847.080536818,20849.659717748,622.389183112944
f2499_74,87,,160,train,26414840,26414840,9242110500,2.71217894401343,20849.670026271,20852.382205215,622.5221811269585
f3721_04,87,,179,train,26414840,26414840,10562412000,3.03508086199872,20852.392552431,20855.427633293002,622.8450830449437
f3465_24,87,,165,train,26414840,26414840,9242110500,2.76394107899978,20855.437980538998,20858.201921618,622.5739432619448
f2346_88,87,,169,train,26414840,26414840,9902261250,2.8670003029983504,20858.210150816998,20861.07715112,622.6770024859434
f2042_30,87,,166,train,26414840,26414840,9242110500,2.7815758729993796,20861.087646235,20863.869222108002,622.5915780559444
f1512_39,87,,140,train,26414840,26414840,7921809000,2.3732104029913903,20863.879499172,20866.252709575,622.1832125859364
f3547_04,87,,170,train,26414840,26414840,9902261250,2.88375713099958,20866.263281225,20869.147038356,622.6937593139446
f1425_23,87,,372,train,26414840,26414840,21784974750,6.25475154300511,20869.15519609,20875.409947633,626.0647537259501
f1026_41,87,,205,train,26414840,26414840,11882713500,3.4562415499967796,20875.420291894,20878.876533444,623.2662437329418
f0703_11,87,,302,train,26414840,26414840,17824070250,5.08315704100824,20878.886850534,20883.970007575,624.8931592239533
f3368_37,87,,175,train,26414840,26414840,9902261250,2.95216199099377,20883.980441285,20886.932603276,622.7621641739388
f0110_48,87,,413,train,26414840,26414840,24425577750,6.949246944990589,20886.940777191,20893.890024136002,626.7592491279356
f1314_29,87,,302,train,26414840,26414840,17824070250,5.08414723999158,20893.90039053,20898.98453777,624.8941494229366
f1651_06,87,,180,train,26414840,26414840,10562412000,3.0548883839946903,20898.994987361002,20902.049875745,622.8648905669397
f3928_39,87,,170,train,26414840,26414840,9902261250,2.8853134969977003,20902.060344773,20904.94565827,622.6953156799427
f0850_30,87,,329,train,26414840,26414840,19144371750,5.537828772998179,20904.954068893,20910.491897666,625.3478309559432
f1642_04,87,,153,train,26414840,26414840,8581959750,2.5762386439892,20910.502314907,20913.078553551,622.3862408269342
f2126_57,87,,158,train,26414840,26414840,9242110500,2.6824529379955497,20913.089106938,20915.771559876,622.4924551209406
f1165_30,87,,180,train,26414840,26414840,10562412000,3.05213632399682,20915.781983828998,20918.834120153002,622.8621385069418
f0547_28,87,,416,train,26414840,26414840,24425577750,6.99621825899521,20918.842372148,20925.838590407,626.8062204419402
f1120_05,87,,401,train,26414840,26414840,23765427000,6.71129204799945,20925.848880027,20932.560172075,626.5212942309445
f3791_09,87,,163,train,26414840,26414840,9242110500,2.75066215699189,20932.570637347,20935.321299503998,622.5606643399369
f3632_10,87,,149,train,26414840,26414840,8581959750,2.52816066700325,20935.331804551002,20937.859965218002,622.3381628499483
f0203_21,87,,427,train,26414840,26414840,25085728500,7.18943296800717,20937.868013167,20945.057446135,626.9994351509522
f0812_32,87,,380,train,26414840,26414840,22445125500,6.40848300598736,20945.067766053002,20951.476249059,626.2184851889324
f1793_33,87,,130,train,26414840,26414840,7261658250,2.2088103360001696,20951.486796717,20953.695607053,622.0188125189452
f2482_62,87,,171,train,26414840,26414840,9902261250,2.88626571699569,20953.705987826,20956.592253543,622.6962678999407
f1527_46,87,,179,train,26414840,26414840,10562412000,3.0371648820000696,20956.600379641,20959.637544523,622.8471670649451
f1018_07,87,,145,train,26414840,26414840,8581959750,2.42812155200227,20959.647820529,20962.075942081003,622.2381237349473
f0461_47,87,,347,train,26414840,26414840,20464673250,5.84973247500602,20962.086424226,20967.936156701002,625.659734657951
f0579_26,87,,167,train,26414840,26414840,9902261250,2.80148199800169,20967.946569976,20970.748051974,622.6114841809467
f1835_27,87,,122,train,26414840,26414840,6601507500,2.03977212999598,20970.756337132,20972.796109262,621.849774312941
f1045_35,87,,161,train,26414840,26414840,9242110500,2.71430584699556,20972.806504252,20975.520810099,622.5243080299406
f2415_79,87,,158,train,26414840,26414840,9242110500,2.68487604300026,20975.531221611,20978.216097654,622.4948782259453
f2139_75,87,,142,train,26414840,26414840,7921809000,2.3958992020052405,20978.226605377,20980.622504578998,622.2059013849503
f0373_35,87,,384,train,26414840,26414840,22445125500,6.4606301199965,20980.630747067,20987.091377187,626.2706323029415
f3242_19,87,,158,train,26414840,26414840,9242110500,2.68270243100415,20987.101854433,20989.784556864,622.4927046139492
f3138_46,87,,178,train,26414840,26414840,10562412000,2.9882819679915,20989.794927208997,20992.783209177,622.7982841509365
f3633_29,87,,177,train,26414840,26414840,9902261250,2.9717451920005296,20992.793762658,20995.76550785,622.7817473749456
f0322_19,87,,246,train,26414840,26414840,14523316500,4.15796395100188,20995.773878421,20999.931842372,623.9679661339469
f0957_15,87,,335,train,26414840,26414840,19804522500,5.648943667009011,20999.94251097,21005.591454637,625.458945849954
f3668_33,87,,181,train,26414840,26414840,10562412000,3.05809712299379,21005.602070797,21008.66016792,622.8680993059388
f2420_84,87,,178,train,26414840,26414840,10562412000,2.9873191999940896,21008.670766876003,21011.658086076,622.7973213829391
f0732_46,87,,249,train,26414840,26414840,14523316500,4.20645321899792,21011.66653792,21015.872991139,624.016455401943
f2120_61,87,,149,train,26414840,26414840,8581959750,2.52964218000125,21015.883625243,21018.413267423002,622.3396443629463
f0406_00,87,,296,train,26414840,26414840,17163919500,4.9870342540089005,21018.424059745,21023.411093999,624.7970364369539
f3749_27,87,,134,train,26414840,26414840,7921809000,2.24206645799859,21023.42167917,21025.663745628,622.0520686409436
f1566_38,87,,169,train,26414840,26414840,9902261250,2.86757301200123,21025.672306408,21028.53987942,622.6775751949463
f2532_93,87,,183,train,26414840,26414840,10562412000,3.0892675070063,21028.550425678,21031.639693185,622.8992696899513
f3414_29,87,,173,train,26414840,26414840,9902261250,2.9195213960047104,21031.650068461,21034.569589857,622.7295235789497
f1693_00,87,,166,train,26414840,26414840,9242110500,2.7878046480036605,21034.58004867,21037.367853318,622.5978068309487
f1763_25,88,,157,train,26414840,26414840,9242110500,2.66364619600063,21038.80020124,21041.463847436,629.6630813469528
f0365_07,88,,285,train,26414840,26414840,16503768750,4.79143851299887,21041.474102665,21046.265541178,631.7908736639511
f0610_38,88,,278,train,26414840,26414840,16503768750,4.6642340089892995,21046.273722472,21050.937956481,631.6636691599415
f1851_06,88,,136,train,26414840,26414840,7921809000,2.30861294400529,21050.948338408998,21053.256951353,629.3080480949575
f3841_01,88,,178,train,26414840,26414840,10562412000,2.98415696599113,21053.265020776,21056.249177742,629.9835921169433
f3758_19,88,,176,train,26414840,26414840,9902261250,2.9469977330009,21056.259354113,21059.206351846,629.9464328839531
f0166_12,88,,311,train,26414840,26414840,17824070250,5.20448691399361,21059.216628666,21064.42111558,632.2039220649458
f3230_21,88,,183,train,26414840,26414840,10562412000,3.08518767499481,21064.431380779,21067.516568454,630.084622825947
f1121_47,88,,238,train,26414840,26414840,13863165750,4.0172758550033905,21067.524916824,21071.542192679,631.0167110059556
f1472_37,88,,387,train,26414840,26414840,22445125500,6.484594741006731,21071.55247477,21078.037069511,633.4840298919589
f0114_20,88,,302,train,26414840,26414840,17824070250,5.08517030399526,21078.047437724,21083.132608028,632.0846054549475
f2160_96,88,,176,train,26414840,26414840,9902261250,2.9476966210058904,21083.143193812,21086.090890433,629.9471317719581
f3904_45,88,,153,train,26414840,26414840,8581959750,2.57580469700042,21086.099345063998,21088.675149761002,629.5752398479526
f2499_74,88,,160,train,26414840,26414840,9242110500,2.7097680790029703,21088.685552059,21091.395320138,629.7092032299552
f3721_04,88,,179,train,26414840,26414840,10562412000,3.0336100920103504,21091.405656932,21094.439267023998,630.0330452429625
f3465_24,88,,165,train,26414840,26414840,9242110500,2.7642516189953303,21094.449628714,21097.213880333,629.7636867699475
f2346_88,88,,169,train,26414840,26414840,9902261250,2.86762185100815,21097.222008371,21100.089630222,629.8670570019603
