client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3632_10,62,,149,train,26414840,26414840,3432783900,1.010610497003654,6848.804141433,6849.814751930004
f0203_21,62,,427,train,26414840,26414840,10034291400,2.8885280179965775,6849.823032050001,6852.711560067997
f0812_32,62,,380,train,26414840,26414840,8978050200,2.566529449999507,6852.721957364003,6855.288486814003
f1793_33,62,,130,train,26414840,26414840,2904663300,0.882905357000709,6855.2987627870025,6856.181668144003
f2482_62,62,,171,train,26414840,26414840,3960904500,1.15704629800166,6856.191965188002,6857.349011486003
f1527_46,62,,179,train,26414840,26414840,4224964800,1.2161486689947196,6857.357078407003,6858.573227075998
f1018_07,62,,145,train,26414840,26414840,3432783900,0.9733347720029997,6858.583541291999,6859.556876064002
f0461_47,62,,347,train,26414840,26414840,8185869300,2.3434776489957585,6859.566991790001,6861.910469438997
f0579_26,62,,167,train,26414840,26414840,3960904500,1.1210914170005708,6861.920728188998,6863.041819605998
f1835_27,62,,122,train,26414840,26414840,2640603000,0.8164630300016142,6863.049757729001,6863.866220759002
f1045_35,62,,161,train,26414840,26414840,3696844200,1.0863787039997987,6863.876555825998,6864.962934529998
f2415_79,62,,158,train,26414840,26414840,3696844200,1.0745685779984342,6864.973078560004,6866.0476471380025
f2139_75,62,,142,train,26414840,26414840,3168723600,0.9583661729993764,6866.057838339002,6867.016204512001
f0373_35,62,,384,train,26414840,26414840,8978050200,2.584002607000002,6867.024244541004,6869.608247148004
f3242_19,62,,158,train,26414840,26414840,3696844200,1.0738691730002756,6869.618297098001,6870.692166271001
f3138_46,62,,178,train,26414840,26414840,4224964800,1.197485577002226,6870.702235227,6871.899720804002
f3633_29,62,,177,train,26414840,26414840,3960904500,1.1912647550052498,6871.909954957999,6873.101219713004
f0322_19,62,,246,train,26414840,26414840,5809326600,1.6635612809986924,6873.1093700950005,6874.772931375999
f0957_15,62,,335,train,26414840,26414840,7921809000,2.260641207001754,6874.783237978001,6877.043879185003
f3668_33,62,,181,train,26414840,26414840,4224964800,1.224768457999744,6877.0541144710005,6878.278882929
f2420_84,62,,178,train,26414840,26414840,4224964800,1.1965212159993825,6878.289164173002,6879.485685389001
f0732_46,62,,249,train,26414840,26414840,5809326600,1.6863667939978768,6879.493699639999,6881.180066433997
f2120_61,62,,149,train,26414840,26414840,3432783900,1.0136832549978863,6881.1902901270005,6882.203973381998
f0406_00,62,,296,train,26414840,26414840,6865567800,1.9950318150004023,6882.214251931,6884.209283746
f3749_27,62,,134,train,26414840,26414840,3168723600,0.9010590300022159,6884.219701501999,6885.120760532001
f1566_38,62,,169,train,26414840,26414840,3960904500,1.1492640110009233,6885.128949789003,6886.278213800004
f2532_93,62,,183,train,26414840,26414840,4224964800,1.2364785840036348,6886.2886480689995,6887.525126653003
f3414_29,62,,173,train,26414840,26414840,3960904500,1.1699974380026106,6887.535353182997,6888.7053506209995
f1693_00,62,,166,train,26414840,26414840,3696844200,1.1154306800017366,6888.715523767998,6889.830954448
f1763_25,63,,157,train,26414840,26414840,3696844200,1.0872298319955007,6891.330310659003,6892.417540490998
f0365_07,63,,285,train,26414840,26414840,6601507500,2.0176497809952707,6892.426613996002,6894.444263776997
f0610_38,63,,278,train,26414840,26414840,6601507500,1.885829750004632,6894.455288188998,6896.341117939002
f1851_06,63,,136,train,26414840,26414840,3168723600,0.9243889810022665,6896.351645096001,6897.276034077004
f3841_01,63,,178,train,26414840,26414840,4224964800,1.1961582069998258,6897.286825101,6898.482983308
f3758_19,63,,176,train,26414840,26414840,3960904500,1.1820071149995783,6898.493189018001,6899.675196133001
f0166_12,63,,311,train,26414840,26414840,7129628100,2.085320320002211,6899.683455083999,6901.768775404002
f3230_21,63,,183,train,26414840,26414840,4224964800,1.2399904839985538,6901.779190134999,6903.019180618998
f1121_47,63,,238,train,26414840,26414840,5545266300,1.6092784010033938,6903.029665975999,6904.638944377002
f1472_37,63,,387,train,26414840,26414840,8978050200,2.600667053993675,6904.649276139004,6907.249943192997
f0114_20,63,,302,train,26414840,26414840,7129628100,2.034663645994442,6907.258095449004,6909.2927590949985
f2160_96,63,,176,train,26414840,26414840,3960904500,1.1911461390045588,6909.303582059998,6910.494728199003
f3904_45,63,,153,train,26414840,26414840,3432783900,1.0331750089972047,6910.505203327004,6911.538378336001
f2499_74,63,,160,train,26414840,26414840,3696844200,1.0869158029963728,6911.548844065001,6912.635759867997
f3721_04,63,,179,train,26414840,26414840,4224964800,1.2158044889947632,6912.644141064004,6913.859945552998
f3465_24,63,,165,train,26414840,26414840,3696844200,1.1061342100001639,6913.870299857997,6914.976434067998
f2346_88,63,,169,train,26414840,26414840,3960904500,1.1475913129979745,6914.986888286003,6916.134479599001
f2042_30,63,,166,train,26414840,26414840,3696844200,1.1151330000066082,6916.144933976997,6917.260066977004
f1512_39,63,,140,train,26414840,26414840,3168723600,0.9497198839962948,6917.268258479002,6918.217978362998
f3547_04,63,,170,train,26414840,26414840,3960904500,1.155695610003022,6918.228470814,6919.384166424003
f1425_23,63,,372,train,26414840,26414840,8713989900,2.5023863459937274,6919.394652763003,6921.897039108997
f1026_41,63,,205,train,26414840,26414840,4753085400,1.3841705999948317,6921.907312490002,6923.291483089997
f0703_11,63,,302,train,26414840,26414840,7129628100,2.0325060679970193,6923.299523371003,6925.332029439
f3368_37,63,,175,train,26414840,26414840,3960904500,1.1834759789999225,6925.342528483001,6926.526004462001
f0110_48,63,,413,train,26414840,26414840,9770231100,2.7777241970034083,6926.536291179,6929.314015376003
f1314_29,63,,302,train,26414840,26414840,7129628100,2.0336626779971994,6929.324374451004,6931.358037129001
f1651_06,63,,180,train,26414840,26414840,4224964800,1.2252799300040351,6931.366106055997,6932.591385986001
f3928_39,63,,170,train,26414840,26414840,3960904500,1.1565081929948064,6932.601531311004,6933.758039503999
f0850_30,63,,329,train,26414840,26414840,7657748700,2.216625492001185,6933.768190449002,6935.984815941003
f1642_04,63,,153,train,26414840,26414840,3432783900,1.0319000239978777,6935.994802792004,6937.0267028160015
f2126_57,63,,158,train,26414840,26414840,3696844200,1.0757465380011126,6937.034652745002,6938.110399283003
f1165_30,63,,180,train,26414840,26414840,4224964800,1.2261383240038413,6938.1205986019995,6939.346736926003
f0547_28,63,,416,train,26414840,26414840,9770231100,2.8007122590061044,6939.357224077998,6942.157936337004
f1120_05,63,,401,train,26414840,26414840,9506170800,2.6876393839993398,6942.168243163003,6944.855882547003
f3791_09,63,,163,train,26414840,26414840,3696844200,1.0991720469974098,6944.863910455002,6945.963082501999
f3632_10,63,,149,train,26414840,26414840,3432783900,1.0117419399975915,6945.973262343003,6946.985004283
f0203_21,63,,427,train,26414840,26414840,10034291400,2.8733355260046665,6946.995112306999,6949.868447833003
f0812_32,63,,380,train,26414840,26414840,8978050200,2.5650417920041946,6949.878710393998,6952.443752186002
f1793_33,63,,130,train,26414840,26414840,2904663300,0.8830072570053744,6952.452349407999,6953.335356665004
f2482_62,63,,171,train,26414840,26414840,3960904500,1.1530309180016047,6953.346014094001,6954.499045012002
f1527_46,63,,179,train,26414840,26414840,4224964800,1.2309131969959708,6954.5092121490015,6955.7401253459975
f1018_07,63,,145,train,26414840,26414840,3432783900,0.97500410900102,6955.750961607999,6956.725965717
f0461_47,63,,347,train,26414840,26414840,8185869300,2.380820759004564,6956.735402391998,6959.1162231510025
f0579_26,63,,167,train,26414840,26414840,3960904500,1.1203489670006093,6959.126572128,6960.246921095
f1835_27,63,,122,train,26414840,26414840,2640603000,0.8164360970040434,6960.257155922998,6961.073592020002
f1045_35,63,,161,train,26414840,26414840,3696844200,1.0874896709938184,6961.083818281004,6962.171307951998
f2415_79,63,,158,train,26414840,26414840,3696844200,1.0721425379961147,6962.179629185004,6963.251771723
f2139_75,63,,142,train,26414840,26414840,3168723600,0.9590139689971693,6963.261955643,6964.220969611997
f0373_35,63,,384,train,26414840,26414840,8978050200,2.5843930689952685,6964.231686416002,6966.816079484997
f3242_19,63,,158,train,26414840,26414840,3696844200,1.0724521680022008,6966.829076488,6967.9015286560025
f3138_46,63,,178,train,26414840,26414840,4224964800,1.1943434360000538,6967.912115940999,6969.106459376999
f3633_29,63,,177,train,26414840,26414840,3960904500,1.202614966998226,6969.119458845002,6970.322073812
f0322_19,63,,246,train,26414840,26414840,5809326600,1.667534178995993,6970.335089040003,6972.002623218999
f0957_15,63,,335,train,26414840,26414840,7921809000,2.2585469449986704,6972.013478307999,6974.272025252998
f3668_33,63,,181,train,26414840,26414840,4224964800,1.2237694869982079,6974.284923106003,6975.508692593001
f2420_84,63,,178,train,26414840,26414840,4224964800,1.197630365997611,6975.521688023,6976.719318388998
f0732_46,63,,249,train,26414840,26414840,5809326600,1.6859650699989288,6976.732368994999,6978.418334064998
f2120_61,63,,149,train,26414840,26414840,3432783900,1.0135352010038332,6978.429159717998,6979.442694919002
f0406_00,63,,296,train,26414840,26414840,6865567800,1.9974721809994662,6979.455694126998,6981.453166307998
f3749_27,63,,134,train,26414840,26414840,3168723600,0.8993146239954513,6981.466611132004,6982.365925755999
f1566_38,63,,169,train,26414840,26414840,3960904500,1.1482114079990424,6982.379581173998,6983.527792581997
f2532_93,63,,183,train,26414840,26414840,4224964800,1.2371869109992986,6983.537980300003,6984.775167211003
f3414_29,63,,173,train,26414840,26414840,3960904500,1.1684707890017307,6984.788174073998,6985.956644862999
f1693_00,63,,166,train,26414840,26414840,3696844200,1.1180417629948352,6985.970209156003,6987.088250918998
f1763_25,64,,157,train,26414840,26414840,3696844200,1.066153778003354,6988.574765003999,6989.640918782003
f0365_07,64,,285,train,26414840,26414840,6601507500,1.9218903450018843,6989.651155182997,6991.573045527999
f0610_38,64,,278,train,26414840,26414840,6601507500,1.8678036380006233,6991.583592155002,6993.451395793003
f1851_06,64,,136,train,26414840,26414840,3168723600,0.9239742189965909,6993.459736434001,6994.383710652997
f3841_01,64,,178,train,26414840,26414840,4224964800,1.195419142000901,6994.394658240999,6995.590077383
f3758_19,64,,176,train,26414840,26414840,3960904500,1.1973915039998246,6995.600489903001,6996.797881407001
f0166_12,64,,311,train,26414840,26414840,7129628100,2.087904088002688,6996.808207991999,6998.896112080001
f3230_21,64,,183,train,26414840,26414840,4224964800,1.2375523149967194,6998.904452570001,7000.142004884998
f1121_47,64,,238,train,26414840,26414840,5545266300,1.6110830190009438,7000.152338273001,7001.763421292002
f1472_37,64,,387,train,26414840,26414840,8978050200,2.600302292004926,7001.773719862998,7004.374022155003
f0114_20,64,,302,train,26414840,26414840,7129628100,2.0369715900014853,7004.384521963002,7006.4214935530035
f2160_96,64,,176,train,26414840,26414840,3960904500,1.1829596789975767,7006.429984953,7007.612944631997
f3904_45,64,,153,train,26414840,26414840,3432783900,1.0336755190000986,7007.623487543002,7008.657163062002
f2499_74,64,,160,train,26414840,26414840,3696844200,1.0866652240001713,7008.667746530999,7009.754411754999
f3721_04,64,,179,train,26414840,26414840,4224964800,1.2160980219996418,7009.764907997,7010.981006018999
f3465_24,64,,165,train,26414840,26414840,3696844200,1.1085083879952435,7010.989235646004,7012.097744033999
f2346_88,64,,169,train,26414840,26414840,3960904500,1.1513615240037325,7012.108291163,7013.259652687004
f2042_30,64,,166,train,26414840,26414840,3696844200,1.1151621550015989,7013.2678988359985,7014.383060991
f1512_39,64,,140,train,26414840,26414840,3168723600,0.951106508000521,7014.393336246998,7015.344442754998
f3547_04,64,,170,train,26414840,26414840,3960904500,1.1569559189956635,7015.354719866002,7016.511675784997
f1425_23,64,,372,train,26414840,26414840,8713989900,2.504128492997552,7016.519930611001,7019.024059103998
f1026_41,64,,205,train,26414840,26414840,4753085400,1.3854740650058375,7019.034420625998,7020.419894691004
f0703_11,64,,302,train,26414840,26414840,7129628100,2.036355814001581,7020.430268898002,7022.466624712004
f3368_37,64,,175,train,26414840,26414840,3960904500,1.1799448489982751,7022.477035590004,7023.656980439002
f0110_48,64,,413,train,26414840,26414840,9770231100,2.7809313940015272,7023.665280371999,7026.4462117660005
f1314_29,64,,302,train,26414840,26414840,7129628100,2.038739194002119,7026.456710052,7028.495449246002
f1651_06,64,,180,train,26414840,26414840,4224964800,1.221956595996744,7028.506159409,7029.728116004997
f3928_39,64,,170,train,26414840,26414840,3960904500,1.165202764001151,7029.738769668998,7030.903972433
f0850_30,64,,329,train,26414840,26414840,7657748700,2.219931343002827,7030.9123267609975,7033.132258104
f1642_04,64,,153,train,26414840,26414840,3432783900,1.0350612600013847,7033.142720721,7034.177781981001
f2126_57,64,,158,train,26414840,26414840,3696844200,1.073241591999249,7034.188215242,7035.261456834
f1165_30,64,,180,train,26414840,26414840,4224964800,1.2228506249957718,7035.271901817003,7036.494752441999
f0547_28,64,,416,train,26414840,26414840,9770231100,2.804688260999683,7036.503111799,7039.30780006
f1120_05,64,,401,train,26414840,26414840,9506170800,2.699200381000992,7039.318124632002,7042.017325013003
f3791_09,64,,163,train,26414840,26414840,3696844200,1.1021850100005395,7042.027808710998,7043.129993720999
f3632_10,64,,149,train,26414840,26414840,3432783900,1.0146131969959242,7043.140408086001,7044.155021282997
f0203_21,64,,427,train,26414840,26414840,10034291400,2.8778152349987067,7044.163243053001,7047.0410582879995
f0812_32,64,,380,train,26414840,26414840,8978050200,2.568731101004232,7047.051588725997,7049.620319827001
f1793_33,64,,130,train,26414840,26414840,2904663300,0.8850267859961605,7049.630654528002,7050.515681313998
f2482_62,64,,171,train,26414840,26414840,3960904500,1.155659686002764,7050.526180806999,7051.681840493002
f1527_46,64,,179,train,26414840,26414840,4224964800,1.2165204170014476,7051.69014318,7052.906663597001
f1018_07,64,,145,train,26414840,26414840,3432783900,0.9723159060013131,7052.9167446229985,7053.889060529
f0461_47,64,,347,train,26414840,26414840,8185869300,2.341231810998579,7053.899296237003,7056.240528048002
f0579_26,64,,167,train,26414840,26414840,3960904500,1.1201688020009897,7056.250989371998,7057.371158173999
f1835_27,64,,122,train,26414840,26414840,2640603000,0.8177167210014886,7057.3792869160025,7058.197003637004
f1045_35,64,,161,train,26414840,26414840,3696844200,1.0868083060049685,7058.207271678999,7059.294079985004
f2415_79,64,,158,train,26414840,26414840,3696844200,1.0754349889975856,7059.304088108001,7060.379523096999
f2139_75,64,,142,train,26414840,26414840,3168723600,0.958679633004067,7060.389864067998,7061.348543701002
f0373_35,64,,384,train,26414840,26414840,8978050200,2.58493747600005,7061.356821494999,7063.941758970999
f3242_19,64,,158,train,26414840,26414840,3696844200,1.0747075510007562,7063.952309038003,7065.027016589003
f3138_46,64,,178,train,26414840,26414840,4224964800,1.1979193849983858,7065.037194727003,7066.235114112002
f3633_29,64,,177,train,26414840,26414840,3960904500,1.1898939949969645,7066.245111409,7067.435005403997
f0322_19,64,,246,train,26414840,26414840,5809326600,1.6631605829970795,7067.443296607002,7069.106457189999
f0957_15,64,,335,train,26414840,26414840,7921809000,2.2594694349972997,7069.116893466002,7071.376362900999
f3668_33,64,,181,train,26414840,26414840,4224964800,1.2237426299980143,7071.386648694999,7072.610391324997
f2420_84,64,,178,train,26414840,26414840,4224964800,1.196655510997516,7072.620931260004,7073.8175867710015
f0732_46,64,,249,train,26414840,26414840,5809326600,1.67946625300101,7073.825654416003,7075.505120669004
