client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1693_00,91,,166,train,26414840,26414840,9242110500,2.7838712649972877,21990.144279736007,21992.928151001004
f1763_25,92,,157,train,26414840,26414840,9242110500,2.6597022660134826,21994.337235771993,21996.996938038006
f0365_07,92,,285,train,26414840,26414840,16503768750,4.795389972001431,21997.006984017993,22001.802373989995
f0610_38,92,,278,train,26414840,26414840,16503768750,4.664227225002833,22001.810625890997,22006.474853116
f1851_06,92,,136,train,26414840,26414840,7921809000,2.3091308809962356,22006.485593284,22008.794724164996
f3841_01,92,,178,train,26414840,26414840,10562412000,2.9859353299980285,22008.802822097,22011.788757427
f3758_19,92,,176,train,26414840,26414840,9902261250,2.949193025997374,22011.799088023996,22014.748281049993
f0166_12,92,,311,train,26414840,26414840,17824070250,5.201582911002333,22014.758429284004,22019.960012195006
f3230_21,92,,183,train,26414840,26414840,10562412000,3.0829011110035935,22019.970125813998,22023.053026925
f1121_47,92,,238,train,26414840,26414840,13863165750,4.01465921199997,22023.061162358004,22027.075821570004
f1472_37,92,,387,train,26414840,26414840,22445125500,6.4843608860101085,22027.086223802995,22033.570584689005
f0114_20,92,,302,train,26414840,26414840,17824070250,5.08031635399675,22033.581076049,22038.661392402995
f2160_96,92,,176,train,26414840,26414840,9902261250,2.949264119990403,22038.671713513002,22041.620977632992
f3904_45,92,,153,train,26414840,26414840,8581959750,2.578553915998782,22041.629085986002,22044.207639902
f2499_74,92,,160,train,26414840,26414840,9242110500,2.711638248001691,22044.217974699,22046.929612947002
f3721_04,92,,179,train,26414840,26414840,10562412000,3.0325769019982545,22046.939971859,22049.972548760998
f3465_24,92,,165,train,26414840,26414840,9242110500,2.762313259008806,22049.982770193994,22052.745083453003
f2346_88,92,,169,train,26414840,26414840,9902261250,2.8647270280052908,22052.753163773,22055.617890801004
f2042_30,92,,166,train,26414840,26414840,9242110500,2.7805481139948824,22055.628128755998,22058.408676869993
f1512_39,92,,140,train,26414840,26414840,7921809000,2.3724038090003887,22058.419166048,22060.791569857
f3547_04,92,,170,train,26414840,26414840,9902261250,2.881031693003024,22060.801871852003,22063.682903545006
f1425_23,92,,372,train,26414840,26414840,21784974750,6.255071616003988,22063.691125343,22069.946196959005
f1026_41,92,,205,train,26414840,26414840,11882713500,3.4575365420023445,22069.956569257993,22073.414105799995
f0703_11,92,,302,train,26414840,26414840,17824070250,5.084927488991525,22073.424441840005,22078.509369328996
f3368_37,92,,175,train,26414840,26414840,9902261250,2.9522855219984194,22078.519830335004,22081.472115857003
f0110_48,92,,413,train,26414840,26414840,24425577750,6.948925874996348,22081.480360297006,22088.429286172002
f1314_29,92,,302,train,26414840,26414840,17824070250,5.081596377000096,22088.439580064005,22093.521176441005
f1651_06,92,,180,train,26414840,26414840,10562412000,3.0519193489890313,22093.531460094004,22096.583379442993
f3928_39,92,,170,train,26414840,26414840,9902261250,2.8843063630047254,22096.593975694996,22099.478282058
f0850_30,92,,329,train,26414840,26414840,19144371750,5.538829583005281,22099.486673497,22105.025503080004
f1642_04,92,,153,train,26414840,26414840,8581959750,2.5765285410016077,22105.035931595994,22107.612460136996
f2126_57,92,,158,train,26414840,26414840,9242110500,2.680533585997182,22107.622729373004,22110.303262959
f1165_30,92,,180,train,26414840,26414840,10562412000,3.056159254992963,22110.313702647007,22113.369861902
f0547_28,92,,416,train,26414840,26414840,24425577750,6.9981197559973225,22113.377932727002,22120.376052483
f1120_05,92,,401,train,26414840,26414840,23765427000,6.711735356002464,22120.386597880002,22127.098333236005
f3791_09,92,,163,train,26414840,26414840,9242110500,2.7477145599987125,22127.108630856004,22129.856345416003
f3632_10,92,,149,train,26414840,26414840,8581959750,2.526633796005626,22129.866699652994,22132.393333449
f0203_21,92,,427,train,26414840,26414840,25085728500,7.18294804499601,22132.401448607998,22139.584396652994
f0812_32,92,,380,train,26414840,26414840,22445125500,6.406123957989621,22139.594835490003,22146.000959447992
f1793_33,92,,130,train,26414840,26414840,7261658250,2.2064328849955928,22146.011416369,22148.217849253997
f2482_62,92,,171,train,26414840,26414840,9902261250,2.8840346289944137,22148.228225123006,22151.112259752
f1527_46,92,,179,train,26414840,26414840,10562412000,3.0356996129994513,22151.120569727995,22154.156269340994
f1018_07,92,,145,train,26414840,26414840,8581959750,2.4265312049974455,22154.166594513998,22156.593125718995
f0461_47,92,,347,train,26414840,26414840,20464673250,5.849840533002862,22156.603484645995,22162.453325178998
f0579_26,92,,167,train,26414840,26414840,9902261250,2.7999922259914456,22162.463714664,22165.263706889993
f1835_27,92,,122,train,26414840,26414840,6601507500,2.0386120670009404,22165.271958366997,22167.310570433998
f1045_35,92,,161,train,26414840,26414840,9242110500,2.7143784499930916,22167.321054688,22170.035433137993
f2415_79,92,,158,train,26414840,26414840,9242110500,2.684015559992986,22170.04585784,22172.729873399992
f2139_75,92,,142,train,26414840,26414840,7921809000,2.394834100996377,22172.740322087004,22175.135156188
f0373_35,92,,384,train,26414840,26414840,22445125500,6.461588029997074,22175.143235661002,22181.604823691
f3242_19,92,,158,train,26414840,26414840,9242110500,2.687864642997738,22181.615648937004,22184.303513580002
f3138_46,92,,178,train,26414840,26414840,10562412000,2.9877848150063073,22184.313803768993,22187.301588584
f3633_29,92,,177,train,26414840,26414840,9902261250,2.971929474006174,22187.311983249994,22190.283912724
f0322_19,92,,246,train,26414840,26414840,14523316500,4.1567492069880245,22190.292452345006,22194.449201551994
f0957_15,92,,335,train,26414840,26414840,19804522500,5.647832567003206,22194.459538098003,22200.107370665006
f3668_33,92,,181,train,26414840,26414840,10562412000,3.0546083060035016,22200.117749642,22203.172357948002
f2420_84,92,,178,train,26414840,26414840,10562412000,2.9856264179979917,22203.182915932004,22206.168542350002
f0732_46,92,,249,train,26414840,26414840,14523316500,4.20385129400529,22206.177020766,22210.380872060006
f2120_61,92,,149,train,26414840,26414840,8581959750,2.525857417000225,22210.391235578005,22212.917092995005
f0406_00,92,,296,train,26414840,26414840,17163919500,4.985486195990234,22212.927429613002,22217.912915808993
f3749_27,92,,134,train,26414840,26414840,7921809000,2.2401218419981888,22217.923511493995,22220.163633335993
f1566_38,92,,169,train,26414840,26414840,9902261250,2.8673006229946623,22220.171949176,22223.039249798996
f2532_93,92,,183,train,26414840,26414840,10562412000,3.0889540869975463,22223.049645088002,22226.138599175
f3414_29,92,,173,train,26414840,26414840,9902261250,2.920280267004273,22226.149283177,22229.069563444005
f1693_00,92,,166,train,26414840,26414840,9242110500,2.783559032002813,22229.080208462998,22231.863767495
f1763_25,93,,157,train,26414840,26414840,9242110500,2.663390146000893,22233.302660571004,22235.966050717005
f0365_07,93,,285,train,26414840,26414840,16503768750,4.797767166994163,22235.976478818004,22240.774245984998
f0610_38,93,,278,train,26414840,26414840,16503768750,4.660919998001191,22240.782510509,22245.443430507003
f1851_06,93,,136,train,26414840,26414840,7921809000,2.3088626519893296,22245.453716360003,22247.762579011993
f3841_01,93,,178,train,26414840,26414840,10562412000,2.983597459999146,22247.770742716006,22250.754340176005
f3758_19,93,,176,train,26414840,26414840,9902261250,2.9494953460089164,22250.764681062996,22253.714176409005
f0166_12,93,,311,train,26414840,26414840,17824070250,5.205744274993776,22253.724600503003,22258.930344777997
f3230_21,93,,183,train,26414840,26414840,10562412000,3.0884721350012114,22258.940727303998,22262.029199439
f1121_47,93,,238,train,26414840,26414840,13863165750,4.017150715008029,22262.037349256992,22266.054499972
f1472_37,93,,387,train,26414840,26414840,22445125500,6.491830401995685,22266.064948432002,22272.556778833998
f0114_20,93,,302,train,26414840,26414840,17824070250,5.083327875006944,22272.567108660995,22277.650436536
f2160_96,93,,176,train,26414840,26414840,9902261250,2.9533621209993726,22277.660694546998,22280.614056667997
f3904_45,93,,153,train,26414840,26414840,8581959750,2.5801043350074906,22280.622384782997,22283.202489118004
f2499_74,93,,160,train,26414840,26414840,9242110500,2.7132803840067936,22283.212833503,22285.926113887006
f3721_04,93,,179,train,26414840,26414840,10562412000,3.0347207029990386,22285.936457760006,22288.971178463005
f3465_24,93,,165,train,26414840,26414840,9242110500,2.767226978990948,22288.981616364006,22291.748843342997
f2346_88,93,,169,train,26414840,26414840,9902261250,2.868417905003298,22291.757255065997,22294.625672971
f2042_30,93,,166,train,26414840,26414840,9242110500,2.7849208929983433,22294.63606192,22297.420982812997
f1512_39,93,,140,train,26414840,26414840,7921809000,2.375236024003243,22297.431525681997,22299.806761706
f3547_04,93,,170,train,26414840,26414840,9902261250,2.884004621009808,22299.817102964997,22302.701107586006
f1425_23,93,,372,train,26414840,26414840,21784974750,6.255072029991425,22302.709306307006,22308.964378336997
f1026_41,93,,205,train,26414840,26414840,11882713500,3.4586058249988127,22308.974734074,22312.433339899
f0703_11,93,,302,train,26414840,26414840,17824070250,5.084229044994572,22312.443700445,22317.527929489996
f3368_37,93,,175,train,26414840,26414840,9902261250,2.9550025899952743,22317.538499541,22320.493502130994
f0110_48,93,,413,train,26414840,26414840,24425577750,6.946157705009682,22320.501533065995,22327.447690771005
f1314_29,93,,302,train,26414840,26414840,17824070250,5.085184306008159,22327.457961296997,22332.543145603006
f1651_06,93,,180,train,26414840,26414840,10562412000,3.055461964002461,22332.553663355997,22335.60912532
f3928_39,93,,170,train,26414840,26414840,9902261250,2.886366935010301,22335.619540639993,22338.505907575003
f0850_30,93,,329,train,26414840,26414840,19144371750,5.543678663001629,22338.514249607993,22344.057928270995
f1642_04,93,,153,train,26414840,26414840,8581959750,2.5764453720039455,22344.068586979993,22346.645032351997
f2126_57,93,,158,train,26414840,26414840,9242110500,2.6800723019987345,22346.655504148002,22349.33557645
f1165_30,93,,180,train,26414840,26414840,10562412000,3.052158841994242,22349.345847177,22352.398006018993
f0547_28,93,,416,train,26414840,26414840,24425577750,6.999026060992037,22352.406233075002,22359.405259135994
f1120_05,93,,401,train,26414840,26414840,23765427000,6.712792292993981,22359.415750058004,22366.128542350998
f3791_09,93,,163,train,26414840,26414840,9242110500,2.7519253109931014,22366.139154673,22368.891079983994
f3632_10,93,,149,train,26414840,26414840,8581959750,2.5283186659944477,22368.901601495003,22371.429920160997
f0203_21,93,,427,train,26414840,26414840,25085728500,7.186655023004278,22371.438187192995,22378.624842216
f0812_32,93,,380,train,26414840,26414840,22445125500,6.408222115991521,22378.635256334004,22385.043478449996
f1793_33,93,,130,train,26414840,26414840,7261658250,2.203868683995097,22385.053979874006,22387.257848558
f2482_62,93,,171,train,26414840,26414840,9902261250,2.885871350998059,22387.268563234,22390.154434584998
f1527_46,93,,179,train,26414840,26414840,10562412000,3.0357315769942943,22390.162812316004,22393.198543893
f1018_07,93,,145,train,26414840,26414840,8581959750,2.424339176999638,22393.208828869,22395.633168046
f0461_47,93,,347,train,26414840,26414840,20464673250,5.850003186002141,22395.643536468997,22401.493539655
f0579_26,93,,167,train,26414840,26414840,9902261250,2.8004025849950267,22401.503895044007,22404.304297629
f1835_27,93,,122,train,26414840,26414840,6601507500,2.0366354750003666,22404.312542689993,22406.349178164994
f1045_35,93,,161,train,26414840,26414840,9242110500,2.7119936469971435,22406.359402777,22409.071396424
f2415_79,93,,158,train,26414840,26414840,9242110500,2.679936139000347,22409.081855206998,22411.761791345998
f2139_75,93,,142,train,26414840,26414840,7921809000,2.396301760993083,22411.772181491004,22414.168483251997
f0373_35,93,,384,train,26414840,26414840,22445125500,6.4559942909982055,22414.176651488,22420.632645779
f3242_19,93,,158,train,26414840,26414840,9242110500,2.6821299190050922,22420.642887775,22423.325017694006
f3138_46,93,,178,train,26414840,26414840,10562412000,2.9854465200041886,22423.335400855998,22426.320847376002
f3633_29,93,,177,train,26414840,26414840,9902261250,2.9702073560038116,22426.331346656996,22429.301554013
f0322_19,93,,246,train,26414840,26414840,14523316500,4.155846525987727,22429.309743770005,22433.465590295993
f0957_15,93,,335,train,26414840,26414840,19804522500,5.64367156100343,22433.476135954,22439.119807515002
f3668_33,93,,181,train,26414840,26414840,10562412000,3.052696434999234,22439.130410080994,22442.183106515993
f2420_84,93,,178,train,26414840,26414840,10562412000,2.9853763790015364,22442.193565149995,22445.178941528997
f0732_46,93,,249,train,26414840,26414840,14523316500,4.200796797988005,22445.187452633007,22449.388249430995
f2120_61,93,,149,train,26414840,26414840,8581959750,2.5264733149961103,22449.398787986996,22451.925261301993
f0406_00,93,,296,train,26414840,26414840,17163919500,4.981545141010429,22451.935897050993,22456.917442192003
f3749_27,93,,134,train,26414840,26414840,7921809000,2.23907001799671,22456.927978813997,22459.167048831994
f1566_38,93,,169,train,26414840,26414840,9902261250,2.8649159030028386,22459.175424179994,22462.040340082996
f2532_93,93,,183,train,26414840,26414840,10562412000,3.0877563920075772,22462.050831939996,22465.138588332004
f3414_29,93,,173,train,26414840,26414840,9902261250,2.9187979199923575,22465.148906332004,22468.067704251996
f1693_00,93,,166,train,26414840,26414840,9242110500,2.782407887993031,22468.078259749003,22470.860667636996
f1763_25,94,,157,train,26414840,26414840,9242110500,2.6634501319931587,22472.284477320005,22474.947927451998
f0365_07,94,,285,train,26414840,26414840,16503768750,4.7969811290095095,22474.958242926994,22479.755224056003
f0610_38,94,,278,train,26414840,26414840,16503768750,4.663149815998622,22479.763433340995,22484.426583156994
f1851_06,94,,136,train,26414840,26414840,7921809000,2.30862635099038,22484.436794797002,22486.745421147993
f3841_01,94,,178,train,26414840,26414840,10562412000,2.985747671002173,22486.753624812,22489.739372483004
f3758_19,94,,176,train,26414840,26414840,9902261250,2.9516851189982845,22489.749593450004,22492.701278569002
f0166_12,94,,311,train,26414840,26414840,17824070250,5.20595868199598,22492.711690747004,22497.917649429
f3230_21,94,,183,train,26414840,26414840,10562412000,3.0861281079996843,22497.927789744004,22501.013917852004
f1121_47,94,,238,train,26414840,26414840,13863165750,4.017006448993925,22501.022125514006,22505.039131963
f1472_37,94,,387,train,26414840,26414840,22445125500,6.486790201000986,22505.049412271997,22511.536202473
f0114_20,94,,302,train,26414840,26414840,17824070250,5.08240822100197,22511.546550379993,22516.628958600995
f2160_96,94,,176,train,26414840,26414840,9902261250,2.95030665199738,22516.639190660004,22519.589497312
