client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3841_01,62,,178,train,26414840,26414840,6337447200,1.79811957899801,8970.829322252,8972.627441831
f3758_19,62,,176,train,26414840,26414840,5941356750,1.76895422199595,8972.637744665,8974.406698887
f0166_12,62,,311,train,26414840,26414840,10694442150,3.11654640299821,8974.416968656,8977.533515059
f3230_21,62,,183,train,26414840,26414840,6337447200,1.84932854999352,8977.543901796,8979.393230346
f1121_47,62,,238,train,26414840,26414840,8317899450,2.41029312299361,8979.401530834,8981.811823957
f1472_37,62,,387,train,26414840,26414840,13467075300,3.98091372600175,8981.822054401,8985.802968127
f0114_20,62,,302,train,26414840,26414840,10694442150,3.0943091980007,8985.816045254,8988.910354452
f2160_96,62,,176,train,26414840,26414840,5941356750,1.76555541600101,8988.92071114,8990.686266556
f3904_45,62,,153,train,26414840,26414840,5149175850,1.54434298499837,8990.694569929,8992.238912914
f2499_74,62,,160,train,26414840,26414840,5545266300,1.6251562000034,8992.249155044,8993.874311244
f3721_04,62,,179,train,26414840,26414840,6337447200,1.81935017200158,8993.884613756,8995.703963928
f3465_24,62,,165,train,26414840,26414840,5545266300,1.6559629159965,8995.714484309,8997.370447225
f2346_88,62,,169,train,26414840,26414840,5941356750,1.72015865600406,8997.378884073,8999.099042729
f2042_30,62,,166,train,26414840,26414840,5545266300,1.66705050299788,8999.109629918,9000.776680421
f1512_39,62,,140,train,26414840,26414840,4753085400,1.42197598899656,9000.787158367,9002.209134356
f3547_04,62,,170,train,26414840,26414840,5941356750,1.72794089699892,9002.219547929,9003.947488826
f1425_23,62,,372,train,26414840,26414840,13070984850,3.74857773199619,9003.955768439,9007.704346171
f1026_41,62,,205,train,26414840,26414840,7129628100,2.06930205300159,9007.714922871,9009.784224924
f0703_11,62,,302,train,26414840,26414840,10694442150,3.04489148400171,9009.792784966,9012.83767645
f3368_37,62,,175,train,26414840,26414840,5941356750,1.7684684190026,9012.847983882,9014.616452301
f0110_48,62,,413,train,26414840,26414840,14655346650,4.16349293500389,9014.624508687,9018.788001622
f1314_29,62,,302,train,26414840,26414840,10694442150,3.04127933800191,9018.798297495,9021.839576833
f1651_06,62,,180,train,26414840,26414840,6337447200,1.82928938500118,9021.849878793,9023.679168178
f3928_39,62,,170,train,26414840,26414840,5941356750,1.72656572699634,9023.687221223,9025.41378695
f0850_30,62,,329,train,26414840,26414840,11486623050,3.31783615499444,9025.424160688,9028.741996843
f1642_04,62,,153,train,26414840,26414840,5149175850,1.5443825830007,9028.752303506,9030.296686089
f2126_57,62,,158,train,26414840,26414840,5545266300,1.60562252700038,9030.306864161,9031.912486688
f1165_30,62,,180,train,26414840,26414840,6337447200,1.82751820800331,9031.920452035,9033.747970243
f0547_28,62,,416,train,26414840,26414840,14655346650,4.18413069000235,9033.758134465,9037.942265155
f1120_05,62,,401,train,26414840,26414840,14259256200,4.19015028000285,9037.952534096,9042.142684376
f3791_09,62,,163,train,26414840,26414840,5545266300,1.74202863199753,9042.152807941,9043.894836573
f3632_10,62,,149,train,26414840,26414840,5149175850,1.51320356100041,9043.902679063,9045.415882624
f0203_21,62,,427,train,26414840,26414840,15051437100,4.30323998700624,9045.425839932,9049.729079919
f0812_32,62,,380,train,26414840,26414840,13467075300,3.84151607300009,9049.739352599,9053.580868672
f1793_33,62,,130,train,26414840,26414840,4356994950,1.32150501399883,9053.590916008,9054.912421022
f2482_62,62,,171,train,26414840,26414840,5941356750,1.72784126599436,9054.920316905,9056.648158171
f1527_46,62,,179,train,26414840,26414840,6337447200,1.81523735300289,9056.6583797,9058.473617053
f1018_07,62,,145,train,26414840,26414840,5149175850,1.45216631700168,9058.483789135,9059.935955452
f0461_47,62,,347,train,26414840,26414840,12278803950,3.50361520799925,9059.946320067,9063.449935275
f0579_26,62,,167,train,26414840,26414840,5941356750,1.67613790399628,9063.457955567,9065.134093471
f1835_27,62,,122,train,26414840,26414840,3960904500,1.22111672100436,9065.144413815,9066.365530536
f1045_35,62,,161,train,26414840,26414840,5545266300,1.62527490199864,9066.37580587,9068.001080772
f2415_79,62,,158,train,26414840,26414840,5545266300,1.60488878199976,9068.011028099,9069.615916881
f2139_75,62,,142,train,26414840,26414840,4753085400,1.44198680700356,9069.624142366,9071.066129173
f0373_35,62,,384,train,26414840,26414840,13467075300,3.86905814700003,9071.076463712,9074.945521859
f3242_19,62,,158,train,26414840,26414840,5545266300,1.60519621699495,9074.955900765,9076.561096982
f3138_46,62,,178,train,26414840,26414840,6337447200,1.78813040800014,9076.571387841,9078.359518249
f3633_29,62,,177,train,26414840,26414840,5941356750,1.77823574999638,9078.367643072,9080.145878822
f0322_19,62,,246,train,26414840,26414840,8713989900,2.48581574700074,9080.156152676,9082.641968423
f0957_15,62,,335,train,26414840,26414840,11882713500,3.37853075499879,9082.652200264,9086.030731019
f3668_33,62,,181,train,26414840,26414840,6337447200,1.88108784599899,9086.040737431,9087.921825277
f2420_84,62,,178,train,26414840,26414840,6337447200,1.84229749299993,9087.932494014,9089.774791507
f0732_46,62,,249,train,26414840,26414840,8713989900,2.53217666099954,9089.786237429,9092.31841409
f2120_61,62,,149,train,26414840,26414840,5149175850,1.51170933999674,9092.328875195,9093.840584535
f0406_00,62,,296,train,26414840,26414840,10298351700,2.98181207699963,9093.850944367,9096.832756444
f3749_27,62,,134,train,26414840,26414840,4753085400,1.34063358399726,9096.84124796,9098.181881544
f1566_38,62,,169,train,26414840,26414840,5941356750,1.72859344599419,9098.192036428,9099.920629874
f2532_93,62,,183,train,26414840,26414840,6337447200,1.84847842699674,9099.931044625,9101.779523052
f3414_29,62,,173,train,26414840,26414840,5941356750,1.74818369000423,9101.789912049,9103.538095739
f1693_00,62,,166,train,26414840,26414840,5545266300,1.6723484030008,9103.546257769,9105.218606172
f1763_25,63,,157,train,26414840,26414840,5545266300,1.59480517399788,9106.661693074,9108.256498248
f0365_07,63,,285,train,26414840,26414840,9902261250,2.8696837489988,9108.266571165,9111.136254914
f0610_38,63,,278,train,26414840,26414840,9902261250,2.79224254599831,9111.146509048,9113.938751594
f1851_06,63,,136,train,26414840,26414840,4753085400,1.38100043500162,9113.948970085,9115.32997052
f3841_01,63,,178,train,26414840,26414840,6337447200,1.79532931699941,9115.338284483,9117.1336138
f3758_19,63,,176,train,26414840,26414840,5941356750,1.77221285999985,9117.143936949,9118.916149809
f0166_12,63,,311,train,26414840,26414840,10694442150,3.18019836299936,9118.926343683,9122.106542046
f3230_21,63,,183,train,26414840,26414840,6337447200,1.8889976490027,9122.116882362,9124.005880011
f1121_47,63,,238,train,26414840,26414840,8317899450,2.40635049699631,9124.013978046,9126.420328543
f1472_37,63,,387,train,26414840,26414840,13467075300,3.8885569510021,9126.430930997,9130.319487948
f0114_20,63,,302,train,26414840,26414840,10694442150,3.04194403099973,9130.329937426,9133.371881457
f2160_96,63,,176,train,26414840,26414840,5941356750,1.76648957600264,9133.382221809,9135.148711385
f3904_45,63,,153,train,26414840,26414840,5149175850,1.54321986300056,9135.157101149,9136.700321012
f2499_74,63,,160,train,26414840,26414840,5545266300,1.62747275400034,9136.71062455,9138.338097304
f3721_04,63,,179,train,26414840,26414840,6337447200,1.81790007100062,9138.348282227,9140.166182298
f3465_24,63,,165,train,26414840,26414840,5545266300,1.65452819500206,9140.1764362,9141.830964395
f2346_88,63,,169,train,26414840,26414840,5941356750,1.71559599800094,9141.83942777,9143.555023768
f2042_30,63,,166,train,26414840,26414840,5545266300,1.66632930299966,9143.565619351,9145.231948654
f1512_39,63,,140,train,26414840,26414840,4753085400,1.42092200399929,9145.24251707,9146.663439074
f3547_04,63,,170,train,26414840,26414840,5941356750,1.72653798299871,9146.673829714,9148.400367697
f1425_23,63,,372,train,26414840,26414840,13070984850,3.77107069599879,9148.408713673,9152.179784369
f1026_41,63,,205,train,26414840,26414840,7129628100,2.10927180400176,9152.190379353,9154.299651157
f0703_11,63,,302,train,26414840,26414840,10694442150,3.08023519000562,9154.307954631,9157.388189821
f3368_37,63,,175,train,26414840,26414840,5941356750,1.7660789549991,9157.39844151,9159.164520465
f0110_48,63,,413,train,26414840,26414840,14655346650,4.16065698100283,9159.172630568,9163.333287549
f1314_29,63,,302,train,26414840,26414840,10694442150,3.04213263899874,9163.343417751,9166.38555039
f1651_06,63,,180,train,26414840,26414840,6337447200,1.82758802700118,9166.395695002,9168.223283029
f3928_39,63,,170,train,26414840,26414840,5941356750,1.72751612499997,9168.231347517,9169.958863642
f0850_30,63,,329,train,26414840,26414840,11486623050,3.32437855299941,9169.968947946,9173.293326499
f1642_04,63,,153,train,26414840,26414840,5149175850,1.54373061499791,9173.30349347,9174.847224085
f2126_57,63,,158,train,26414840,26414840,5545266300,1.60459983799956,9174.857392399,9176.461992237
f1165_30,63,,180,train,26414840,26414840,6337447200,1.82683522700245,9176.470078912,9178.296914139
f0547_28,63,,416,train,26414840,26414840,14655346650,4.19496506900032,9178.307036162,9182.502001231
f1120_05,63,,401,train,26414840,26414840,14259256200,4.0964813830069,9182.513660299,9186.610141682
f3791_09,63,,163,train,26414840,26414840,5545266300,1.68778318699333,9186.620216317,9188.307999504
f3632_10,63,,149,train,26414840,26414840,5149175850,1.51759278600366,9188.315835297,9189.833428083
f0203_21,63,,427,train,26414840,26414840,15051437100,4.31410936400062,9189.843548084,9194.157657448
f0812_32,63,,380,train,26414840,26414840,13467075300,3.84665308799595,9194.167805366,9198.014458454
f1793_33,63,,130,train,26414840,26414840,4356994950,1.32409877700411,9198.024775447,9199.348874224
f2482_62,63,,171,train,26414840,26414840,5941356750,1.73078176799754,9199.356875099,9201.087656867
f1527_46,63,,179,train,26414840,26414840,6337447200,1.81933263799874,9201.097734301,9202.917066939
f1018_07,63,,145,train,26414840,26414840,5149175850,1.45587566400354,9202.927341829,9204.383217493
f0461_47,63,,347,train,26414840,26414840,12278803950,3.5023361640051,9204.393338421,9207.895674585
f0579_26,63,,167,train,26414840,26414840,5941356750,1.67606433600304,9207.903760493,9209.579824829
f1835_27,63,,122,train,26414840,26414840,3960904500,1.22220106999885,9209.590064801,9210.812265871
f1045_35,63,,161,train,26414840,26414840,5545266300,1.62544100599916,9210.822374191,9212.447815197
f2415_79,63,,158,train,26414840,26414840,5545266300,1.60740275499847,9212.458247006,9214.065649761
f2139_75,63,,142,train,26414840,26414840,4753085400,1.43957416700141,9214.073733209,9215.513307376
f0373_35,63,,384,train,26414840,26414840,13467075300,3.9246235630053,9215.523943204,9219.448566767
f3242_19,63,,158,train,26414840,26414840,5545266300,1.63945909700124,9219.458935035,9221.098394132
f3138_46,63,,178,train,26414840,26414840,6337447200,1.79011505599919,9221.108658008,9222.898773064
f3633_29,63,,177,train,26414840,26414840,5941356750,1.78068589699978,9222.907004862,9224.687690759
f0322_19,63,,246,train,26414840,26414840,8713989900,2.49272994600324,9224.698005483,9227.190735429
f0957_15,63,,335,train,26414840,26414840,11882713500,3.38168874799885,9227.200872849,9230.582561597
f3668_33,63,,181,train,26414840,26414840,6337447200,1.82883353899524,9230.592687828,9232.421521367
f2420_84,63,,178,train,26414840,26414840,6337447200,1.78824204300327,9232.429898341,9234.218140384
f0732_46,63,,249,train,26414840,26414840,8713989900,2.52095361800457,9234.228438076,9236.749391694
f2120_61,63,,149,train,26414840,26414840,5149175850,1.51634030100104,9236.759868238,9238.276208539
f0406_00,63,,296,train,26414840,26414840,10298351700,2.98478107999836,9238.286584739,9241.271365819
f3749_27,63,,134,train,26414840,26414840,4753085400,1.34182969500398,9241.279587312,9242.621417007
f1566_38,63,,169,train,26414840,26414840,5941356750,1.71849902900431,9242.631847891,9244.35034692
f2532_93,63,,183,train,26414840,26414840,6337447200,1.84873247700307,9244.360546959,9246.209279436
f3414_29,63,,173,train,26414840,26414840,5941356750,1.75277214599919,9246.21981654,9247.972588686
f1693_00,63,,166,train,26414840,26414840,5545266300,1.67923256799986,9247.981061096,9249.660293664
f1763_25,64,,157,train,26414840,26414840,5545266300,1.62027336900064,9251.172370898,9252.792644267
f0365_07,64,,285,train,26414840,26414840,9902261250,2.88852238099935,9252.803714441,9255.692236822
f0610_38,64,,278,train,26414840,26414840,9902261250,2.79184433900082,9255.702518492,9258.494362831
f1851_06,64,,136,train,26414840,26414840,4753085400,1.38606374399387,9258.504450264,9259.890514008
f3841_01,64,,178,train,26414840,26414840,6337447200,1.7876926569952,9259.898573193,9261.68626585
f3758_19,64,,176,train,26414840,26414840,5941356750,1.76774974400178,9261.696372471,9263.464122215
f0166_12,64,,311,train,26414840,26414840,10694442150,3.11659234399849,9263.474424258,9266.591016602
f3230_21,64,,183,train,26414840,26414840,6337447200,1.84776009000052,9266.601235845,9268.448995935
f1121_47,64,,238,train,26414840,26414840,8317899450,2.4106040159968,9268.457318312,9270.867922328
f1472_37,64,,387,train,26414840,26414840,13467075300,3.88359571500041,9270.878084197,9274.761679912
f0114_20,64,,302,train,26414840,26414840,10694442150,3.04405960199802,9274.771889192,9277.815948794
f2160_96,64,,176,train,26414840,26414840,5941356750,1.76816711900028,9277.826407858,9279.594574977
f3904_45,64,,153,train,26414840,26414840,5149175850,1.55040547299723,9279.602944418,9281.153349891
f2499_74,64,,160,train,26414840,26414840,5545266300,1.63839890500094,9281.163611943,9282.802010848
f3721_04,64,,179,train,26414840,26414840,6337447200,1.91495762299746,9282.813149583,9284.728107206
f3465_24,64,,165,train,26414840,26414840,5545266300,1.74262347500189,9284.739978568,9286.482602043
f2346_88,64,,169,train,26414840,26414840,5941356750,1.76142033100041,9286.49083757,9288.252257901
f2042_30,64,,166,train,26414840,26414840,5545266300,1.6667692100018,9288.262760413,9289.929529623
f1512_39,64,,140,train,26414840,26414840,4753085400,1.42265481099457,9289.939853586,9291.362508397
f3547_04,64,,170,train,26414840,26414840,5941356750,1.73283816099865,9291.372931414,9293.105769575
f1425_23,64,,372,train,26414840,26414840,13070984850,3.74380123399897,9293.114145165,9296.857946399
f1026_41,64,,205,train,26414840,26414840,7129628100,2.06933415000094,9296.868248346,9298.937582496
f0703_11,64,,302,train,26414840,26414840,10694442150,3.04321682799491,9298.946106383,9301.989323211
f3368_37,64,,175,train,26414840,26414840,5941356750,1.77102570999705,9301.999571642,9303.770597352
f0110_48,64,,413,train,26414840,26414840,14655346650,4.15883701700659,9303.77881719,9307.937654207
f1314_29,64,,302,train,26414840,26414840,10694442150,3.04476032099774,9307.947955601,9310.992715922
f1651_06,64,,180,train,26414840,26414840,6337447200,1.82891605699842,9311.003038316,9312.831954373
f3928_39,64,,170,train,26414840,26414840,5941356750,1.74206260299979,9312.840438635,9314.582501238
f0850_30,64,,329,train,26414840,26414840,11486623050,3.32123172799766,9314.592624717,9317.913856445
f1642_04,64,,153,train,26414840,26414840,5149175850,1.54273937600374,9317.924114926,9319.466854302
f2126_57,64,,158,train,26414840,26414840,5545266300,1.60511555899575,9319.47680869,9321.081924249
f1165_30,64,,180,train,26414840,26414840,6337447200,1.83032896400255,9321.089953371,9322.920282335
f0547_28,64,,416,train,26414840,26414840,14655346650,4.19244758899731,9322.930583066,9327.123030655
f1120_05,64,,401,train,26414840,26414840,14259256200,4.02870948799682,9327.133162065,9331.161871553
f3791_09,64,,163,train,26414840,26414840,5545266300,1.64631408900459,9331.172132206,9332.818446295
f3632_10,64,,149,train,26414840,26414840,5149175850,1.51612976800243,9332.826373294,9334.342503062
f0203_21,64,,427,train,26414840,26414840,15051437100,4.31239668199851,9334.352596527,9338.664993209
f0812_32,64,,380,train,26414840,26414840,13467075300,3.98214490600367,9338.675360503,9342.657505409
f1793_33,64,,130,train,26414840,26414840,4356994950,1.40653810399817,9342.66757802,9344.074116124
f2482_62,64,,171,train,26414840,26414840,5941356750,1.72927274100221,9344.08208764,9345.811360381
f1527_46,64,,179,train,26414840,26414840,6337447200,1.81528137100395,9345.821489528,9347.636770899
