client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1763_25,90,,157,train,26414840,26414840,1848422100,0.5734951909998927,2203.8671812979997,2204.4406764889995
f0365_07,90,,285,train,26414840,26414840,3300753750,0.9705548729998554,2204.4517306069997,2205.4222854799996
f0610_38,90,,278,train,26414840,26414840,3300753750,0.9455827640003918,2205.432852486,2206.37843525
f1851_06,90,,136,train,26414840,26414840,1584361800,0.4698935030000939,2206.387531744,2206.8574252470003
f3841_01,90,,178,train,26414840,26414840,2112482400,0.6053816670000742,2206.8681965749997,2207.473578242
f3758_19,90,,176,train,26414840,26414840,1980452250,0.6027425180000137,2207.4857212,2208.088463718
f0166_12,90,,311,train,26414840,26414840,3564814050,1.054015439000068,2208.100034732,2209.154050171
f3230_21,90,,183,train,26414840,26414840,2112482400,0.6472187529998337,2209.1628162479997,2209.8100350009995
f1121_47,90,,238,train,26414840,26414840,2772633150,0.8265440260001924,2209.8211582,2210.647702226
f1472_37,90,,387,train,26414840,26414840,4489025100,1.33746441600033,2210.65846441,2211.995928826
f0114_20,90,,302,train,26414840,26414840,3564814050,1.0425062260001141,2212.0067957019996,2213.0493019279997
f2160_96,90,,176,train,26414840,26414840,1980452250,0.5997700569996596,2213.058236253,2213.6580063099996
f3904_45,90,,153,train,26414840,26414840,1716391950,0.5307919460001358,2213.669126257,2214.199918203
f2499_74,90,,160,train,26414840,26414840,1848422100,0.5514820640000835,2214.210909709,2214.762391773
f3721_04,90,,179,train,26414840,26414840,2112482400,0.621252965000167,2214.773146696,2215.394399661
f3465_24,90,,165,train,26414840,26414840,1848422100,0.5584109619994706,2215.403931929,2215.9623428909995
f2346_88,90,,169,train,26414840,26414840,1980452250,0.5810783080005422,2215.9730958799996,2216.554174188
f2042_30,90,,166,train,26414840,26414840,1848422100,0.5639169919995766,2216.565289343,2217.1292063349997
f1512_39,90,,140,train,26414840,26414840,1584361800,0.48054697399948054,2217.139803505,2217.6203504789996
f3547_04,90,,170,train,26414840,26414840,1980452250,0.588413018999745,2217.6297754849998,2218.2181885039995
f1425_23,90,,372,train,26414840,26414840,4356994950,1.26650742000038,2218.2290953819997,2219.495602802
f1026_41,90,,205,train,26414840,26414840,2376542700,0.690862212999491,2219.50682036,2220.1976825729994
f0703_11,90,,302,train,26414840,26414840,3564814050,1.016766447000009,2220.2085034839997,2221.2252699309997
f3368_37,90,,175,train,26414840,26414840,1980452250,0.5892827240004408,2221.2341656879994,2221.823448412
f0110_48,90,,413,train,26414840,26414840,4885115550,1.387553253999613,2221.83381657,2223.221369824
f1314_29,90,,302,train,26414840,26414840,3564814050,1.0167606390004948,2223.2318867629997,2224.248647402
f1651_06,90,,180,train,26414840,26414840,2112482400,0.6122817320001559,2224.259590266,2224.871871998
f3928_39,90,,170,train,26414840,26414840,1980452250,0.5816504730000815,2224.8809050099994,2225.4625554829995
f1763_25,91,,157,train,26414840,26414840,1848422100,0.5393772709994664,2226.143656265,2226.6830335359996
f0365_07,91,,285,train,26414840,26414840,3300753750,0.9718239580006411,2226.6939727779995,2227.665796736
f0610_38,91,,278,train,26414840,26414840,3300753750,0.946201000999281,2227.676654622,2228.6228556229994
f1851_06,91,,136,train,26414840,26414840,1584361800,0.46953812799984007,2228.6319574309996,2229.1014955589994
f3841_01,91,,178,train,26414840,26414840,2112482400,0.6062684549997357,2229.112491343,2229.7187597979996
f3758_19,91,,176,train,26414840,26414840,1980452250,0.5989659599999868,2229.7296739359995,2230.3286398959995
f0166_12,91,,311,train,26414840,26414840,3564814050,1.0582616269994105,2230.3396041250003,2231.3978657519997
f3230_21,91,,183,train,26414840,26414840,2112482400,0.6298174160001508,2231.4069015029995,2232.0367189189997
f1121_47,91,,238,train,26414840,26414840,2772633150,0.8164739840003676,2232.0479106279995,2232.864384612
f1472_37,91,,387,train,26414840,26414840,4489025100,1.3656753380000737,2232.875174904,2234.240850242
f0114_20,91,,302,train,26414840,26414840,3564814050,1.048726988999988,2234.2521898479995,2235.3009168369995
f2160_96,91,,176,train,26414840,26414840,1980452250,0.5987430929999391,2235.3095037030002,2235.908246796
f3904_45,91,,153,train,26414840,26414840,1716391950,0.5490624229996683,2235.920290359,2236.4693527819995
f2499_74,91,,160,train,26414840,26414840,1848422100,0.5440524200002983,2236.4807150719994,2237.0247674919997
f3721_04,91,,179,train,26414840,26414840,2112482400,0.6080517199998212,2237.0354719149996,2237.6435236349994
f3465_24,91,,165,train,26414840,26414840,1848422100,0.5533881960000144,2237.6520936929996,2238.2054818889997
f2346_88,91,,169,train,26414840,26414840,1980452250,0.573365458999433,2238.2160449440003,2238.7894104029997
f2042_30,91,,166,train,26414840,26414840,1848422100,0.5572306260000914,2238.8002001969994,2239.3574308229995
f1512_39,91,,140,train,26414840,26414840,1584361800,0.4742891599998984,2239.3680004000003,2239.84228956
f3547_04,91,,170,train,26414840,26414840,1980452250,0.5772608670004047,2239.8508797379995,2240.428140605
f1425_23,91,,372,train,26414840,26414840,4356994950,1.2490462440000556,2240.438715582,2241.687761826
f1026_41,91,,205,train,26414840,26414840,2376542700,0.6914522649994979,2241.6987969750003,2242.39024924
f0703_11,91,,302,train,26414840,26414840,3564814050,1.0197501490001741,2242.4010502239994,2243.4208003729996
f3368_37,91,,175,train,26414840,26414840,1980452250,0.5897805590002463,2243.4293350249995,2244.019115584
f0110_48,91,,413,train,26414840,26414840,4885115550,1.3862722020003275,2244.0298156899994,2245.4160878919997
f1314_29,91,,302,train,26414840,26414840,3564814050,1.0141007080001145,2245.4264724559994,2246.4405731639995
f1651_06,91,,180,train,26414840,26414840,2112482400,0.6117895970000973,2246.4514834549996,2247.0632730519997
f3928_39,91,,170,train,26414840,26414840,1980452250,0.575637156999619,2247.0714430909998,2247.6470802479994
f1763_25,92,,157,train,26414840,26414840,1848422100,0.5315801410006316,2248.3184847589996,2248.8500649000002
f0365_07,92,,285,train,26414840,26414840,3300753750,0.9574541650008541,2248.8608007829994,2249.8182549480002
f0610_38,92,,278,train,26414840,26414840,3300753750,0.9330748120000862,2249.828567031,2250.7616418430002
f1851_06,92,,136,train,26414840,26414840,1584361800,0.46212547899995116,2250.770161608,2251.232287087
f3841_01,92,,178,train,26414840,26414840,2112482400,0.5995631209998464,2251.242834366,2251.8423974869997
f3758_19,92,,176,train,26414840,26414840,1980452250,0.5925190890002341,2251.852994165,2252.445513254
f0166_12,92,,311,train,26414840,26414840,3564814050,1.0854492540001957,2252.456346482,2253.541795736
f3230_21,92,,183,train,26414840,26414840,2112482400,0.6451035180007239,2253.5509564889994,2254.196060007
f1121_47,92,,238,train,26414840,26414840,2772633150,0.8379838479995669,2254.2072362080003,2255.045220056
f1472_37,92,,387,train,26414840,26414840,4489025100,1.3422784140002477,2255.056740044,2256.3990184580002
f0114_20,92,,302,train,26414840,26414840,3564814050,1.0603001790004782,2256.4101384729997,2257.470438652
f2160_96,92,,176,train,26414840,26414840,1980452250,0.6166686710002978,2257.479182787,2258.095851458
f3904_45,92,,153,train,26414840,26414840,1716391950,0.5380467470004078,2258.1069541659995,2258.645000913
f2499_74,92,,160,train,26414840,26414840,1848422100,0.5668169419996048,2258.656163411,2259.2229803529995
f3721_04,92,,179,train,26414840,26414840,2112482400,0.6347594379994916,2259.234878664,2259.8696381019995
f3465_24,92,,165,train,26414840,26414840,1848422100,0.5764146950004942,2259.8784647019997,2260.4548793970002
f2346_88,92,,169,train,26414840,26414840,1980452250,0.5985737979999612,2260.4664068939996,2261.0649806919996
f2042_30,92,,166,train,26414840,26414840,1848422100,0.5831361649998144,2261.076608021,2261.659744186
f1512_39,92,,140,train,26414840,26414840,1584361800,0.49388062699927104,2261.6707813870003,2262.1646620139995
f3547_04,92,,170,train,26414840,26414840,1980452250,0.6028128329999163,2262.174141577,2262.7769544099997
f1425_23,92,,372,train,26414840,26414840,4356994950,1.2904939990003186,2262.7878528389997,2264.078346838
f1026_41,92,,205,train,26414840,26414840,2376542700,0.710247992999939,2264.089505343,2264.799753336
f0703_11,92,,302,train,26414840,26414840,3564814050,1.072594647999722,2264.810459363,2265.883054011
f3368_37,92,,175,train,26414840,26414840,1980452250,0.6258162869999069,2265.892275277,2266.518091564
f0110_48,92,,413,train,26414840,26414840,4885115550,1.4328003000000535,2266.529540416,2267.962340716
f1314_29,92,,302,train,26414840,26414840,3564814050,1.0558149309999862,2267.9736956459997,2269.0295105769997
f1651_06,92,,180,train,26414840,26414840,2112482400,0.6193292680000013,2269.040185206,2269.659514474
f3928_39,92,,170,train,26414840,26414840,1980452250,0.585206812999786,2269.6681075740003,2270.253314387
f1763_25,93,,157,train,26414840,26414840,1848422100,0.5407728549998865,2270.935145047,2271.4759179019998
f0365_07,93,,285,train,26414840,26414840,3300753750,0.9784066890006216,2271.4872145509994,2272.46562124
f0610_38,93,,278,train,26414840,26414840,3300753750,0.9457423630001358,2272.4765550919997,2273.422297455
f1851_06,93,,136,train,26414840,26414840,1584361800,0.46885164299965254,2273.431211132,2273.9000627749997
f3841_01,93,,178,train,26414840,26414840,2112482400,0.6068880529992384,2273.91066807,2274.5175561229994
f3758_19,93,,176,train,26414840,26414840,1980452250,0.5983697820001908,2274.5284092999996,2275.1267790819998
f0166_12,93,,311,train,26414840,26414840,3564814050,1.045738073999928,2275.1376542329995,2276.1833923069994
f3230_21,93,,183,train,26414840,26414840,2112482400,0.617692322000039,2276.1918765409996,2276.8095688629996
f1121_47,93,,238,train,26414840,26414840,2772633150,0.8061820899993108,2276.8204695130003,2277.6266516029996
f1472_37,93,,387,train,26414840,26414840,4489025100,1.30158578999999,2277.6372418739998,2278.9388276639997
f0114_20,93,,302,train,26414840,26414840,3564814050,1.0162744049994217,2278.9492049220003,2279.9654793269997
f2160_96,93,,176,train,26414840,26414840,1980452250,0.5870922510002856,2279.974433551,2280.5615258020002
f3904_45,93,,153,train,26414840,26414840,1716391950,0.5615123340003265,2280.5737369149997,2281.135249249
f2499_74,93,,160,train,26414840,26414840,1848422100,0.5747834829999192,2281.147258001,2281.722041484
f3721_04,93,,179,train,26414840,26414840,2112482400,0.6326544359999389,2281.7329709989995,2282.3656254349994
f3465_24,93,,165,train,26414840,26414840,1848422100,0.5601051120002012,2282.3745497269997,2282.934654839
f2346_88,93,,169,train,26414840,26414840,1980452250,0.5802133679999315,2282.9456251859997,2283.5258385539996
f2042_30,93,,166,train,26414840,26414840,1848422100,0.5831547249999858,2283.536713217,2284.119867942
f1512_39,93,,140,train,26414840,26414840,1584361800,0.4796947499999078,2284.1303514819997,2284.6100462319996
f3547_04,93,,170,train,26414840,26414840,1980452250,0.5822796069996912,2284.6187925609997,2285.2010721679994
f1425_23,93,,372,train,26414840,26414840,4356994950,1.2649178850006138,2285.2117831069995,2286.476700992
f1026_41,93,,205,train,26414840,26414840,2376542700,0.7027666769999996,2286.487336308,2287.190102985
f0703_11,93,,302,train,26414840,26414840,3564814050,1.027028765999603,2287.200715343,2288.2277441089996
f3368_37,93,,175,train,26414840,26414840,1980452250,0.5956835910001246,2288.2364827709994,2288.8321663619995
f0110_48,93,,413,train,26414840,26414840,4885115550,1.392682927000351,2288.84298671,2290.2356696370002
f1314_29,93,,302,train,26414840,26414840,3564814050,1.0180821379999543,2290.24630491,2291.264387048
f1651_06,93,,180,train,26414840,26414840,2112482400,0.612538408000546,2291.2751055579997,2291.8876439660003
f3928_39,93,,170,train,26414840,26414840,1980452250,0.5773518790001617,2291.8962153769994,2292.4735672559996
f1763_25,94,,157,train,26414840,26414840,1848422100,0.5474980560002223,2293.1476316679996,2293.695129724
f0365_07,94,,285,train,26414840,26414840,3300753750,0.9932791080000243,2293.7064800309995,2294.6997591389995
f0610_38,94,,278,train,26414840,26414840,3300753750,0.9759378399994603,2294.7108599910002,2295.6867978309997
f1851_06,94,,136,train,26414840,26414840,1584361800,0.4855414200001178,2295.6958499119996,2296.1813913319997
f3841_01,94,,178,train,26414840,26414840,2112482400,0.6251000390002446,2296.1922174059996,2296.817317445
f3758_19,94,,176,train,26414840,26414840,1980452250,0.631999294999332,2296.8283613090002,2297.4603606039996
f0166_12,94,,311,train,26414840,26414840,3564814050,1.11032771400005,2297.4716244839997,2298.5819521979997
f3230_21,94,,183,train,26414840,26414840,2112482400,0.6385841329993127,2298.590803591,2299.2293877239995
f1121_47,94,,238,train,26414840,26414840,2772633150,0.8589317169999049,2299.239681669,2300.098613386
f1472_37,94,,387,train,26414840,26414840,4489025100,1.3230721720001384,2300.111982637,2301.435054809
f0114_20,94,,302,train,26414840,26414840,3564814050,1.0150875050003378,2301.4457902869995,2302.460877792
f2160_96,94,,176,train,26414840,26414840,1980452250,0.5895357640001748,2302.4694524929996,2303.058988257
f3904_45,94,,153,train,26414840,26414840,1716391950,0.5162998369996785,2303.0694209099997,2303.5857207469994
f2499_74,94,,160,train,26414840,26414840,1848422100,0.5455141430002186,2303.59654896,2304.142063103
f3721_04,94,,179,train,26414840,26414840,2112482400,0.6082996069999353,2304.1527849999998,2304.7610846069997
f3465_24,94,,165,train,26414840,26414840,1848422100,0.5531198059998133,2304.7698650429998,2305.3229848489996
f2346_88,94,,169,train,26414840,26414840,1980452250,0.5714460870003677,2305.3332456519997,2305.904691739
f2042_30,94,,166,train,26414840,26414840,1848422100,0.5578904590001912,2305.915259393,2306.473149852
f1512_39,94,,140,train,26414840,26414840,1584361800,0.4745138690004751,2306.4836562119995,2306.958170081
f3547_04,94,,170,train,26414840,26414840,1980452250,0.5763551339996411,2306.966835173,2307.543190307
f1425_23,94,,372,train,26414840,26414840,4356994950,1.2489491629994518,2307.553795927,2308.8027450899995
f1026_41,94,,205,train,26414840,26414840,2376542700,0.6906240649996107,2308.813626287,2309.5042503519994
f0703_11,94,,302,train,26414840,26414840,3564814050,1.0159060619998854,2309.514511344,2310.5304174059997
f3368_37,94,,175,train,26414840,26414840,1980452250,0.5892108339994593,2310.539130163,2311.1283409969997
f0110_48,94,,413,train,26414840,26414840,4885115550,1.3864527980003913,2311.1389177369997,2312.525370535
f1314_29,94,,302,train,26414840,26414840,3564814050,1.016299863000313,2312.5362456769994,2313.5525455399998
f1651_06,94,,180,train,26414840,26414840,2112482400,0.6110808809999071,2313.5630150209995,2314.1740959019994
f3928_39,94,,170,train,26414840,26414840,1980452250,0.5788357569999789,2314.182726871,2314.761562628
f1763_25,95,,157,train,26414840,26414840,1848422100,0.532331408000573,2315.4345947879997,2315.9669261960003
f0365_07,95,,285,train,26414840,26414840,3300753750,0.9609787760000472,2315.977636532,2316.938615308
f0610_38,95,,278,train,26414840,26414840,3300753750,0.9517972800003918,2316.9498588029996,2317.901656083
f1851_06,95,,136,train,26414840,26414840,1584361800,0.4613784969997141,2317.910180014,2318.371558511
f3841_01,95,,178,train,26414840,26414840,2112482400,0.5974888470000224,2318.3820019559994,2318.9794908029994
f3758_19,95,,176,train,26414840,26414840,1980452250,0.5909943730002851,2318.9899914929997,2319.580985866
f0166_12,95,,311,train,26414840,26414840,3564814050,1.045294737000404,2319.5918039579997,2320.637098695
f3230_21,95,,183,train,26414840,26414840,2112482400,0.6188062659994102,2320.6458226190002,2321.2646288849996
f1121_47,95,,238,train,26414840,26414840,2772633150,0.8041639950006356,2321.2749596299996,2322.079123625
f1472_37,95,,387,train,26414840,26414840,4489025100,1.2986933960000897,2322.089842295,2323.388535691
f0114_20,95,,302,train,26414840,26414840,3564814050,1.015827311999601,2323.399196613,2324.415023925
f2160_96,95,,176,train,26414840,26414840,1980452250,0.5897800270004154,2324.4237495599996,2325.013529587
f3904_45,95,,153,train,26414840,26414840,1716391950,0.5258290219999253,2325.024073221,2325.549902243
f2499_74,95,,160,train,26414840,26414840,1848422100,0.563590538000426,2325.5605623019997,2326.12415284
f3721_04,95,,179,train,26414840,26414840,2112482400,0.6162444320007125,2326.1352792719995,2326.751523704
f3465_24,95,,165,train,26414840,26414840,1848422100,0.5616987089997565,2326.760149065,2327.3218477739997
