f0814_03,307,,382,train,26414840,26414840,4489025100
f3378_44,307,,171,train,26414840,26414840,1980452250
f2341_65,308,,180,train,26414840,26414840,2112482400
f3473_21,308,,183,train,26414840,26414840,2112482400
f1531_34,308,,134,train,26414840,26414840,1584361800
f1715_20,308,,172,train,26414840,26414840,1980452250
f1988_11,308,,155,train,26414840,26414840,1716391950
f1221_17,309,,138,train,26414840,26414840,1584361800
f3378_44,309,,171,train,26414840,26414840,1980452250
f0326_35,309,,381,train,26414840,26414840,4489025100
f1224_16,309,,255,train,26414840,26414840,2904663300
f2551_80,309,,136,train,26414840,26414840,1584361800
f2551_80,310,,136,train,26414840,26414840,1584361800
f2144_67,310,,177,train,26414840,26414840,1980452250
f1529_23,310,,154,train,26414840,26414840,1716391950
f1603_40,310,,143,train,26414840,26414840,1584361800
f3902_40,310,,179,train,26414840,26414840,2112482400
f2494_73,311,,175,train,26414840,26414840,1980452250
f3857_01,311,,175,train,26414840,26414840,1980452250
f3781_28,311,,173,train,26414840,26414840,1980452250
f0925_21,311,,414,train,26414840,26414840,4885115550
f2486_95,311,,150,train,26414840,26414840,1716391950
f1621_46,312,,103,train,26414840,26414840,1188271350
f3902_40,312,,179,train,26414840,26414840,2112482400
f3732_30,312,,179,train,26414840,26414840,2112482400
f0301_33,312,,383,train,26414840,26414840,4489025100
f1798_42,312,,147,train,26414840,26414840,1716391950
f1798_42,313,,147,train,26414840,26414840,1716391950
f3947_36,313,,176,train,26414840,26414840,1980452250
f3677_29,313,,172,train,26414840,26414840,1980452250
f2206_73,313,,144,train,26414840,26414840,1584361800
f3123_42,313,,182,train,26414840,26414840,2112482400
f0812_32,314,,380,train,26414840,26414840,4489025100
f3938_46,314,,142,train,26414840,26414840,1584361800
f3194_31,314,,150,train,26414840,26414840,1716391950
f0463_09,314,,369,train,26414840,26414840,4356994950
f2456_71,314,,148,train,26414840,26414840,1716391950
f3115_25,315,,171,train,26414840,26414840,1980452250
f0827_09,315,,385,train,26414840,26414840,4489025100
f0407_39,315,,319,train,26414840,26414840,3696844200
f3756_06,315,,178,train,26414840,26414840,2112482400
f0281_47,315,,425,train,26414840,26414840,5017145700
f0473_21,316,,105,train,26414840,26414840,1188271350
f3677_29,316,,172,train,26414840,26414840,1980452250
f1221_17,316,,138,train,26414840,26414840,1584361800
f0689_06,316,,270,train,26414840,26414840,3168723600
f1942_21,316,,179,train,26414840,26414840,2112482400
f1012_30,317,,237,train,26414840,26414840,2772633150
f2037_06,317,,155,train,26414840,26414840,1716391950
f1998_10,317,,173,train,26414840,26414840,1980452250
f1910_05,317,,158,train,26414840,26414840,1848422100
f3710_43,317,,176,train,26414840,26414840,1980452250
f0645_45,318,,295,train,26414840,26414840,3432783900
f3758_19,318,,145,train,26414840,26414840,1716391950
f0280_20,318,,383,train,26414840,26414840,4489025100
f3473_21,318,,183,train,26414840,26414840,2112482400
f0310_32,318,,383,train,26414840,26414840,4489025100
f3440_33,319,,177,train,26414840,26414840,1980452250
f0961_08,319,,403,train,26414840,26414840,4753085400
f0280_20,319,,383,train,26414840,26414840,4489025100
f2070_11,319,,121,train,26414840,26414840,1320301500
f3249_21,319,,174,train,26414840,26414840,1980452250
f1221_17,320,,138,train,26414840,26414840,1584361800
f0290_29,320,,355,train,26414840,26414840,4092934650
f0900_42,320,,373,train,26414840,26414840,4356994950
f1224_16,320,,255,train,26414840,26414840,2904663300
f0407_39,320,,319,train,26414840,26414840,3696844200
f1787_36,321,,151,train,26414840,26414840,1716391950
f1674_35,321,,108,train,26414840,26414840,1188271350
f3732_30,321,,179,train,26414840,26414840,2112482400
f1125_41,321,,344,train,26414840,26414840,3960904500
f3210_22,321,,183,train,26414840,26414840,2112482400
f2115_77,322,,165,train,26414840,26414840,1848422100
f0548_49,322,,359,train,26414840,26414840,4224964800
f0153_35,322,,345,train,26414840,26414840,4092934650
f2393_90,322,,164,train,26414840,26414840,1848422100
f1224_16,322,,255,train,26414840,26414840,2904663300
f3732_30,323,,179,train,26414840,26414840,2112482400
f1498_08,323,,235,train,26414840,26414840,2772633150
f0014_19,323,,379,train,26414840,26414840,4489025100
f3440_33,323,,177,train,26414840,26414840,1980452250
f0698_45,323,,416,train,26414840,26414840,4885115550
f1073_05,324,,231,train,26414840,26414840,2640603000
f4066_22,324,,178,train,26414840,26414840,2112482400
f1284_38,324,,239,train,26414840,26414840,2772633150
f2294_71,324,,171,train,26414840,26414840,1980452250
f0781_31,324,,301,train,26414840,26414840,3564814050
f1988_11,325,,155,train,26414840,26414840,1716391950
f2566_51,325,,178,train,26414840,26414840,2112482400
f0280_20,325,,383,train,26414840,26414840,4489025100
f1123_09,325,,259,train,26414840,26414840,3036693450
f2144_67,325,,177,train,26414840,26414840,1980452250
f2402_75,326,,183,train,26414840,26414840,2112482400
f1996_12,326,,164,train,26414840,26414840,1848422100
f0781_31,326,,301,train,26414840,26414840,3564814050
f3225_26,326,,145,train,26414840,26414840,1716391950
f1153_08,326,,360,train,26414840,26414840,4224964800
f1748_30,327,,179,train,26414840,26414840,2112482400
f2205_74,327,,147,train,26414840,26414840,1716391950
f1131_00,327,,327,train,26414840,26414840,3828874350
f2551_80,327,,136,train,26414840,26414840,1584361800
f1998_10,327,,173,train,26414840,26414840,1980452250
f3781_28,328,,173,train,26414840,26414840,1980452250
f2032_22,328,,110,train,26414840,26414840,1188271350
f3491_31,328,,179,train,26414840,26414840,2112482400
f0290_29,328,,355,train,26414840,26414840,4092934650
f1023_49,328,,239,train,26414840,26414840,2772633150
f0886_40,329,,376,train,26414840,26414840,4356994950
f2206_73,329,,144,train,26414840,26414840,1584361800
f1123_09,329,,259,train,26414840,26414840,3036693450
f3210_22,329,,183,train,26414840,26414840,2112482400
f0581_30,329,,286,train,26414840,26414840,3300753750
f3785_26,330,,156,train,26414840,26414840,1848422100
f2265_80,330,,165,train,26414840,26414840,1848422100
f2533_94,330,,161,train,26414840,26414840,1848422100
f0111_36,330,,355,train,26414840,26414840,4092934650
f0886_40,330,,376,train,26414840,26414840,4356994950
f4066_22,331,,178,train,26414840,26414840,2112482400
f0304_23,331,,375,train,26414840,26414840,4356994950
f0811_49,331,,367,train,26414840,26414840,4356994950
f1495_32,331,,132,train,26414840,26414840,1452331650
f2365_62,331,,166,train,26414840,26414840,1848422100
f0363_43,332,,162,train,26414840,26414840,1848422100
f1224_16,332,,255,train,26414840,26414840,2904663300
f2115_77,332,,165,train,26414840,26414840,1848422100
f3907_43,332,,169,train,26414840,26414840,1980452250
f1012_30,332,,237,train,26414840,26414840,2772633150
f0540_22,333,,269,train,26414840,26414840,3168723600
f0968_30,333,,325,train,26414840,26414840,3828874350
f1080_00,333,,291,train,26414840,26414840,3432783900
f1531_34,333,,134,train,26414840,26414840,1584361800
f3754_42,333,,171,train,26414840,26414840,1980452250
f1175_48,334,,156,train,26414840,26414840,1848422100
f2481_58,334,,176,train,26414840,26414840,1980452250
f0579_26,334,,167,train,26414840,26414840,1980452250
f0812_32,334,,380,train,26414840,26414840,4489025100
f3938_46,334,,142,train,26414840,26414840,1584361800
f1498_08,335,,235,train,26414840,26414840,2772633150
f0811_49,335,,367,train,26414840,26414840,4356994950
f0304_23,335,,375,train,26414840,26414840,4356994950
f1621_46,335,,103,train,26414840,26414840,1188271350
f4015_05,335,,166,train,26414840,26414840,1848422100
f0968_30,336,,325,train,26414840,26414840,3828874350
f1375_23,336,,295,train,26414840,26414840,3432783900
f2393_90,336,,164,train,26414840,26414840,1848422100
f2256_71,336,,162,train,26414840,26414840,1848422100
f1498_08,336,,235,train,26414840,26414840,2772633150
f2425_91,337,,164,train,26414840,26414840,1848422100
f1708_22,337,,151,train,26414840,26414840,1716391950
f0301_33,337,,383,train,26414840,26414840,4489025100
f1715_20,337,,172,train,26414840,26414840,1980452250
f1674_35,337,,108,train,26414840,26414840,1188271350
f2393_90,338,,164,train,26414840,26414840,1848422100
f3594_23,338,,157,train,26414840,26414840,1848422100
f1073_05,338,,231,train,26414840,26414840,2640603000
f0651_45,338,,280,train,26414840,26414840,3300753750
f3364_36,338,,178,train,26414840,26414840,2112482400
f3865_26,339,,183,train,26414840,26414840,2112482400
f3785_26,339,,156,train,26414840,26414840,1848422100
f0435_37,339,,303,train,26414840,26414840,3564814050
f1284_38,339,,239,train,26414840,26414840,2772633150
f0290_29,339,,355,train,26414840,26414840,4092934650
f0900_42,340,,373,train,26414840,26414840,4356994950
f3586_05,340,,171,train,26414840,26414840,1980452250
f0804_00,340,,409,train,26414840,26414840,4753085400
f3815_34,340,,175,train,26414840,26414840,1980452250
f0781_31,340,,301,train,26414840,26414840,3564814050
f2071_28,341,,178,train,26414840,26414840,2112482400
f0014_19,341,,379,train,26414840,26414840,4489025100
f3350_11,341,,162,train,26414840,26414840,1848422100
f0348_46,341,,360,train,26414840,26414840,4224964800
f1674_35,341,,108,train,26414840,26414840,1188271350
f0581_30,342,,286,train,26414840,26414840,3300753750
f0304_23,342,,375,train,26414840,26414840,4356994950
f2533_94,342,,161,train,26414840,26414840,1848422100
f0645_45,342,,295,train,26414840,26414840,3432783900
f1495_32,342,,132,train,26414840,26414840,1452331650
f3754_42,343,,171,train,26414840,26414840,1980452250
f0153_35,343,,345,train,26414840,26414840,4092934650
f3867_42,343,,148,train,26414840,26414840,1716391950
f0811_49,343,,367,train,26414840,26414840,4356994950
f1621_46,343,,103,train,26414840,26414840,1188271350
f3790_48,344,,181,train,26414840,26414840,2112482400
f2032_22,344,,110,train,26414840,26414840,1188271350
f1495_32,344,,132,train,26414840,26414840,1452331650
f3249_21,344,,174,train,26414840,26414840,1980452250
f1375_23,344,,295,train,26414840,26414840,3432783900
f3194_31,345,,150,train,26414840,26414840,1716391950
f1674_35,345,,108,train,26414840,26414840,1188271350
f0348_46,345,,360,train,26414840,26414840,4224964800
f1748_30,345,,179,train,26414840,26414840,2112482400
f3938_46,345,,142,train,26414840,26414840,1584361800
f1125_41,346,,344,train,26414840,26414840,3960904500
f0986_02,346,,327,train,26414840,26414840,3828874350
f1092_01,346,,168,train,26414840,26414840,1980452250
f0621_33,346,,365,train,26414840,26414840,4224964800
f1993_19,346,,124,train,26414840,26414840,1452331650
f3710_43,347,,176,train,26414840,26414840,1980452250
f3949_09,347,,177,train,26414840,26414840,1980452250
f3440_33,347,,177,train,26414840,26414840,1980452250
f0529_06,347,,124,train,26414840,26414840,1452331650
f1023_49,347,,239,train,26414840,26414840,2772633150
f3122_40,348,,178,train,26414840,26414840,2112482400
f2341_65,348,,180,train,26414840,26414840,2112482400
f3710_43,348,,176,train,26414840,26414840,1980452250
f0281_47,348,,425,train,26414840,26414840,5017145700
f0028_05,348,,400,train,26414840,26414840,4753085400
f1316_31,349,,187,train,26414840,26414840,2112482400
f2294_71,349,,171,train,26414840,26414840,1980452250
f1292_22,349,,269,train,26414840,26414840,3168723600
f0804_00,349,,409,train,26414840,26414840,4753085400
f3378_44,349,,171,train,26414840,26414840,1980452250
f2494_73,350,,175,train,26414840,26414840,1980452250
f1926_49,350,,154,train,26414840,26414840,1716391950
f3898_28,350,,179,train,26414840,26414840,2112482400
f0827_09,350,,385,train,26414840,26414840,4489025100
f1942_21,350,,179,train,26414840,26414840,2112482400
f0621_33,351,,365,train,26414840,26414840,4224964800
f1125_41,351,,344,train,26414840,26414840,3960904500
f0299_33,351,,239,train,26414840,26414840,2772633150
f1529_23,351,,154,train,26414840,26414840,1716391950
f3413_34,351,,167,train,26414840,26414840,1980452250
f2393_90,352,,164,train,26414840,26414840,1848422100
f2256_71,352,,162,train,26414840,26414840,1848422100
f0473_21,352,,105,train,26414840,26414840,1188271350
f0266_14,352,,376,train,26414840,26414840,4356994950
f1292_22,352,,269,train,26414840,26414840,3168723600
f3210_22,353,,183,train,26414840,26414840,2112482400
f0548_49,353,,359,train,26414840,26414840,4224964800
f1531_34,353,,134,train,26414840,26414840,1584361800
f3491_31,353,,179,train,26414840,26414840,2112482400
f3206_45,353,,168,train,26414840,26414840,1980452250
f1795_30,354,,172,train,26414840,26414840,1980452250
f0051_42,354,,354,train,26414840,26414840,4092934650
f1289_06,354,,302,train,26414840,26414840,3564814050
f1080_00,354,,291,train,26414840,26414840,3432783900
f2533_94,354,,161,train,26414840,26414840,1848422100
f1224_16,355,,255,train,26414840,26414840,2904663300
f1292_22,355,,269,train,26414840,26414840,3168723600
f3350_11,355,,162,train,26414840,26414840,1848422100
f3491_31,355,,179,train,26414840,26414840,2112482400
f3317_25,355,,156,train,26414840,26414840,1848422100
f0529_06,356,,124,train,26414840,26414840,1452331650
f3574_30,356,,150,train,26414840,26414840,1716391950
f0621_33,356,,365,train,26414840,26414840,4224964800
f1798_42,356,,147,train,26414840,26414840,1716391950
f1998_10,356,,173,train,26414840,26414840,1980452250
f1910_05,357,,158,train,26414840,26414840,1848422100
f1673_32,357,,148,train,26414840,26414840,1716391950
f2351_74,357,,178,train,26414840,26414840,2112482400
f0348_46,357,,360,train,26414840,26414840,4224964800
f2115_77,357,,165,train,26414840,26414840,1848422100
f1055_16,358,,277,train,26414840,26414840,3168723600
f3123_42,358,,182,train,26414840,26414840,2112482400
f1930_02,358,,107,train,26414840,26414840,1188271350
f2144_67,358,,177,train,26414840,26414840,1980452250
f3364_36,358,,178,train,26414840,26414840,2112482400
f1860_06,359,,134,train,26414840,26414840,1584361800
f3242_19,359,,158,train,26414840,26414840,1848422100
f3947_36,359,,176,train,26414840,26414840,1980452250
f1715_20,359,,172,train,26414840,26414840,1980452250
f3907_43,359,,169,train,26414840,26414840,1980452250
f0804_00,360,,409,train,26414840,26414840,4753085400
f1495_32,360,,132,train,26414840,26414840,1452331650
f1023_49,360,,239,train,26414840,26414840,2772633150
f2294_71,360,,171,train,26414840,26414840,1980452250
f0299_33,360,,239,train,26414840,26414840,2772633150
f0028_05,361,,400,train,26414840,26414840,4753085400
f3425_47,361,,170,train,26414840,26414840,1980452250
f0790_06,361,,116,train,26414840,26414840,1320301500
f2494_73,361,,175,train,26414840,26414840,1980452250
f0423_04,361,,276,train,26414840,26414840,3168723600
f0968_30,362,,325,train,26414840,26414840,3828874350
f0301_33,362,,383,train,26414840,26414840,4489025100
f3122_40,362,,178,train,26414840,26414840,2112482400
f1748_30,362,,179,train,26414840,26414840,2112482400
f3790_48,362,,181,train,26414840,26414840,2112482400
f3586_05,363,,171,train,26414840,26414840,1980452250
f1284_38,363,,239,train,26414840,26414840,2772633150
f2566_51,363,,178,train,26414840,26414840,2112482400
f3796_14,363,,151,train,26414840,26414840,1716391950
f3815_34,363,,175,train,26414840,26414840,1980452250
f3123_42,364,,182,train,26414840,26414840,2112482400
f1292_22,364,,269,train,26414840,26414840,3168723600
f1930_02,364,,107,train,26414840,26414840,1188271350
f3430_38,364,,183,train,26414840,26414840,2112482400
f3122_40,364,,178,train,26414840,26414840,2112482400
f1673_32,365,,148,train,26414840,26414840,1716391950
f3430_38,365,,183,train,26414840,26414840,2112482400
f0111_36,365,,355,train,26414840,26414840,4092934650
f1073_05,365,,231,train,26414840,26414840,2640603000
f0886_40,365,,376,train,26414840,26414840,4356994950
f0363_43,366,,162,train,26414840,26414840,1848422100
f3815_34,366,,175,train,26414840,26414840,1980452250
f1996_12,366,,164,train,26414840,26414840,1848422100
f3413_34,366,,167,train,26414840,26414840,1980452250
f1073_05,366,,231,train,26414840,26414840,2640603000
f1673_32,367,,148,train,26414840,26414840,1716391950
f0051_42,367,,354,train,26414840,26414840,4092934650
f1123_09,367,,259,train,26414840,26414840,3036693450
f3473_21,367,,183,train,26414840,26414840,2112482400
f0837_08,367,,150,train,26414840,26414840,1716391950
f1224_16,368,,255,train,26414840,26414840,2904663300
f2402_75,368,,183,train,26414840,26414840,2112482400
f0698_45,368,,416,train,26414840,26414840,4885115550
f1603_40,368,,143,train,26414840,26414840,1584361800
f3758_19,368,,145,train,26414840,26414840,1716391950
f1125_41,369,,344,train,26414840,26414840,3960904500
f1993_19,369,,124,train,26414840,26414840,1452331650
f0689_06,369,,270,train,26414840,26414840,3168723600
f1708_22,369,,151,train,26414840,26414840,1716391950
f0837_08,369,,150,train,26414840,26414840,1716391950
