client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3319_48,97,,159,train,26414840,26414840,1848422100,0.2948946878314018,2872.1404848359525,2872.435379523784
f3454_44,97,,128,train,26414840,26414840,1452331650,0.23960485495626926,2872.458083190024,2872.69768804498
f0058_07,97,,272,train,26414840,26414840,3168723600,0.4913938418030739,2872.721289552748,2873.2126833945513
f1897_40,97,,149,train,26414840,26414840,1716391950,0.28339678794145584,2873.229324972257,2873.5127217601985
f3924_24,97,,173,train,26414840,26414840,1980452250,0.3158577233552933,2873.5372644476593,2873.8531221710145
f1579_11,97,,173,train,26414840,26414840,1980452250,0.3246454205363989,2873.8771488200873,2874.2017942406237
f0618_44,97,,248,train,26414840,26414840,2904663300,0.4538691695779562,2874.2167800534517,2874.6706492230296
f0240_02,97,,108,train,26414840,26414840,1188271350,0.2153730597347021,2874.696660064161,2874.9120331238955
f1158_21,97,,232,train,26414840,26414840,2640603000,0.4226242545992136,2874.936151664704,2875.3587759193033
f0981_17,97,,339,train,26414840,26414840,3960904500,0.6233693119138479,2875.3831977639347,2876.0065670758486
f1336_30,97,,262,train,26414840,26414840,3036693450,0.4809954594820738,2876.0284683927894,2876.5094638522714
f0690_26,97,,193,train,26414840,26414840,2244512550,0.3566362038254738,2876.5340232197195,2876.890659423545
f0048_00,97,,132,train,26414840,26414840,1452331650,0.24408793449401855,2876.9060637690127,2877.1501517035067
f2148_78,97,,178,train,26414840,26414840,2112482400,0.3248694911599159,2877.1757985223085,2877.5006680134684
f1128_24,97,,110,train,26414840,26414840,1188271350,0.19892636872828007,2877.525317776948,2877.7242441456765
f2328_92,97,,167,train,26414840,26414840,1980452250,0.2997834701091051,2877.748313244432,2878.0480967145413
f2557_98,97,,174,train,26414840,26414840,1980452250,0.3148021325469017,2878.0725161153823,2878.387318247929
f1724_42,97,,160,train,26414840,26414840,1848422100,0.2970091998577118,2878.4108240529895,2878.707833252847
f2339_76,97,,176,train,26414840,26414840,1980452250,0.3197122383862734,2878.7238206844777,2879.043532922864
f3814_43,97,,180,train,26414840,26414840,2112482400,0.3344294410198927,2879.060405395925,2879.394834836945
f0467_18,97,,303,train,26414840,26414840,3564814050,0.5418934244662523,2879.4190650954843,2879.9609585199505
f1054_20,97,,282,train,26414840,26414840,3300753750,0.5147100947797298,2879.98692952469,2880.5016396194696
f3136_07,97,,179,train,26414840,26414840,2112482400,0.33159587904810905,2880.5256261453032,2880.8572220243514
f0800_00,97,,278,train,26414840,26414840,3300753750,0.4956861790269613,2880.8742808550596,2881.3699670340866
f0114_20,97,,302,train,26414840,26414840,3564814050,0.5459249000996351,2881.3956093117595,2881.941534211859
f0787_21,97,,275,train,26414840,26414840,3168723600,0.48966896161437035,2881.965698916465,2882.4553678780794
f3733_48,97,,182,train,26414840,26414840,2112482400,0.33401733450591564,2882.4799899365753,2882.814007271081
f1848_43,97,,162,train,26414840,26414840,1848422100,0.2983027286827564,2882.8415885716677,2883.1398913003504
f1855_37,97,,177,train,26414840,26414840,1980452250,0.31855491176247597,2883.156271824613,2883.4748267363757
f4053_14,97,,151,train,26414840,26414840,1716391950,0.28203135915100574,2883.506817376241,2883.788848735392
f0422_45,97,,293,train,26414840,26414840,3432783900,0.5412868801504374,2883.8203881364316,2884.361675016582
f0551_15,97,,268,train,26414840,26414840,3168723600,0.49297626316547394,2884.3922595493495,2884.885235812515
f1849_46,97,,170,train,26414840,26414840,1980452250,0.3097225483506918,2884.9016765393317,2885.2113990876824
f2020_16,97,,149,train,26414840,26414840,1716391950,0.27651513554155827,2885.241834744811,2885.5183498803526
f2378_69,97,,173,train,26414840,26414840,1980452250,0.32377299293875694,2885.546202931553,2885.869975924492
f0257_46,97,,374,train,26414840,26414840,4356994950,0.6663185302168131,2885.8982533477247,2886.5645718779415
f3217_28,97,,181,train,26414840,26414840,2112482400,0.33028604090213776,2886.5808009635657,2886.911087004468
f1469_25,97,,266,train,26414840,26414840,3036693450,0.47710474394261837,2886.942417340353,2887.4195220842957
f3402_08,97,,181,train,26414840,26414840,2112482400,0.3318301308900118,2887.4459128733724,2887.7777430042624
f0231_43,97,,295,train,26414840,26414840,3432783900,0.5326751600950956,2887.804133201018,2888.336808361113
f3154_48,97,,172,train,26414840,26414840,1980452250,0.32342555187642574,2888.3650342561305,2888.688459808007
f3277_09,97,,178,train,26414840,26414840,2112482400,0.32396240532398224,2888.7055681627244,2889.0295305680484
f0734_39,97,,361,train,26414840,26414840,4224964800,0.6547341886907816,2889.063360435888,2889.718094624579
f3698_01,97,,166,train,26414840,26414840,1848422100,0.30294044129550457,2889.7509838286787,2890.0539242699742
f0358_32,97,,357,train,26414840,26414840,4224964800,0.6577347982674837,2890.0800636019558,2890.7377984002233
f2235_81,97,,169,train,26414840,26414840,1980452250,0.31685674749314785,2890.7539355047047,2891.070792252198
f4059_48,97,,174,train,26414840,26414840,1980452250,0.3163201976567507,2891.1032349914312,2891.419555189088
f3424_24,97,,156,train,26414840,26414840,1848422100,0.27706586569547653,2891.4481255710125,2891.725191436708
f1407_18,97,,238,train,26414840,26414840,2772633150,0.4355018939822912,2891.7515850085765,2892.187086902559
f3762_40,97,,158,train,26414840,26414840,1848422100,0.2971329800784588,2892.215365484357,2892.5124984644353
f3669_35,97,,172,train,26414840,26414840,1980452250,0.32077618315815926,2892.5293294955045,2892.8501056786627
f0476_07,97,,236,train,26414840,26414840,2772633150,0.4505809545516968,2892.882604356855,2893.333185311407
f1628_45,97,,155,train,26414840,26414840,1716391950,0.28311742283403873,2893.362306052819,2893.645423475653
f3194_31,97,,184,train,26414840,26414840,2112482400,0.3374239429831505,2893.6735009569675,2894.0109248999506
f1008_28,98,,365,train,26414840,26414840,4224964800,0.6536011099815369,2896.704082995653,2897.3576841056347
f3563_46,98,,180,train,26414840,26414840,2112482400,0.3179821651428938,2897.369150163606,2897.6871323287487
f1182_38,98,,351,train,26414840,26414840,4092934650,0.6301014386117458,2897.712469678372,2898.342571116984
f1022_17,98,,275,train,26414840,26414840,3168723600,0.493911050260067,2898.3669143393636,2898.8608253896236
f2520_64,98,,179,train,26414840,26414840,2112482400,0.3384298197925091,2898.877290699631,2899.2157205194235
f2483_64,98,,170,train,26414840,26414840,1980452250,0.3129848334938288,2899.239231394604,2899.5522162280977
f0089_16,98,,369,train,26414840,26414840,4356994950,0.6718298718333244,2899.5736745055765,2900.24550437741
f3730_33,98,,172,train,26414840,26414840,1980452250,0.31599127501249313,2900.270158132538,2900.5861494075507
f2186_55,98,,172,train,26414840,26414840,1980452250,0.31641192734241486,2900.614180997014,2900.9305929243565
f1810_02,98,,109,train,26414840,26414840,1188271350,0.2140404637902975,2900.954623028636,2901.1686634924263
f3319_48,98,,159,train,26414840,26414840,1848422100,0.29117338359355927,2901.1924259997904,2901.483599383384
f3454_44,98,,128,train,26414840,26414840,1452331650,0.23837542533874512,2901.5075115673244,2901.745886992663
f0058_07,98,,272,train,26414840,26414840,3168723600,0.503428228199482,2901.759856948629,2902.2632851768285
f1897_40,98,,149,train,26414840,26414840,1716391950,0.2827182710170746,2902.288223940879,2902.570942211896
f3924_24,98,,173,train,26414840,26414840,1980452250,0.3280198033899069,2902.5959118530154,2902.9239316564053
f1579_11,98,,173,train,26414840,26414840,1980452250,0.32166891172528267,2902.946640536189,2903.2683094479144
f0618_44,98,,248,train,26414840,26414840,2904663300,0.463396355509758,2903.285161200911,2903.7485575564206
f0240_02,98,,108,train,26414840,26414840,1188271350,0.2109498307108879,2903.772949580103,2903.983899410814
f1158_21,98,,232,train,26414840,26414840,2640603000,0.4198435675352812,2904.00728196837,2904.4271255359054
f0981_17,98,,339,train,26414840,26414840,3960904500,0.6093407459557056,2904.4510842226446,2905.0604249686003
f1336_30,98,,262,train,26414840,26414840,3036693450,0.4789919052273035,2905.0846684761345,2905.563660381362
f0690_26,98,,193,train,26414840,26414840,2244512550,0.35404139570891857,2905.58763531968,2905.941676715389
f0048_00,98,,132,train,26414840,26414840,1452331650,0.24214184656739235,2905.96780654788,2906.2099483944476
f2148_78,98,,178,train,26414840,26414840,2112482400,0.33023375645279884,2906.23499670811,2906.565230464563
f1128_24,98,,110,train,26414840,26414840,1188271350,0.20341817289590836,2906.5796385314316,2906.7830567043275
f2328_92,98,,167,train,26414840,26414840,1980452250,0.30806148052215576,2906.808678455651,2907.116739936173
f2557_98,98,,174,train,26414840,26414840,1980452250,0.3208015598356724,2907.141641136259,2907.4624426960945
f1724_42,98,,160,train,26414840,26414840,1848422100,0.3077455423772335,2907.4791371002793,2907.7868826426566
f2339_76,98,,176,train,26414840,26414840,1980452250,0.322619890794158,2907.812393544242,2908.135013435036
f3814_43,98,,180,train,26414840,26414840,2112482400,0.33234422840178013,2908.158722843975,2908.4910670723766
f0467_18,98,,303,train,26414840,26414840,3564814050,0.5543126128613949,2908.5138852521777,2909.068197865039
f1054_20,98,,282,train,26414840,26414840,3300753750,0.5118984878063202,2909.0842328537256,2909.596131341532
f3136_07,98,,179,train,26414840,26414840,2112482400,0.3337840400636196,2909.6201946288347,2909.9539786688983
f0800_00,98,,278,train,26414840,26414840,3300753750,0.5015061143785715,2909.976950438693,2910.4784565530717
f0114_20,98,,302,train,26414840,26414840,3564814050,0.5721650701016188,2910.502830874175,2911.0749959442765
f0787_21,98,,275,train,26414840,26414840,3168723600,0.49816906824707985,2911.0919934995472,2911.5901625677943
f3733_48,98,,182,train,26414840,26414840,2112482400,0.3311387151479721,2911.614557400346,2911.945696115494
f1848_43,98,,162,train,26414840,26414840,1848422100,0.2973192110657692,2911.9675573725253,2912.264876583591
f1855_37,98,,177,train,26414840,26414840,1980452250,0.32932346872985363,2912.2928544916213,2912.622177960351
f4053_14,98,,151,train,26414840,26414840,1716391950,0.28410807996988297,2912.637867247686,2912.9219753276557
f0422_45,98,,293,train,26414840,26414840,3432783900,0.5400513485074043,2912.943767476827,2913.4838188253343
f0551_15,98,,268,train,26414840,26414840,3168723600,0.4943105597048998,2913.5098328161985,2914.0041433759034
f1849_46,98,,170,train,26414840,26414840,1980452250,0.3202446047216654,2914.0293060466647,2914.3495506513864
f2020_16,98,,149,train,26414840,26414840,1716391950,0.27864536456763744,2914.3660427276045,2914.644688092172
f2378_69,98,,173,train,26414840,26414840,1980452250,0.31855216436088085,2914.6696722470224,2914.9882244113833
f0257_46,98,,374,train,26414840,26414840,4356994950,0.6814638301730156,2915.013883044943,2915.6953468751162
f3217_28,98,,181,train,26414840,26414840,2112482400,0.33698088862001896,2915.719600379467,2916.056581268087
f1469_25,98,,266,train,26414840,26414840,3036693450,0.4898960143327713,2916.081359880045,2916.571255894378
f3402_08,98,,181,train,26414840,26414840,2112482400,0.3390953876078129,2916.5872815288603,2916.926376916468
f0231_43,98,,295,train,26414840,26414840,3432783900,0.5531850829720497,2916.9489074405283,2917.5020925235003
f3154_48,98,,172,train,26414840,26414840,1980452250,0.3156399130821228,2917.5252359360456,2917.8408758491278
f3277_09,98,,178,train,26414840,26414840,2112482400,0.32593695633113384,2917.863376935944,2918.189313892275
f0734_39,98,,361,train,26414840,26414840,4224964800,0.6542603150010109,2918.207218632102,2918.861478947103
f3698_01,98,,166,train,26414840,26414840,1848422100,0.3084069136530161,2918.8995045386255,2919.2079114522785
f0358_32,98,,357,train,26414840,26414840,4224964800,0.6683536693453789,2919.239160330966,2919.9075140003115
f2235_81,98,,169,train,26414840,26414840,1980452250,0.318301260471344,2919.935340700671,2920.2536419611424
f4059_48,98,,174,train,26414840,26414840,1980452250,0.3272835314273834,2920.2777891755104,2920.605072706938
f3424_24,98,,156,train,26414840,26414840,1848422100,0.2900459077209234,2920.6337426956743,2920.923788603395
f1407_18,98,,238,train,26414840,26414840,2772633150,0.4356702361255884,2920.952464444563,2921.3881346806884
f3762_40,98,,158,train,26414840,26414840,1848422100,0.29838596284389496,2921.414196787402,2921.712582750246
f3669_35,98,,172,train,26414840,26414840,1980452250,0.3172166980803013,2921.730338582769,2922.0475552808493
f0476_07,98,,236,train,26414840,26414840,2772633150,0.44081124290823936,2922.0828507244587,2922.523661967367
f1628_45,98,,155,train,26414840,26414840,1716391950,0.28497374430298805,2922.551426075399,2922.836399819702
f3194_31,98,,184,train,26414840,26414840,2112482400,0.33229109831154346,2922.863648388535,2923.1959394868463
f1008_28,99,,365,train,26414840,26414840,4224964800,0.639801025390625,2925.8959688525647,2926.5357698779553
f3563_46,99,,180,train,26414840,26414840,2112482400,0.3400034438818693,2926.5583962649107,2926.8983997087926
f1182_38,99,,351,train,26414840,26414840,4092934650,0.634076377376914,2926.9190563075244,2927.5531326849014
f1022_17,99,,275,train,26414840,26414840,3168723600,0.49940380081534386,2927.5691072475165,2928.068511048332
f2520_64,99,,179,train,26414840,26414840,2112482400,0.33516973443329334,2928.092496473342,2928.4276662077755
f2483_64,99,,170,train,26414840,26414840,1980452250,0.32650564797222614,2928.458448857069,2928.7849545050412
f0089_16,99,,369,train,26414840,26414840,4356994950,0.6773774232715368,2928.808977564797,2929.4863549880683
f3730_33,99,,172,train,26414840,26414840,1980452250,0.3222011849284172,2929.5098476596177,2929.832048844546
f2186_55,99,,172,train,26414840,26414840,1980452250,0.3165335115045309,2929.860689708963,2930.1772232204676
f1810_02,99,,109,train,26414840,26414840,1188271350,0.20745357684791088,2930.1958532799035,2930.4033068567514
f3319_48,99,,159,train,26414840,26414840,1848422100,0.2994082234799862,2930.4264573045075,2930.7258655279875
f3454_44,99,,128,train,26414840,26414840,1452331650,0.239837059751153,2930.7469921521842,2930.9868292119354
f0058_07,99,,272,train,26414840,26414840,3168723600,0.5018696431070566,2931.0100674610585,2931.5119371041656
f1897_40,99,,149,train,26414840,26414840,1716391950,0.27889656089246273,2931.536450434476,2931.8153469953686
f3924_24,99,,173,train,26414840,26414840,1980452250,0.3108060769736767,2931.8371435441077,2932.1479496210814
f1579_11,99,,173,train,26414840,26414840,1980452250,0.3174467645585537,2932.1720303762704,2932.489477140829
f0618_44,99,,248,train,26414840,26414840,2904663300,0.4642203077673912,2932.505885720253,2932.9701060280204
f0240_02,99,,108,train,26414840,26414840,1188271350,0.202905910089612,2932.9910465907305,2933.19395250082
f1158_21,99,,232,train,26414840,26414840,2640603000,0.42291915975511074,2933.2178608123213,2933.6407799720764
f0981_17,99,,339,train,26414840,26414840,3960904500,0.6202737763524055,2933.6650232877582,2934.2852970641106
f1336_30,99,,262,train,26414840,26414840,3036693450,0.47211434319615364,2934.3097320757806,2934.781846418977
f0690_26,99,,193,train,26414840,26414840,2244512550,0.36303872615098953,2934.7967131678015,2935.1597518939525
f0048_00,99,,132,train,26414840,26414840,1452331650,0.23945859260857105,2935.183397796005,2935.4228563886136
f2148_78,99,,178,train,26414840,26414840,2112482400,0.32980338111519814,2935.454918563366,2935.784721944481
f1128_24,99,,110,train,26414840,26414840,1188271350,0.20049493946135044,2935.8090603556484,2936.0095552951097
f2328_92,99,,167,train,26414840,26414840,1980452250,0.3038397114723921,2936.03263691999,2936.3364766314626
f2557_98,99,,174,train,26414840,26414840,1980452250,0.3135220352560282,2936.3596976641566,2936.6732196994126
f1724_42,99,,160,train,26414840,26414840,1848422100,0.3012278191745281,2936.6972506847233,2936.998478503898
f2339_76,99,,176,train,26414840,26414840,1980452250,0.3333904594182968,2937.0229162368923,2937.3563066963106
f3814_43,99,,180,train,26414840,26414840,2112482400,0.34093954414129257,2937.3802808858454,2937.7212204299867
