client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0981_17,90,,339,train,26414840,26414840,15843618000,2.26055471599102,8673.541588211432,8675.802142927423
f1336_30,90,,262,train,26414840,26414840,12146773800,1.7424191515892744,8675.823599476367,8677.566018627957
f0690_26,90,,193,train,26414840,26414840,8978050200,1.307805759832263,8677.58735434711,8678.895160106942
f0048_00,90,,132,train,26414840,26414840,5809326600,0.8937652688473463,8678.91790648736,8679.811671756208
f2148_78,90,,178,train,26414840,26414840,8449929600,1.1862722095102072,8679.834014821798,8681.020287031308
f1128_24,90,,110,train,26414840,26414840,4753085400,0.7355590406805277,8681.04415351525,8681.77971255593
f2328_92,90,,167,train,26414840,26414840,7921809000,1.111945979297161,8681.803149135783,8682.91509511508
f2557_98,90,,174,train,26414840,26414840,7921809000,1.170286387205124,8682.933747151867,8684.104033539072
f1724_42,90,,160,train,26414840,26414840,7393688400,1.0809708014130592,8684.126401238143,8685.207372039557
f2339_76,90,,176,train,26414840,26414840,7921809000,1.1959127187728882,8685.22298916243,8686.418901881203
f3814_43,90,,180,train,26414840,26414840,8449929600,1.2296045366674662,8686.446196684614,8687.675801221281
f0467_18,90,,303,train,26414840,26414840,14259256200,2.042320281267166,8687.700500672683,8689.74282095395
f1054_20,90,,282,train,26414840,26414840,13203015000,1.8915582280606031,8689.768353248015,8691.659911476076
f3136_07,90,,179,train,26414840,26414840,8449929600,1.2339504659175873,8691.684428751469,8692.918379217386
f0800_00,90,,278,train,26414840,26414840,13203015000,1.8612054381519556,8692.93520812504,8694.796413563192
f0114_20,90,,302,train,26414840,26414840,14259256200,2.0400515720248222,8694.819577824324,8696.85962939635
f0787_21,90,,275,train,26414840,26414840,12674894400,1.8404864575713873,8696.883810535073,8698.724296992645
f3733_48,90,,182,train,26414840,26414840,8449929600,1.2385051418095827,8698.744840793312,8699.983345935121
f1848_43,90,,162,train,26414840,26414840,7393688400,1.0971420928835869,8700.005234722048,8701.102376814932
f1855_37,90,,177,train,26414840,26414840,7921809000,1.1939248070120811,8701.118096148595,8702.312020955607
f4053_14,90,,151,train,26414840,26414840,6865567800,1.0133442897349596,8702.336340736598,8703.349685026333
f0422_45,90,,293,train,26414840,26414840,13731135600,1.9583546612411737,8703.372644335032,8705.330998996273
f0551_15,90,,268,train,26414840,26414840,12674894400,1.8213134501129389,8705.353390371427,8707.17470382154
f1849_46,90,,170,train,26414840,26414840,7921809000,1.1660677008330822,8707.19819973223,8708.364267433062
f2020_16,90,,149,train,26414840,26414840,6865567800,1.0144243855029345,8708.389364371076,8709.40378875658
f2378_69,90,,173,train,26414840,26414840,7921809000,1.1660445965826511,8709.42597690411,8710.592021500692
f0257_46,90,,374,train,26414840,26414840,17427979800,2.480295008048415,8710.617378637195,8713.097673645243
f3217_28,90,,181,train,26414840,26414840,8449929600,1.2329778522253036,8713.119039647281,8714.352017499506
f1469_25,90,,266,train,26414840,26414840,12146773800,1.7647560201585293,8714.37425839156,8716.139014411718
f3402_08,90,,181,train,26414840,26414840,8449929600,1.2245395816862583,8716.16310623847,8717.387645820156
f0231_43,90,,295,train,26414840,26414840,13731135600,1.9676391519606113,8717.411935087293,8719.379574239254
f3154_48,90,,172,train,26414840,26414840,7921809000,1.164749851450324,8719.394349912181,8720.559099763632
f3277_09,90,,178,train,26414840,26414840,8449929600,1.2025571819394827,8720.581474492326,8721.784031674266
f0734_39,90,,361,train,26414840,26414840,16899859200,2.3994704838842154,8721.805866975337,8724.205337459221
f3698_01,90,,166,train,26414840,26414840,7393688400,1.1061583869159222,8724.22796042636,8725.334118813276
f0358_32,90,,357,train,26414840,26414840,16899859200,2.4204020649194717,8725.35758456774,8727.77798663266
f2235_81,90,,169,train,26414840,26414840,7921809000,1.1661179456859827,8727.800437353551,8728.966555299237
f4059_48,90,,174,train,26414840,26414840,7921809000,1.1787481848150492,8728.987140798941,8730.165888983756
f3424_24,90,,156,train,26414840,26414840,7393688400,1.046558704227209,8730.19745873101,8731.244017435238
f1407_18,90,,238,train,26414840,26414840,11090532600,1.6067693177610636,8731.276837609708,8732.88360692747
f3762_40,90,,158,train,26414840,26414840,7393688400,1.0795415826141834,8732.912531472743,8733.992073055357
f3669_35,90,,172,train,26414840,26414840,7921809000,1.1674234364181757,8734.019058218226,8735.186481654644
f0476_07,90,,236,train,26414840,26414840,11090532600,1.5981980469077826,8735.202110836282,8736.80030888319
f1628_45,90,,155,train,26414840,26414840,6865567800,1.0363315045833588,8736.83327068016,8737.869602184743
f3194_31,90,,184,train,26414840,26414840,8449929600,1.2438791319727898,8737.8981171567,8739.141996288672
f1008_28,91,,365,train,26414840,26414840,16899859200,2.4082663599401712,8741.871145343408,8744.279411703348
f3563_46,91,,180,train,26414840,26414840,8449929600,1.224501345306635,8744.296143678948,8745.520645024255
f1182_38,91,,351,train,26414840,26414840,16371738600,2.330294717103243,8745.545999843627,8747.87629456073
f1022_17,91,,275,train,26414840,26414840,12674894400,1.8364188130944967,8747.89943083562,8749.735849648714
f2520_64,91,,179,train,26414840,26414840,8449929600,1.2313291225582361,8749.751477845013,8750.982806967571
f2483_64,91,,170,train,26414840,26414840,7921809000,1.158243214711547,8751.006858417764,8752.165101632476
f0089_16,91,,369,train,26414840,26414840,17427979800,2.4749259166419506,8752.188057111576,8754.662983028218
f3730_33,91,,172,train,26414840,26414840,7921809000,1.1536810025572777,8754.684892417863,8755.83857342042
f2186_55,91,,172,train,26414840,26414840,7921809000,1.1588833890855312,8755.861870175228,8757.020753564313
f1810_02,91,,109,train,26414840,26414840,4753085400,0.7387964352965355,8757.036685932428,8757.775482367724
f3319_48,91,,159,train,26414840,26414840,7393688400,1.0903145410120487,8757.797230631113,8758.887545172125
f3454_44,91,,128,train,26414840,26414840,5809326600,0.8838142529129982,8758.90999237448,8759.793806627393
f0058_07,91,,272,train,26414840,26414840,12674894400,1.8183211907744408,8759.8171232678,8761.635444458574
f1897_40,91,,149,train,26414840,26414840,6865567800,1.0170874446630478,8761.658033939078,8762.675121383741
f3924_24,91,,173,train,26414840,26414840,7921809000,1.1657523307949305,8762.692088751122,8763.857841081917
f1579_11,91,,173,train,26414840,26414840,7921809000,1.1721113193780184,8763.87903092429,8765.051142243668
f0618_44,91,,248,train,26414840,26414840,11618653200,1.6749158911406994,8765.073268689215,8766.748184580356
f0240_02,91,,108,train,26414840,26414840,4753085400,0.7305174078792334,8766.769989736378,8767.500507144257
f1158_21,91,,232,train,26414840,26414840,10562412000,1.5400730427354574,8767.522449471056,8769.062522513792
f0981_17,91,,339,train,26414840,26414840,15843618000,2.2508770897984505,8769.08660245128,8771.337479541078
f1336_30,91,,262,train,26414840,26414840,12146773800,1.753695983439684,8771.353212593123,8773.106908576563
f0690_26,91,,193,train,26414840,26414840,8978050200,1.3073412254452705,8773.130876822397,8774.438218047842
f0048_00,91,,132,train,26414840,26414840,5809326600,0.8883224036544561,8774.46012940444,8775.348451808095
f2148_78,91,,178,train,26414840,26414840,8449929600,1.182548524811864,8775.37160516344,8776.554153688252
f1128_24,91,,110,train,26414840,26414840,4753085400,0.7359396126121283,8776.568873919547,8777.304813532159
f2328_92,91,,167,train,26414840,26414840,7921809000,1.1214297823607922,8777.328561639413,8778.449991421774
f2557_98,91,,174,train,26414840,26414840,7921809000,1.1756658423691988,8778.473199468106,8779.648865310475
f1724_42,91,,160,train,26414840,26414840,7393688400,1.0825184155255556,8779.670768471435,8780.75328688696
f2339_76,91,,176,train,26414840,26414840,7921809000,1.1739746015518904,8780.769663231447,8781.943637833
f3814_43,91,,180,train,26414840,26414840,8449929600,1.2331433482468128,8781.966198908165,8783.199342256412
f0467_18,91,,303,train,26414840,26414840,14259256200,2.037279035896063,8783.220015119761,8785.257294155657
f1054_20,91,,282,train,26414840,26414840,13203015000,1.8818048518151045,8785.279679920524,8787.16148477234
f3136_07,91,,179,train,26414840,26414840,8449929600,1.2364035844802856,8787.185345979407,8788.421749563888
f0800_00,91,,278,train,26414840,26414840,13203015000,1.8333466313779354,8788.443662757054,8790.277009388432
f0114_20,91,,302,train,26414840,26414840,14259256200,2.035654107108712,8790.299354456365,8792.335008563474
f0787_21,91,,275,train,26414840,26414840,12674894400,1.8356879204511642,8792.364235604182,8794.199923524633
f3733_48,91,,182,train,26414840,26414840,8449929600,1.22671752050519,8794.215486871079,8795.442204391584
f1848_43,91,,162,train,26414840,26414840,7393688400,1.0869095288217068,8795.474767679349,8796.56167720817
f1855_37,91,,177,train,26414840,26414840,7921809000,1.1810664292424917,8796.589071551338,8797.77013798058
f4053_14,91,,151,train,26414840,26414840,6865567800,1.017369257286191,8797.79798158072,8798.815350838006
f0422_45,91,,293,train,26414840,26414840,13731135600,1.954033475369215,8798.833001416177,8800.787034891546
f0551_15,91,,268,train,26414840,26414840,12674894400,1.8156440630555153,8800.819945508614,8802.63558957167
f1849_46,91,,170,train,26414840,26414840,7921809000,1.1546271443367004,8802.66391271539,8803.818539859727
f2020_16,91,,149,train,26414840,26414840,6865567800,1.0118980035185814,8803.845120707527,8804.857018711045
f2378_69,91,,173,train,26414840,26414840,7921809000,1.1575442012399435,8804.87489861995,8806.03244282119
f0257_46,91,,374,train,26414840,26414840,17427979800,2.491083024069667,8806.06357599236,8808.55465901643
f3217_28,91,,181,train,26414840,26414840,8449929600,1.2219088301062584,8808.582129541785,8809.80403837189
f1469_25,91,,266,train,26414840,26414840,12146773800,1.7525905724614859,8809.830349599943,8811.582940172404
f3402_08,91,,181,train,26414840,26414840,8449929600,1.2304324861615896,8811.60976919718,8812.840201683342
f0231_43,91,,295,train,26414840,26414840,13731135600,1.94943418353796,8812.865734158084,8814.815168341622
f3154_48,91,,172,train,26414840,26414840,7921809000,1.161433320492506,8814.83004462719,8815.991477947682
f3277_09,91,,178,train,26414840,26414840,8449929600,1.1871348656713963,8816.023934697732,8817.211069563404
f0734_39,91,,361,train,26414840,26414840,16899859200,2.3956498689949512,8817.238114031032,8819.633763900027
f3698_01,91,,166,train,26414840,26414840,7393688400,1.0984108187258244,8819.667233204469,8820.765644023195
f0358_32,91,,357,train,26414840,26414840,16899859200,2.4002870190888643,8820.79289066419,8823.193177683279
f2235_81,91,,169,train,26414840,26414840,7921809000,1.1550900898873806,8823.219081185758,8824.374171275645
f4059_48,91,,174,train,26414840,26414840,7921809000,1.1627835724502802,8824.388892199844,8825.551675772294
f3424_24,91,,156,train,26414840,26414840,7393688400,1.0530314520001411,8825.583803795278,8826.636835247278
f1407_18,91,,238,train,26414840,26414840,11090532600,1.6067585926502943,8826.669732315466,8828.276490908116
f3762_40,91,,158,train,26414840,26414840,7393688400,1.078324230387807,8828.302389940247,8829.380714170635
f3669_35,91,,172,train,26414840,26414840,7921809000,1.152734525501728,8829.397726096213,8830.550460621715
f0476_07,91,,236,train,26414840,26414840,11090532600,1.5927884951233864,8830.581813516095,8832.174602011219
f1628_45,91,,155,train,26414840,26414840,6865567800,1.0299037601798773,8832.19912876375,8833.22903252393
f3194_31,91,,184,train,26414840,26414840,8449929600,1.2407967876642942,8833.253156116232,8834.493952903897
f1008_28,92,,365,train,26414840,26414840,16899859200,2.400670763105154,8837.219527008012,8839.620197771117
f3563_46,92,,180,train,26414840,26414840,8449929600,1.221923416480422,8839.643314572051,8840.865237988532
f1182_38,92,,351,train,26414840,26414840,16371738600,2.3323421757668257,8840.887220650911,8843.219562826678
f1022_17,92,,275,train,26414840,26414840,12674894400,1.8221666514873505,8843.241841647774,8845.064008299261
f2520_64,92,,179,train,26414840,26414840,8449929600,1.2271794117987156,8845.086025351658,8846.313204763457
f2483_64,92,,170,train,26414840,26414840,7921809000,1.1605462245643139,8846.337067604065,8847.49761382863
f0089_16,92,,369,train,26414840,26414840,17427979800,2.47572785243392,8847.521373732015,8849.99710158445
f3730_33,92,,172,train,26414840,26414840,7921809000,1.1626688167452812,8850.021612346172,8851.184281162918
f2186_55,92,,172,train,26414840,26414840,7921809000,1.1604595556855202,8851.201197607443,8852.361657163128
f1810_02,92,,109,train,26414840,26414840,4753085400,0.7157279793173075,8852.37732487917,8853.093052858487
f3319_48,92,,159,train,26414840,26414840,7393688400,1.094246931374073,8853.115509686992,8854.209756618366
f3454_44,92,,128,train,26414840,26414840,5809326600,0.8492758385837078,8854.230697738007,8855.07997357659
f0058_07,92,,272,train,26414840,26414840,12674894400,1.801311431452632,8855.102721955627,8856.90403338708
f1897_40,92,,149,train,26414840,26414840,6865567800,1.0397076681256294,8856.919770834967,8857.959478503093
f3924_24,92,,173,train,26414840,26414840,7921809000,1.1796966958791018,8857.983489919454,8859.163186615333
f1579_11,92,,173,train,26414840,26414840,7921809000,1.1731549445539713,8859.185103127733,8860.358258072287
f0618_44,92,,248,train,26414840,26414840,11618653200,1.6842027194797993,8860.37956976518,8862.06377248466
f0240_02,92,,108,train,26414840,26414840,4753085400,0.7409071028232574,8862.088658204302,8862.829565307125
f1158_21,92,,232,train,26414840,26414840,10562412000,1.5605867318809032,8862.850309234113,8864.410895965993
f0981_17,92,,339,train,26414840,26414840,15843618000,2.314869664609432,8864.433126483113,8866.747996147722
f1336_30,92,,262,train,26414840,26414840,12146773800,1.8106315974146128,8866.77058271505,8868.581214312464
f0690_26,92,,193,train,26414840,26414840,8978050200,1.337944682687521,8868.598620347679,8869.936565030366
f0048_00,92,,132,train,26414840,26414840,5809326600,0.8948978073894978,8869.9590737205,8870.85397152789
f2148_78,92,,178,train,26414840,26414840,8449929600,1.1985688470304012,8870.876374552026,8872.074943399057
f1128_24,92,,110,train,26414840,26414840,4753085400,0.772053575143218,8872.098484447226,8872.87053802237
f2328_92,92,,167,train,26414840,26414840,7921809000,1.1653417255729437,8872.8862075191,8874.051549244672
f2557_98,92,,174,train,26414840,26414840,7921809000,1.1792742982506752,8874.073108278215,8875.252382576466
f1724_42,92,,160,train,26414840,26414840,7393688400,1.108514154329896,8875.27431801334,8876.38283216767
f2339_76,92,,176,train,26414840,26414840,7921809000,1.1734810452908278,8876.405112700537,8877.578593745828
f3814_43,92,,180,train,26414840,26414840,8449929600,1.2276621423661709,8877.595618896186,8878.823281038553
f0467_18,92,,303,train,26414840,26414840,14259256200,2.024507826194167,8878.84662971273,8880.871137538925
f1054_20,92,,282,train,26414840,26414840,13203015000,1.8840810991823673,8880.89343217574,8882.777513274923
f3136_07,92,,179,train,26414840,26414840,8449929600,1.2328359726816416,8882.794274123386,8884.027110096067
f0800_00,92,,278,train,26414840,26414840,13203015000,1.8506708405911922,8884.04377842322,8885.894449263811
f0114_20,92,,302,train,26414840,26414840,14259256200,2.022388396784663,8885.916131651029,8887.938520047814
f0787_21,92,,275,train,26414840,26414840,12674894400,1.8280569706112146,8887.960351608694,8889.788408579305
f3733_48,92,,182,train,26414840,26414840,8449929600,1.2223413810133934,8889.81233437173,8891.034675752744
f1848_43,92,,162,train,26414840,26414840,7393688400,1.085496500134468,8891.05638072826,8892.141877228394
f1855_37,92,,177,train,26414840,26414840,7921809000,1.1688208486884832,8892.162880279124,8893.331701127812
