client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,train,0.4786931818181818,1.7567874193191528
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,train,0.4600027536830511,1.8575127124786377
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,train,0.48621553884711777,1.7910524606704712
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,train,0.45788667687595713,1.858455777168274
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,train,0.4966211650223003,1.702140212059021
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,train,0.44537815126050423,1.9686577320098877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,train,0.4693972538980684,1.7756747007369995
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,train,0.45728234336859236,1.8604419231414795
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,train,0.5143177989893318,1.6290732622146606
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,train,0.4724172517552658,1.7871489524841309
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,train,0.4660471765546819,1.8234483003616333
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,train,0.45454545454545453,1.7456806898117065
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,train,0.499486125385406,1.7214707136154175
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,train,0.45665961945031713,1.9403777122497559
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,train,0.4249737670514166,2.025463104248047
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,train,0.49070575789632764,1.7334176301956177
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,train,0.4639884183858125,1.8320444822311401
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,train,0.4662480376766091,1.961880087852478
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,train,0.4810246679316888,1.8009196519851685
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,train,0.45222929936305734,1.9895031452178955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,train,0.3918918918918919,2.012755870819092
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,train,0.46395563770794823,1.8988901376724243
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,train,0.4760348583877996,1.7814840078353882
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,train,0.477751756440281,1.7283858060836792
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,train,0.43966421825813223,1.8451213836669922
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,train,0.4327485380116959,1.897401213645935
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,train,0.42724867724867727,2.019282341003418
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,train,0.5060975609756098,1.8908864259719849
THE_WINTER_S_TALE_MARINER,36,,291,train,0.4861111111111111,1.6825546026229858
THE_WINTER_S_TALE_POLIXENES,36,,10091,train,0.4787000439174352,1.7740036249160767
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,train,0.4743219849971148,1.7872076034545898
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,train,0.4969294186926895,1.703610897064209
ALLS_WELL_THAT_ENDS_WELL_HELENA,36,,18666,test,0.5154807170016296,1.6356887817382812
AS_YOU_LIKE_IT_SILVIUS,36,,2657,test,0.475,1.7232569456100464
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,36,,8676,test,0.4857482185273159,1.7609922885894775
CYMBELINE_BELARIUS,36,,13313,test,0.47090352220520676,1.815816044807434
CYMBELINE_CLOTEN,36,,10844,test,0.45797922568460814,1.8289594650268555
CYMBELINE_SICILIUS,36,,1184,test,0.43010752688172044,2.2524354457855225
KING_HENRY_THE_EIGHTH_ANNE,36,,1885,test,0.49693251533742333,1.7709550857543945
KING_HENRY_THE_EIGHTH_CROMWELL,36,,1536,test,0.4453125,2.000495672225952
KING_HENRY_THE_EIGHTH_KATHARINE,36,,4584,test,0.45727482678983833,1.8336230516433716
KING_HENRY_THE_EIGHTH_PORTER,36,,1429,test,0.47863247863247865,1.8432918787002563
KING_RICHARD_III_MAYOR,36,,589,test,0.5151515151515151,1.4055452346801758
KING_RICHARD_III_SECOND_MURDERER,36,,2213,test,0.5714285714285714,1.5404542684555054
LOVE_S_LABOUR_S_LOST_NATHANIEL,36,,2786,test,0.4901185770750988,1.7626264095306396
MEASURE_FOR_MEASURE_ISABELLA,36,,15852,test,0.43846153846153846,1.8954097032546997
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,36,,754,test,0.42,1.7546809911727905
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,36,,8041,test,0.4974293059125964,1.7431327104568481
SECOND_PART_OF_KING_HENRY_IV_WARWICK,36,,3075,test,0.48226950354609927,1.8549704551696777
THE_COMEDY_OF_ERRORS_ABBESS,36,,2874,test,0.45038167938931295,1.8932275772094727
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,36,,16414,test,0.4771039603960396,1.7781949043273926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,36,,5789,test,0.45027124773960214,1.8605189323425293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,36,,4746,test,0.4922048997772829,1.732904314994812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5434,test,0.39768339768339767,2.204554557800293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1950,test,0.5088757396449705,1.6303297281265259
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,36,,5510,test,0.4533333333333333,1.8379449844360352
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,36,,3080,test,0.5106382978723404,1.7217202186584473
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,36,,338,test,0.5,1.6996155977249146
THE_MERRY_WIVES_OF_WINDSOR_EVANS,36,,9702,test,0.4677248677248677,1.804422378540039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,497,test,0.5,1.9950737953186035
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1030,test,0.4675324675324675,1.9982093572616577
THE_TAMING_OF_THE_SHREW_GRUMIO,36,,7324,test,0.4780763790664781,1.7799521684646606
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,36,,6111,test,0.38803418803418804,2.058803081512451
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,36,,679,test,0.5,1.9979168176651
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,36,,1143,test,0.449438202247191,1.8641979694366455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,36,,1367,test,0.3963963963963964,2.214893341064453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,300,test,0.5,1.3963135480880737
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,36,,1174,test,0.45652173913043476,1.8965728282928467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,992,test,0.4594594594594595,1.8836079835891724
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,36,,2344,test,0.5023923444976076,1.680466890335083
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,36,,1030,test,0.5974025974025974,1.5931965112686157
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1112,test,0.4418604651162791,2.1576759815216064
THE_TRAGEDY_OF_MACBETH_ALL,36,,812,test,0.42857142857142855,2.4920971393585205
THE_TRAGEDY_OF_MACBETH_OLD_MAN,36,,336,test,0.625,1.335544228553772
THE_WINTER_S_TALE_MARINER,36,,291,test,0.6666666666666666,0.7186283469200134
THE_WINTER_S_TALE_POLIXENES,36,,10091,test,0.4811800610376399,1.817229986190796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,36,,3823,test,0.44537815126050423,1.970546007156372
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,36,,13179,test,0.45278637770897834,1.862747073173523
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,train,0.4911738484398217,1.6882332563400269
AS_YOU_LIKE_IT_SILVIUS,38,,2657,train,0.4853123707074886,1.7564252614974976
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,train,0.48659688537145773,1.7341301441192627
CYMBELINE_BELARIUS,38,,13313,train,0.4740568001998834,1.7806787490844727
CYMBELINE_CLOTEN,38,,10844,train,0.49402146142054165,1.7294355630874634
CYMBELINE_SICILIUS,38,,1184,train,0.4271310724106325,1.9760046005249023
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,train,0.47851335656213706,1.7717392444610596
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,train,0.48792613636363635,1.7273930311203003
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,train,0.4808479884365213,1.7539091110229492
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,train,0.46722560975609756,1.8284173011779785
KING_RICHARD_III_MAYOR,38,,589,train,0.49460431654676257,1.7392011880874634
KING_RICHARD_III_SECOND_MURDERER,38,,2213,train,0.48636588993554786,1.7556082010269165
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,train,0.4579549940781682,1.858950138092041
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,train,0.4889448642597257,1.685834527015686
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,train,0.48295454545454547,1.7479984760284424
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,train,0.46234338427646976,1.8567004203796387
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,train,0.48943788041532404,1.7702335119247437
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,train,0.4655436447166922,1.8446035385131836
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,train,0.5083119340451412,1.6525945663452148
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,train,0.4451871657754011,1.9626442193984985
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,train,0.4759134279730044,1.7736812829971313
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,train,0.4542310821806347,1.854946494102478
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,train,0.5143177989893318,1.6374591588974
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,train,0.4744232698094283,1.7826178073883057
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,train,0.46997855611150824,1.8193776607513428
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,train,0.4636363636363636,1.7317192554473877
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,train,0.49297704693388145,1.7423388957977295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,train,0.4608879492600423,1.9470349550247192
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,train,0.4428121720881427,2.0018532276153564
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,train,0.4947861568686716,1.7191904783248901
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,train,0.47701773434672456,1.8065919876098633
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,train,0.46938775510204084,1.9641690254211426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,train,0.48956356736242884,1.7880960702896118
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,train,0.4593949044585987,1.9860583543777466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,train,0.41216216216216217,2.010580539703369
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,train,0.4611829944547135,1.9014208316802979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,train,0.4782135076252723,1.7678840160369873
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,train,0.4702576112412178,1.7452586889266968
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,train,0.45015739769150054,1.8380457162857056
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,train,0.44639376218323584,1.8848679065704346
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,train,0.421957671957672,2.0384483337402344
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,train,0.5,1.8834816217422485
THE_WINTER_S_TALE_MARINER,38,,291,train,0.5069444444444444,1.661279320716858
THE_WINTER_S_TALE_POLIXENES,38,,10091,train,0.477931488801054,1.7766952514648438
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,train,0.47980380842469705,1.775901198387146
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,train,0.505930848826449,1.6625672578811646
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18666,test,0.5143943508962521,1.6275999546051025
AS_YOU_LIKE_IT_SILVIUS,38,,2657,test,0.45416666666666666,1.6811566352844238
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,38,,8676,test,0.5,1.7352769374847412
CYMBELINE_BELARIUS,38,,13313,test,0.48009188361408883,1.8077000379562378
CYMBELINE_CLOTEN,38,,10844,test,0.4664778092540132,1.8118290901184082
CYMBELINE_SICILIUS,38,,1184,test,0.45161290322580644,2.2325117588043213
KING_HENRY_THE_EIGHTH_ANNE,38,,1885,test,0.48466257668711654,1.7774524688720703
KING_HENRY_THE_EIGHTH_CROMWELL,38,,1536,test,0.4296875,2.052229166030884
KING_HENRY_THE_EIGHTH_KATHARINE,38,,4584,test,0.45727482678983833,1.8391008377075195
KING_HENRY_THE_EIGHTH_PORTER,38,,1429,test,0.47863247863247865,1.8269132375717163
KING_RICHARD_III_MAYOR,38,,589,test,0.48484848484848486,1.4264273643493652
KING_RICHARD_III_SECOND_MURDERER,38,,2213,test,0.5969387755102041,1.4995753765106201
LOVE_S_LABOUR_S_LOST_NATHANIEL,38,,2786,test,0.4743083003952569,1.7391160726547241
MEASURE_FOR_MEASURE_ISABELLA,38,,15852,test,0.44551282051282054,1.8696690797805786
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,38,,754,test,0.42,1.7197046279907227
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,38,,8041,test,0.4884318766066838,1.7172433137893677
SECOND_PART_OF_KING_HENRY_IV_WARWICK,38,,3075,test,0.46808510638297873,1.8595126867294312
THE_COMEDY_OF_ERRORS_ABBESS,38,,2874,test,0.4351145038167939,1.8644715547561646
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,38,,16414,test,0.46782178217821785,1.7780749797821045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5789,test,0.4321880650994575,1.8901069164276123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,38,,4746,test,0.46325167037861914,1.742303729057312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,38,,5434,test,0.4034749034749035,2.210984706878662
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1950,test,0.5088757396449705,1.6119025945663452
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,38,,5510,test,0.44761904761904764,1.851658821105957
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,38,,3080,test,0.5106382978723404,1.7020381689071655
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,38,,338,test,0.5,1.781225323677063
THE_MERRY_WIVES_OF_WINDSOR_EVANS,38,,9702,test,0.4740740740740741,1.8132283687591553
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,497,test,0.5,2.056138753890991
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,38,,1030,test,0.42857142857142855,1.9679509401321411
THE_TAMING_OF_THE_SHREW_GRUMIO,38,,7324,test,0.4823196605374823,1.7495006322860718
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,38,,6111,test,0.39829059829059826,2.046635866165161
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,38,,679,test,0.4523809523809524,2.0001168251037598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,38,,1143,test,0.4606741573033708,1.8455201387405396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,38,,1367,test,0.4144144144144144,2.1759448051452637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,38,,300,test,0.5,1.5064643621444702
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,38,,1174,test,0.4891304347826087,1.9054408073425293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,38,,992,test,0.4594594594594595,1.8592205047607422
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2344,test,0.4784688995215311,1.7027639150619507
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,38,,1030,test,0.6103896103896104,1.5999400615692139
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,38,,1112,test,0.47674418604651164,2.104138135910034
THE_TRAGEDY_OF_MACBETH_ALL,38,,812,test,0.4107142857142857,2.5117573738098145
THE_TRAGEDY_OF_MACBETH_OLD_MAN,38,,336,test,0.625,1.4657410383224487
THE_WINTER_S_TALE_MARINER,38,,291,test,1.0,0.41903892159461975
THE_WINTER_S_TALE_POLIXENES,38,,10091,test,0.4903357070193286,1.803626537322998
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,38,,3823,test,0.4649859943977591,1.9567962884902954
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,38,,13179,test,0.46207430340557276,1.8418622016906738
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,train,0.5006835066864784,1.6563575267791748
AS_YOU_LIKE_IT_SILVIUS,40,,2657,train,0.491932147290029,1.7352451086044312
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,train,0.4910645902476385,1.7018615007400513
CYMBELINE_BELARIUS,40,,13313,train,0.4839676855167819,1.7489579916000366
CYMBELINE_CLOTEN,40,,10844,train,0.4984159427695452,1.7260812520980835
CYMBELINE_SICILIUS,40,,1184,train,0.4399633363886343,1.9535303115844727
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,train,0.483739837398374,1.7434556484222412
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,train,0.49644886363636365,1.697972059249878
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,train,0.4900024090580583,1.7314409017562866
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,train,0.4771341463414634,1.8026690483093262
KING_RICHARD_III_MAYOR,40,,589,train,0.49460431654676257,1.7192622423171997
KING_RICHARD_III_SECOND_MURDERER,40,,2213,train,0.49429846306395636,1.740888237953186
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,train,0.4697986577181208,1.8379405736923218
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,train,0.4934928631402183,1.6884922981262207
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,train,0.4900568181818182,1.7103441953659058
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,train,0.48065537656615726,1.8068634271621704
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,train,0.501969208736126,1.7391630411148071
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,train,0.4678407350689127,1.8314366340637207
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,train,0.5143938370050006,1.6257108449935913
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,train,0.45569136745607336,1.9253058433532715
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,train,0.48987665813358156,1.7429018020629883
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,train,0.47213181448331976,1.8063533306121826
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,train,0.5210555867490174,1.6101468801498413
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,train,0.4802407221664995,1.7692410945892334
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,train,0.4767691208005718,1.790562391281128
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,train,0.48484848484848486,1.7074025869369507
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,train,0.5115907274180655,1.666749358177185
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,train,0.4714587737843552,1.9235626459121704
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,train,0.45435466946484787,1.9784367084503174
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,train,0.49811092640169263,1.7019648551940918
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,train,0.47484618168657255,1.799673080444336
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,train,0.478806907378336,1.9241286516189575
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,train,0.49620493358633777,1.7595118284225464
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,train,0.4585987261146497,1.9725878238677979
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,train,0.4222972972972973,1.993033528327942
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,train,0.4787430683918669,1.865543246269226
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,40,,992,train,0.4891067538126362,1.7659833431243896
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,40,,2344,train,0.49461358313817333,1.7010524272918701
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,40,,1030,train,0.45855194123819515,1.8301794528961182
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,40,,1112,train,0.4502923976608187,1.8717353343963623
THE_TRAGEDY_OF_MACBETH_ALL,40,,812,train,0.42724867724867727,1.9930830001831055
THE_TRAGEDY_OF_MACBETH_OLD_MAN,40,,336,train,0.4969512195121951,1.8590672016143799
THE_WINTER_S_TALE_MARINER,40,,291,train,0.4826388888888889,1.66951322555542
THE_WINTER_S_TALE_POLIXENES,40,,10091,train,0.4806763285024155,1.7681504487991333
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,40,,3823,train,0.4907674552798615,1.7690818309783936
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,40,,13179,train,0.509800622528813,1.6418507099151611
ALLS_WELL_THAT_ENDS_WELL_HELENA,40,,18666,test,0.5263443780554047,1.6007815599441528
AS_YOU_LIKE_IT_SILVIUS,40,,2657,test,0.49583333333333335,1.671510100364685
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,40,,8676,test,0.497624703087886,1.7255263328552246
CYMBELINE_BELARIUS,40,,13313,test,0.4900459418070444,1.7876719236373901
CYMBELINE_CLOTEN,40,,10844,test,0.4711992445703494,1.7886625528335571
CYMBELINE_SICILIUS,40,,1184,test,0.44086021505376344,2.20742130279541
KING_HENRY_THE_EIGHTH_ANNE,40,,1885,test,0.5030674846625767,1.750187635421753
KING_HENRY_THE_EIGHTH_CROMWELL,40,,1536,test,0.4453125,2.047311305999756
KING_HENRY_THE_EIGHTH_KATHARINE,40,,4584,test,0.47113163972286376,1.7906389236450195
KING_HENRY_THE_EIGHTH_PORTER,40,,1429,test,0.49572649572649574,1.8079065084457397
KING_RICHARD_III_MAYOR,40,,589,test,0.48484848484848486,1.3917032480239868
KING_RICHARD_III_SECOND_MURDERER,40,,2213,test,0.5816326530612245,1.4994335174560547
LOVE_S_LABOUR_S_LOST_NATHANIEL,40,,2786,test,0.4901185770750988,1.7336608171463013
MEASURE_FOR_MEASURE_ISABELLA,40,,15852,test,0.45,1.854367971420288
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,40,,754,test,0.46,1.6724259853363037
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,40,,8041,test,0.5269922879177378,1.6963616609573364
SECOND_PART_OF_KING_HENRY_IV_WARWICK,40,,3075,test,0.4787234042553192,1.8144150972366333
THE_COMEDY_OF_ERRORS_ABBESS,40,,2874,test,0.46564885496183206,1.8421658277511597
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,40,,16414,test,0.47896039603960394,1.7590664625167847
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,40,,5789,test,0.4321880650994575,1.8609981536865234
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,40,,4746,test,0.46993318485523383,1.7232720851898193
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,40,,5434,test,0.4092664092664093,2.17394757270813
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,40,,1950,test,0.514792899408284,1.5735914707183838
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,40,,5510,test,0.44761904761904764,1.82090425491333
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3080,test,0.5141843971631206,1.7023965120315552
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,40,,338,test,0.375,1.7586205005645752
THE_MERRY_WIVES_OF_WINDSOR_EVANS,40,,9702,test,0.47619047619047616,1.7870100736618042
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,40,,497,test,0.5,1.9769912958145142
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,40,,1030,test,0.4675324675324675,1.9411406517028809
THE_TAMING_OF_THE_SHREW_GRUMIO,40,,7324,test,0.49222065063649223,1.7355879545211792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,40,,6111,test,0.39658119658119656,2.0195438861846924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,40,,679,test,0.47619047619047616,2.0438404083251953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,40,,1143,test,0.48314606741573035,1.8412928581237793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,40,,1367,test,0.42342342342342343,2.1355652809143066
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,40,,300,test,0.5,1.5282763242721558
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,40,,1174,test,0.4782608695652174,1.8408206701278687
