client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.2111453694187507,2.953394889831543
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.2156448202959831,2.873188018798828
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.2025183630640084,3.0244669914245605
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.22230618104881367,2.8915629386901855
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.21172638436482086,2.9388577938079834
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.19937205651491366,3.155970573425293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.21821631878557876,2.9607675075531006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.20939490445859874,2.94757080078125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.16554054054054054,2.940866708755493
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.21534195933456562,2.947077512741089
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.20915032679738563,2.8588168621063232
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.23138173302107728,2.8801562786102295
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.2098635886673662,2.902498483657837
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.19980506822612085,2.9205055236816406
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.19973544973544974,2.9961531162261963
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.20426829268292682,2.909559726715088
THE_WINTER_S_TALE_MARINER,6,,291,train,0.2361111111111111,2.843494415283203
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.21025472112428634,2.930415630340576
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.21350259665320254,2.91019344329834
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.21973584588205602,2.9061639308929443
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.2265073329712113,2.8737919330596924
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.2125,2.907891035079956
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.23040380047505937,2.828468084335327
CYMBELINE_BELARIUS,6,,13313,test,0.2006125574272588,2.9069507122039795
CYMBELINE_CLOTEN,6,,10844,test,0.20396600566572237,2.9807116985321045
CYMBELINE_SICILIUS,6,,1184,test,0.21505376344086022,3.185654878616333
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.25153374233128833,2.8752691745758057
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.25,2.9237959384918213
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.21016166281755197,3.0026004314422607
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.2222222222222222,2.947556495666504
KING_RICHARD_III_MAYOR,6,,589,test,0.2727272727272727,2.7431821823120117
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.25,2.8875033855438232
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.18972332015810275,2.972764015197754
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.2205128205128205,2.995086431503296
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.16,3.0809617042541504
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.21979434447300772,2.9262475967407227
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.22695035460992907,3.00543475151062
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.22900763358778625,2.922090768814087
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.23081683168316833,2.844648599624634
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.2206148282097649,2.8341856002807617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.21603563474387527,2.930840015411377
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.19305019305019305,3.018759250640869
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.22485207100591717,2.9091978073120117
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.20952380952380953,2.993562698364258
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.20567375886524822,2.8541550636291504
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.25,2.431300640106201
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.20317460317460317,2.8756911754608154
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.9120426177978516
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.2857142857142857,2.769869327545166
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.21782178217821782,2.8725032806396484
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.20341880341880342,3.092322826385498
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.19047619047619047,2.914240598678589
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.2247191011235955,2.855342388153076
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.21621621621621623,3.129340171813965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,3.5927364826202393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.21739130434782608,3.038025140762329
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.24324324324324326,2.8164844512939453
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.24880382775119617,2.835629463195801
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.23376623376623376,2.8374440670013428
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.22093023255813954,2.846580982208252
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.16071428571428573,3.337981700897217
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,3.606750965118408
THE_WINTER_S_TALE_MARINER,6,,291,test,0.3333333333333333,2.301090955734253
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.21668362156663276,2.8546292781829834
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.19607843137254902,3.068483591079712
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.21284829721362228,2.9374096393585205
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.24338781575037147,2.760300636291504
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.2527927182457592,2.7657973766326904
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.24087311718151647,2.7874906063079834
CYMBELINE_BELARIUS,8,,13313,train,0.24494045140334805,2.786900043487549
CYMBELINE_CLOTEN,8,,10844,train,0.2452733776188043,2.781233310699463
CYMBELINE_SICILIUS,8,,1184,train,0.22548120989917506,2.8019425868988037
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.24390243902439024,2.832871198654175
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.25142045454545453,2.746809959411621
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.2409058058299205,2.784818649291992
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.2576219512195122,2.800220012664795
KING_RICHARD_III_MAYOR,8,,589,train,0.2356115107913669,2.783963441848755
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.2449181953396133,2.7884397506713867
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.2502960915909988,2.730794668197632
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.24468233977050097,2.7741613388061523
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.24857954545454544,2.740962028503418
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.2409472669695718,2.8333563804626465
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.23952738990332975,2.7993898391723633
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.23813169984686064,2.7722063064575195
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.25307473982970674,2.767507553100586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.22880061115355232,2.8211472034454346
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.24808005585292064,2.751312732696533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.23596419853539463,2.806748390197754
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.25210555867490175,2.767835855484009
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.25115346038114345,2.747056722640991
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.23981415296640457,2.766315460205078
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.2606060606060606,2.6740036010742188
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.23466940733127784,2.8388214111328125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.23890063424947147,2.768204689025879
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.21511017838405036,2.9081640243530273
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.24965996675230467,2.7483832836151123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.2439377488237423,2.7927258014678955
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.23076923076923078,3.056903839111328
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.24478178368121442,2.7889842987060547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.22452229299363058,2.832252264022827
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.20270270270270271,2.776914358139038
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.2476894639556377,2.810154438018799
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.2494553376906318,2.695537567138672
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.2651053864168618,2.756596326828003
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.25918153200419725,2.7442405223846436
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.2387914230019493,2.767364978790283
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.2208994708994709,2.8299214839935303
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.2530487804878049,2.774411916732788
THE_WINTER_S_TALE_MARINER,8,,291,train,0.2534722222222222,2.6967926025390625
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.24000878348704435,2.787588357925415
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.24841315637622619,2.767364025115967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.253554303020106,2.759763717651367
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.265073329712113,2.734438896179199
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.24583333333333332,2.7741353511810303
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.2695961995249406,2.7055716514587402
CYMBELINE_BELARIUS,8,,13313,test,0.23506891271056662,2.7520225048065186
CYMBELINE_CLOTEN,8,,10844,test,0.2360717658168083,2.8307735919952393
CYMBELINE_SICILIUS,8,,1184,test,0.22580645161290322,3.08121919631958
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.26380368098159507,2.7449636459350586
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.2734375,2.831582546234131
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.22863741339491916,2.8688716888427734
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.2564102564102564,2.8739335536956787
KING_RICHARD_III_MAYOR,8,,589,test,0.24242424242424243,2.6182241439819336
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.2755102040816326,2.7113027572631836
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.23715415019762845,2.771864891052246
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.23012820512820512,2.8513216972351074
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.2,2.9550657272338867
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.26735218508997427,2.7815260887145996
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.26595744680851063,2.926926612854004
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.25572519083969464,2.759675979614258
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.25866336633663367,2.6943440437316895
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.2332730560578662,2.703657865524292
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.23608017817371937,2.796323537826538
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.22007722007722008,2.899099349975586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.25443786982248523,2.8118326663970947
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.21714285714285714,2.906435251235962
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.2553191489361702,2.694729804992676
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,2.352835178375244
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.22962962962962963,2.736994743347168
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.6763336658477783
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.2727272727272727,2.663217782974243
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.256011315417256,2.7457942962646484
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.2376068376068376,2.9522039890289307
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.23809523809523808,2.8928279876708984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.2696629213483146,2.749816656112671
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.21621621621621623,3.10479736328125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,3.1941657066345215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.22826086956521738,2.9647700786590576
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.2702702702702703,2.6993396282196045
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.2631578947368421,2.6727209091186523
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.2727272727272727,2.7041015625
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.3023255813953488,2.747357130050659
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.16071428571428573,3.1426351070404053
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.125,3.6266722679138184
THE_WINTER_S_TALE_MARINER,8,,291,test,0.6666666666666666,2.2121801376342773
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.2624618514750763,2.6926677227020264
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.23529411764705882,2.962256908416748
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.2515479876160991,2.7995965480804443
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.24659732540861812,2.7121758460998535
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.25072403806371535,2.719132661819458
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.24189430686750063,2.7468061447143555
CYMBELINE_BELARIUS,10,,13313,train,0.24702257016740234,2.7447826862335205
CYMBELINE_CLOTEN,10,,10844,train,0.2503832396525294,2.729301929473877
CYMBELINE_SICILIUS,10,,1184,train,0.23373052245646195,2.7807676792144775
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.2537746806039489,2.7956113815307617
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.25,2.6903021335601807
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.2478920741989882,2.737452745437622
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.2576219512195122,2.7632648944854736
KING_RICHARD_III_MAYOR,10,,589,train,0.24100719424460432,2.755568265914917
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.2543381259295984,2.741057872772217
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.2502960915909988,2.700535535812378
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.25,2.731449604034424
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.24431818181818182,2.696314811706543
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.23943274129147735,2.7935705184936523
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.24274973147153597,2.752288341522217
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.23774885145482388,2.735900402069092
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.2524665495337208,2.7344446182250977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.2333842627960275,2.7825567722320557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.25226902490109376,2.714725971221924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.23759153783563874,2.765932321548462
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.2515440763615946,2.699824333190918
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.25496489468405215,2.69903564453125
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.2483917083631165,2.734942674636841
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.2727272727272727,2.6013755798339844
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.2344410186136805,2.7890665531158447
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.2452431289640592,2.715705156326294
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.2193074501573977,2.8870835304260254
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.2540426175003778,2.7088420391082764
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.24665218964893232,2.7600185871124268
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.2401883830455259,3.02168607711792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.2495256166982922,2.7642290592193604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.2285031847133758,2.79400372505188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.20608108108108109,2.7810165882110596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.2532347504621072,2.7748827934265137
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.2549019607843137,2.65735125541687
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.26276346604215456,2.7080438137054443
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.25918153200419725,2.708765745162964
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.23684210526315788,2.7412989139556885
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.23148148148148148,2.787919044494629
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.2530487804878049,2.753230333328247
THE_WINTER_S_TALE_MARINER,10,,291,train,0.2638888888888889,2.6420390605926514
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.24176548089591568,2.7443044185638428
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.25187536064627813,2.72013258934021
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.25683519811558847,2.7047131061553955
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.26072786529060293,2.674024820327759
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.25,2.73264217376709
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.27315914489311166,2.6724936962127686
CYMBELINE_BELARIUS,10,,13313,test,0.23200612557427258,2.710479974746704
CYMBELINE_CLOTEN,10,,10844,test,0.24362606232294617,2.7827084064483643
CYMBELINE_SICILIUS,10,,1184,test,0.23655913978494625,3.0812134742736816
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.25766871165644173,2.731189250946045
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.2890625,2.766542911529541
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.23325635103926096,2.8253400325775146
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.26495726495726496,2.8286430835723877
KING_RICHARD_III_MAYOR,10,,589,test,0.24242424242424243,2.5181362628936768
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.28061224489795916,2.627096652984619
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.25691699604743085,2.7250521183013916
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.2423076923076923,2.804152250289917
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.22,2.917926073074341
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.2596401028277635,2.742283582687378
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.2730496453900709,2.896550416946411
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.2595419847328244,2.7126882076263428
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.25433168316831684,2.647150993347168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.23508137432188064,2.6803441047668457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.24721603563474387,2.753783941268921
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.21621621621621623,2.876187801361084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.25443786982248523,2.728626012802124
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.20952380952380953,2.867083787918091
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.2624113475177305,2.6789231300354004
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,2.256481170654297
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.22645502645502646,2.69901442527771
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.3333333333333333,2.6574952602386475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.2857142857142857,2.6104788780212402
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.26308345120226306,2.683687925338745
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.24273504273504273,2.9398512840270996
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.23809523809523808,2.886695384979248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.21348314606741572,2.7865054607391357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.23423423423423423,3.0495996475219727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,3.0913660526275635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.21739130434782608,2.9394795894622803
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.28378378378378377,2.675682544708252
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.2822966507177033,2.6081297397613525
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.2597402597402597,2.6669678688049316
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.26744186046511625,2.667187452316284
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.16071428571428573,3.1409809589385986
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.125,3.564208984375
THE_WINTER_S_TALE_MARINER,10,,291,test,0.6666666666666666,2.079760789871216
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.26754832146490337,2.6535990238189697
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.23249299719887956,2.928414821624756
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.2561919504643963,2.7648556232452393
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.2841010401188707,2.578026056289673
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.29416632188663633,2.5887222290039062
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.2813377584886393,2.613356828689575
CYMBELINE_BELARIUS,12,,13313,train,0.29083034896310483,2.613598585128784
CYMBELINE_CLOTEN,12,,10844,train,0.28901379662749105,2.597748041152954
