client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.44269870609981515,2.082104206085205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.4662309368191721,1.8781033754348755
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.46932084309133487,1.8572983741760254
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.45855194123819515,2.0047287940979004
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.42300194931773877,2.036775588989258
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.421957671957672,2.123485803604126
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.46646341463414637,1.9604231119155884
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5034722222222222,1.6324173212051392
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.4538866930171278,1.9494507312774658
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.46076168493941144,1.9461239576339722
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.4635315891309834,1.8851343393325806
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.485605649103748,1.7577003240585327
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4625,1.8642222881317139
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.49524940617577196,1.7655225992202759
CYMBELINE_BELARIUS,22,,13313,test,0.49310872894333846,1.7985540628433228
CYMBELINE_CLOTEN,22,,10844,test,0.48441926345609065,1.8447301387786865
CYMBELINE_SICILIUS,22,,1184,test,0.43010752688172044,2.446805953979492
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.4662576687116564,1.8456473350524902
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.421875,2.1742124557495117
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.45727482678983833,1.9704750776290894
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.49572649572649574,1.8990370035171509
KING_RICHARD_III_MAYOR,22,,589,test,0.42424242424242425,1.6150646209716797
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5357142857142857,1.5797311067581177
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.4782608695652174,1.7997410297393799
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.40705128205128205,2.0980191230773926
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.36,2.073629140853882
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.4781491002570694,1.9239909648895264
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.4645390070921986,2.0284008979797363
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.3969465648854962,2.0720372200012207
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.44616336633663367,1.8791375160217285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.4412296564195298,1.961357593536377
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.4610244988864143,1.876131296157837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.4034749034749035,2.353667974472046
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.5088757396449705,1.5861152410507202
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.4704761904761905,1.9173929691314697
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.5,1.7950172424316406
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,1.6826304197311401
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.44126984126984126,2.008249521255493
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4583333333333333,2.6301209926605225
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.4805194805194805,1.8919402360916138
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.4738330975954738,1.8611352443695068
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.41196581196581195,2.157292604446411
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.47619047619047616,2.1225061416625977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.3595505617977528,2.254227638244629
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.3963963963963964,2.2690038681030273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.7829654216766357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.4782608695652174,1.9430619478225708
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.43243243243243246,1.8647935390472412
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.4880382775119617,1.7660753726959229
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5454545454545454,1.6417192220687866
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.3953488372093023,2.478977918624878
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.32142857142857145,2.610189199447632
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.625,1.9216095209121704
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,0.7871300578117371
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.47304170905391657,1.9328354597091675
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.47619047619047616,2.1577446460723877
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.4419504643962848,2.0020742416381836
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.4516493313521545,1.9398159980773926
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.46710798510550267,1.966090202331543
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.6005871840694409,1.2698265314102173
CYMBELINE_BELARIUS,24,,13313,train,0.6555342716748563,1.1068998575210571
CYMBELINE_CLOTEN,24,,10844,train,0.4559018906489525,1.9709019660949707
CYMBELINE_SICILIUS,24,,1184,train,0.42529789184234645,2.0879158973693848
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.44715447154471544,2.0080068111419678
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.46235795454545453,1.9082592725753784
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.4521801975427608,1.9587316513061523
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.4557926829268293,2.0266246795654297
KING_RICHARD_III_MAYOR,24,,589,train,0.46402877697841727,1.8627413511276245
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.4551313832424393,1.9335575103759766
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.43268851164626926,2.0726284980773926
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.45004198152812763,1.950618863105774
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.484375,1.8338515758514404
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.4357703428335399,2.174731492996216
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.48263515932688866,1.8588484525680542
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.43223583460949466,2.0266408920288086
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.43891066360318964,2.1084020137786865
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.4209320091673033,2.160266399383545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.4626483593204561,1.9088813066482544
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.51586655817738,1.6155856847763062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.5272318921953958,1.625601887702942
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.5338014042126379,1.5472453832626343
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.4960686204431737,1.672424554824829
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.4818181818181818,1.8614063262939453
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.4547219367363252,2.0336670875549316
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.452431289640592,2.075986862182617
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.42917103882476393,2.0899059772491455
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.44431011032189816,2.0106630325317383
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.4496923633731451,1.9614818096160889
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.4631083202511774,2.0394957065582275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.43833017077798864,2.045353651046753
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.42277070063694266,2.179356813430786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.4222972972972973,2.098635673522949
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.44824399260628467,2.1001858711242676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.46296296296296297,1.8948144912719727
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.468384074941452,1.8563216924667358
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.4459601259181532,2.0425050258636475
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.43079922027290446,2.0753064155578613
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.4193121693121693,2.1437034606933594
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.4725609756097561,1.967919111251831
THE_WINTER_S_TALE_MARINER,24,,291,train,0.5034722222222222,1.6552255153656006
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.4501537110232762,1.9776748418807983
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.463935372186959,1.9716922044754028
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.46210145537141417,1.9204061031341553
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4932102118413905,1.7625116109848022
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.4708333333333333,1.9289482831954956
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.5106888361045131,1.7948620319366455
CYMBELINE_BELARIUS,24,,13313,test,0.48545176110260335,1.8095542192459106
CYMBELINE_CLOTEN,24,,10844,test,0.4749763928234183,1.8791579008102417
CYMBELINE_SICILIUS,24,,1184,test,0.3870967741935484,2.4202933311462402
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.44171779141104295,1.857870101928711
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.4453125,2.227680206298828
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.45496535796766746,1.9753681421279907
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.5042735042735043,1.961578369140625
KING_RICHARD_III_MAYOR,24,,589,test,0.42424242424242425,1.5947962999343872
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.5306122448979592,1.5758030414581299
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.5059288537549407,1.7786178588867188
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.40192307692307694,2.152332067489624
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.42,2.0532941818237305
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.487146529562982,1.9275449514389038
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.4787234042553192,2.05674409866333
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.4198473282442748,2.1563127040863037
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.4622524752475248,1.9050354957580566
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.43037974683544306,1.9816404581069946
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.46993318485523383,1.8818022012710571
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.3938223938223938,2.415442705154419
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.5266272189349113,1.4894555807113647
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.4685714285714286,1.9068126678466797
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.48936170212765956,1.826720952987671
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.5,1.7448208332061768
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.4402116402116402,2.0431137084960938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.4166666666666667,2.827577590942383
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.5064935064935064,1.7877014875411987
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.45403111739745405,1.8846358060836792
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.40512820512820513,2.143235445022583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.47619047619047616,2.13749098777771
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.4044943820224719,2.326073408126831
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.3783783783783784,2.272468328475952
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,1.344321370124817
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.5108695652173914,1.9518842697143555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.3783783783783784,2.002528190612793
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.5023923444976076,1.7898920774459839
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.5714285714285714,1.6870307922363281
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.4069767441860465,2.651176691055298
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.32142857142857145,2.5734689235687256
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.625,1.5489476919174194
THE_WINTER_S_TALE_MARINER,24,,291,test,0.6666666666666666,1.16681706905365
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.46286876907426244,1.990160584449768
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.45098039215686275,2.222003221511841
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.44040247678018574,2.0452041625976562
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.4542050520059435,1.9685556888580322
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.45676458419528343,1.9925655126571655
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.6302016849629819,1.1878551244735718
CYMBELINE_BELARIUS,26,,13313,train,0.6930956941783959,1.000038504600525
CYMBELINE_CLOTEN,26,,10844,train,0.45549310168625445,1.9884692430496216
CYMBELINE_SICILIUS,26,,1184,train,0.4161319890009166,2.110870838165283
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.4616724738675958,2.0059688091278076
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.46519886363636365,1.9330791234970093
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.44928932787280174,1.9934791326522827
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.4458841463414634,2.064291477203369
KING_RICHARD_III_MAYOR,26,,589,train,0.47302158273381295,1.856595754623413
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.47149231531978186,1.9349716901779175
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.439005132254244,2.1057138442993164
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.45130142737195633,1.9736061096191406
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.4616477272727273,1.8549548387527466
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.4353572903758777,2.2046592235565186
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.48120300751879697,1.8949413299560547
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.43721286370597245,2.061016798019409
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.4412758480875794,2.122769355773926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.4304812834224599,2.1745765209198
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.4684663718873633,1.9347375631332397
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.5223759153783564,1.5676251649856567
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.5261089275687816,1.6204015016555786
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.5366098294884654,1.4970382452011108
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.5057183702644746,1.6611043214797974
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.47878787878787876,1.8780919313430786
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.4590613223706749,2.056912660598755
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.4439746300211416,2.0938310623168945
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.43756558237145854,2.133345127105713
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.4562490554632008,2.036754846572876
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.4527687296416938,1.9886497259140015
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.4850863422291994,2.0910043716430664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.4307400379506641,2.053567409515381
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.4267515923566879,2.2209150791168213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.44932432432432434,2.087777614593506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.44824399260628467,2.1409764289855957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.4793028322440087,1.9522191286087036
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.4819672131147541,1.8712621927261353
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.453305351521511,2.0289387702941895
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.42884990253411304,2.1277923583984375
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.42063492063492064,2.2129273414611816
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.4420731707317073,2.013714551925659
THE_WINTER_S_TALE_MARINER,26,,291,train,0.4895833333333333,1.642784595489502
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.4556433904259991,2.0025484561920166
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.46508944027697635,2.000077724456787
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.4668124842264659,1.9365246295928955
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.4926670287887018,1.7659281492233276
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.475,1.8948872089385986
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.502375296912114,1.7943905591964722
CYMBELINE_BELARIUS,26,,13313,test,0.49617151607963245,1.8076635599136353
CYMBELINE_CLOTEN,26,,10844,test,0.4683663833805477,1.9070327281951904
CYMBELINE_SICILIUS,26,,1184,test,0.3978494623655914,2.5242631435394287
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.44171779141104295,1.9271095991134644
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.4296875,2.2938852310180664
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.45727482678983833,1.9987733364105225
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.48717948717948717,1.9496816396713257
KING_RICHARD_III_MAYOR,26,,589,test,0.48484848484848486,1.6498074531555176
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.5408163265306123,1.5877273082733154
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.48616600790513836,1.8503185510635376
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.40512820512820513,2.2011375427246094
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.38,2.1590936183929443
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.4768637532133676,1.9739433526992798
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.46808510638297873,2.0889952182769775
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.3969465648854962,2.1727681159973145
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.4535891089108911,1.9254168272018433
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.43037974683544306,2.0198044776916504
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.46547884187082406,1.8886470794677734
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.3918918918918919,2.446986198425293
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.5325443786982249,1.5161161422729492
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.4666666666666667,1.929836392402649
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.4787234042553192,1.8890750408172607
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.625,2.132965087890625
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,test,0.43703703703703706,2.073064088821411
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,test,0.4166666666666667,2.87225604057312
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,test,0.4805194805194805,1.8566526174545288
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,test,0.45544554455445546,1.9373779296875
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,test,0.4,2.2250986099243164
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,test,0.4523809523809524,2.249521493911743
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,test,0.4044943820224719,2.336400032043457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,test,0.40540540540540543,2.312370777130127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,test,0.5,1.8988220691680908
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,test,0.4673913043478261,2.1140029430389404
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,test,0.4594594594594595,1.9677664041519165
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,test,0.4880382775119617,1.7959129810333252
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,test,0.5714285714285714,1.6616677045822144
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,test,0.3372093023255814,2.751044273376465
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,test,0.30357142857142855,2.6503303050994873
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,test,0.625,1.6489310264587402
THE_WINTER_S_TALE_MARINER,26,,291,test,0.6666666666666666,1.461519718170166
THE_WINTER_S_TALE_POLIXENES,26,,10091,test,0.47711088504577825,1.9822118282318115
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,test,0.4481792717086835,2.2772560119628906
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,test,0.4504643962848297,2.0426597595214844
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18666,train,0.4536106983655275,2.026688814163208
AS_YOU_LIKE_IT_SILVIUS,28,,2657,train,0.45014480761274306,2.041119337081909
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8676,train,0.6499872351289252,1.1178702116012573
CYMBELINE_BELARIUS,28,,13313,train,0.7310735404347464,0.8973845839500427
CYMBELINE_CLOTEN,28,,10844,train,0.455186509964231,2.0430195331573486
CYMBELINE_SICILIUS,28,,1184,train,0.42621448212648944,2.1658966541290283
KING_HENRY_THE_EIGHTH_ANNE,28,,1885,train,0.4529616724738676,2.074889898300171
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1536,train,0.46448863636363635,2.0008413791656494
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4584,train,0.44398940014454347,2.03964900970459
KING_HENRY_THE_EIGHTH_PORTER,28,,1429,train,0.4451219512195122,2.1366260051727295
KING_RICHARD_III_MAYOR,28,,589,train,0.4658273381294964,1.908737063407898
KING_RICHARD_III_SECOND_MURDERER,28,,2213,train,0.4670302429350521,2.0022103786468506
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2786,train,0.43268851164626926,2.1535027027130127
MEASURE_FOR_MEASURE_ISABELLA,28,,15852,train,0.4523509655751469,2.0263922214508057
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,754,train,0.4616477272727273,1.9151291847229004
