client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.37992463172319285,2.208071231842041
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.3572938689217759,2.2262301445007324
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.34942287513116477,2.3334155082702637
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.38098836330663444,2.177370309829712
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.38165038002171553,2.2219536304473877
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.36577708006279436,2.458237886428833
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3605313092979127,2.2374327182769775
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.3535031847133758,2.3561532497406006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.3344594594594595,2.2257089614868164
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.3900184842883549,2.225720167160034
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.39215686274509803,2.116793394088745
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.37142857142857144,2.1747915744781494
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.39034627492130114,2.212310314178467
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.36062378167641324,2.199171781539917
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.36243386243386244,2.285785436630249
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.36585365853658536,2.2325751781463623
THE_WINTER_S_TALE_MARINER,6,,291,train,0.375,2.075753688812256
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.37033377250768557,2.206831455230713
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.3857472590882862,2.1742935180664062
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.38277109447295365,2.140604019165039
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.4101032047800109,2.066103935241699
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.4125,2.0857629776000977
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.3990498812351544,2.138273239135742
CYMBELINE_BELARIUS,6,,13313,test,0.3652373660030628,2.216506004333496
CYMBELINE_CLOTEN,6,,10844,test,0.37016052880075545,2.2259178161621094
CYMBELINE_SICILIUS,6,,1184,test,0.3333333333333333,2.7066147327423096
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.36809815950920244,2.213343858718872
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.40625,2.288198947906494
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.3418013856812933,2.3397939205169678
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.4017094017094017,2.2261757850646973
KING_RICHARD_III_MAYOR,6,,589,test,0.36363636363636365,2.052192449569702
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.4387755102040816,1.9966777563095093
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.383399209486166,2.1785776615142822
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.3384615384615385,2.2906455993652344
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.28,2.3610477447509766
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.4074550128534704,2.2419278621673584
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.3900709219858156,2.3770763874053955
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.3816793893129771,2.1688411235809326
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.38242574257425743,2.130201816558838
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.34900542495479203,2.1867311000823975
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3897550111358575,2.2042694091796875
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.33783783783783783,2.419926166534424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.42011834319526625,2.0624759197235107
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.3523809523809524,2.250515937805176
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.40425531914893614,2.120048999786377
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.5645270347595215
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.39576719576719577,2.135218620300293
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.4166666666666667,2.338772773742676
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.36363636363636365,2.207245349884033
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.3917963224893918,2.212631940841675
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3316239316239316,2.473299741744995
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.5238095238095238,2.18513822555542
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.34831460674157305,2.2380661964416504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.2972972972972973,2.624408006668091
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.0974559783935547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.32608695652173914,2.2656257152557373
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.3108108108108108,2.321709632873535
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.36363636363636365,2.101517677307129
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.4155844155844156,2.082298755645752
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.4069767441860465,2.428356170654297
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.3392857142857143,2.6020967960357666
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.299769639968872
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.202676296234131
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.3957273652085453,2.154372453689575
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.35014005602240894,2.3813178539276123
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.3560371517027864,2.2683839797973633
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.40832095096582466,2.0286097526550293
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.4182871328092677,2.0261645317077637
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.4073270359969364,2.066117763519287
CYMBELINE_BELARIUS,8,,13313,train,0.4033480469725993,2.076364278793335
CYMBELINE_CLOTEN,8,,10844,train,0.4048032703117016,2.0774075984954834
CYMBELINE_SICILIUS,8,,1184,train,0.3767186067827681,2.2063517570495605
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3908246225319396,2.1138346195220947
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.4112215909090909,2.013240098953247
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.38954468802698144,2.101712942123413
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.4214939024390244,2.090196371078491
KING_RICHARD_III_MAYOR,8,,589,train,0.3920863309352518,2.058717727661133
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.39464551313832424,2.070690631866455
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3821555467824714,2.1255197525024414
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.4082003918275959,2.0236122608184814
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.4133522727272727,2.0039243698120117
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.38978383588049015,2.185861587524414
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.40243465807375584,2.0819692611694336
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.3931852986217458,2.096621513366699
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.4145830517637519,2.0495147705078125
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3890374331550802,2.1970982551574707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.40190830812194556,2.050935745239258
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3927990235964198,2.128554582595825
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4497473329590118,1.9573403596878052
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.402407221664995,2.0684561729431152
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.3906361686919228,2.108978271484375
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.4,2.008530378341675
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.4071028891172776,2.118644952774048
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.4059196617336152,2.1257526874542236
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.372507869884575,2.233614921569824
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.4160495692912196,2.055175304412842
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.410604415490409,2.0863163471221924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.4065934065934066,2.304891347885132
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.4155597722960152,2.0699849128723145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.38057324840764334,2.247950315475464
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3783783783783784,2.1045351028442383
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.4121996303142329,2.1292285919189453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.4444444444444444,1.9969128370285034
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.38875878220140514,2.0585553646087646
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.41343126967471144,2.0703015327453613
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3830409356725146,2.0995638370513916
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3637566137566138,2.2010953426361084
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3932926829268293,2.1415650844573975
THE_WINTER_S_TALE_MARINER,8,,291,train,0.4131944444444444,1.9540557861328125
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.40425999121651296,2.0695133209228516
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.41315637622619733,2.0568935871124268
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.417599057794229,2.0168895721435547
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4372623574144487,1.9380300045013428
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.43333333333333335,1.9546486139297485
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.43824228028503565,2.0250353813171387
CYMBELINE_BELARIUS,8,,13313,test,0.3943338437978561,2.1072075366973877
CYMBELINE_CLOTEN,8,,10844,test,0.40226628895184136,2.117475748062134
CYMBELINE_SICILIUS,8,,1184,test,0.3010752688172043,2.576176881790161
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.4110429447852761,2.047184944152832
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.390625,2.214529275894165
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3856812933025404,2.1922006607055664
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.46153846153846156,2.0745434761047363
KING_RICHARD_III_MAYOR,8,,589,test,0.3939393939393939,1.780555009841919
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.5153061224489796,1.8112986087799072
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.39920948616600793,2.0411672592163086
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.3698717948717949,2.166264057159424
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.32,2.191892147064209
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.4074550128534704,2.1551475524902344
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.38652482269503546,2.2525391578674316
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.3969465648854962,2.1417853832244873
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.4127475247524752,2.0060083866119385
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3616636528028933,2.11649227142334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.4209354120267261,2.0532455444335938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.36293436293436293,2.3607752323150635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.46153846153846156,1.9619733095169067
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.379047619047619,2.123777389526367
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.425531914893617,1.990293264389038
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.6336274147033691
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.41798941798941797,2.0478432178497314
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.4583333333333333,2.305368185043335
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.33766233766233766,2.143648862838745
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.4214992927864215,2.0534441471099854
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.35555555555555557,2.3287928104400635
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.5238095238095238,2.0588085651397705
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.33707865168539325,2.101564407348633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3783783783783784,2.5100014209747314
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,1.945583701133728
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.358695652173913,2.213092803955078
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.3783783783783784,2.165271043777466
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.40669856459330145,2.010744333267212
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.4155844155844156,1.9101518392562866
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.37209302325581395,2.378223419189453
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.42857142857142855,2.4546992778778076
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.5,2.1329565048217773
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.499664068222046
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.4252288911495422,2.0209789276123047
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.36694677871148457,2.289555788040161
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.39009287925696595,2.1492555141448975
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.4306092124814265,1.9247583150863647
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.44724865535788166,1.943945050239563
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.42953791166709215,1.9684040546417236
CYMBELINE_BELARIUS,10,,13313,train,0.42325310235695845,2.00067138671875
CYMBELINE_CLOTEN,10,,10844,train,0.42606029637199794,1.9678845405578613
CYMBELINE_SICILIUS,10,,1184,train,0.3904674610449129,2.133971691131592
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.41579558652729387,2.0033133029937744
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.43607954545454547,1.9107308387756348
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.41170802216333413,1.9940062761306763
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.4382621951219512,2.0090348720550537
KING_RICHARD_III_MAYOR,10,,589,train,0.4352517985611511,1.9633712768554688
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.4258800198314328,1.9677257537841797
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.40663245163837347,2.0429000854492188
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.42842149454240136,1.9174152612686157
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.4303977272727273,1.9146952629089355
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.41084951122125846,2.0799078941345215
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.4317937701396348,1.9817650318145752
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.4211332312404288,2.014420986175537
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.42789566157588865,1.9990278482437134
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.39858670741023683,2.1266510486602783
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.42797300442168956,1.9653702974319458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.4131407648494711,2.035006523132324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.4778214486243683,1.8574267625808716
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.43029087261785354,1.9642761945724487
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4135096497498213,2.0279674530029297
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.4212121212121212,1.8882579803466797
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.4292565947242206,2.001502752304077
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.42917547568710357,2.0426015853881836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.385099685204617,2.1618964672088623
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.4310110321898141,1.9801527261734009
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.42851972493666307,1.9931238889694214
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.423861852433281,2.162287712097168
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.444022770398482,1.9639462232589722
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.3996815286624204,2.169412136077881
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3783783783783784,2.105940103530884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.4343807763401109,2.0549967288970947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.4531590413943355,1.9151643514633179
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.419672131147541,1.9571901559829712
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.42077649527806926,1.995506763458252
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.391812865497076,2.030369997024536
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3915343915343915,2.118820905685425
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.45426829268292684,2.0312998294830322
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4444444444444444,1.8504682779312134
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.42259552042160736,1.9792560338974
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.44143104443162146,1.9528342485427856
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.43980819382518715,1.903985619544983
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4660510592069527,1.8283270597457886
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4583333333333333,1.8376586437225342
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.4584323040380047,1.9253723621368408
CYMBELINE_BELARIUS,10,,13313,test,0.41577335375191427,2.0213871002197266
CYMBELINE_CLOTEN,10,,10844,test,0.4258734655335222,2.0065250396728516
CYMBELINE_SICILIUS,10,,1184,test,0.3655913978494624,2.4798576831817627
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.4171779141104294,1.9518136978149414
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.390625,2.1978759765625
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.40415704387990764,2.0640149116516113
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4444444444444444,2.0131571292877197
KING_RICHARD_III_MAYOR,10,,589,test,0.5151515151515151,1.7245304584503174
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5306122448979592,1.7235424518585205
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.4189723320158103,1.9223495721817017
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.3891025641025641,2.0556142330169678
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.32,2.075240135192871
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.42930591259640105,2.057429790496826
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.40070921985815605,2.1626083850860596
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.40458015267175573,2.0522689819335938
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.44245049504950495,1.9339475631713867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.4014466546112116,2.012910842895508
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.45879732739420936,1.9549540281295776
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.36293436293436293,2.317704677581787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.47928994082840237,1.8305761814117432
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.4114285714285714,2.0068767070770264
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.4787234042553192,1.906815528869629
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.5,1.5531436204910278
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4306878306878307,1.96507728099823
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.4583333333333333,2.213503360748291
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.38961038961038963,2.145005702972412
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.43847241867043846,1.953278660774231
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.36752136752136755,2.206831455230713
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.5,1.969185471534729
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.39325842696629215,2.077610969543457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.36936936936936937,2.4379947185516357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,1.8947266340255737
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.391304347826087,2.088355779647827
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.44594594594594594,2.0311789512634277
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.4258373205741627,1.8950779438018799
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.4935064935064935,1.8230584859848022
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.4069767441860465,2.253042459487915
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.4107142857142857,2.4097793102264404
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.625,1.8240985870361328
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,1.9334101676940918
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.44252288911495424,1.960128903388977
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.4173669467787115,2.1618382930755615
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.413312693498452,2.041614532470703
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.4524219910846954,1.8399875164031982
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4534546959040132,1.8955540657043457
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.45928006127138116,1.8722304105758667
CYMBELINE_BELARIUS,12,,13313,train,0.43982676771883067,1.9197983741760254
