client_id,round_number,hierarchy,num_samples,set,accuracy,loss
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.44939078751857353,1.9054666757583618
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.45593711212246585,1.9125927686691284
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.5573142711258616,1.4448819160461426
CYMBELINE_BELARIUS,22,,13313,train,0.5929874240026651,1.3200587034225464
CYMBELINE_CLOTEN,22,,10844,train,0.45447112927950944,1.947057843208313
CYMBELINE_SICILIUS,22,,1184,train,0.41979835013748856,2.0825068950653076
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.437862950058072,1.972478985786438
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.46448863636363635,1.8957079648971558
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.4468802698145025,1.9517652988433838
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4504573170731707,1.947763204574585
KING_RICHARD_III_MAYOR,22,,589,train,0.4550359712230216,1.8878546953201294
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.46851760039662865,1.8876889944076538
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.42123963679431503,2.032993793487549
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.44962216624685136,1.921608805656433
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.48011363636363635,1.7909032106399536
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.42971224012116205,2.1227407455444336
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.46759756534192626,1.868632435798645
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.44754977029096477,1.9765045642852783
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.434585754831734,2.0417640209198
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4310542398777693,2.094883918762207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.4565976262508727,1.901635766029358
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.4900325467860049,1.6984130144119263
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.523301516002246,1.6395736932754517
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5083249749247744,1.6330710649490356
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.4874910650464618,1.7256780862808228
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.45151515151515154,1.819758415222168
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.4580335731414868,1.9979075193405151
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.4503171247357294,2.0029778480529785
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.41867785939139557,2.0869851112365723
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.4450657397612211,1.9558135271072388
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.44516829533116176,1.9512851238250732
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.4175824175824176,2.045955181121826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.42030360531309297,1.9814573526382446
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.428343949044586,2.154019594192505
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.44932432432432434,2.0574212074279785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4510166358595194,2.0408856868743896
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.4684095860566449,1.8741213083267212
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.468384074941452,1.8321706056594849
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.43756558237145854,1.9745928049087524
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.3996101364522417,2.067530632019043
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.4193121693121693,2.1212868690490723
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.4481707317073171,1.9759328365325928
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5173611111111112,1.6221970319747925
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.44828722002635046,1.9464764595031738
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.44950952106174263,1.9380193948745728
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.458315807184319,1.888828158378601
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.49809885931558934,1.7500989437103271
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4375,1.826229453086853
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.48931116389548696,1.804227352142334
CYMBELINE_BELARIUS,22,,13313,test,0.48238897396630936,1.783268928527832
CYMBELINE_CLOTEN,22,,10844,test,0.48158640226628896,1.8371680974960327
CYMBELINE_SICILIUS,22,,1184,test,0.44086021505376344,2.4191722869873047
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.4294478527607362,1.8539940118789673
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.453125,2.166851282119751
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.45958429561200925,1.9620596170425415
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.5299145299145299,1.9418985843658447
KING_RICHARD_III_MAYOR,22,,589,test,0.3939393939393939,1.7007195949554443
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5510204081632653,1.5458301305770874
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.4624505928853755,1.8425722122192383
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.40512820512820513,2.095712184906006
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.32,2.0614497661590576
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.47429305912596403,1.9540151357650757
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.4787234042553192,1.963971734046936
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.40076335877862596,2.0375823974609375
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4573019801980198,1.8643651008605957
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.4412296564195298,2.005753755569458
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.48775055679287305,1.8471883535385132
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.41505791505791506,2.3729960918426514
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.5562130177514792,1.491213321685791
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.44571428571428573,1.8896864652633667
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.5035460992907801,1.8136743307113647
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.625,2.1033310890197754
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.4402116402116402,1.942639946937561
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4583333333333333,2.3509180545806885
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.4675324675324675,1.8915793895721436
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.46534653465346537,1.869707465171814
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.4017094017094017,2.228677988052368
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.5238095238095238,2.1565091609954834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.42696629213483145,2.11739182472229
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.3783783783783784,2.2958455085754395
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.790362000465393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.5,1.8367624282836914
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.43243243243243246,1.981842279434204
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.45454545454545453,1.7988543510437012
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5584415584415584,1.5775947570800781
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.4186046511627907,2.264037847518921
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.32142857142857145,2.5356733798980713
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.75,1.4787745475769043
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,1.201246738433838
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.47202441505595116,1.9085333347320557
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.4481792717086835,2.1289641857147217
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.44504643962848295,1.9517661333084106
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.45194650817236254,1.923985242843628
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.46214315266859746,1.9134342670440674
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.577738064845545,1.360124111175537
CYMBELINE_BELARIUS,24,,13313,train,0.6246356292162905,1.2099250555038452
CYMBELINE_CLOTEN,24,,10844,train,0.45385794583546246,1.968070149421692
CYMBELINE_SICILIUS,24,,1184,train,0.4271310724106325,2.1062684059143066
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.4442508710801394,1.989814043045044
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.4580965909090909,1.9196006059646606
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.4466393640086726,1.9692542552947998
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.45426829268292684,1.9879196882247925
KING_RICHARD_III_MAYOR,24,,589,train,0.4568345323741007,1.919705867767334
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.45463559742191373,1.91135573387146
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.42676667982629296,2.0751895904541016
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.45130142737195633,1.9455180168151855
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.48011363636363635,1.7983276844024658
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.42929918766349995,2.181001901626587
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.47189402076620124,1.868272304534912
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.4433384379785605,2.009943723678589
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.4328963373428842,2.062868356704712
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.4297173414820474,2.1261978149414062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.4526413777053758,1.9260421991348267
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.5022375915378356,1.6445988416671753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.5221785513756316,1.6282167434692383
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.519358074222668,1.5904308557510376
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.49070764832022873,1.7150187492370605
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.48484848484848486,1.7896442413330078
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.44330250085645767,2.0347530841827393
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.4249471458773784,2.033391237258911
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.4197271773347324,2.09804368019104
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.4461236209762732,1.9946967363357544
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.4495114006514658,1.9669009447097778
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.44427001569858715,2.0398740768432617
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.4411764705882353,1.9903974533081055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.4251592356687898,2.184098958969116
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.42905405405405406,2.0646142959594727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,train,0.43715341959334564,2.0691611766815186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,train,0.46949891067538124,1.8821585178375244
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,train,0.4576112412177986,1.8541300296783447
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,train,0.43126967471143757,2.015416383743286
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,train,0.4171539961013645,2.104055404663086
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,train,0.4060846560846561,2.1695573329925537
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,train,0.4481707317073171,2.0144565105438232
THE_WINTER_S_TALE_MARINER,24,,291,train,0.5208333333333334,1.59409499168396
THE_WINTER_S_TALE_POLIXENES,24,,10091,train,0.4478480456741326,1.972866415977478
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,train,0.4575879976918638,1.9593061208724976
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,train,0.4564650458484058,1.9132165908813477
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,test,0.4932102118413905,1.7582052946090698
AS_YOU_LIKE_IT_SILVIUS,24,,2657,test,0.45416666666666666,1.8404242992401123
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,test,0.4833729216152019,1.804402232170105
CYMBELINE_BELARIUS,24,,13313,test,0.48621745788667686,1.7899904251098633
CYMBELINE_CLOTEN,24,,10844,test,0.4806421152030217,1.8731471300125122
CYMBELINE_SICILIUS,24,,1184,test,0.43010752688172044,2.3696985244750977
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,test,0.44785276073619634,1.8850727081298828
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,test,0.4296875,2.1489322185516357
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,test,0.45496535796766746,1.985244870185852
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,test,0.48717948717948717,1.9769880771636963
KING_RICHARD_III_MAYOR,24,,589,test,0.3939393939393939,1.695259928703308
KING_RICHARD_III_SECOND_MURDERER,24,,2213,test,0.5510204081632653,1.5544432401657104
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,test,0.4980237154150198,1.8885877132415771
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,test,0.4108974358974359,2.1066720485687256
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,test,0.44,2.0580859184265137
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,test,0.4665809768637532,1.951359510421753
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,test,0.46099290780141844,1.9644889831542969
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,test,0.3969465648854962,2.102858066558838
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,test,0.45792079207920794,1.8876471519470215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,test,0.4376130198915009,2.054694890975952
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,test,0.46325167037861914,1.8659136295318604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,test,0.41505791505791506,2.389737129211426
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,test,0.5621301775147929,1.4845378398895264
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,test,0.46476190476190476,1.880257248878479
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,test,0.48226950354609927,1.8661572933197021
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,test,0.5,1.9764626026153564
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,test,0.45185185185185184,1.979198694229126
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,test,0.4583333333333333,2.4154233932495117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,test,0.4805194805194805,1.836902379989624
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,test,0.4497878359264498,1.9293713569641113
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,test,0.40341880341880343,2.226839542388916
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,test,0.40476190476190477,2.344242811203003
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,test,0.4044943820224719,2.1722519397735596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,test,0.3783783783783784,2.308820962905884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,test,0.5,1.6500164270401
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,24,,1174,test,0.5,1.887346625328064
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,24,,992,test,0.40540540540540543,1.9684100151062012
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,24,,2344,test,0.49760765550239233,1.7826275825500488
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,24,,1030,test,0.5324675324675324,1.538909673690796
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,24,,1112,test,0.4069767441860465,2.3022539615631104
THE_TRAGEDY_OF_MACBETH_ALL,24,,812,test,0.2857142857142857,2.5852737426757812
THE_TRAGEDY_OF_MACBETH_OLD_MAN,24,,336,test,0.75,1.4743140935897827
THE_WINTER_S_TALE_MARINER,24,,291,test,0.6666666666666666,0.9611901640892029
THE_WINTER_S_TALE_POLIXENES,24,,10091,test,0.474059003051882,1.9378530979156494
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,24,,3823,test,0.45938375350140054,2.1580612659454346
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,24,,13179,test,0.4388544891640867,2.0020015239715576
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,train,0.4549182763744428,1.9277265071868896
AS_YOU_LIKE_IT_SILVIUS,26,,2657,train,0.4596607364501448,1.9345792531967163
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,train,0.6051825376563696,1.2747279405593872
CYMBELINE_BELARIUS,26,,13313,train,0.6532022986591155,1.1199642419815063
CYMBELINE_CLOTEN,26,,10844,train,0.46080735820132857,1.9748361110687256
CYMBELINE_SICILIUS,26,,1184,train,0.4344637946837763,2.1043872833251953
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,train,0.4529616724738676,1.9721136093139648
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,train,0.4758522727272727,1.8978486061096191
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,train,0.4562755962418694,1.9786802530288696
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,train,0.4580792682926829,1.9950300455093384
KING_RICHARD_III_MAYOR,26,,589,train,0.4568345323741007,1.909773349761963
KING_RICHARD_III_SECOND_MURDERER,26,,2213,train,0.47248388696083293,1.8960633277893066
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,train,0.42676667982629296,2.0894052982330322
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,train,0.45815841029946824,1.941835641860962
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,train,0.4786931818181818,1.8251738548278809
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,train,0.436183395291202,2.1819677352905273
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,train,0.4815610454708199,1.8762704133987427
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,train,0.4506125574272588,2.023280382156372
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,train,0.44506014326260307,2.0680296421051025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,train,0.4343009931245225,2.1251070499420166
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,train,0.45962299278566443,1.926040530204773
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,train,0.51586655817738,1.5926849842071533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,train,0.5339696799550814,1.6120933294296265
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,train,0.5336008024072216,1.5298906564712524
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,train,0.501072194424589,1.6848397254943848
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,train,0.4727272727272727,1.815626621246338
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9702,train,0.4579193787826881,2.0401384830474854
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,497,train,0.44608879492600423,2.034363031387329
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1030,train,0.41657922350472193,2.0908095836639404
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7324,train,0.4515641529393985,2.004347562789917
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6111,train,0.45475931958016647,1.9757664203643799
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,679,train,0.45054945054945056,2.0892434120178223
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1143,train,0.4297912713472486,2.0010430812835693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1367,train,0.4267515923566879,2.225529670715332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,300,train,0.43243243243243246,2.050022840499878
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1174,train,0.4436229205175601,2.1113054752349854
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,992,train,0.47167755991285404,1.8990623950958252
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2344,train,0.46229508196721314,1.8527438640594482
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1030,train,0.44491080797481636,2.001210927963257
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1112,train,0.4327485380116959,2.100193500518799
THE_TRAGEDY_OF_MACBETH_ALL,26,,812,train,0.4087301587301587,2.1877994537353516
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,336,train,0.46646341463414637,2.00071382522583
THE_WINTER_S_TALE_MARINER,26,,291,train,0.5381944444444444,1.5684103965759277
THE_WINTER_S_TALE_POLIXENES,26,,10091,train,0.45586297760210803,1.9836888313293457
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3823,train,0.465666474321985,1.9714981317520142
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13179,train,0.4627744594935644,1.910948395729065
ALLS_WELL_THAT_ENDS_WELL_HELENA,26,,18666,test,0.5008147745790331,1.776292085647583
AS_YOU_LIKE_IT_SILVIUS,26,,2657,test,0.44583333333333336,1.8530908823013306
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,26,,8676,test,0.49287410926365793,1.8001987934112549
CYMBELINE_BELARIUS,26,,13313,test,0.49157733537519144,1.79397451877594
CYMBELINE_CLOTEN,26,,10844,test,0.4683663833805477,1.886350393295288
CYMBELINE_SICILIUS,26,,1184,test,0.46236559139784944,2.3487229347229004
KING_HENRY_THE_EIGHTH_ANNE,26,,1885,test,0.44785276073619634,1.9355536699295044
KING_HENRY_THE_EIGHTH_CROMWELL,26,,1536,test,0.3984375,2.1777400970458984
KING_HENRY_THE_EIGHTH_KATHARINE,26,,4584,test,0.4780600461893764,1.972848892211914
KING_HENRY_THE_EIGHTH_PORTER,26,,1429,test,0.49572649572649574,1.9758977890014648
KING_RICHARD_III_MAYOR,26,,589,test,0.3939393939393939,1.7952485084533691
KING_RICHARD_III_SECOND_MURDERER,26,,2213,test,0.5459183673469388,1.5639805793762207
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2786,test,0.45849802371541504,1.8779219388961792
MEASURE_FOR_MEASURE_ISABELLA,26,,15852,test,0.4166666666666667,2.115534543991089
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,754,test,0.4,2.0511581897735596
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8041,test,0.47429305912596403,1.9671778678894043
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3075,test,0.4858156028368794,2.001361608505249
THE_COMEDY_OF_ERRORS_ABBESS,26,,2874,test,0.41603053435114506,2.0494234561920166
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16414,test,0.45482673267326734,1.8887594938278198
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5789,test,0.4394213381555154,2.053368330001831
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4746,test,0.47216035634743875,1.8412749767303467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5434,test,0.40733590733590735,2.418653726577759
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1950,test,0.5621301775147929,1.4436516761779785
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5510,test,0.45904761904761904,1.907423973083496
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3080,test,0.48936170212765956,1.879360556602478
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,338,test,0.625,2.056745767593384
