client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.34460887949260044,2.325411081314087
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3336831059811123,2.3972065448760986
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.36874716638960253,2.2595670223236084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.3666304741223308,2.304971218109131
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3532182103610675,2.5784599781036377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3557874762808349,2.3049771785736084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.3375796178343949,2.3939993381500244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.3344594594594595,2.318448781967163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.37707948243992606,2.3049702644348145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.37254901960784315,2.195854425430298
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.3648711943793911,2.2551307678222656
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.35991605456453307,2.267674446105957
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.3508771929824561,2.2574572563171387
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.3412698412698413,2.3801610469818115
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.36890243902439024,2.304572105407715
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3472222222222222,2.1792173385620117
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.3539745278875714,2.288736343383789
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.36497403346797463,2.2526838779449463
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.3687221334230672,2.2241549491882324
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.38783269961977185,2.150053024291992
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.4083333333333333,2.1808366775512695
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.38717339667458434,2.23079252243042
CYMBELINE_BELARIUS,6,,13313,test,0.35834609494640124,2.30368709564209
CYMBELINE_CLOTEN,6,,10844,test,0.3607176581680831,2.332597017288208
CYMBELINE_SICILIUS,6,,1184,test,0.27956989247311825,2.8043935298919678
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.3496932515337423,2.2795140743255615
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.421875,2.428548574447632
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.3210161662817552,2.4170565605163574
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.39316239316239315,2.379180908203125
KING_RICHARD_III_MAYOR,6,,589,test,0.3333333333333333,2.0494182109832764
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.41836734693877553,2.1154284477233887
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.3675889328063241,2.30146861076355
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.3326923076923077,2.367204189300537
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.26,2.4931821823120117
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.39460154241645246,2.3151705265045166
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.3475177304964539,2.5126614570617676
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.366412213740458,2.2459487915039062
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3842821782178218,2.2009122371673584
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.36347197106690776,2.287661552429199
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3585746102449889,2.348754644393921
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.3185328185328185,2.4911203384399414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.33727810650887574,2.1880674362182617
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.35619047619047617,2.330806255340576
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3723404255319149,2.2189342975616455
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.7791883945465088
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.38412698412698415,2.199601650238037
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.4583333333333333,2.384925127029419
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.36363636363636365,2.276285409927368
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.38896746817538896,2.251089334487915
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3230769230769231,2.5533552169799805
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.4523809523809524,2.266078472137451
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.30337078651685395,2.3722360134124756
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.2972972972972973,2.647594928741455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.2473974227905273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.31521739130434784,2.395423173904419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.32432432432432434,2.4278435707092285
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.36363636363636365,2.2037925720214844
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.35064935064935066,2.2514021396636963
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.38372093023255816,2.4646992683410645
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.25,2.6490237712860107
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.983656644821167
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.098517417907715
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.36826042726347913,2.2232162952423096
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.31932773109243695,2.522446632385254
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.3459752321981424,2.3347930908203125
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.38609212481426447,2.1284639835357666
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.40008274720728176,2.1291370391845703
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.3914985958641818,2.155442714691162
CYMBELINE_BELARIUS,8,,13313,train,0.38410926959273756,2.180410623550415
CYMBELINE_CLOTEN,8,,10844,train,0.3904956566172713,2.165123224258423
CYMBELINE_SICILIUS,8,,1184,train,0.3593033913840513,2.2927143573760986
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3780487804878049,2.19435977935791
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.3899147727272727,2.1112051010131836
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.3654541074439894,2.19533371925354
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.40472560975609756,2.171785593032837
KING_RICHARD_III_MAYOR,8,,589,train,0.3920863309352518,2.178603410720825
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.3738225086762519,2.1634864807128906
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3766285037504935,2.182344436645508
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.3894486425972572,2.1283748149871826
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.4133522727272727,2.071575403213501
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.3687181605397219,2.2768447399139404
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.38811313999283925,2.174999475479126
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.3732771822358346,2.1905393600463867
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.39289093120691987,2.154663562774658
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.36917494270435447,2.2648253440856934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.38841051896672096,2.1560633182525635
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3807973962571196,2.214284658432007
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4233576642335766,2.0661418437957764
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.3971915747241725,2.1552281379699707
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.38348820586132953,2.203105926513672
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.36666666666666664,2.0868942737579346
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.38894598606828823,2.200889825820923
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.3763213530655391,2.21231746673584
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.3578174186778594,2.320793867111206
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.39096267190569745,2.1495494842529297
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.39721317408613827,2.180208206176758
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.38461538461538464,2.471111536026001
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.39943074003795065,2.172332763671875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.35668789808917195,2.316082715988159
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3547297297297297,2.2120795249938965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.3844731977818854,2.2150471210479736
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.40305010893246185,2.0699973106384277
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.3864168618266979,2.1533761024475098
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.385099685204617,2.152484655380249
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3762183235867446,2.169611692428589
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3637566137566138,2.2892558574676514
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3780487804878049,2.2303783893585205
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3819444444444444,2.08101224899292
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.38866930171277997,2.1736297607421875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.39065204847085977,2.148254871368408
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.39791368722133424,2.1093366146087646
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.40901683867463334,2.0416812896728516
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4166666666666667,2.0625083446502686
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.42755344418052255,2.1015238761901855
CYMBELINE_BELARIUS,8,,13313,test,0.3782542113323124,2.20283579826355
CYMBELINE_CLOTEN,8,,10844,test,0.39565627950897075,2.204508066177368
CYMBELINE_SICILIUS,8,,1184,test,0.3118279569892473,2.6968834400177
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3496932515337423,2.169766426086426
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.40625,2.3759305477142334
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3533487297921478,2.321213483810425
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.42735042735042733,2.215517044067383
KING_RICHARD_III_MAYOR,8,,589,test,0.36363636363636365,2.0012989044189453
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.45918367346938777,1.954757809638977
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.40711462450592883,2.178462028503418
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.36730769230769234,2.263441562652588
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.32,2.372480869293213
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.4190231362467866,2.2082698345184326
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.3829787234042553,2.416105031967163
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.3473282442748092,2.18810772895813
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.40222772277227725,2.0901381969451904
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.36347197106690776,2.2083489894866943
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.37639198218262804,2.2268190383911133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.33783783783783783,2.4334938526153564
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.42011834319526625,2.022096633911133
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.3904761904761905,2.2449324131011963
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.42907801418439717,2.065365791320801
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.5,1.639451265335083
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.40105820105820106,2.122097969055176
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.4166666666666667,2.377533197402954
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.37662337662337664,2.2733442783355713
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.3917963224893918,2.1313178539276123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3572649572649573,2.46643328666687
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.47619047619047616,2.157252073287964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.3146067415730337,2.2914581298828125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3333333333333333,2.5551598072052
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.113675355911255
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.32608695652173914,2.277883529663086
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.32432432432432434,2.3402152061462402
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.36363636363636365,2.1060714721679688
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.37662337662337664,2.1280264854431152
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.38372093023255816,2.3884217739105225
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.30357142857142855,2.645939350128174
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,2.676856279373169
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,1.86040461063385
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.40386571719226855,2.1095898151397705
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3585434173669468,2.432518243789673
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.38080495356037153,2.2469441890716553
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.4031500742942051,2.037221908569336
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.4079437318990484,2.0519800186157227
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.40196579014551953,2.0658066272735596
CYMBELINE_BELARIUS,10,,13313,train,0.39585241942200383,2.1104352474212646
CYMBELINE_CLOTEN,10,,10844,train,0.4060296371997956,2.0762436389923096
CYMBELINE_SICILIUS,10,,1184,train,0.3767186067827681,2.221299886703491
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.39605110336817656,2.1123671531677246
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.4112215909090909,2.0347061157226562
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.38617200674536256,2.105236768722534
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.4176829268292683,2.104897975921631
KING_RICHARD_III_MAYOR,10,,589,train,0.40827338129496404,2.0730385780334473
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.39067922657411996,2.0805649757385254
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3857086458744572,2.1114413738250732
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.40973971452560876,2.0369222164154053
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.4147727272727273,2.015073537826538
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.38179815503235576,2.197445869445801
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.3945578231292517,2.097738742828369
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.39165390505359876,2.1069836616516113
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.40377077983511284,2.096135139465332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.38865546218487396,2.1924455165863037
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.3988829415871538,2.070505380630493
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.4011391375101709,2.123317003250122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.4441325098259405,1.9768773317337036
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.41103309929789367,2.0693414211273193
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.3906361686919228,2.124953508377075
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.4,1.9694145917892456
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.40538997373529745,2.1047234535217285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.39112050739957716,2.141392707824707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.35991605456453307,2.245973825454712
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.4013903581683542,2.0829739570617676
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.41349981903727834,2.099417209625244
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.4050235478806907,2.353184938430786
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.4079696394686907,2.081977367401123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.37579617834394907,2.2476627826690674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3952702702702703,2.148876190185547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.39833641404805914,2.1495747566223145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.42483660130718953,2.001427173614502
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.3957845433255269,2.068178415298462
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.39244491080797483,2.0911688804626465
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.37719298245614036,2.1067006587982178
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3611111111111111,2.226534605026245
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.39939024390243905,2.1412806510925293
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4131944444444444,1.9730525016784668
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.3959156785243742,2.0917842388153076
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.41113675706866704,2.0606184005737305
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.4152435433667031,2.016328811645508
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4312873438348723,1.9519381523132324
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.43333333333333335,1.9450336694717407
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.42992874109263657,2.0263431072235107
CYMBELINE_BELARIUS,10,,13313,test,0.39509954058192953,2.129746198654175
CYMBELINE_CLOTEN,10,,10844,test,0.4154863078375826,2.1059212684631348
CYMBELINE_SICILIUS,10,,1184,test,0.3333333333333333,2.598956823348999
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.38650306748466257,2.0638034343719482
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.4140625,2.3243680000305176
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3695150115473441,2.2290782928466797
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4358974358974359,2.168503761291504
KING_RICHARD_III_MAYOR,10,,589,test,0.3939393939393939,1.9103883504867554
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5,1.8504019975662231
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.4031620553359684,2.0744659900665283
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.38653846153846155,2.175072431564331
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.34,2.227022886276245
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.40488431876606684,2.134263277053833
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.38652482269503546,2.327932119369507
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.37786259541984735,2.091498613357544
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.41398514851485146,2.025012969970703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.36347197106690776,2.121642589569092
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.40979955456570155,2.1253695487976074
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3552123552123552,2.365642786026001
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.39644970414201186,1.9673281908035278
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.4076190476190476,2.1481709480285645
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.4397163120567376,1.967444896697998
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.639723539352417
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4264550264550265,2.033158302307129
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.4583333333333333,2.351552963256836
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.37662337662337664,2.224907398223877
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.4200848656294201,2.0560245513916016
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.3641025641025641,2.383312225341797
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.5238095238095238,2.07776141166687
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.30337078651685395,2.230928421020508
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.3783783783783784,2.469048500061035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,2.2518608570098877
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.34782608695652173,2.1921398639678955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.36486486486486486,2.2758750915527344
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.36363636363636365,2.024155855178833
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.4155844155844156,2.0190541744232178
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.4069767441860465,2.3259942531585693
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.26785714285714285,2.612455368041992
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.25,2.4592466354370117
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,2.014315605163574
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.40793489318413023,2.047683000564575
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.3641456582633053,2.3375494480133057
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.38854489164086686,2.1587107181549072
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.4241901931649331,1.9584776163101196
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4253206454282168,1.9998859167099
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.42647434260913963,1.9836642742156982
CYMBELINE_BELARIUS,12,,13313,train,0.41242608478387605,2.0314207077026367
CYMBELINE_CLOTEN,12,,10844,train,0.4217680122636689,2.015472412109375
CYMBELINE_SICILIUS,12,,1184,train,0.387717690192484,2.1542274951934814
