client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1472_37,57,,387,train,26414840,26414840,4489025100,1.24990067100043,2786.481892663,2787.731793334,1.24990067100043
f0114_20,57,,302,train,26414840,26414840,3564814050,0.980429380999794,2787.741950532,2788.7223799129997,0.980429380999794
f2160_96,57,,176,train,26414840,26414840,1980452250,0.5680400679998461,2788.7324615659995,2789.3005016340003,0.5680400679998461
f3904_45,57,,153,train,26414840,26414840,1716391950,0.49638271699996,2789.3088123320003,2789.8051950490003,0.49638271699996
f2499_74,57,,160,train,26414840,26414840,1848422100,0.522275135999735,2789.8152730159995,2790.337548152,0.522275135999735
f3721_04,57,,179,train,26414840,26414840,2112482400,0.585350571999697,2790.347549992,2790.932900564,0.585350571999697
f3465_24,57,,165,train,26414840,26414840,1848422100,0.534080661999724,2790.943209215,2791.477289877,0.534080661999724
f2346_88,57,,169,train,26414840,26414840,1980452250,0.551638206999996,2791.4855341879997,2792.037172395,0.551638206999996
f2042_30,57,,166,train,26414840,26414840,1848422100,0.537300783999854,2792.0471329159996,2792.5844337,0.537300783999854
f1512_39,57,,140,train,26414840,26414840,1584361800,0.45770923400004904,2792.594383711,2793.052092945,0.45770923400004904
f3547_04,57,,170,train,26414840,26414840,1980452250,0.556238435000068,2793.062026204,2793.6182646390002,0.556238435000068
f1425_23,57,,372,train,26414840,26414840,4356994950,1.20221203099982,2793.626433075,2794.828645106,1.20221203099982
f1026_41,57,,205,train,26414840,26414840,2376542700,0.6654629180002299,2794.8387458879997,2795.504208806,0.6654629180002299
f0703_11,57,,302,train,26414840,26414840,3564814050,0.978706410999621,2795.514340227,2796.4930466379997,0.978706410999621
f3368_37,57,,175,train,26414840,26414840,1980452250,0.568300397999792,2796.503211143,2797.071511541,0.568300397999792
f0110_48,57,,413,train,26414840,26414840,4885115550,1.33750301700002,2797.07978519,2798.417288207,1.33750301700002
f1314_29,57,,302,train,26414840,26414840,3564814050,0.9802016990001899,2798.427435299,2799.407636998,0.9802016990001899
f1651_06,57,,180,train,26414840,26414840,2112482400,0.588903178999772,2799.417766146,2800.006669325,0.588903178999772
f3928_39,57,,170,train,26414840,26414840,1980452250,0.5565912379997829,2800.01670844,2800.573299678,0.5565912379997829
f0850_30,57,,329,train,26414840,26414840,3828874350,1.06613477899964,2800.5814356540004,2801.647570433,1.06613477899964
f1642_04,57,,153,train,26414840,26414840,1716391950,0.495789537999826,2801.65774033,2802.153529868,0.495789537999826
f2126_57,57,,158,train,26414840,26414840,1848422100,0.5184682249996511,2802.1636926509996,2802.6821608759997,0.5184682249996511
f1165_30,57,,180,train,26414840,26414840,2112482400,0.588850676999755,2802.692164745,2803.281015422,0.588850676999755
f0547_28,57,,416,train,26414840,26414840,4885115550,1.34667445300011,2803.2892751659997,2804.6359496190003,1.34667445300011
f1120_05,57,,401,train,26414840,26414840,4753085400,1.29141303699998,2804.646077696,2805.937490733,1.29141303699998
f3791_09,57,,163,train,26414840,26414840,1848422100,0.528745178999998,2805.947434817,2806.4761799959997,0.528745178999998
f3632_10,57,,149,train,26414840,26414840,1716391950,0.48689156199998296,2806.485865363,2806.972756925,0.48689156199998296
f0203_21,57,,427,train,26414840,26414840,5017145700,1.38277889499977,2806.981199903,2808.363978798,1.38277889499977
f0812_32,57,,380,train,26414840,26414840,4489025100,1.2319391890000602,2808.374159879,2809.606099068,1.2319391890000602
f1793_33,57,,130,train,26414840,26414840,1452331650,0.42488443999991404,2809.616078912,2810.0409633520003,0.42488443999991404
f2482_62,57,,171,train,26414840,26414840,1980452250,0.5575746260001321,2810.051016998,2810.6085916240004,0.5575746260001321
f1527_46,57,,179,train,26414840,26414840,2112482400,0.58566626899983,2810.6166592609998,2811.20232553,0.58566626899983
f1018_07,57,,145,train,26414840,26414840,1716391950,0.46831964800003295,2811.212306317,2811.680625965,0.46831964800003295
f0461_47,57,,347,train,26414840,26414840,4092934650,1.12583835300029,2811.690625097,2812.81646345,1.12583835300029
f0579_26,57,,167,train,26414840,26414840,1980452250,0.5403586709999221,2812.8266124109996,2813.366971082,0.5403586709999221
f1835_27,57,,122,train,26414840,26414840,1320301500,0.39430517100026896,2813.3752982379997,2813.7696034090004,0.39430517100026896
f1045_35,57,,161,train,26414840,26414840,1848422100,0.523243287999776,2813.779792858,2814.3030361459996,0.523243287999776
f2415_79,57,,158,train,26414840,26414840,1848422100,0.517183021000164,2814.313000371,2814.830183392,0.517183021000164
f2139_75,57,,142,train,26414840,26414840,1584361800,0.46091756299983894,2814.840438928,2815.3013564909998,0.46091756299983894
f0373_35,57,,384,train,26414840,26414840,4489025100,1.2430447699998701,2815.3096368379997,2816.552681608,1.2430447699998701
f3242_19,57,,158,train,26414840,26414840,1848422100,0.5169849169997179,2816.562793949,2817.0797788659997,0.5169849169997179
f3138_46,57,,178,train,26414840,26414840,2112482400,0.574696009000036,2817.090035475,2817.664731484,0.574696009000036
f3633_29,57,,177,train,26414840,26414840,1980452250,0.573920130000261,2817.674778119,2818.2486982490004,0.573920130000261
f0322_19,57,,246,train,26414840,26414840,2904663300,0.800180516999717,2818.2570992090004,2819.0572797259997,0.800180516999717
f0957_15,57,,335,train,26414840,26414840,3960904500,1.08669140800021,2819.0673751259997,2820.1540665340003,1.08669140800021
f3668_33,57,,181,train,26414840,26414840,2112482400,0.588700952999716,2820.164223623,2820.7529245759997,0.588700952999716
f2420_84,57,,178,train,26414840,26414840,2112482400,0.5764447880001171,2820.7631290159998,2821.3395738040003,0.5764447880001171
f0732_46,57,,249,train,26414840,26414840,2904663300,0.8086253860001309,2821.347758308,2822.1563836940004,0.8086253860001309
f2120_61,57,,149,train,26414840,26414840,1716391950,0.487909326000136,2822.166616539,2822.654525865,0.487909326000136
f0406_00,57,,296,train,26414840,26414840,3432783900,0.9578622540002472,2822.664667244,2823.622529498,0.9578622540002472
f3749_27,57,,134,train,26414840,26414840,1584361800,0.43241825199993394,2823.6327161540003,2824.0651344059997,0.43241825199993394
f1566_38,57,,169,train,26414840,26414840,1980452250,0.553066478999881,2824.073377493,2824.6264439720003,0.553066478999881
f2532_93,57,,183,train,26414840,26414840,2112482400,0.594551577999937,2824.6366597540004,2825.231211332,0.594551577999937
f3414_29,57,,173,train,26414840,26414840,1980452250,0.5615742569998471,2825.2412318990005,2825.802806156,0.5615742569998471
f1693_00,57,,166,train,26414840,26414840,1848422100,0.537926131000404,2825.812806113,2826.350732244,0.537926131000404
f1763_25,58,,157,train,26414840,26414840,1848422100,0.513241161999758,2827.780932186,2828.2941733479997,0.513241161999758
f0365_07,58,,285,train,26414840,26414840,3300753750,0.922310675000063,2828.304106007,2829.226416682,0.922310675000063
f0610_38,58,,278,train,26414840,26414840,3300753750,0.899001535000025,2829.236448281,2830.135449816,0.899001535000025
f1851_06,58,,136,train,26414840,26414840,1584361800,0.444850646999839,2830.145382877,2830.5902335240003,0.444850646999839
f3841_01,58,,178,train,26414840,26414840,2112482400,0.576360122000097,2830.598429843,2831.174789965,0.576360122000097
f3758_19,58,,176,train,26414840,26414840,1980452250,0.568885428000158,2831.184800975,2831.753686403,0.568885428000158
f0166_12,58,,311,train,26414840,26414840,3564814050,1.00289142100019,2831.7637095170003,2832.766600938,1.00289142100019
f3230_21,58,,183,train,26414840,26414840,2112482400,0.5943528820002939,2832.7766125999997,2833.370965482,0.5943528820002939
f1121_47,58,,238,train,26414840,26414840,2772633150,0.7731713329999369,2833.3791992640004,2834.1523705970003,0.7731713329999369
f1472_37,58,,387,train,26414840,26414840,4489025100,1.2486891809999199,2834.16234637,2835.4110355509997,1.2486891809999199
f0114_20,58,,302,train,26414840,26414840,3564814050,0.9795271890002369,2835.421133691,2836.40066088,0.9795271890002369
f2160_96,58,,176,train,26414840,26414840,1980452250,0.5691448840002521,2836.4107938059997,2836.97993869,0.5691448840002521
f3904_45,58,,153,train,26414840,26414840,1716391950,0.497377259000132,2836.988282173,2837.485659432,0.497377259000132
f2499_74,58,,160,train,26414840,26414840,1848422100,0.5229547160001861,2837.4957636229997,2838.0187183390003,0.5229547160001861
f3721_04,58,,179,train,26414840,26414840,2112482400,0.58512147600004,2838.0287446509997,2838.613866127,0.58512147600004
f3465_24,58,,165,train,26414840,26414840,1848422100,0.533797022999806,2838.6243430359996,2839.1581400590003,0.533797022999806
f2346_88,58,,169,train,26414840,26414840,1980452250,0.5541013669999301,2839.1661842179997,2839.720285585,0.5541013669999301
f2042_30,58,,166,train,26414840,26414840,1848422100,0.537865306000185,2839.730447929,2840.268313235,0.537865306000185
f1512_39,58,,140,train,26414840,26414840,1584361800,0.45699772900025004,2840.278430232,2840.735427961,0.45699772900025004
f3547_04,58,,170,train,26414840,26414840,1980452250,0.5562108909998641,2840.7453825459997,2841.301593437,0.5562108909998641
f1425_23,58,,372,train,26414840,26414840,4356994950,1.20407410799999,2841.309788706,2842.5138628140003,1.20407410799999
f1026_41,58,,205,train,26414840,26414840,2376542700,0.666097220999745,2842.523899928,2843.189997149,0.666097220999745
f0703_11,58,,302,train,26414840,26414840,3564814050,0.9801532530000259,2843.2001063209996,2844.180259574,0.9801532530000259
f3368_37,58,,175,train,26414840,26414840,1980452250,0.56769608500008,2844.190390659,2844.758086744,0.56769608500008
f0110_48,58,,413,train,26414840,26414840,4885115550,1.3377330580001399,2844.766220145,2846.103953203,1.3377330580001399
f1314_29,58,,302,train,26414840,26414840,3564814050,0.9798481120001271,2846.113954539,2847.093802651,0.9798481120001271
f1651_06,58,,180,train,26414840,26414840,2112482400,0.5891188030000191,2847.1039388470003,2847.69305765,0.5891188030000191
f3928_39,58,,170,train,26414840,26414840,1980452250,0.556398378000267,2847.702989322,2848.2593876999995,0.556398378000267
f0850_30,58,,329,train,26414840,26414840,3828874350,1.06610251800021,2848.2674662259997,2849.3335687440003,1.06610251800021
f1642_04,58,,153,train,26414840,26414840,1716391950,0.497623552999812,2849.343705241,2849.841328794,0.497623552999812
f2126_57,58,,158,train,26414840,26414840,1848422100,0.516989947000184,2849.851263844,2850.368253791,0.516989947000184
f1165_30,58,,180,train,26414840,26414840,2112482400,0.5885441909999829,2850.3783005859996,2850.966844777,0.5885441909999829
f0547_28,58,,416,train,26414840,26414840,4885115550,1.34794437800019,2850.9751632059997,2852.3231075840004,1.34794437800019
f1120_05,58,,401,train,26414840,26414840,4753085400,1.29158855700007,2852.333155832,2853.624744389,1.29158855700007
f3791_09,58,,163,train,26414840,26414840,1848422100,0.528604854999685,2853.634905765,2854.16351062,0.528604854999685
f3632_10,58,,149,train,26414840,26414840,1716391950,0.48753420599996394,2854.17357509,2854.6611092959997,0.48753420599996394
f0203_21,58,,427,train,26414840,26414840,5017145700,1.38245967800003,2854.66918551,2856.051645188,1.38245967800003
f0812_32,58,,380,train,26414840,26414840,4489025100,1.23327775500002,2856.061567525,2857.29484528,1.23327775500002
f1793_33,58,,130,train,26414840,26414840,1452331650,0.42593256500003895,2857.3050349620003,2857.7309675270003,0.42593256500003895
f2482_62,58,,171,train,26414840,26414840,1980452250,0.5565766249997071,2857.7410117890004,2858.297588414,0.5565766249997071
f1527_46,58,,179,train,26414840,26414840,2112482400,0.5847521430000601,2858.30585756,2858.890609703,0.5847521430000601
f1018_07,58,,145,train,26414840,26414840,1716391950,0.468806581000081,2858.900762373,2859.3695689540004,0.468806581000081
f0461_47,58,,347,train,26414840,26414840,4092934650,1.1251192160002599,2859.379432047,2860.504551263,1.1251192160002599
f0579_26,58,,167,train,26414840,26414840,1980452250,0.539475062000292,2860.514815629,2861.0542906909996,0.539475062000292
f1835_27,58,,122,train,26414840,26414840,1320301500,0.39322818700020395,2861.0622018970003,2861.4554300840005,0.39322818700020395
f1045_35,58,,161,train,26414840,26414840,1848422100,0.5225284759999339,2861.465757622,2861.9882860979997,0.5225284759999339
f2415_79,58,,158,train,26414840,26414840,1848422100,0.517603398999654,2861.99838714,2862.515990539,0.517603398999654
f2139_75,58,,142,train,26414840,26414840,1584361800,0.460395298000094,2862.526159682,2862.98655498,0.460395298000094
f0373_35,58,,384,train,26414840,26414840,4489025100,1.24305421000008,2862.994769932,2864.237824142,1.24305421000008
f3242_19,58,,158,train,26414840,26414840,1848422100,0.516619085999992,2864.247913432,2864.7645325179997,0.516619085999992
f3138_46,58,,178,train,26414840,26414840,2112482400,0.575926338000045,2864.7745546090005,2865.350480947,0.575926338000045
f3633_29,58,,177,train,26414840,26414840,1980452250,0.573173390000193,2865.3608482629998,2865.934021653,0.573173390000193
f0322_19,58,,246,train,26414840,26414840,2904663300,0.7996906509997641,2865.942427433,2866.742118084,0.7996906509997641
f0957_15,58,,335,train,26414840,26414840,3960904500,1.0865352140003801,2866.7523897859996,2867.838925,1.0865352140003801
f3668_33,58,,181,train,26414840,26414840,2112482400,0.588299187999837,2867.8492756940004,2868.4375748820003,0.588299187999837
f2420_84,58,,178,train,26414840,26414840,2112482400,0.575955470000281,2868.447873807,2869.023829277,0.575955470000281
f0732_46,58,,249,train,26414840,26414840,2904663300,0.808871494999949,2869.032123573,2869.8409950679998,0.808871494999949
f2120_61,58,,149,train,26414840,26414840,1716391950,0.487739243000306,2869.851055334,2870.338794577,0.487739243000306
f0406_00,58,,296,train,26414840,26414840,3432783900,0.9572979300000949,2870.3487904890003,2871.3060884190004,0.9572979300000949
f3749_27,58,,134,train,26414840,26414840,1584361800,0.43179964899991297,2871.31617736,2871.7479770090004,0.43179964899991297
f1566_38,58,,169,train,26414840,26414840,1980452250,0.5530261439998871,2871.756432827,2872.309458971,0.5530261439998871
f2532_93,58,,183,train,26414840,26414840,2112482400,0.594808215000285,2872.319568973,2872.914377188,0.594808215000285
f3414_29,58,,173,train,26414840,26414840,1980452250,0.563710434999848,2872.924342001,2873.4880524359996,0.563710434999848
f1693_00,58,,166,train,26414840,26414840,1848422100,0.537177051000072,2873.498087704,2874.035264755,0.537177051000072
f1763_25,59,,157,train,26414840,26414840,1848422100,0.5125106899999989,2875.455265276,2875.967775966,0.5125106899999989
f0365_07,59,,285,train,26414840,26414840,3300753750,0.922077104999971,2875.97774658,2876.899823685,0.922077104999971
f0610_38,59,,278,train,26414840,26414840,3300753750,0.896650195000348,2876.909735347,2877.806385542,0.896650195000348
f1851_06,59,,136,train,26414840,26414840,1584361800,0.445219912000084,2877.816344614,2878.261564526,0.445219912000084
f3841_01,59,,178,train,26414840,26414840,2112482400,0.575095117999808,2878.269764833,2878.8448599509998,0.575095117999808
f3758_19,59,,176,train,26414840,26414840,1980452250,0.5688005060001159,2878.854823622,2879.423624128,0.5688005060001159
f0166_12,59,,311,train,26414840,26414840,3564814050,1.00346434799985,2879.433696268,2880.437160616,1.00346434799985
f3230_21,59,,183,train,26414840,26414840,2112482400,0.5941510860002379,2880.447207899,2881.041358985,0.5941510860002379
f1121_47,59,,238,train,26414840,26414840,2772633150,0.774503080000159,2881.0496002209998,2881.824103301,0.774503080000159
f1472_37,59,,387,train,26414840,26414840,4489025100,1.2483600710002098,2881.8338239259997,2883.082183997,1.2483600710002098
f0114_20,59,,302,train,26414840,26414840,3564814050,0.978538002000278,2883.092206704,2884.070744706,0.978538002000278
f2160_96,59,,176,train,26414840,26414840,1980452250,0.570307585999672,2884.080793994,2884.65110158,0.570307585999672
f3904_45,59,,153,train,26414840,26414840,1716391950,0.495313891000023,2884.6593333690003,2885.15464726,0.495313891000023
f2499_74,59,,160,train,26414840,26414840,1848422100,0.52294538399974,2885.164586205,2885.687531589,0.52294538399974
