client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1566_38,63,,169,train,26414840,26414840,7921809000,2.546243687000242,12439.529177755001,12442.075421442001
f2532_93,63,,183,train,26414840,26414840,8449929600,2.6949657169971033,12442.090018199,12444.784983915997
f3414_29,63,,173,train,26414840,26414840,7921809000,2.5975375289999647,12444.799832987002,12447.397370516002
f1693_00,63,,166,train,26414840,26414840,7393688400,2.4407653320013196,12447.409338416,12449.850103748002
f1763_25,64,,157,train,26414840,26414840,7393688400,2.315924513997743,12451.48563604,12453.801560553999
f0365_07,64,,285,train,26414840,26414840,13203015000,4.109787372006394,12453.810761335997,12457.920548708003
f0610_38,64,,278,train,26414840,26414840,13203015000,3.9928902959945844,12457.931113780003,12461.924004075998
f1851_06,64,,136,train,26414840,26414840,6337447200,2.047546000001603,12461.937093298002,12463.984639298003
f3841_01,64,,178,train,26414840,26414840,8449929600,2.603558990995225,12463.996279443003,12466.599838433998
f3758_19,64,,176,train,26414840,26414840,7921809000,2.5754535630039754,12466.611563938997,12469.187017502001
f0166_12,64,,311,train,26414840,26414840,14259256200,4.532443360993057,12469.195816288004,12473.728259648997
f3230_21,64,,183,train,26414840,26414840,8449929600,2.729690442996798,12473.740176104002,12476.469866546999
f1121_47,64,,238,train,26414840,26414840,11090532600,3.4588547840030515,12476.481520283,12479.940375067003
f1472_37,64,,387,train,26414840,26414840,17956100400,5.660534141003154,12479.951883602,12485.612417743003
f0114_20,64,,302,train,26414840,26414840,14259256200,4.392493040999398,12485.62180239,12490.014295431
f2160_96,64,,176,train,26414840,26414840,7921809000,2.558185971000057,12490.025503128003,12492.583689099003
f3904_45,64,,153,train,26414840,26414840,6865567800,2.221473192999838,12492.592399346999,12494.813872539999
f2499_74,64,,160,train,26414840,26414840,7393688400,2.2147026790044038,12494.825371754,12497.040074433004
f3721_04,64,,179,train,26414840,26414840,8449929600,2.4777613149999524,12497.050491724003,12499.528253039003
f3465_24,64,,165,train,26414840,26414840,7393688400,2.234577534996788,12499.536322801003,12501.770900336
f2346_88,64,,169,train,26414840,26414840,7921809000,2.3160381329944357,12501.781105412003,12504.097143544997
f2042_30,64,,166,train,26414840,26414840,7393688400,2.246315260999836,12504.105323654003,12506.351638915003
f1512_39,64,,140,train,26414840,26414840,6337447200,1.9109155900005135,12506.361761319,12508.272676909
f3547_04,64,,170,train,26414840,26414840,7921809000,2.324835413004621,12508.282871527997,12510.607706941002
f1425_23,64,,372,train,26414840,26414840,17427979800,5.070552183002292,12510.617760727997,12515.688312911
f1026_41,64,,205,train,26414840,26414840,9506170800,2.8041524599975673,12515.696606215999,12518.500758675997
f0703_11,64,,302,train,26414840,26414840,14259256200,4.169979701000557,12518.512415284,12522.682394985
f3368_37,64,,175,train,26414840,26414840,7921809000,2.3797528479990433,12522.692701138003,12525.072453986002
f0110_48,64,,413,train,26414840,26414840,19540462200,5.6939737950015115,12525.082975202,12530.776948997001
f1314_29,64,,302,train,26414840,26414840,14259256200,4.208353851005086,12530.785437120998,12534.993790972003
f1651_06,64,,180,train,26414840,26414840,8449929600,2.4632717900021817,12535.004199891999,12537.467471682
f3928_39,64,,170,train,26414840,26414840,7921809000,2.3317507169995224,12537.478066600997,12539.809817317997
f0850_30,64,,329,train,26414840,26414840,15315497400,4.474515153000539,12539.820219467001,12544.294734620002
f1642_04,64,,153,train,26414840,26414840,6865567800,2.072468940001272,12544.302930942002,12546.375399882003
f2126_57,64,,158,train,26414840,26414840,7393688400,2.1507447750045685,12546.385647953997,12548.536392729002
f1165_30,64,,180,train,26414840,26414840,8449929600,2.448121770998114,12548.546902331,12550.995024101998
f0547_28,64,,416,train,26414840,26414840,19540462200,5.613986873999238,12551.005243031002,12556.619229905002
f1120_05,64,,401,train,26414840,26414840,19012341600,5.389202849000867,12556.627588424002,12562.016791273003
f3791_09,64,,163,train,26414840,26414840,7393688400,2.209110067000438,12562.027458224999,12564.236568291999
f3632_10,64,,149,train,26414840,26414840,6865567800,2.027485008999065,12564.247225717001,12566.274710726
f0203_21,64,,427,train,26414840,26414840,20068582800,5.827927379999892,12566.285187893998,12572.113115273998
f0812_32,64,,380,train,26414840,26414840,17956100400,5.145342855998024,12572.121532215999,12577.266875071997
f1793_33,64,,130,train,26414840,26414840,5809326600,1.770899360999465,12577.277278175003,12579.048177536002
f2482_62,64,,171,train,26414840,26414840,7921809000,2.3186762910045218,12579.058495489997,12581.377171781001
f1527_46,64,,179,train,26414840,26414840,8449929600,2.440578216002905,12581.387974143,12583.828552359002
f1018_07,64,,145,train,26414840,26414840,6865567800,1.9544085829984397,12583.836781042002,12585.791189625
f0461_47,64,,347,train,26414840,26414840,16371738600,4.729368359003274,12585.801629178997,12590.530997538
f0579_26,64,,167,train,26414840,26414840,7921809000,2.2493607960059308,12590.541518956998,12592.790879753004
f1835_27,64,,122,train,26414840,26414840,5281206000,1.6446431590011343,12592.801380263001,12594.446023422002
f1045_35,64,,161,train,26414840,26414840,7393688400,2.1870445660024416,12594.454400103998,12596.64144467
f2415_79,64,,158,train,26414840,26414840,7393688400,2.1567857280024327,12596.651899015,12598.808684743002
f2139_75,64,,142,train,26414840,26414840,6337447200,1.919099291000748,12598.819111776997,12600.738211067997
f0373_35,64,,384,train,26414840,26414840,17956100400,5.178966597995895,12600.748790008001,12605.927756605997
f3242_19,64,,158,train,26414840,26414840,7393688400,2.1468926040033693,12605.936001112997,12608.082893717
f3138_46,64,,178,train,26414840,26414840,8449929600,2.3961951040037093,12608.093275398998,12610.489470503002
f3633_29,64,,177,train,26414840,26414840,7921809000,2.3814888420019997,12610.500066567998,12612.88155541
f0322_19,64,,246,train,26414840,26414840,11618653200,3.3251599069990334,12612.891680091998,12616.216839998997
f0957_15,64,,335,train,26414840,26414840,15843618000,4.526391824998427,12616.225231144002,12620.751622969
f3668_33,64,,181,train,26414840,26414840,8449929600,2.4549277240002993,12620.762094562997,12623.217022286997
f2420_84,64,,178,train,26414840,26414840,8449929600,2.3979079739947338,12623.227674330003,12625.625582303997
f0732_46,64,,249,train,26414840,26414840,11618653200,3.373650445995736,12625.636143347001,12629.009793792997
f2120_61,64,,149,train,26414840,26414840,6865567800,2.0348972139981925,12629.018504619002,12631.053401833
f0406_00,64,,296,train,26414840,26414840,13731135600,3.9977557669990347,12631.063822515003,12635.061578282002
f3749_27,64,,134,train,26414840,26414840,6337447200,1.8003976510008215,12635.072149868,12636.872547519
f1566_38,64,,169,train,26414840,26414840,7921809000,2.303598318998411,12636.883180079,12639.186778397998
f2532_93,64,,183,train,26414840,26414840,8449929600,2.540854737002519,12639.195192560997,12641.736047298
f3414_29,64,,173,train,26414840,26414840,7921809000,2.3493897569933324,12641.746539999003,12644.095929755997
f1693_00,64,,166,train,26414840,26414840,7393688400,2.2374124769994523,12644.106363967003,12646.343776444002
f1763_25,65,,157,train,26414840,26414840,7393688400,2.1439392610045616,12647.866174925999,12650.010114187004
f0365_07,65,,285,train,26414840,26414840,13203015000,3.8541556620039046,12650.018660871,12653.872816533003
f0610_38,65,,278,train,26414840,26414840,13203015000,3.7643632570034242,12653.883397291997,12657.647760549
f1851_06,65,,136,train,26414840,26414840,6337447200,1.8487093529984122,12657.658093805003,12659.506803158001
f3841_01,65,,178,train,26414840,26414840,8449929600,2.393908523998107,12659.517004597,12661.910913120999
f3758_19,65,,176,train,26414840,26414840,7921809000,2.379206981997413,12661.921259542003,12664.300466524
f0166_12,65,,311,train,26414840,26414840,14259256200,4.175061164998624,12664.308401934999,12668.483463099998
f3230_21,65,,183,train,26414840,26414840,8449929600,2.475333751994185,12668.494012624004,12670.969346375998
f1121_47,65,,238,train,26414840,26414840,11090532600,3.340611440995417,12670.979812885002,12674.320424325997
f1472_37,65,,387,train,26414840,26414840,17956100400,5.241692316005356,12674.331599434998,12679.573291751003
f0114_20,65,,302,train,26414840,26414840,14259256200,4.086394694000774,12679.581495398,12683.667890092001
f2160_96,65,,176,train,26414840,26414840,7921809000,2.371911768997961,12683.678275402002,12686.050187171
f3904_45,65,,153,train,26414840,26414840,6865567800,2.0718951449962333,12686.060555991004,12688.132451136
f2499_74,65,,160,train,26414840,26414840,7393688400,2.1758863979994203,12688.142737702,12690.3186241
f3721_04,65,,179,train,26414840,26414840,8449929600,2.438922779998393,12690.326788676,12692.765711455999
f3465_24,65,,165,train,26414840,26414840,7393688400,2.2234284129954176,12692.776275504002,12694.999703916998
f2346_88,65,,169,train,26414840,26414840,7921809000,2.305844351001724,12695.010156065,12697.316000416002
f2042_30,65,,166,train,26414840,26414840,7393688400,2.2534980359996553,12697.326614789003,12699.580112825002
f1512_39,65,,140,train,26414840,26414840,6337447200,1.9001307300059125,12699.588484590997,12701.488615321003
f3547_04,65,,170,train,26414840,26414840,7921809000,2.3119878799989237,12701.498979404998,12703.810967284997
f1425_23,65,,372,train,26414840,26414840,17427979800,5.025709528003063,12703.821598260998,12708.847307789001
f1026_41,65,,205,train,26414840,26414840,9506170800,2.8066342570018605,12708.857674120001,12711.664308377003
f0703_11,65,,302,train,26414840,26414840,14259256200,4.099641592001717,12711.673462683997,12715.773104275999
f3368_37,65,,175,train,26414840,26414840,7921809000,2.3654731750066276,12715.783556438997,12718.149029614004
f0110_48,65,,413,train,26414840,26414840,19540462200,5.569413887002156,12718.159790277,12723.729204164003
f1314_29,65,,302,train,26414840,26414840,14259256200,4.094658725000045,12723.739535492998,12727.834194217998
f1651_06,65,,180,train,26414840,26414840,8449929600,2.4476309480014606,12727.842399146,12730.290030094002
f3928_39,65,,170,train,26414840,26414840,7921809000,2.3150065259978874,12730.300410907003,12732.615417433
f0850_30,65,,329,train,26414840,26414840,15315497400,4.483487853998668,12732.626053977001,12737.109541831
f1642_04,65,,153,train,26414840,26414840,6865567800,2.0651168870026595,12737.12026042,12739.185377307003
f2126_57,65,,158,train,26414840,26414840,7393688400,2.1474227079961565,12739.193753259002,12741.341175966998
f1165_30,65,,180,train,26414840,26414840,8449929600,2.4866786700004013,12741.351514353002,12743.838193023003
f0547_28,65,,416,train,26414840,26414840,19540462200,5.617156933003571,12743.848917814998,12749.466074748001
f1120_05,65,,401,train,26414840,26414840,19012341600,5.436068142000295,12749.476582754003,12754.912650896003
f3791_09,65,,163,train,26414840,26414840,7393688400,2.204455170001893,12754.920994009,12757.125449179002
f3632_10,65,,149,train,26414840,26414840,6865567800,2.0946681940040435,12757.135703950997,12759.230372145
f0203_21,65,,427,train,26414840,26414840,20068582800,5.885903481997957,12759.241664485999,12765.127567967997
f0812_32,65,,380,train,26414840,26414840,17956100400,5.290622849999636,12765.138530119999,12770.429152969999
f1793_33,65,,130,train,26414840,26414840,5809326600,1.7734574089990929,12770.437232982003,12772.210690391003
f2482_62,65,,171,train,26414840,26414840,7921809000,2.3219393940016744,12772.220941779997,12774.542881173998
f1527_46,65,,179,train,26414840,26414840,8449929600,2.441130446000898,12774.553364098,12776.994494544
f1018_07,65,,145,train,26414840,26414840,6865567800,2.0285691339959158,12777.00479138,12779.033360513997
f0461_47,65,,347,train,26414840,26414840,16371738600,4.818432779000432,12779.041649760002,12783.860082539002
f0579_26,65,,167,train,26414840,26414840,7921809000,2.4050322080001934,12783.871969002,12786.27700121
f1835_27,65,,122,train,26414840,26414840,5281206000,1.7921312819962623,12786.290520399001,12788.082651680998
f1045_35,65,,161,train,26414840,26414840,7393688400,2.2407692699998734,12788.093035373,12790.333804643
f2415_79,65,,158,train,26414840,26414840,7393688400,2.162586022997857,12790.342381139999,12792.504967162997
f2139_75,65,,142,train,26414840,26414840,6337447200,2.0180452069980674,12792.516875629,12794.534920835998
f0373_35,65,,384,train,26414840,26414840,17956100400,5.383884688999387,12794.546605522999,12799.930490211998
f3242_19,65,,158,train,26414840,26414840,7393688400,2.1812718829969526,12799.941660463002,12802.122932346
f3138_46,65,,178,train,26414840,26414840,8449929600,2.420137513996451,12802.131266800003,12804.551404314
f3633_29,65,,177,train,26414840,26414840,7921809000,2.387903176997497,12804.561631655,12806.949534831998
f0322_19,65,,246,train,26414840,26414840,11618653200,3.3437205150039517,12806.959871448998,12810.303591964002
f0957_15,65,,335,train,26414840,26414840,15843618000,4.536432351997064,12810.313748223001,12814.850180574998
f3668_33,65,,181,train,26414840,26414840,8449929600,2.4558967990014935,12814.863344174002,12817.319240973004
f2420_84,65,,178,train,26414840,26414840,8449929600,2.404769225002383,12817.329687077,12819.734456302001
f0732_46,65,,249,train,26414840,26414840,11618653200,3.380623527998978,12819.747697628001,12823.128321156
f2120_61,65,,149,train,26414840,26414840,6865567800,2.030899842000508,12823.14170493,12825.172604772
f0406_00,65,,296,train,26414840,26414840,13731135600,4.005820880003739,12825.186432360999,12829.192253241003
f3749_27,65,,134,train,26414840,26414840,6337447200,1.8061955949960975,12829.203290899,12831.009486493997
f1566_38,65,,169,train,26414840,26414840,7921809000,2.306659978996322,12831.022657952002,12833.329317930999
f2532_93,65,,183,train,26414840,26414840,8449929600,2.4785016710011405,12833.342394801999,12835.820896473
f3414_29,65,,173,train,26414840,26414840,7921809000,2.347999682999216,12835.833874438002,12838.181874121
f1693_00,65,,166,train,26414840,26414840,7393688400,2.2395476669989876,12838.192607038,12840.432154704999
f1763_25,66,,157,train,26414840,26414840,7393688400,2.14970343800087,12841.932285884002,12844.081989322003
f0365_07,66,,285,train,26414840,26414840,13203015000,3.8711659090040484,12844.090261215999,12847.961427125003
f0610_38,66,,278,train,26414840,26414840,13203015000,3.7503987140007666,12847.971922236997,12851.722320950998
f1851_06,66,,136,train,26414840,26414840,6337447200,1.9038774709988502,12851.732825883002,12853.636703354001
f3841_01,66,,178,train,26414840,26414840,8449929600,2.430733296998369,12853.647127925004,12856.077861222002
f3758_19,66,,176,train,26414840,26414840,7921809000,2.380463817004056,12856.089503240997,12858.469967058001
f0166_12,66,,311,train,26414840,26414840,14259256200,4.207366754002578,12858.478431716001,12862.685798470004
f3230_21,66,,183,train,26414840,26414840,8449929600,2.5020818050033995,12862.696393102,12865.198474907003
f1121_47,66,,238,train,26414840,26414840,11090532600,3.2362586460003513,12865.208984359,12868.445243005
f1472_37,66,,387,train,26414840,26414840,17956100400,5.232040853006765,12868.455678970997,12873.687719824004
