client,round_number,computingTime,computingDemand,computingCap,computingtime
51,95,1.23020058500697,140242866690.7946,100.0,1.4024286669079458
52,95,1.2180121679994,138853387151.9316,100.0,1.388533871519316
53,95,1.77762410001014,202649147401.15598,100.0,2.02649147401156
54,95,2.39244344299368,272738552501.27954,100.0,2.7273855250127954
55,95,1.30690850000246,148987569000.28046,100.0,1.4898756900028045
56,95,1.26566664800339,144285997872.38647,100.0,1.4428599787238647
57,95,1.78527238999959,203521052459.95325,100.0,2.0352105245995324
58,95,1.0310993840103,117545329777.1742,100.0,1.175453297771742
59,95,2.09906684799353,239293620671.26245,100.0,2.3929362067126245
60,95,0.932091667011264,106258450039.2841,100.0,1.0625845003928411
61,95,1.18002907499613,134523314549.55882,100.0,1.3452331454955881
62,95,1.24965607099875,142460792093.8575,100.0,1.4246079209385751
63,95,1.19701283500763,136459463190.86981,100.0,1.3645946319086981
64,95,1.15175456399447,131300020295.36957,100.0,1.3130002029536956
1,96,1.08685510800569,123901482312.64867,100.0,1.2390148231264866
2,96,1.97625004600559,225292505244.63727,100.0,2.252925052446373
3,96,1.92226866999408,219138628379.32513,100.0,2.191386283793251
4,96,0.970767233011429,110667464563.3029,100.0,1.106674645633029
5,96,1.24432804100798,141853396674.90973,100.0,1.4185339667490973
6,96,1.25573746100417,143154070554.47537,100.0,1.4315407055447538
7,96,2.25189155100088,256715636814.10034,100.0,2.5671563681410032
8,96,1.29062458100088,147131202234.10034,100.0,1.4713120223410034
9,96,1.6619609240006,189463545336.0684,100.0,1.894635453360684
10,96,2.72169500699965,310273230797.96014,100.0,3.1027323079796014
11,96,2.16861872900336,247222535106.38303,100.0,2.4722253510638303
12,96,1.24977778199536,142474667147.47104,100.0,1.4247466714747103
13,96,1.09502275600971,124832594185.10695,100.0,1.2483259418510695
14,96,1.15782275400125,131991793956.1425,100.0,1.3199179395614251
15,96,1.26409283900284,144106583646.32376,100.0,1.4410658364632376
16,96,1.13724336799351,129645743951.26013,100.0,1.2964574395126014
17,96,1.19725119500072,136486636230.08209,100.0,1.3648663623008208
18,96,1.17305826400116,133728642096.13223,100.0,1.3372864209613222
19,96,1.00264726800378,114301788552.43091,100.0,1.1430178855243092
20,96,1.19948831100191,136741667454.21773,100.0,1.3674166745421772
21,96,2.66780104998907,304129319698.75397,100.0,3.0412931969875396
22,96,1.42122406700219,162019543638.24966,100.0,1.6201954363824966
23,96,2.12792522499512,242583475649.4437,100.0,2.425834756494437
24,96,1.21420578900143,138419459946.16302,100.0,1.3841945994616303
25,96,2.8720148220018,327409689708.2052,100.0,3.274096897082052
26,96,2.12845923000714,242644352220.81393,100.0,2.4264435222081393
27,96,1.2686746979889,144628915570.73462,100.0,1.4462891557073463
28,96,1.19062894099625,135731699273.57251,100.0,1.3573169927357251
29,96,2.27520739899774,259373643485.74237,100.0,2.5937364348574237
30,96,1.0496587640082,119661099096.9348,100.0,1.196610990969348
31,96,1.10350209299941,125799238601.93274,100.0,1.2579923860193274
32,96,1.24913280300098,142401139542.11172,100.0,1.4240113954211173
33,96,2.86247962500784,326322677250.8938,100.0,3.263226772508938
34,96,2.71944029899896,310016194085.8814,100.0,3.100161940858814
35,96,1.19354058400495,136063626576.5643,100.0,1.360636265765643
36,96,1.0365859070007,118170793398.0798,100.0,1.181707933980798
37,96,3.06436060299166,349337108741.04926,100.0,3.4933710874104924
38,96,2.69633135499316,307381774469.2202,100.0,3.073817744692202
39,96,0.90536930700182,103212100998.20747,100.0,1.0321210099820748
40,96,1.18970398799866,135626254631.84723,100.0,1.3562625463184723
41,96,1.2535255959956,142901917943.4984,100.0,1.429019179434984
42,96,1.00432485500642,114493033470.73189,100.0,1.144930334707319
43,96,2.39152213399939,272633523275.93045,100.0,2.7263352327593044
44,96,1.14086273800058,130058352132.06612,100.0,1.3005835213206611
45,96,0.829809807997663,94598318111.73358,100.0,0.9459831811173358
46,96,1.09932602000481,125323166280.54834,100.0,1.2532316628054834
47,96,1.08166599400283,123309923316.32262,100.0,1.2330992331632262
48,96,0.963131630996941,109797005933.65128,100.0,1.0979700593365127
49,96,2.61072897000122,297623102580.1391,100.0,2.976231025801391
50,96,1.08726791599474,123948542423.40036,100.0,1.2394854242340037
51,96,1.20441177699831,137302942577.80734,100.0,1.3730294257780735
52,96,1.2011456550099,136930604671.1286,100.0,1.369306046711286
53,96,1.67357877500763,190787980350.86984,100.0,1.9078798035086983
54,96,2.27792327200586,259683253008.66803,100.0,2.5968325300866804
55,96,1.24016079299327,141378330401.2328,100.0,1.413783304012328
56,96,1.20146793599997,136967344703.99658,100.0,1.3696734470399659
57,96,1.689834934994,192641182589.316,100.0,1.9264118258931602
58,96,1.02002339500177,116282667030.20178,100.0,1.1628266703020178
59,96,2.00549140899966,228626020625.96124,100.0,2.2862602062596125
60,96,0.901561826991383,102778048277.01765,100.0,1.0277804827701766
61,96,1.15254523098702,131390156332.5203,100.0,1.313901563325203
62,96,1.24204523599474,141593156903.40036,100.0,1.4159315690340035
63,96,1.17459078600223,133903349604.25423,100.0,1.3390334960425423
64,96,1.12191241400433,127898015196.49362,100.0,1.2789801519649362
1,97,1.07042005100811,122027885814.92455,100.0,1.2202788581492454
2,97,1.97226687100192,224838423294.21887,100.0,2.248384232942189
3,97,1.95884595000825,223308438300.9405,100.0,2.233084383009405
4,97,0.930042619002052,106024858566.23393,100.0,1.0602485856623394
5,97,1.19904521701392,136691154739.58688,100.0,1.3669115473958688
6,97,1.1891470279952,135562761191.45279,100.0,1.3556276119145279
7,97,2.09199184201134,238487069989.29276,100.0,2.3848706998929274
8,97,1.24247867299709,141642568721.66827,100.0,1.4164256872166827
9,97,1.6150438330078,184114996962.88922,100.0,1.8411499696288922
10,97,2.63504011899931,300394573565.9213,100.0,3.0039457356592134
11,97,2.06168359299772,235031929601.7401,100.0,2.350319296017401
12,97,1.20479091099696,137346163853.65343,100.0,1.3734616385365344
13,97,1.03602271300042,118106589282.04788,100.0,1.181065892820479
14,97,1.09252563599148,124547922503.0287,100.0,1.245479225030287
15,97,1.22080104300403,139171318902.4594,100.0,1.3917131890245942
16,97,1.11181064700941,126746413759.07274,100.0,1.2674641375907274
17,97,1.16870044599636,133231850843.58504,100.0,1.3323185084358504
18,97,1.12457082499168,128201074049.05151,100.0,1.2820107404905152
19,97,0.964436991998809,109945817087.86423,100.0,1.0994581708786422
20,97,1.16692562900425,133029521706.4845,100.0,1.330295217064845
21,97,2.54236343200319,289829431248.36365,100.0,2.8982943124836367
22,97,1.42639437799517,162608959091.44937,100.0,1.6260895909144937
23,97,2.11487671799841,241095945851.81873,100.0,2.410959458518187
24,97,1.24279515900707,141678648126.806,100.0,1.41678648126806
25,97,2.92778495400853,333767484756.9724,100.0,3.337674847569724
26,97,2.05067951600358,233777464824.4081,100.0,2.337774648244081
27,97,1.24590981099755,142033718453.7207,100.0,1.420337184537207
28,97,1.18080440199992,134611701827.99088,100.0,1.3461170182799087
29,97,2.27264225999534,259081217639.46878,100.0,2.590812176394688
30,97,1.04948556800082,119641354752.09348,100.0,1.1964135475209348
31,97,1.12394714300171,128129974302.19495,100.0,1.2812997430219495
32,97,1.24778161100403,142247103654.45944,100.0,1.4224710365445945
33,97,2.89603347200318,330147815808.36255,100.0,3.3014781580836257
34,97,2.72350138099864,310479157433.845,100.0,3.1047915743384498
35,97,1.1224533009954,127959676313.47562,100.0,1.2795967631347562
36,97,1.02943028399022,117355052374.88509,100.0,1.1735505237488508
37,97,2.93239025399089,334292488954.9614,100.0,3.3429248895496144
38,97,2.66082069600816,303333559344.93024,100.0,3.0333355934493023
39,97,0.908570719999261,103577062079.91576,100.0,1.0357706207991575
40,97,1.19783623100375,136553330334.4275,100.0,1.3655333033442751
41,97,1.28638087699073,146647419976.9432,100.0,1.4664741997694322
42,97,1.03339806999429,117807379979.34906,100.0,1.1780737997934907
43,97,2.53059355099686,288487664813.642,100.0,2.8848766481364203
44,97,1.18429267899774,135009365405.74236,100.0,1.3500936540574235
45,97,0.838359683999443,95573003975.93651,100.0,0.9557300397593651
46,97,1.12700351899548,128478401165.48471,100.0,1.284784011654847
47,97,1.13482189699425,129369696257.34451,100.0,1.2936969625734451
48,97,1.02794979899772,117186277085.74008,100.0,1.1718627708574008
49,97,2.7200814109965,310089280853.601,100.0,3.10089280853601
50,97,1.09963542100741,125358437994.84474,100.0,1.2535843799484474
51,97,1.2580572309962,143418524333.5668,100.0,1.434185243335668
52,97,1.25351921300171,142901190282.19495,100.0,1.4290119028219495
53,97,1.80748418199073,206053196746.9432,100.0,2.0605319674694322
54,97,2.51969838100194,287245615434.2212,100.0,2.872456154342212
55,97,1.31800030299928,150252034541.9179,100.0,1.5025203454191791
56,97,1.30741196799499,149044964351.42886,100.0,1.4904496435142887
57,97,1.80210223500035,205439654790.0399,100.0,2.054396547900399
58,97,1.11489351199998,127097860367.99773,100.0,1.2709786036799773
59,97,2.17310537600133,247734012864.15164,100.0,2.4773401286415164
60,97,0.959849726001266,109422868764.14432,100.0,1.094228687641443
61,97,1.2709822159959,144891972623.53262,100.0,1.4489197262353262
62,97,1.31059524900047,149407858386.0536,100.0,1.494078583860536
63,97,1.21360987199296,138351525407.19745,100.0,1.3835152540719744
64,97,1.21755353199842,138801102647.8199,100.0,1.3880110264781989
1,98,1.10027848300524,125431747062.59735,100.0,1.2543174706259734
2,98,1.98617795300379,226424286642.43207,100.0,2.2642428664243206
3,98,1.88584865198936,214986746326.78705,100.0,2.1498674632678707
4,98,0.931962108996231,106243680425.57033,100.0,1.0624368042557033
5,98,1.20357577200048,137207638008.05472,100.0,1.372076380080547
6,98,1.19659389600565,136411704144.64409,100.0,1.364117041446441
7,98,2.18337738899572,248905022345.51212,100.0,2.4890502234551213
8,98,1.26920427699224,144689287577.11536,100.0,1.4468928757711537
9,98,1.68190226099978,191736857753.9749,100.0,1.917368577539749
10,98,2.74767658799829,313235131031.80505,100.0,3.1323513103180507
11,98,2.14470247300051,244496081922.05814,100.0,2.444960819220581
12,98,1.22285018999537,139404921659.4722,100.0,1.394049216594722
13,98,1.08524606800347,123718051752.39557,100.0,1.2371805175239556
14,98,1.12933554800111,128744252472.12654,100.0,1.2874425247212653
15,98,1.24433430300269,141854110542.30667,100.0,1.4185411054230668
16,98,1.13968625100097,129924232614.11058,100.0,1.299242326141106
17,98,1.20725152900559,137626674306.63727,100.0,1.3762667430663726
18,98,1.18479098800162,135066172632.1847,100.0,1.350661726321847
19,98,0.978832009001053,111586849026.12004,100.0,1.1158684902612004
20,98,1.19070704600017,135740603244.0194,100.0,1.357406032440194
21,98,2.59798486999352,296170275179.2613,100.0,2.961702751792613
22,98,1.4207327740005,161963536236.057,100.0,1.6196353623605702
23,98,2.06287098499888,235167292289.8723,100.0,2.351672922898723
24,98,1.19089658599114,135762210802.98996,100.0,1.3576221080298996
25,98,2.85587800000212,325570092000.2417,100.0,3.255700920002417
26,98,2.04896036600985,233581481725.12292,100.0,2.3358148172512294
27,98,1.23205060699547,140453769197.48358,100.0,1.4045376919748358
28,98,1.18540906599083,135136633522.95462,100.0,1.3513663352295462
29,98,2.29778440301016,261947421943.15823,100.0,2.6194742194315825
30,98,1.08232143599889,123384643703.87346,100.0,1.2338464370387345
31,98,1.10294055200939,125735222929.07047,100.0,1.2573522292907047
32,98,1.2353994899895,140835541858.803,100.0,1.40835541858803
33,98,2.88829339599761,329265447143.72754,100.0,3.292654471437275
34,98,2.82815479200508,322409646288.5791,100.0,3.224096462885791
35,98,1.14828698799829,130904716631.80505,100.0,1.3090471663180505
36,98,1.1247045929922,128216323601.1108,100.0,1.282163236011108
37,98,3.20446433899633,365308934645.5816,100.0,3.653089346455816
38,98,2.84441331100243,324263117454.277,100.0,3.24263117454277
39,98,0.995515719987452,113488792078.56953,100.0,1.1348879207856954
40,98,1.26921436200792,144690437268.90286,100.0,1.4469043726890287
41,98,1.31740324299608,150183969701.55313,100.0,1.5018396970155312
42,98,1.08680943799845,123896275931.8233,100.0,1.238962759318233
43,98,2.52766684499511,288154020329.4425,100.0,2.881540203294425
44,98,1.14747777298908,130812466120.75511,100.0,1.3081246612075512
45,98,0.850420460003079,96947932440.35101,100.0,0.9694793244035101
46,98,1.11199519000365,126767451660.41609,100.0,1.267674516604161
47,98,1.08017957900302,123140472006.34428,100.0,1.2314047200634428
48,98,0.966521618000115,110183464452.01312,100.0,1.1018346445201312
49,98,2.73410279001109,311687718061.2642,100.0,3.1168771806126423
50,98,1.13453708699672,129337227917.62607,100.0,1.2933722791762607
51,98,1.23774432500068,141102853050.07755,100.0,1.4110285305007755
52,98,1.229454403001,140157801942.11398,100.0,1.4015780194211398
53,98,1.68234238000878,191787031321.00092,100.0,1.9178703132100092
54,98,2.34734297799878,267597099491.86093,100.0,2.6759709949186092
55,98,1.23235064400069,140487973416.07864,100.0,1.4048797341607864
56,98,1.21104169799946,138058753571.93845,100.0,1.3805875357193844
57,98,1.79393096698914,204508130236.76196,100.0,2.0450813023676195
58,98,1.04966388198955,119661682546.80872,100.0,1.1966168254680871
59,98,2.14755607399275,244821392435.1735,100.0,2.448213924351735
60,98,0.94028642300691,107192652222.78773,100.0,1.0719265222278773
61,98,1.16453234000073,132756686760.0832,100.0,1.327566867600832
62,98,1.26197150099324,143864751113.22937,100.0,1.4386475111322936
63,98,1.21099483998842,138053411758.6799,100.0,1.3805341175867991
64,98,1.17009465700539,133390790898.61447,100.0,1.3339079089861448
1,99,1.12507843200001,128258941248.00114,100.0,1.2825894124800115
2,99,1.97832418099279,225528956633.17807,100.0,2.255289566331781
3,99,1.9204500909982,218931310373.7948,100.0,2.189313103737948
4,99,0.951873660000274,108513597240.03123,100.0,1.0851359724003125
5,99,1.23331332200905,140597718709.0317,100.0,1.405977187090317
6,99,1.21319665700139,138304418898.15845,100.0,1.3830441889815845
7,99,2.27035580700613,258820561998.6988,100.0,2.588205619986988
8,99,1.27091803100484,144884655534.55176,100.0,1.4488465553455177
9,99,1.63597041099274,186500626853.17236,100.0,1.8650062685317237
10,99,2.67282376300136,304701908982.155,100.0,3.0470190898215503
11,99,2.09134061800432,238412830452.49246,100.0,2.3841283045249244
12,99,1.26822206399811,144577315295.78455,100.0,1.4457731529578455
13,99,1.08623004201218,123830224789.38852,100.0,1.2383022478938852
14,99,1.14378308400046,130391271576.05243,100.0,1.3039127157605244
15,99,1.3060056760005,148884647064.057,100.0,1.48884647064057
16,99,1.22102447799989,139196790491.98746,100.0,1.3919679049198745
17,99,1.21472547099984,138478703693.98178,100.0,1.3847870369398179
18,99,1.15440307599783,131601950663.75262,100.0,1.3160195066375262
19,99,0.992237882004702,113115118548.53603,100.0,1.1311511854853602
20,99,1.20183348600403,137009017404.45943,100.0,1.3700901740445943
21,99,2.58319164099521,294483847073.4539,100.0,2.944838470734539
22,99,1.41051752198837,160798997506.6742,100.0,1.607989975066742
23,99,2.07436609599972,236477734943.96808,100.0,2.364777349439681
24,99,1.22124316298869,139221720580.71066,100.0,1.3922172058071067
25,99,2.90064403499127,330673419989.0048,100.0,3.306734199890048
26,99,2.09551880000799,238889143200.91083,100.0,2.388891432009108
27,99,1.23411432499415,140689033049.3331,100.0,1.406890330493331
28,99,1.16392856600578,132687856524.65894,100.0,1.3268785652465893
29,99,2.2355310869898,254850543916.83722,100.0,2.5485054391683724
30,99,1.06667136200122,121600535268.13908,100.0,1.2160053526813908
31,99,1.10734545798914,126237382210.76196,100.0,1.2623738221076197
32,99,1.3024939570023,148484311098.2622,100.0,1.4848431109826221
33,99,3.0360661809973,346111544633.6922,100.0,3.461115446336922
34,99,2.90008880200912,330610123429.0397,100.0,3.306101234290397
35,99,1.18898742400052,135544566336.05928,100.0,1.355445663360593
36,99,1.07849143599742,122948023703.70589,100.0,1.2294802370370588
37,99,3.07395329000428,350430675060.4879,100.0,3.5043067506048793
38,99,2.6551543300011,302687593620.12537,100.0,3.026875936201254
39,99,0.889705309004057,101426405226.4625,100.0,1.014264052264625
40,99,1.16822142999445,133177243019.3673,100.0,1.3317724301936729
41,99,1.22567523700127,139726977018.14478,100.0,1.3972697701814478
42,99,0.977927326995996,111483715277.54355,100.0,1.1148371527754355
43,99,2.35829019600351,268845082344.40015,100.0,2.6884508234440014
44,99,1.1287744850124,128680291291.41359,100.0,1.2868029129141358
45,99,0.828379359998507,94435247039.8298,100.0,0.9443524703982981
46,99,1.09253951400751,124549504596.85614,100.0,1.2454950459685614
47,99,1.08294993899472,123456293045.39807,100.0,1.2345629304539807
48,99,0.976470284993411,111317612489.24886,100.0,1.1131761248924885
