client,round_number,computingTime,computingDemand,computingCap,computingtime
43,83,1.2388896399998,141233418959.9772,100.0,1.412334189599772
44,83,0.549714927999958,62667501791.99522,100.0,0.6266750179199522
45,83,0.421491091000462,48049984374.052666,100.0,0.4804998437405267
46,83,0.53220980199967,60671917427.96239,100.0,0.6067191742796239
47,83,0.556110873000762,63396639522.08687,100.0,0.6339663952208687
48,83,0.470320612000251,53616549768.02861,100.0,0.5361654976802861
49,83,1.32678138100073,151253077434.08322,100.0,1.5125307743408323
50,83,0.597292366000147,68091329724.01676,100.0,0.6809132972401676
51,83,0.611029731000599,69657389334.06828,100.0,0.6965738933406829
52,83,0.618229892000272,70478207688.031,100.0,0.70478207688031
53,83,0.871764839999742,99381191759.97058,100.0,0.9938119175997058
54,83,1.16528988499977,132843046889.97377,100.0,1.3284304688997377
55,83,0.680085912999857,77529794081.9837,100.0,0.775297940819837
56,83,0.645865810000032,73628702340.00365,100.0,0.7362870234000365
57,83,0.851378147000105,97057108758.01196,100.0,0.9705710875801197
58,83,0.522211299999981,59532088199.997826,100.0,0.5953208819999782
59,83,0.99113007699998,112988828777.99773,100.0,1.1298882877799772
60,83,0.470171320999725,53599530593.96864,100.0,0.5359953059396865
61,83,0.591906198999823,67477306685.97982,100.0,0.6747730668597982
62,83,0.616979290999552,70335639173.94893,100.0,0.7033563917394893
63,83,0.617279910999969,70369909853.99648,100.0,0.7036990985399647
64,83,0.549450253000032,62637328842.003654,100.0,0.6263732884200366
1,84,0.546379964000153,62287315896.01744,100.0,0.6228731589601744
2,84,0.959539907999897,109387549511.98825,100.0,1.0938754951198826
3,84,0.940594048999628,107227721585.95758,100.0,1.072277215859576
4,84,0.502964930999951,57338002133.994415,100.0,0.5733800213399441
5,84,0.697796392999408,79548788801.93251,100.0,0.7954878880193251
6,84,0.626501499000369,71421170886.04207,100.0,0.7142117088604207
7,84,1.12623021400032,128390244396.03648,100.0,1.2839024439603648
8,84,0.68365348000043,77936496720.04903,100.0,0.7793649672004903
9,84,0.88017626599958,100340094323.95212,100.0,1.0034009432395212
10,84,1.42479095900035,162426169326.03992,100.0,1.6242616932603993
11,84,1.10714838199965,126214915547.9601,100.0,1.262149155479601
12,84,0.655107706999843,74682278597.9821,100.0,0.746822785979821
13,84,0.570240922000266,65007465108.03033,100.0,0.6500746510803033
14,84,0.598723762999725,68254508981.96864,100.0,0.6825450898196864
15,84,0.665376202999141,75852887141.90207,100.0,0.7585288714190207
16,84,0.60231387299973,68663781521.96922,100.0,0.6866378152196922
17,84,0.628311948000373,71627562072.04253,100.0,0.7162756207204253
18,84,0.608427023999866,69360680735.98473,100.0,0.6936068073598473
19,84,0.513539513999604,58543504595.95485,100.0,0.5854350459595485
20,84,0.626953748000233,71472727272.02655,100.0,0.7147272727202655
21,84,1.34857897800066,153738003492.07526,100.0,1.5373800349207525
22,84,0.749751706000097,85471694484.01106,100.0,0.8547169448401106
23,84,1.11221782200028,126792831708.03192,100.0,1.2679283170803193
24,84,0.637354217000393,72658380738.0448,100.0,0.726583807380448
25,84,1.54663514000003,176316405960.00342,100.0,1.7631640596000342
26,84,1.10835727599988,126352729463.98633,100.0,1.2635272946398632
27,84,0.677463887999693,77230883231.96501,100.0,0.7723088323196501
28,84,0.636897800999577,72606349313.95178,100.0,0.7260634931395178
29,84,1.17288093299976,133708426361.97264,100.0,1.3370842636197264
30,84,0.547301174000495,62392333836.056435,100.0,0.6239233383605644
31,84,0.568663699999888,64827661799.98723,100.0,0.6482766179998722
32,84,0.65703712999948,74902232819.94072,100.0,0.7490223281994072
33,84,1.49055722699995,169923523877.99432,100.0,1.6992352387799432
34,84,1.46689458500077,167225982690.08777,100.0,1.6722598269008777
35,84,0.603135440999722,68757440273.9683,100.0,0.6875744027396831
36,84,0.546997976999592,62357769377.95348,100.0,0.6235776937795349
37,84,1.64181749300042,187167194202.04788,100.0,1.8716719420204788
38,84,1.37923643399972,157232953475.96808,100.0,1.5723295347596808
39,84,0.473880945999554,54022427843.94916,100.0,0.5402242784394916
40,84,0.765310298999793,87245374085.9764,100.0,0.8724537408597639
41,84,0.683203452999805,77885193641.97777,100.0,0.7788519364197777
42,84,0.520879413999865,59380253195.98461,100.0,0.5938025319598461
43,84,1.27849138500005,145748017890.0057,100.0,1.457480178900057
44,84,0.653359165000438,74482944810.04993,100.0,0.7448294481004992
45,84,0.466890970999884,53225570693.98678,100.0,0.5322557069398678
46,84,0.598001981999914,68172225947.99019,100.0,0.6817222594799018
47,84,0.610743821999677,69624795707.96318,100.0,0.6962479570796318
48,84,0.587421092000113,66966004488.012886,100.0,0.6696600448801289
49,84,1.42410850200031,162348369228.03534,100.0,1.6234836922803535
50,84,0.567232102000162,64664459628.01847,100.0,0.6466445962801847
51,84,0.653020951000144,74444388414.01642,100.0,0.7444438841401642
52,84,0.641122771000482,73087995894.05495,100.0,0.7308799589405495
53,84,0.958066296000652,109219557744.07433,100.0,1.0921955774407432
54,84,1.27200446499955,145008509009.9487,100.0,1.450085090099487
55,84,0.736358509999263,83944870139.91599,100.0,0.8394487013991598
56,84,0.68560387999969,78158842319.96466,100.0,0.7815884231996466
57,84,0.875123738000184,99764106132.02097,100.0,0.9976410613202097
58,84,0.576392981000026,65708799834.00297,100.0,0.6570879983400297
59,84,1.01986240800034,116264314512.03876,100.0,1.1626431451203876
60,84,0.491594463999718,56041768895.96785,100.0,0.5604176889596785
61,84,0.598868167000546,68270971038.06225,100.0,0.6827097103806224
62,84,0.645419555999979,73577829383.9976,100.0,0.7357782938399761
63,84,0.599741715000164,68370555510.0187,100.0,0.683705555100187
64,84,0.578631995999785,65964047543.97549,100.0,0.6596404754397549
1,85,0.566960977000235,64633551378.02679,100.0,0.6463355137802679
2,85,1.08650201900036,123861230166.04105,100.0,1.2386123016604105
3,85,0.952244400999916,108555861713.99043,100.0,1.0855586171399043
4,85,0.486460942000122,55456547388.01391,100.0,0.5545654738801391
5,85,0.622305394999785,70942815029.9755,100.0,0.7094281502997549
6,85,0.585557246999997,66753526157.99966,100.0,0.6675352615799965
7,85,1.02669525400052,117043258956.0593,100.0,1.170432589560593
8,85,0.609599903999879,69494389055.9862,100.0,0.694943890559862
9,85,0.821862680999402,93692345633.93182,100.0,0.9369234563393183
10,85,1.26998936200016,144778787268.01825,100.0,1.4477878726801825
11,85,1.00321380399964,114366373655.95897,100.0,1.1436637365595896
12,85,0.584127828999954,66590572505.99475,100.0,0.6659057250599475
13,85,0.524748406999606,59821318397.955086,100.0,0.5982131839795508
14,85,0.537910326000201,61321777164.02291,100.0,0.6132177716402291
15,85,0.599681810999755,68363726453.97208,100.0,0.6836372645397207
16,85,0.543388604999564,61946300969.950294,100.0,0.619463009699503
17,85,0.563323063000098,64218829182.01118,100.0,0.6421882918201117
18,85,0.560686915999213,63918308423.910286,100.0,0.6391830842391029
19,85,0.501368199000353,57155974686.040245,100.0,0.5715597468604025
20,85,0.617693762999807,70417088981.978,100.0,0.7041708898197799
21,85,1.28062197500003,145990905150.00342,100.0,1.4599090515000341
22,85,0.714482913000211,81451052082.02406,100.0,0.8145105208202407
23,85,1.10221205400012,125652174156.01367,100.0,1.2565217415601366
24,85,0.626212958999531,71388277325.94653,100.0,0.7138827732594654
25,85,1.46927644199968,167497514387.96353,100.0,1.6749751438796354
26,85,1.0565502849995,120446732489.94301,100.0,1.20446732489943
27,85,0.65053727600025,74161249464.0285,100.0,0.741612494640285
28,85,0.642988683000112,73300709862.01277,100.0,0.7330070986201277
29,85,1.17937343500034,134448571590.03876,100.0,1.3444857159003876
30,85,0.645204649000334,73553329986.03809,100.0,0.7355332998603809
31,85,0.609891821999554,69527667707.94916,100.0,0.6952766770794916
32,85,0.662409272000332,75514657008.03784,100.0,0.7551465700803784
33,85,1.47852817000057,168552211380.06497,100.0,1.6855221138006498
34,85,1.41831997400004,161688477036.00458,100.0,1.6168847703600457
35,85,0.581260046999887,66263645357.987114,100.0,0.6626364535798711
36,85,0.538618300000053,61402486200.006035,100.0,0.6140248620000603
37,85,1.50032512600046,171037064364.05243,100.0,1.7103706436405244
38,85,1.33913010100059,152660831514.06726,100.0,1.5266083151406726
39,85,0.455736773000353,51953992122.04024,100.0,0.5195399212204024
40,85,0.596774884999832,68032336889.98085,100.0,0.6803233688998085
41,85,0.634709388000374,72356870232.04263,100.0,0.7235687023204264
42,85,0.494344276999982,56355247577.99795,100.0,0.5635524757799795
43,85,1.20344032699995,137192197277.99431,100.0,1.371921972779943
44,85,0.571549058000528,65156592612.060196,100.0,0.6515659261206019
45,85,0.416506212999593,47481708281.953606,100.0,0.47481708281953605
46,85,0.545375810999758,62172842453.972404,100.0,0.621728424539724
47,85,0.544653119000031,62090455566.00353,100.0,0.6209045556600353
48,85,0.499291658000402,56919249012.04583,100.0,0.5691924901204582
49,85,1.31279041699963,149658107537.95782,100.0,1.4965810753795783
50,85,0.562521333999939,64127432075.99304,100.0,0.6412743207599304
51,85,0.622239782000179,70935335148.02042,100.0,0.7093533514802042
52,85,0.618455462999918,70503922781.99066,100.0,0.7050392278199066
53,85,0.868124352999985,98966176241.99829,100.0,0.9896617624199829
54,85,1.1749815080002,133947891912.0228,100.0,1.3394789191202279
55,85,0.635347557999921,72429621611.991,100.0,0.72429621611991
56,85,0.648891517000266,73973632938.03033,100.0,0.7397363293803033
57,85,0.864054794999902,98502246629.98883,100.0,0.9850224662998883
58,85,0.51777804700032,59026697358.03648,100.0,0.5902669735803648
59,85,1.0260841470008,116973592758.0912,100.0,1.169735927580912
60,85,0.47351260799951,53980437311.94414,100.0,0.5398043731194414
61,85,0.596420836000107,67991975304.0122,100.0,0.679919753040122
62,85,0.65560768100022,74739275634.02509,100.0,0.7473927563402508
63,85,0.710192269999425,80961918779.93445,100.0,0.8096191877993445
64,85,0.587084501999925,66927633227.991455,100.0,0.6692763322799146
1,86,0.569682945999375,64943855843.92875,100.0,0.6494385584392874
2,86,0.98720667499947,112541560949.93958,100.0,1.1254156094993957
3,86,0.987523359999614,112577663039.95601,100.0,1.12577663039956
4,86,0.497918170000048,56762671380.00547,100.0,0.5676267138000547
5,86,0.628716304999216,71673658769.91063,100.0,0.7167365876991063
6,86,0.629148701000304,71722951914.03465,100.0,0.7172295191403465
7,86,1.09346093300064,124654546362.07295,100.0,1.2465454636207296
8,86,0.629972753999937,71816893955.99281,100.0,0.7181689395599281
9,86,0.828680906000045,94469623284.00513,100.0,0.9446962328400512
10,86,1.32308189600008,150831336144.00912,100.0,1.5083133614400912
11,86,1.04366158399989,118977420575.98746,100.0,1.1897742057598746
12,86,0.598000516000866,68172058824.098724,100.0,0.6817205882409872
13,86,0.528472734000388,60245891676.04423,100.0,0.6024589167604423
14,86,0.549430660000326,62635095240.03717,100.0,0.6263509524003718
15,86,0.602364932000455,68669602248.05187,100.0,0.6866960224805188
16,86,0.574099378000028,65447329092.00319,100.0,0.6544732909200319
17,86,0.60257905600065,68694012384.0741,100.0,0.686940123840741
18,86,0.547416123999938,62405438135.992935,100.0,0.6240543813599293
19,86,0.482143186999565,54964323317.95041,100.0,0.5496432331795041
20,86,0.610558166999908,69603631037.9895,100.0,0.696036310379895
21,86,1.31879911700071,150343099338.08093,100.0,1.5034309933808094
22,86,0.731777146000241,83422594644.02748,100.0,0.8342259464402748
23,86,1.09609704400009,124955063016.01025,100.0,1.2495506301601025
24,86,0.638185904999773,72753193169.97412,100.0,0.7275319316997412
25,86,1.52066319499954,173355604229.94754,100.0,1.7335560422994754
26,86,1.06693306299985,121630369181.9829,100.0,1.216303691819829
27,86,0.635580013000435,72456121482.04959,100.0,0.724561214820496
28,86,0.613781819999531,69971127479.94653,100.0,0.6997112747994654
29,86,1.16536140299922,132851199941.91109,100.0,1.3285119994191108
30,86,0.543200434999562,61924849589.95007,100.0,0.6192484958995007
31,86,0.559541507000176,63787731798.020065,100.0,0.6378773179802006
32,86,0.644295147000776,73449646758.08846,100.0,0.7344964675808846
33,86,1.44646888999978,164897453459.9749,100.0,1.648974534599749
34,86,1.37583681199976,156845396567.97263,100.0,1.5684539656797263
35,86,0.562289251000038,64100974614.00433,100.0,0.6410097461400434
36,86,0.520871339999758,59379332759.97241,100.0,0.5937933275997241
37,86,1.50378608599931,171431613803.92133,100.0,1.7143161380392133
38,86,1.32814253800007,151408249332.00797,100.0,1.5140824933200796
39,86,0.456428886999674,52032893117.96284,100.0,0.5203289311796284
40,86,0.603722113999538,68824320995.94733,100.0,0.6882432099594733
41,86,0.6374581759992,72670232063.9088,100.0,0.726702320639088
42,86,0.512526751999758,58428049727.972404,100.0,0.5842804972797241
43,86,1.36541107700032,155656862778.0365,100.0,1.556568627780365
44,86,0.596483242999966,67999089701.996124,100.0,0.6799908970199613
45,86,0.43340424500002,49408083930.00228,100.0,0.49408083930002283
46,86,0.581088208999972,66244055825.99681,100.0,0.6624405582599681
47,86,0.578119107999555,65905578311.94927,100.0,0.6590557831194928
48,86,0.507707925999966,57878703563.99612,100.0,0.5787870356399611
49,86,1.3561845309996,154605036533.95438,100.0,1.5460503653395437
50,86,0.553777136999997,63130593617.99966,100.0,0.6313059361799965
51,86,0.639817792999565,72939228401.95041,100.0,0.7293922840195041
52,86,0.613424493999446,69930392315.93684,100.0,0.6993039231593684
53,86,0.8568282490005,97678420386.057,100.0,0.9767842038605701
54,86,1.21327490800013,138313339512.0148,100.0,1.383133395120148
55,86,0.648786065000422,73961611410.04811,100.0,0.7396161141004811
56,86,0.629823824999221,71799916049.9112,100.0,0.7179991604991119
57,86,0.906770453000718,103371831642.08185,100.0,1.0337183164208186
58,86,0.547952316999727,62466564137.96888,100.0,0.6246656413796888
59,86,1.07859049200033,122959316088.03761,100.0,1.229593160880376
60,86,0.477885385999798,54478934003.976974,100.0,0.5447893400397698
61,86,0.629022260000056,71708537640.00638,100.0,0.7170853764000638
62,86,0.669526587999826,76326031031.98016,100.0,0.7632603103198017
63,86,0.636673498000164,72580778772.0187,100.0,0.7258077877201871
64,86,0.606205455000236,69107421870.0269,100.0,0.691074218700269
1,87,0.616242072000205,70251596208.02336,100.0,0.7025159620802336
2,87,1.10165364600016,125588515644.01825,100.0,1.2558851564401825
3,87,1.03946174000066,118498638360.07524,100.0,1.1849863836007524
4,87,0.524277774000439,59767666236.05004,100.0,0.5976766623605004
5,87,0.639260791000197,72875730174.02245,100.0,0.7287573017402245
6,87,0.636283625000033,72536333250.00375,100.0,0.7253633325000375
7,87,1.1374315840003,129667200576.0342,100.0,1.296672005760342
8,87,0.672886428999846,76709052905.98244,100.0,0.7670905290598243
9,87,0.865068120000615,98617765680.0701,100.0,0.986177656800701
10,87,1.5139612009998,172591576913.9772,100.0,1.725915769139772
11,87,1.04429619700022,119049766458.02509,100.0,1.1904976645802507
12,87,0.60601152199979,69085313507.97606,100.0,0.6908531350797605
13,87,0.52176377700016,59481070578.018234,100.0,0.5948107057801824
14,87,0.539191061000565,61467780954.064415,100.0,0.6146778095406441
15,87,0.62138926300031,70838375982.03534,100.0,0.7083837598203534
16,87,0.572616360999746,65278265153.97105,100.0,0.6527826515397105
17,87,0.588095723999686,67042912535.9642,100.0,0.670429125359642
18,87,0.567579577000288,64704071778.03284,100.0,0.6470407177803283
19,87,0.486221268000008,55429224552.00091,100.0,0.5542922455200091
20,87,0.612835124999947,69863204249.99396,100.0,0.6986320424999396
21,87,1.26482607299931,144190172321.92133,100.0,1.4419017232192133
22,87,0.684105749999617,77988055499.95634,100.0,0.7798805549995634
23,87,1.00568449099956,114648031973.94983,100.0,1.1464803197394984
24,87,0.579560266000044,66069870324.00501,100.0,0.6606987032400501
25,87,1.36415244199998,155513378387.9977,100.0,1.555133783879977
26,87,0.996954498999912,113652812885.98996,100.0,1.1365281288598996
27,87,0.621496503000344,70850601342.03922,100.0,0.7085060134203921
28,87,0.562908052999774,64171518041.974236,100.0,0.6417151804197424
29,87,1.12225790200046,127937400828.05243,100.0,1.2793740082805243
30,87,0.527919146000386,60182782644.04401,100.0,0.6018278264404401
31,87,0.552191385000697,62949817890.07945,100.0,0.6294981789007945
32,87,0.637866740999925,72716808473.99146,100.0,0.7271680847399146
33,87,1.4538660140006,165740725596.0684,100.0,1.6574072559606838
34,87,1.37777062100031,157065850794.03534,100.0,1.5706585079403534
35,87,0.581557948999944,66297606185.993614,100.0,0.6629760618599362
36,87,0.514639705999798,58668926483.976974,100.0,0.5866892648397698
37,87,1.4426902690002,164466690666.0228,100.0,1.644666906660228
38,87,1.31088819500019,149441254230.02167,100.0,1.4944125423002166
