client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3319_48,78,,159,train,26414840,26414840,7393688400,3.590799376368522,23821.083613969386,23824.674413345758,640.4506765678525
f3454_44,78,,128,train,26414840,26414840,5809326600,2.8746826238930225,23824.695933185518,23827.57061580941,639.734559815377
f0058_07,78,,272,train,26414840,26414840,12674894400,6.04081903398037,23827.585238669068,23833.626057703048,642.9006962254643
f1897_40,78,,149,train,26414840,26414840,6865567800,3.348068468272686,23833.646700229496,23836.99476869777,640.2079456597567
f3924_24,78,,173,train,26414840,26414840,7921809000,3.894859539344907,23837.015909774233,23840.910769313574,640.7547367308289
f1579_11,78,,173,train,26414840,26414840,7921809000,3.852436324581504,23840.931686300784,23844.784122625366,640.7123135160655
f0618_44,78,,248,train,26414840,26414840,11618653200,5.551653461530805,23844.79888985306,23850.35054331459,642.4115306530148
f0240_02,78,,108,train,26414840,26414840,4753085400,2.4162188414484262,23850.37127249688,23852.78749133833,639.2760960329324
f1158_21,78,,232,train,26414840,26414840,10562412000,5.115222996100783,23852.807988485318,23857.923211481426,641.9751001875848
f0981_17,78,,339,train,26414840,26414840,15843618000,7.526689417660236,23857.94467025064,23865.4713596683,644.3865666091442
f1336_30,78,,262,train,26414840,26414840,12146773800,5.814256194978952,23865.48629715666,23871.30055335164,642.6741333864629
f0690_26,78,,193,train,26414840,26414840,8978050200,4.317047135904431,23871.320682954043,23875.637730089948,641.1769243273884
f0048_00,78,,132,train,26414840,26414840,5809326600,2.9174960348755117,23875.65848515928,23878.575981194157,639.7773732263595
f2148_78,78,,178,train,26414840,26414840,8449929600,3.9239663798362017,23878.596488015726,23882.520454395562,640.7838435713202
f1128_24,78,,110,train,26414840,26414840,4753085400,2.439454808831215,23882.53510552086,23884.97456032969,639.2993320003152
f2328_92,78,,167,train,26414840,26414840,7921809000,3.6796500198543067,23884.994662364945,23888.6743123848,640.5395272113383
f2557_98,78,,174,train,26414840,26414840,7921809000,3.867703039199114,23888.69528654032,23892.562989579517,640.7275802306831
f1724_42,78,,160,train,26414840,26414840,7393688400,3.5943650249391794,23892.584320768718,23896.178685793653,640.4542422164232
f2339_76,78,,176,train,26414840,26414840,7921809000,3.920591529458761,23896.193151878197,23900.11374340765,640.7804687209427
f3814_43,78,,180,train,26414840,26414840,8449929600,4.068757116794586,23900.1461768318,23904.214933948588,640.9286343082786
f0467_18,78,,303,train,26414840,26414840,14259256200,6.76152615994215,23904.238781144843,23911.000307304785,643.6214033514261
f1054_20,78,,282,train,26414840,26414840,13203015000,6.275988671928643,23911.02483916096,23917.30082783289,643.1358658634126
f3136_07,78,,179,train,26414840,26414840,8449929600,3.9937505926936874,23917.3166826535,23921.310433246195,640.8536277841777
f0800_00,78,,278,train,26414840,26414840,13203015000,6.1183534134179345,23921.340079467744,23927.458432881158,642.9782306049019
f0114_20,78,,302,train,26414840,26414840,14259256200,6.688399439677596,23927.482419038188,23934.170818477873,643.5482766311616
f0787_21,78,,275,train,26414840,26414840,12674894400,6.084988543763758,23934.195122925565,23940.280111469332,642.9448657352477
f3733_48,78,,182,train,26414840,26414840,8449929600,4.078370422124864,23940.294851517305,23944.373221939433,640.9382476136088
f1848_43,78,,162,train,26414840,26414840,7393688400,3.6074049565941095,23944.40271226503,23948.010117221627,640.4672821480781
f1855_37,78,,177,train,26414840,26414840,7921809000,3.907692652195692,23948.03407097608,23951.941763628278,640.7675698436797
f4053_14,78,,151,train,26414840,26414840,6865567800,3.360163440927863,23951.96600375324,23955.32616719417,640.2200406324118
f0422_45,78,,293,train,26414840,26414840,13731135600,6.559947531670332,23955.340681493282,23961.900629024956,643.4198247231543
f0551_15,78,,268,train,26414840,26414840,12674894400,5.954646227881312,23961.93021334335,23967.884859571237,642.8145234193653
f1849_46,78,,170,train,26414840,26414840,7921809000,3.842113634571433,23967.908753706142,23971.750867340717,640.7019908260554
f2020_16,78,,149,train,26414840,26414840,6865567800,3.347566144540906,23971.7756078206,23975.12317396514,640.2074433360249
f2378_69,78,,173,train,26414840,26414840,7921809000,3.853317815810442,23975.137692268934,23978.991010084752,640.7131950072944
f0257_46,78,,374,train,26414840,26414840,17427979800,8.2675795070827,23979.02109534293,23987.288674850013,645.1274566985667
f3217_28,78,,181,train,26414840,26414840,8449929600,4.057738000527023,23987.312885193154,23991.37062319368,640.917615192011
f1469_25,78,,266,train,26414840,26414840,12146773800,5.869744073599577,23991.394999826327,23997.264743899927,642.7296212650836
f3402_08,78,,181,train,26414840,26414840,8449929600,4.060395194217564,23997.279409438368,24001.339804632593,640.9202723857015
f0231_43,78,,295,train,26414840,26414840,13731135600,6.542535910382867,24001.36939707585,24007.91193298623,643.4024131018668
f3154_48,78,,172,train,26414840,26414840,7921809000,3.836471285670996,24007.935864981264,24011.772336266935,640.696348477155
f3277_09,78,,178,train,26414840,26414840,8449929600,3.917872367426753,24011.801088441163,24015.71896080859,640.7777495589107
f0734_39,78,,361,train,26414840,26414840,16899859200,8.027819100767374,24015.73339461721,24023.761213717982,644.8876962922513
f3698_01,78,,166,train,26414840,26414840,7393688400,3.658177008852362,24023.791603069752,24027.449780078605,640.5180542003363
f0358_32,78,,357,train,26414840,26414840,16899859200,7.922512544319034,24027.47371037677,24035.39622292109,644.782389735803
f2235_81,78,,169,train,26414840,26414840,7921809000,3.8177314046770334,24035.42068146169,24039.23841286637,640.677608596161
f4059_48,78,,174,train,26414840,26414840,7921809000,3.8676005098968735,24039.252952560786,24043.120553070683,640.7274777013808
f3424_24,78,,156,train,26414840,26414840,7393688400,3.4304183926433325,24043.15048389696,24046.5809022896,640.2902955841273
f1407_18,78,,238,train,26414840,26414840,11090532600,5.299550620839,24046.604933897037,24051.904484517872,642.159427812323
f3762_40,78,,158,train,26414840,26414840,7393688400,3.5639702845364813,24051.928385254,24055.49235553853,640.4238474760205
f3669_35,78,,172,train,26414840,26414840,7921809000,3.831470409408212,24055.50686936453,24059.338339773934,640.6913476008922
f0476_07,78,,236,train,26414840,26414840,11090532600,5.282389296218753,24059.368506154042,24064.650895450264,642.1422664877027
f1628_45,78,,155,train,26414840,26414840,6865567800,3.416984084993601,24064.6747496631,24068.09173374809,640.2768612764776
f3194_31,78,,184,train,26414840,26414840,8449929600,4.0994629226624975,24068.115844542157,24072.215307464823,640.9593401141465
f1008_28,79,,365,train,26414840,26414840,16899859200,8.101037539541721,24074.7301597055,24082.83119724505,653.2284942381084
f3563_46,79,,180,train,26414840,26414840,8449929600,4.056286409497261,24082.852517364547,24086.908803774044,649.1837431080639
f1182_38,79,,351,train,26414840,26414840,16371738600,7.790491847321391,24086.92889840156,24094.719390248883,652.9179485458881
f1022_17,79,,275,train,26414840,26414840,12674894400,6.088798262178898,24094.739585177973,24100.82838344015,651.2162549607456
f2520_64,79,,179,train,26414840,26414840,8449929600,3.9969411790370937,24100.848420757797,24104.84536193684,649.1243978776038
f2483_64,79,,170,train,26414840,26414840,7921809000,3.8282708805054426,24104.865974793207,24108.69424567372,648.9557275790721
f0089_16,79,,369,train,26414840,26414840,17427979800,8.215342432260512,24108.714419433847,24116.929761866108,653.3427991308272
f3730_33,79,,172,train,26414840,26414840,7921809000,3.836659723892808,24116.950109194964,24120.786768918857,648.9641164224595
f2186_55,79,,172,train,26414840,26414840,7921809000,3.839191632345319,24120.801273515448,24124.640465147797,648.966648330912
f1810_02,79,,109,train,26414840,26414840,4753085400,2.4216912332922216,24124.661207472906,24127.0828987062,647.5491479318589
f3319_48,79,,159,train,26414840,26414840,7393688400,3.586759708821773,24127.10458392464,24130.691343633458,648.7142164073884
f3454_44,79,,128,train,26414840,26414840,5809326600,2.8743620738387112,24130.711953625083,24133.58631569892,648.0018187724054
f0058_07,79,,272,train,26414840,26414840,12674894400,6.044682450592518,24133.606541760262,24139.65122421086,651.1721391491592
f1897_40,79,,149,train,26414840,26414840,6865567800,3.3792933467775583,24139.67617024481,24143.05546359159,648.5067500453442
f3924_24,79,,173,train,26414840,26414840,7921809000,3.850150641053915,24143.076110523198,24146.926261164248,648.9776073396206
f1579_11,79,,173,train,26414840,26414840,7921809000,3.865591682493687,24146.94091222621,24150.806503908712,648.9930483810604
f0618_44,79,,248,train,26414840,26414840,11618653200,5.544142127037048,24150.826832849525,24156.370974976566,650.6715988256037
f0240_02,79,,108,train,26414840,26414840,4753085400,2.4129313547164197,24156.392047373574,24158.80497872829,647.5403880532831
f1158_21,79,,232,train,26414840,26414840,10562412000,5.111748307943343,24158.826000029218,24163.937748337165,650.23920500651
f0981_17,79,,339,train,26414840,26414840,15843618000,7.518245542421937,24163.95265093073,24171.470896473154,652.6457022409886
f1336_30,79,,262,train,26414840,26414840,12146773800,5.804553972557187,24171.49171469547,24177.296268668022,650.9320106711239
f0690_26,79,,193,train,26414840,26414840,8978050200,4.316309494897723,24177.317506186664,24181.63381568156,649.4437661934644
f0048_00,79,,132,train,26414840,26414840,5809326600,2.9142757169902325,24181.65434343368,24184.56861915067,648.0417324155569
f2148_78,79,,178,train,26414840,26414840,8449929600,3.925785953179002,24184.583248784766,24188.509034737945,649.0532426517457
f1128_24,79,,110,train,26414840,26414840,4753085400,2.4363699983805422,24188.5291772075,24190.96554720588,647.5638266969472
f2328_92,79,,167,train,26414840,26414840,7921809000,3.679632995277643,24190.98624908179,24194.66588207707,648.8070896938443
f2557_98,79,,174,train,26414840,26414840,7921809000,3.8655787613242873,24194.68668286875,24198.552261630077,648.993035459891
f1724_42,79,,160,train,26414840,26414840,7393688400,3.6309250202029935,24198.566732017323,24202.19765703753,648.7583817187697
f2339_76,79,,176,train,26414840,26414840,7921809000,3.8926675040274863,24202.227287445214,24206.119954949245,649.0201242025942
f3814_43,79,,180,train,26414840,26414840,8449929600,4.0637157149612895,24206.14413184859,24210.20784756355,649.191172413528
f0467_18,79,,303,train,26414840,26414840,14259256200,6.760744724422692,24210.232057956982,24216.9928026814,651.8882014229894
f1054_20,79,,282,train,26414840,26414840,13203015000,6.27510142698884,24217.007328342646,24223.282429769635,651.4025581255555
f3136_07,79,,179,train,26414840,26414840,8449929600,3.9936385769397016,24223.311946216967,24227.30558479391,649.1210952755064
f0800_00,79,,278,train,26414840,26414840,13203015000,6.12440081872046,24227.330317109823,24233.454717928544,651.2518575172871
f0114_20,79,,302,train,26414840,26414840,14259256200,6.687972545623778,24233.479089479893,24240.167062025517,651.8154292441905
f0787_21,79,,275,train,26414840,26414840,12674894400,6.083069832995534,24240.181613424797,24246.264683257792,651.2105265315622
f3733_48,79,,182,train,26414840,26414840,8449929600,4.074549999088049,24246.294330431152,24250.36888043024,649.2020066976547
f1848_43,79,,162,train,26414840,26414840,7393688400,3.603900806978345,24250.392842369154,24253.99674317613,648.731357505545
f1855_37,79,,177,train,26414840,26414840,7921809000,3.9062885977327824,24254.02088251896,24257.927171116695,649.0337452962995
f4053_14,79,,151,train,26414840,26414840,6865567800,3.4089229982346296,24257.9416744411,24261.35059743933,648.5363796968013
f0422_45,79,,293,train,26414840,26414840,13731135600,6.515547461807728,24261.380170442164,24267.895717903968,651.6430041603744
f0551_15,79,,268,train,26414840,26414840,12674894400,5.965050870552659,24267.919819206,24273.884870076552,651.0925075691193
f1849_46,79,,170,train,26414840,26414840,7921809000,3.829054279252887,24273.90908756293,24277.738141842183,648.9565109778196
f2020_16,79,,149,train,26414840,26414840,6865567800,3.3472963254898787,24277.75290835835,24281.100204683844,648.4747530240566
f2378_69,79,,173,train,26414840,26414840,7921809000,3.851018385961652,24281.12964934856,24284.980667734515,648.9784750845283
f0257_46,79,,374,train,26414840,26414840,17427979800,8.270235216245055,24285.00533153676,24293.275566752996,653.3976919148117
f3217_28,79,,181,train,26414840,26414840,8449929600,4.060320105403663,24293.299723656844,24297.36004376225,649.1877768039703
f1469_25,79,,266,train,26414840,26414840,12146773800,5.872032839804888,24297.37488650158,24303.24691934138,650.9994895383716
f3402_08,79,,181,train,26414840,26414840,8449929600,4.0584446005523205,24303.27639312856,24307.33483772911,649.185901299119
f0231_43,79,,295,train,26414840,26414840,13731135600,6.53865989856422,24307.359029378746,24313.897689277306,651.6661165971309
f3154_48,79,,172,train,26414840,26414840,7921809000,3.834673820063472,24313.922003401447,24317.75667722151,648.9621305186301
f3277_09,79,,178,train,26414840,26414840,8449929600,3.9673253484070297,24317.77124632895,24321.738571677357,649.0947820469737
f0734_39,79,,361,train,26414840,26414840,16899859200,7.997951174154878,24321.76845716685,24329.766408341005,653.1254078727216
f3698_01,79,,166,train,26414840,26414840,7393688400,3.674194654449821,24329.79033320025,24333.464527854696,648.8016513530165
f0358_32,79,,357,train,26414840,26414840,16899859200,7.9043956473469725,24333.48884415813,24341.393239805475,653.0318523459136
f2235_81,79,,169,train,26414840,26414840,7921809000,3.813958957791328,24341.409034797918,24345.222993755717,648.941415656358
f4059_48,79,,174,train,26414840,26414840,7921809000,3.869496561586857,24345.252390295267,24349.12188685685,648.9969532601535
f3424_24,79,,156,train,26414840,26414840,7393688400,3.4363598451018333,24349.145780678842,24352.58214052394,648.5638165436685
f1407_18,79,,238,train,26414840,26414840,11090532600,5.3035275526344785,24352.606474384662,24357.9100019373,650.4309842512012
f3762_40,79,,158,train,26414840,26414840,7393688400,3.56884104013443,24357.92472230084,24361.493563340977,648.6962977387011
f3669_35,79,,172,train,26414840,26414840,7921809000,3.834314243867994,24361.522913806144,24365.35722805001,648.9617709424347
f0476_07,79,,236,train,26414840,26414840,11090532600,5.281044859439135,24365.381349718198,24370.66239457764,650.4085015580058
f1628_45,79,,155,train,26414840,26414840,6865567800,3.4163046441972256,24370.68668215722,24374.102986801416,648.5437613427639
f3194_31,79,,184,train,26414840,26414840,8449929600,4.0975615344941625,24374.11759078875,24378.215152323246,649.2250182330608
f1008_28,80,,365,train,26414840,26414840,16899859200,8.052325492724776,24380.752369308844,24388.80469480157,661.4500174075365
f3563_46,80,,180,train,26414840,26414840,8449929600,4.0730564799159765,24388.825444433838,24392.898500913754,657.4707483947277
