client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1158_21,21,,232,train,26414840,26414840,10562412000,5.1095876563340425,6310.772346800193,6315.881934456527
f0981_17,21,,339,train,26414840,26414840,15843618000,7.556860091164708,6315.903575586155,6323.46043567732
f1336_30,21,,262,train,26414840,26414840,12146773800,5.80472326092422,6323.475014394149,6329.279737655073
f0690_26,21,,193,train,26414840,26414840,8978050200,4.322985045611858,6329.300818579271,6333.623803624883
f0048_00,21,,132,train,26414840,26414840,5809326600,2.912037517875433,6333.644765837118,6336.5568033549935
f2148_78,21,,178,train,26414840,26414840,8449929600,3.9196814596652985,6336.578280556947,6340.497962016612
f1128_24,21,,110,train,26414840,26414840,4753085400,2.439071774482727,6340.512598535046,6342.951670309529
f2328_92,21,,167,train,26414840,26414840,7921809000,3.673610797151923,6342.972761230543,6346.646372027695
f2557_98,21,,174,train,26414840,26414840,7921809000,3.8689374197274446,6346.667578170076,6350.5365155898035
f1724_42,21,,160,train,26414840,26414840,7393688400,3.5886039584875107,6350.557373397052,6354.14597735554
f2339_76,21,,176,train,26414840,26414840,7921809000,3.890519868582487,6354.160629948601,6358.051149817184
f3814_43,21,,180,train,26414840,26414840,8449929600,4.055023144930601,6358.080586845055,6362.135609989986
f0467_18,21,,303,train,26414840,26414840,14259256200,6.7413375321775675,6362.1595771461725,6368.90091467835
f1054_20,21,,282,train,26414840,26414840,13203015000,6.266109153628349,6368.925235887989,6375.191345041618
f3136_07,21,,179,train,26414840,26414840,8449929600,3.994520405307412,6375.2058360129595,6379.200356418267
f0800_00,21,,278,train,26414840,26414840,13203015000,6.16445342078805,6379.229656264186,6385.394109684974
f0114_20,21,,302,train,26414840,26414840,14259256200,6.694829510524869,6385.418189391494,6392.113018902019
f0787_21,21,,275,train,26414840,26414840,12674894400,6.078711327165365,6392.137137942016,6398.2158492691815
f3733_48,21,,182,train,26414840,26414840,8449929600,4.071910819038749,6398.231668924913,6402.303579743952
f1848_43,21,,162,train,26414840,26414840,7393688400,3.6053715888410807,6402.333097420633,6405.938469009474
f1855_37,21,,177,train,26414840,26414840,7921809000,3.9052185732871294,6405.962331712246,6409.867550285533
f4053_14,21,,151,train,26414840,26414840,6865567800,3.3648814521729946,6409.892120813951,6413.257002266124
f0422_45,21,,293,train,26414840,26414840,13731135600,6.516684766858816,6413.271503129974,6419.788187896833
f0551_15,21,,268,train,26414840,26414840,12674894400,5.9452875424176455,6419.817864147946,6425.763151690364
f1849_46,21,,170,train,26414840,26414840,7921809000,3.8241836726665497,6425.787111788988,6429.611295461655
f2020_16,21,,149,train,26414840,26414840,6865567800,3.3447602968662977,6429.635464249179,6432.980224546045
f2378_69,21,,173,train,26414840,26414840,7921809000,3.850608877837658,6432.994961453602,6436.845570331439
f0257_46,21,,374,train,26414840,26414840,17427979800,8.30497863702476,6436.874931260943,6445.179909897968
f3217_28,21,,181,train,26414840,26414840,8449929600,4.054815053939819,6445.203818585724,6449.2586336396635
f1469_25,21,,266,train,26414840,26414840,12146773800,5.8701225481927395,6449.282685386017,6455.15280793421
f3402_08,21,,181,train,26414840,26414840,8449929600,4.054289571940899,6455.167490780354,6459.221780352294
f0231_43,21,,295,train,26414840,26414840,13731135600,6.543750923126936,6459.251148354262,6465.794899277389
f3154_48,21,,172,train,26414840,26414840,7921809000,3.8347881324589252,6465.818954633549,6469.653742766008
f3277_09,21,,178,train,26414840,26414840,8449929600,3.920681508257985,6469.6789558418095,6473.5996373500675
f0734_39,21,,361,train,26414840,26414840,16899859200,7.987951846793294,6473.623899558559,6481.611851405352
f3698_01,21,,166,train,26414840,26414840,7393688400,3.6604698449373245,6481.626427348703,6485.2868971936405
f0358_32,21,,357,train,26414840,26414840,16899859200,7.89908710308373,6485.316021678969,6493.215108782053
f2235_81,21,,169,train,26414840,26414840,7921809000,3.8124186880886555,6493.239440025762,6497.05185871385
f4059_48,21,,174,train,26414840,26414840,7921809000,3.901266748085618,6497.076130609959,6500.977397358045
f3424_24,21,,156,train,26414840,26414840,7393688400,3.430581072345376,6500.991917317733,6504.4224983900785
f1407_18,21,,238,train,26414840,26414840,11090532600,5.303509199991822,6504.451641693711,6509.755150893703
f3762_40,21,,158,train,26414840,26414840,7393688400,3.578480375930667,6509.779555829242,6513.3580362051725
f3669_35,21,,172,train,26414840,26414840,7921809000,3.832151375710964,6513.382592570037,6517.214743945748
f0476_07,21,,236,train,26414840,26414840,11090532600,5.278743213042617,6517.229321217164,6522.508064430207
f1628_45,21,,155,train,26414840,26414840,6865567800,3.414211742579937,6522.5374291837215,6525.9516409263015
f3194_31,21,,184,train,26414840,26414840,8449929600,4.093336930498481,6525.975761106238,6530.069098036736
f1008_28,22,,365,train,26414840,26414840,16899859200,8.044682435691357,6532.577399773523,6540.622082209215
f3563_46,22,,180,train,26414840,26414840,8449929600,4.058117743581533,6540.642421096563,6544.700538840145
f1182_38,22,,351,train,26414840,26414840,16371738600,7.763748120516539,6544.720709634945,6552.484457755461
f1022_17,22,,275,train,26414840,26414840,12674894400,6.080718940123916,6552.505473649129,6558.586192589253
f2520_64,22,,179,train,26414840,26414840,8449929600,4.035948183387518,6558.606433797628,6562.642381981015
f2483_64,22,,170,train,26414840,26414840,7921809000,3.824938742443919,6562.656820023432,6566.481758765876
f0089_16,22,,369,train,26414840,26414840,17427979800,8.21830397285521,6566.501748649403,6574.720052622259
f3730_33,22,,172,train,26414840,26414840,7921809000,3.8342681620270014,6574.740888090804,6578.575156252831
f2186_55,22,,172,train,26414840,26414840,7921809000,3.835821956396103,6578.595734817907,6582.431556774303
f1810_02,22,,109,train,26414840,26414840,4753085400,2.4230871684849262,6582.446106633171,6584.869193801656
f3319_48,22,,159,train,26414840,26414840,7393688400,3.5846461560577154,6584.889634953812,6588.4742811098695
f3454_44,22,,128,train,26414840,26414840,5809326600,2.872849276289344,6588.495909377933,6591.368758654222
f0058_07,22,,272,train,26414840,26414840,12674894400,6.033810645341873,6591.390458131209,6597.424268776551
f1897_40,22,,149,train,26414840,26414840,6865567800,3.3433593325316906,6597.438876098022,6600.782235430554
f3924_24,22,,173,train,26414840,26414840,7921809000,3.8529234007000923,6600.802919540554,6604.655842941254
f1579_11,22,,173,train,26414840,26414840,7921809000,3.8486489467322826,6604.676574094221,6608.525223040953
f0618_44,22,,248,train,26414840,26414840,11618653200,5.535687094554305,6608.545663392171,6614.081350486726
f0240_02,22,,108,train,26414840,26414840,4753085400,2.41073458828032,6614.095942225307,6616.506676813588
f1158_21,22,,232,train,26414840,26414840,10562412000,5.152911951765418,6616.5267434082925,6621.679655360058
f0981_17,22,,339,train,26414840,26414840,15843618000,7.51639842428267,6621.70037984103,6629.216778265312
f1336_30,22,,262,train,26414840,26414840,12146773800,5.818750984966755,6629.237238412723,6635.05598939769
f0690_26,22,,193,train,26414840,26414840,8978050200,4.316269479691982,6635.070551522076,6639.386821001768
f0048_00,22,,132,train,26414840,26414840,5809326600,2.9116437546908855,6639.408570257947,6642.320214012638
f2148_78,22,,178,train,26414840,26414840,8449929600,3.9267893619835377,6642.3412081915885,6646.267997553572
f1128_24,22,,110,train,26414840,26414840,4753085400,2.43601555749774,6646.288425700739,6648.724441258237
f2328_92,22,,167,train,26414840,26414840,7921809000,3.676685756072402,6648.739072592929,6652.415758349001
f2557_98,22,,174,train,26414840,26414840,7921809000,3.863986449316144,6652.430264066905,6656.294250516221
f1724_42,22,,160,train,26414840,26414840,7393688400,3.5936899557709694,6656.316117677838,6659.909807633609
f2339_76,22,,176,train,26414840,26414840,7921809000,3.8895256519317627,6659.934253068641,6663.823778720573
f3814_43,22,,180,train,26414840,26414840,8449929600,4.060396496206522,6663.847840968519,6667.908237464726
f0467_18,22,,303,train,26414840,26414840,14259256200,6.744464380666614,6667.932063264772,6674.676527645439
f1054_20,22,,282,train,26414840,26414840,13203015000,6.313897492364049,6674.700884865597,6681.014782357961
f3136_07,22,,179,train,26414840,26414840,8449929600,3.9962219428271055,6681.038968531415,6685.035190474242
f0800_00,22,,278,train,26414840,26414840,13203015000,6.130090910941362,6685.049787607044,6691.179878517985
f0114_20,22,,302,train,26414840,26414840,14259256200,6.685659458860755,6691.208843657747,6697.894503116608
f0787_21,22,,275,train,26414840,26414840,12674894400,6.085204090923071,6697.919177010655,6704.0043811015785
f3733_48,22,,182,train,26414840,26414840,8449929600,4.076354034245014,6704.028511309996,6708.104865344241
f1848_43,22,,162,train,26414840,26414840,7393688400,3.6039256006479263,6708.1194962430745,6711.7234218437225
f1855_37,22,,177,train,26414840,26414840,7921809000,3.9045547880232334,6711.7524303700775,6715.656985158101
f4053_14,22,,151,train,26414840,26414840,6865567800,3.361291043460369,6715.68131358549,6719.04260462895
f0422_45,22,,293,train,26414840,26414840,13731135600,6.51099650375545,6719.066804477945,6725.5778009817
f0551_15,22,,268,train,26414840,26414840,12674894400,5.947950532659888,6725.592333905399,6731.540284438059
f1849_46,22,,170,train,26414840,26414840,7921809000,3.825924511998892,6731.569451756775,6735.395376268774
f2020_16,22,,149,train,26414840,26414840,6865567800,3.3469901401549578,6735.419633835554,6738.766623975709
f2378_69,22,,173,train,26414840,26414840,7921809000,3.8940597344189882,6738.7909600920975,6742.6850198265165
f0257_46,22,,374,train,26414840,26414840,17427979800,8.272016318514943,6742.699608216062,6750.971624534577
f3217_28,22,,181,train,26414840,26414840,8449929600,4.053147969767451,6751.000977197662,6755.054125167429
f1469_25,22,,266,train,26414840,26414840,12146773800,5.862612204626203,6755.078320013359,6760.940932217985
f3402_08,22,,181,train,26414840,26414840,8449929600,4.055039374157786,6760.965165201575,6765.020204575732
f0231_43,22,,295,train,26414840,26414840,13731135600,6.537850299850106,6765.034607093781,6771.572457393631
f3154_48,22,,172,train,26414840,26414840,7921809000,3.8314425610005856,6771.601585196331,6775.433027757332
f3277_09,22,,178,train,26414840,26414840,8449929600,3.9186010770499706,6775.457147261128,6779.375748338178
f0734_39,22,,361,train,26414840,26414840,16899859200,7.989917255938053,6779.400258475915,6787.390175731853
f3698_01,22,,166,train,26414840,26414840,7393688400,3.658219214528799,6787.404841650277,6791.063060864806
f0358_32,22,,357,train,26414840,26414840,16899859200,7.901186879724264,6791.092187581584,6798.993374461308
f2235_81,22,,169,train,26414840,26414840,7921809000,3.8533967547118664,6799.0175346545875,6802.870931409299
f4059_48,22,,174,train,26414840,26414840,7921809000,3.863050950691104,6802.895999589935,6806.759050540626
f3424_24,22,,156,train,26414840,26414840,7393688400,3.433806663379073,6806.773571085185,6810.207377748564
f1407_18,22,,238,train,26414840,26414840,11090532600,5.31434191390872,6810.236441882327,6815.550783796236
f3762_40,22,,158,train,26414840,26414840,7393688400,3.5679345838725567,6815.5750672370195,6819.143001820892
f3669_35,22,,172,train,26414840,26414840,7921809000,3.83337813988328,6819.167444057763,6823.000822197646
f0476_07,22,,236,train,26414840,26414840,11090532600,5.279052697122097,6823.0153054222465,6828.294358119369
f1628_45,22,,155,train,26414840,26414840,6865567800,3.4125751107931137,6828.323712466285,6831.736287577078
f3194_31,22,,184,train,26414840,26414840,8449929600,4.092944715172052,6831.76058443822,6835.853529153392
f1008_28,23,,365,train,26414840,26414840,16899859200,8.048701943829656,6838.386766361073,6846.435468304902
f3563_46,23,,180,train,26414840,26414840,8449929600,4.056856043636799,6846.455504933372,6850.512360977009
f1182_38,23,,351,train,26414840,26414840,16371738600,7.759385962039232,6850.532892880961,6858.2922788430005
f1022_17,23,,275,train,26414840,26414840,12674894400,6.104998089373112,6858.307673353702,6864.412671443075
f2520_64,23,,179,train,26414840,26414840,8449929600,3.9981747046113014,6864.432700300589,6868.4308750052005
f2483_64,23,,170,train,26414840,26414840,7921809000,3.8380518965423107,6868.4514564257115,6872.289508322254
f0089_16,23,,369,train,26414840,26414840,17427979800,8.209211451932788,6872.310064056888,6880.519275508821
f3730_33,23,,172,train,26414840,26414840,7921809000,3.832279583439231,6880.53379852511,6884.366078108549
f2186_55,23,,172,train,26414840,26414840,7921809000,3.832882920280099,6884.386537211016,6888.219420131296
f1810_02,23,,109,train,26414840,26414840,4753085400,2.4205449894070625,6888.239428052679,6890.659973042086
f3319_48,23,,159,train,26414840,26414840,7393688400,3.5826366282999516,6890.680945737287,6894.263582365587
f3454_44,23,,128,train,26414840,26414840,5809326600,2.871150817722082,6894.278023209423,6897.149174027145
f0058_07,23,,272,train,26414840,26414840,12674894400,6.033823339268565,6897.1705009154975,6903.204324254766
f1897_40,23,,149,train,26414840,26414840,6865567800,3.3465857431292534,6903.2256896831095,6906.572275426239
f3924_24,23,,173,train,26414840,26414840,7921809000,3.8535668533295393,6906.593083439395,6910.446650292724
f1579_11,23,,173,train,26414840,26414840,7921809000,3.8464802000671625,6910.461456341669,6914.307936541736
f0618_44,23,,248,train,26414840,26414840,11618653200,5.538661299273372,6914.3286207374185,6919.867282036692
f0240_02,23,,108,train,26414840,26414840,4753085400,2.453918607905507,6919.887817233801,6922.341735841706
f1158_21,23,,232,train,26414840,26414840,10562412000,5.111718036234379,6922.362447869033,6927.474165905267
f0981_17,23,,339,train,26414840,26414840,15843618000,7.527416918426752,6927.488737439737,6935.0161543581635
f1336_30,23,,262,train,26414840,26414840,12146773800,5.805290300399065,6935.036947313696,6940.842237614095
f0690_26,23,,193,train,26414840,26414840,8978050200,4.313035011291504,6940.862582379952,6945.175617391244
f0048_00,23,,132,train,26414840,26414840,5809326600,2.912528418004513,6945.19634854421,6948.108876962215
f2148_78,23,,178,train,26414840,26414840,8449929600,3.9194528330117464,6948.123474391177,6952.042927224189
f1128_24,23,,110,train,26414840,26414840,4753085400,2.4365519918501377,6952.064871396869,6954.50142338872
f2328_92,23,,167,train,26414840,26414840,7921809000,3.675990941002965,6954.5214853119105,6958.1974762529135
f2557_98,23,,174,train,26414840,26414840,7921809000,3.8681287318468094,6958.217872157693,6962.08600088954
f1724_42,23,,160,train,26414840,26414840,7393688400,3.592495996505022,6962.100768085569,6965.693264082074
f2339_76,23,,176,train,26414840,26414840,7921809000,3.898036452010274,6965.713947229087,6969.611983681098
f3814_43,23,,180,train,26414840,26414840,8449929600,4.054770136252046,6969.6357283219695,6973.690498458222
f0467_18,23,,303,train,26414840,26414840,14259256200,6.76686585880816,6973.714750688523,6980.481616547331
f1054_20,23,,282,train,26414840,26414840,13203015000,6.2928077559918165,6980.513524521142,6986.806332277134
f3136_07,23,,179,train,26414840,26414840,8449929600,3.999382307752967,6986.830420292914,6990.829802600667
f0800_00,23,,278,train,26414840,26414840,13203015000,6.130281796678901,6990.851535672322,6996.981817469001
f0114_20,23,,302,train,26414840,26414840,14259256200,6.703521896153688,6997.0060621500015,7003.709584046155
f0787_21,23,,275,train,26414840,26414840,12674894400,6.07670085132122,7003.739883556962,7009.816584408283
f3733_48,23,,182,train,26414840,26414840,8449929600,4.0734297931194305,7009.840443758294,7013.913873551413
