client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0551_15,90,,268,train,26414840,26414840,6337447200,2.9688353948295116,14139.76080364734,14142.729639042169
f1849_46,90,,170,train,26414840,26414840,3960904500,1.9107700921595097,14142.758882405236,14144.669652497396
f2020_16,90,,149,train,26414840,26414840,3432783900,1.6703648194670677,14144.694192880765,14146.364557700232
f2378_69,90,,173,train,26414840,26414840,3960904500,1.9226140640676022,14146.38898229599,14148.311596360058
f0257_46,90,,374,train,26414840,26414840,8713989900,4.132911942899227,14148.326084537432,14152.45899648033
f3217_28,90,,181,train,26414840,26414840,4224964800,2.027829572558403,14152.4882119596,14154.516041532159
f1469_25,90,,266,train,26414840,26414840,6073386900,2.9270091336220503,14154.540207836777,14157.467216970399
f3402_08,90,,181,train,26414840,26414840,4224964800,2.0262963883578777,14157.491473147646,14159.517769536003
f0231_43,90,,295,train,26414840,26414840,6865567800,3.259927485138178,14159.532523293048,14162.792450778186
f3154_48,90,,172,train,26414840,26414840,3960904500,1.9146848991513252,14162.822207920253,14164.736892819405
f3277_09,90,,178,train,26414840,26414840,4224964800,1.9566356856375933,14164.761197136715,14166.717832822353
f0734_39,90,,361,train,26414840,26414840,8449929600,3.9836471788585186,14166.742146668956,14170.725793847814
f3698_01,90,,166,train,26414840,26414840,3696844200,1.8259391281753778,14170.740799831226,14172.566738959402
f0358_32,90,,357,train,26414840,26414840,8449929600,3.9374271500855684,14172.59636552073,14176.533792670816
f2235_81,90,,169,train,26414840,26414840,3960904500,1.902657639235258,14176.558148160577,14178.460805799812
f4059_48,90,,174,train,26414840,26414840,3960904500,1.9307483695447445,14178.485307287425,14180.41605565697
f3424_24,90,,156,train,26414840,26414840,3696844200,1.7133758217096329,14180.430736973882,14182.144112795591
f1407_18,90,,238,train,26414840,26414840,5545266300,2.644221058115363,14182.173527346924,14184.81774840504
f3762_40,90,,158,train,26414840,26414840,3696844200,1.780705152079463,14184.842280199751,14186.62298535183
f3669_35,90,,172,train,26414840,26414840,3960904500,1.9136872328817844,14186.64731662348,14188.561003856361
f0476_07,90,,236,train,26414840,26414840,5545266300,2.632986968383193,14188.57556718029,14191.208554148674
f1628_45,90,,155,train,26414840,26414840,3432783900,1.706954700872302,14191.238058598712,14192.945013299584
f3194_31,90,,184,train,26414840,26414840,4224964800,2.043867563828826,14192.969639511779,14195.013507075608
f1008_28,91,,365,train,26414840,26414840,8449929600,4.056326542049646,14197.495400754735,14201.551727296785
f3563_46,91,,180,train,26414840,26414840,4224964800,2.0262037608772516,14201.571717906743,14203.59792166762
f1182_38,91,,351,train,26414840,26414840,8185869300,3.8735931515693665,14203.618268432096,14207.491861583665
f1022_17,91,,275,train,26414840,26414840,6337447200,3.04435664229095,14207.512263543904,14210.556620186195
f2520_64,91,,179,train,26414840,26414840,4224964800,1.9948321226984262,14210.571417128667,14212.566249251366
f2483_64,91,,170,train,26414840,26414840,3960904500,1.9090767987072468,14212.586993362755,14214.496070161462
f0089_16,91,,369,train,26414840,26414840,8713989900,4.095505338162184,14214.51697193645,14218.612477274612
f3730_33,91,,172,train,26414840,26414840,3960904500,1.9147431571036577,14218.633065175265,14220.547808332369
f2186_55,91,,172,train,26414840,26414840,3960904500,1.9147130455821753,14220.562558522448,14222.47727156803
f1810_02,91,,109,train,26414840,26414840,2376542700,1.2090204115957022,14222.497583108023,14223.706603519619
f3319_48,91,,159,train,26414840,26414840,3696844200,1.7877120655030012,14223.727150565013,14225.514862630516
f3454_44,91,,128,train,26414840,26414840,2904663300,1.4325087759643793,14225.53570375219,14226.968212528154
f0058_07,91,,272,train,26414840,26414840,6337447200,3.007351502776146,14226.983092736453,14229.990444239229
f1897_40,91,,149,train,26414840,26414840,3432783900,1.6717876680195332,14230.011683031917,14231.683470699936
f3924_24,91,,173,train,26414840,26414840,3960904500,1.9199713170528412,14231.703891403973,14233.623862721026
f1579_11,91,,173,train,26414840,26414840,3960904500,1.9206536132842302,14233.644281191751,14235.564934805036
f0618_44,91,,248,train,26414840,26414840,5809326600,2.764220478013158,14235.579735822976,14238.343956300989
f0240_02,91,,108,train,26414840,26414840,2376542700,1.2054034434258938,14238.36397263594,14239.569376079366
f1158_21,91,,232,train,26414840,26414840,5281206000,2.54940702393651,14239.598580952734,14242.14798797667
f0981_17,91,,339,train,26414840,26414840,7921809000,3.7485478222370148,14242.172381123528,14245.920928945765
f1336_30,91,,262,train,26414840,26414840,6073386900,2.896259007975459,14245.945401772857,14248.841660780832
f0690_26,91,,193,train,26414840,26414840,4489025100,2.152525831013918,14248.856312939897,14251.008838770911
f0048_00,91,,132,train,26414840,26414840,2904663300,1.4539248626679182,14251.0378701929,14252.491795055568
f2148_78,91,,178,train,26414840,26414840,4224964800,1.9547749441117048,14252.520485552028,14254.47526049614
f1128_24,91,,110,train,26414840,26414840,2376542700,1.2183611560612917,14254.499072056264,14255.717433212325
f2328_92,91,,167,train,26414840,26414840,3960904500,1.833163846284151,14255.732681885362,14257.565845731646
f2557_98,91,,174,train,26414840,26414840,3960904500,1.9739067126065493,14257.595308827236,14259.569215539843
f1724_42,91,,160,train,26414840,26414840,3696844200,1.7918782141059637,14259.59346412681,14261.385342340916
f2339_76,91,,176,train,26414840,26414840,3960904500,1.9429962299764156,14261.409626670182,14263.352622900158
f3814_43,91,,180,train,26414840,26414840,4224964800,2.025881700217724,14263.376952085644,14265.402833785862
f0467_18,91,,303,train,26414840,26414840,7129628100,3.3649170119315386,14265.417512653396,14268.782429665327
f1054_20,91,,282,train,26414840,26414840,6601507500,3.1401354242116213,14268.811868436635,14271.952003860846
f3136_07,91,,179,train,26414840,26414840,4224964800,1.9969041589647532,14271.976502528414,14273.973406687379
f0800_00,91,,278,train,26414840,26414840,6601507500,3.0534629561007023,14273.99766371958,14277.05112667568
f0114_20,91,,302,train,26414840,26414840,7129628100,3.330569988116622,14277.065750360489,14280.396320348606
f0787_21,91,,275,train,26414840,26414840,6337447200,3.0316334515810013,14280.425639636815,14283.457273088396
f3733_48,91,,182,train,26414840,26414840,4224964800,2.0287016835063696,14283.481708906591,14285.510410590097
f1848_43,91,,162,train,26414840,26414840,3696844200,1.7981517985463142,14285.534604806453,14287.332756605
f1855_37,91,,177,train,26414840,26414840,3960904500,1.9483282007277012,14287.34750391543,14289.295832116157
f4053_14,91,,151,train,26414840,26414840,3432783900,1.676491243764758,14289.325104864314,14291.001596108079
f0422_45,91,,293,train,26414840,26414840,6865567800,3.24707792699337,14291.026006795466,14294.27308472246
f0551_15,91,,268,train,26414840,26414840,6337447200,2.9664541948586702,14294.297430880368,14297.263885075226
f1849_46,91,,170,train,26414840,26414840,3960904500,1.910265864804387,14297.278758374974,14299.189024239779
f2020_16,91,,149,train,26414840,26414840,3432783900,1.6693153325468302,14299.218402648345,14300.887717980891
f2378_69,91,,173,train,26414840,26414840,3960904500,1.9193113073706627,14300.912021657452,14302.831332964823
f0257_46,91,,374,train,26414840,26414840,8713989900,4.12151319719851,14302.85521707125,14306.976730268449
f3217_28,91,,181,train,26414840,26414840,4224964800,2.0227243192493916,14306.991359360516,14309.014083679765
f1469_25,91,,266,train,26414840,26414840,6073386900,2.9212511386722326,14309.043353442103,14311.964604580775
f3402_08,91,,181,train,26414840,26414840,4224964800,2.0238697975873947,14311.988870767877,14314.012740565464
f0231_43,91,,295,train,26414840,26414840,6865567800,3.2563202679157257,14314.036888867617,14317.293209135532
f3154_48,91,,172,train,26414840,26414840,3960904500,1.9291638378053904,14317.307995352894,14319.2371591907
f3277_09,91,,178,train,26414840,26414840,4224964800,1.9770666286349297,14319.267206823453,14321.244273452088
f0734_39,91,,361,train,26414840,26414840,8449929600,3.981787884607911,14321.268470471725,14325.250258356333
f3698_01,91,,166,train,26414840,26414840,3696844200,1.8235796969383955,14325.274937335402,14327.09851703234
f0358_32,91,,357,train,26414840,26414840,8449929600,3.9518559277057648,14327.113206179813,14331.065062107518
f2235_81,91,,169,train,26414840,26414840,3960904500,1.9006010629236698,14331.094207393005,14332.99480845593
f4059_48,91,,174,train,26414840,26414840,3960904500,1.9284276012331247,14333.019229579717,14334.94765718095
f3424_24,91,,156,train,26414840,26414840,3696844200,1.7122715674340725,14334.97179898806,14336.684070555493
f1407_18,91,,238,train,26414840,26414840,5545266300,2.640731466934085,14336.698992151767,14339.339723618701
f3762_40,91,,158,train,26414840,26414840,3696844200,1.7795833572745323,14339.369302047417,14341.148885404691
f3669_35,91,,172,train,26414840,26414840,3960904500,1.9150796830654144,14341.17777023092,14343.092849913985
f0476_07,91,,236,train,26414840,26414840,5545266300,2.632626933977008,14343.12217533961,14345.754802273586
f1628_45,91,,155,train,26414840,26414840,3432783900,1.706358965486288,14345.769629718736,14347.475988684222
f3194_31,91,,184,train,26414840,26414840,4224964800,2.0424312129616737,14347.505637427792,14349.548068640754
f1008_28,92,,365,train,26414840,26414840,8449929600,4.021361041814089,14352.072950078174,14356.094311119989
f3563_46,92,,180,train,26414840,26414840,4224964800,2.023093920201063,14356.114893751219,14358.13798767142
f1182_38,92,,351,train,26414840,26414840,8185869300,3.868531610816717,14358.158713825047,14362.027245435864
f1022_17,92,,275,train,26414840,26414840,6337447200,3.03374476544559,14362.042169051245,14365.07591381669
f2520_64,92,,179,train,26414840,26414840,4224964800,1.9915673471987247,14365.096220567822,14367.087787915021
f2483_64,92,,170,train,26414840,26414840,3960904500,1.9069031812250614,14367.108128502965,14369.01503168419
f0089_16,92,,369,train,26414840,26414840,8713989900,4.089664051309228,14369.0354366526,14373.12510070391
f3730_33,92,,172,train,26414840,26414840,3960904500,1.9128038696944714,14373.139721881598,14375.052525751293
f2186_55,92,,172,train,26414840,26414840,3960904500,1.9137170799076557,14375.072872515768,14376.986589595675
f1810_02,92,,109,train,26414840,26414840,2376542700,1.2090823519974947,14377.007158568129,14378.216240920126
f3319_48,92,,159,train,26414840,26414840,3696844200,1.8307948615401983,14378.237789211795,14380.068584073335
f3454_44,92,,128,train,26414840,26414840,2904663300,1.4332526717334986,14380.083324491978,14381.516577163711
f0058_07,92,,272,train,26414840,26414840,6337447200,3.006049009039998,14381.537292687222,14384.543341696262
f1897_40,92,,149,train,26414840,26414840,3432783900,1.6687781475484371,14384.56446303986,14386.233241187409
f3924_24,92,,173,train,26414840,26414840,3960904500,1.9208386838436127,14386.253849692643,14388.174688376486
f1579_11,92,,173,train,26414840,26414840,3960904500,1.932828452438116,14388.189384380355,14390.122212832794
f0618_44,92,,248,train,26414840,26414840,5809326600,2.76185036636889,14390.142216518521,14392.90406688489
f0240_02,92,,108,train,26414840,26414840,2376542700,1.206998635083437,14392.933467995375,14394.140466630459
f1158_21,92,,232,train,26414840,26414840,5281206000,2.550820240750909,14394.164763659239,14396.71558389999
f0981_17,92,,339,train,26414840,26414840,7921809000,3.7460037488490343,14396.74000779353,14400.48601154238
f1336_30,92,,262,train,26414840,26414840,6073386900,2.894880436360836,14400.500583095476,14403.395463531837
f0690_26,92,,193,train,26414840,26414840,4489025100,2.1533509884029627,14403.424857348204,14405.578208336607
f0048_00,92,,132,train,26414840,26414840,2904663300,1.4532314483076334,14405.606897132471,14407.060128580779
f2148_78,92,,178,train,26414840,26414840,4224964800,1.9572299774736166,14407.084748093039,14409.041978070512
f1128_24,92,,110,train,26414840,26414840,2376542700,1.2181279957294464,14409.056644968688,14410.274772964418
f2328_92,92,,167,train,26414840,26414840,3960904500,1.835408665239811,14410.30436322838,14412.13977189362
f2557_98,92,,174,train,26414840,26414840,3960904500,1.9272648394107819,14412.163775712252,14414.091040551662
f1724_42,92,,160,train,26414840,26414840,3696844200,1.7933098133653402,14414.115275356919,14415.908585170284
f2339_76,92,,176,train,26414840,26414840,3960904500,1.940713094547391,14415.923055410385,14417.863768504933
f3814_43,92,,180,train,26414840,26414840,4224964800,2.0245550088584423,14417.893387395889,14419.917942404747
f0467_18,92,,303,train,26414840,26414840,7129628100,3.3588527124375105,14419.941424936056,14423.300277648494
f1054_20,92,,282,train,26414840,26414840,6601507500,3.1283675115555525,14423.324658699334,14426.45302621089
f3136_07,92,,179,train,26414840,26414840,4224964800,1.991971556097269,14426.467526400462,14428.459497956559
f0800_00,92,,278,train,26414840,26414840,6601507500,3.05320967361331,14428.488993532956,14431.542203206569
f0114_20,92,,302,train,26414840,26414840,7129628100,3.3314694445580244,14431.566007640213,14434.89747708477
f0787_21,92,,275,train,26414840,26414840,6337447200,3.0333172138780355,14434.921811930835,14437.955129144713
f3733_48,92,,182,train,26414840,26414840,4224964800,2.072573771700263,14437.969829171896,14440.042402943596
f1848_43,92,,162,train,26414840,26414840,3696844200,1.7995111607015133,14440.07196199894,14441.871473159641
f1855_37,92,,177,train,26414840,26414840,3960904500,1.9497413076460361,14441.895309660584,14443.84505096823
f4053_14,92,,151,train,26414840,26414840,3432783900,1.6787993516772985,14443.869420535862,14445.54821988754
f0422_45,92,,293,train,26414840,26414840,6865567800,3.248583137989044,14445.56291333586,14448.811496473849
f0551_15,92,,268,train,26414840,26414840,6337447200,2.980050252750516,14448.841146480292,14451.821196733043
f1849_46,92,,170,train,26414840,26414840,3960904500,1.9076339900493622,14451.846005233005,14453.753639223054
f2020_16,92,,149,train,26414840,26414840,3432783900,1.6673505250364542,14453.778077276424,14455.44542780146
f2378_69,92,,173,train,26414840,26414840,3960904500,1.9206950720399618,14455.459940208122,14457.380635280162
f0257_46,92,,374,train,26414840,26414840,8713989900,4.118438940495253,14457.410172440112,14461.528611380607
f3217_28,92,,181,train,26414840,26414840,4224964800,2.0238031931221485,14461.552594255656,14463.576397448778
f1469_25,92,,266,train,26414840,26414840,6073386900,2.921015476807952,14463.600609416142,14466.52162489295
f3402_08,92,,181,train,26414840,26414840,4224964800,2.0249783154577017,14466.536092212424,14468.561070527881
f0231_43,92,,295,train,26414840,26414840,6865567800,3.2607991844415665,14468.590716684237,14471.851515868679
f3154_48,92,,172,train,26414840,26414840,3960904500,1.9149347618222237,14471.875453731045,14473.790388492867
f3277_09,92,,178,train,26414840,26414840,4224964800,1.9561218935996294,14473.814750114456,14475.770872008055
f0734_39,92,,361,train,26414840,26414840,8449929600,3.9835693556815386,14475.7854830008,14479.769052356482
f3698_01,92,,166,train,26414840,26414840,3696844200,1.8277134224772453,14479.798319758847,14481.626033181325
