client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0240_02,67,,108,train,26414840,26414840,2376542700,1.2057945877313614,10473.728150704876,10474.933945292607,273.83357858099043
f1158_21,67,,232,train,26414840,26414840,5281206000,2.5524603761732583,10474.958483427763,10477.510943803936,275.18024436943233
f0981_17,67,,339,train,26414840,26414840,7921809000,3.7931043803691855,10477.535351824015,10481.328456204383,276.42088837362826
f1336_30,67,,262,train,26414840,26414840,6073386900,2.901968428865075,10481.343115035444,10484.24508346431,275.52975242212415
f0690_26,67,,193,train,26414840,26414840,4489025100,2.153628306463361,10484.27463370748,10486.428262013942,274.78141229972243
f0048_00,67,,132,train,26414840,26414840,2904663300,1.456987887620926,10486.4576590769,10487.91464696452,274.08477188088
f2148_78,67,,178,train,26414840,26414840,4224964800,1.9701584354043007,10487.944435285404,10489.914593720809,274.5979424286634
f1128_24,67,,110,train,26414840,26414840,2376542700,1.2193344645202158,10489.929423008114,10491.148757472634,273.8471184577793
f2328_92,67,,167,train,26414840,26414840,3960904500,1.835226658731699,10491.178223650904,10493.013450309634,274.46301065199077
f2557_98,67,,174,train,26414840,26414840,3960904500,1.928926581516862,10493.038019327447,10494.966945908964,274.55671057477593
f1724_42,67,,160,train,26414840,26414840,3696844200,1.7935454156249762,10494.991247376429,10496.784792792052,274.42132940888405
f2339_76,67,,176,train,26414840,26414840,3960904500,1.9450345356017351,10496.799410481006,10498.744445016608,274.5728185288608
f3814_43,67,,180,train,26414840,26414840,4224964800,2.0333752930164337,10498.773802101612,10500.807177394629,274.6611592862755
f0467_18,67,,303,train,26414840,26414840,7129628100,3.364856919273734,10500.836482197046,10504.20133911632,275.9926409125328
f1054_20,67,,282,train,26414840,26414840,6601507500,3.13395394012332,10504.225487632675,10507.3594415728,275.7617379333824
f3136_07,67,,179,train,26414840,26414840,4224964800,1.9952758476138115,10507.374126248062,10509.369402095675,274.6230598408729
f0800_00,67,,278,train,26414840,26414840,6601507500,3.055727358907461,10509.398904431613,10512.45463179052,275.68351135216653
f0114_20,67,,302,train,26414840,26414840,7129628100,3.334763955324888,10512.483482308686,10515.818246264009,275.96254794858396
f0787_21,67,,275,train,26414840,26414840,6337447200,3.0324466880410914,10515.84216839634,10518.87461508438,275.66023068130016
f3733_48,67,,182,train,26414840,26414840,4224964800,2.0337313916534185,10518.889215843752,10520.922947235404,274.6615153849125
f1848_43,67,,162,train,26414840,26414840,3696844200,1.8012613020837307,10520.952878344804,10522.754139646888,274.4290452953428
f1855_37,67,,177,train,26414840,26414840,3960904500,1.9504540599882605,10522.77831621468,10524.728770274667,274.57823805324733
f4053_14,67,,151,train,26414840,26414840,3432783900,1.6796895172446966,10524.752963429317,10526.432652946563,274.30747351050377
f0422_45,67,,293,train,26414840,26414840,6865567800,3.2486896757036448,10526.447309324518,10529.69599900022,275.8764736689627
f0551_15,67,,268,train,26414840,26414840,6337447200,2.968357101082802,10529.725729143249,10532.69408624433,275.5961410943419
f1849_46,67,,170,train,26414840,26414840,3960904500,1.910364104434848,10532.718192387372,10534.628556491807,274.5381480976939
f2020_16,67,,149,train,26414840,26414840,3432783900,1.6715727597475052,10534.652418712154,10536.323991471902,274.2993567530066
f2378_69,67,,173,train,26414840,26414840,3960904500,1.9214033745229244,10536.338672766462,10538.260076140983,274.549187367782
f0257_46,67,,374,train,26414840,26414840,8713989900,4.167026937007904,10538.290090955794,10542.457117892802,276.794810930267
f3217_28,67,,181,train,26414840,26414840,4224964800,2.025196680799126,10542.481169523671,10544.50636620447,274.6529806740582
f1469_25,67,,266,train,26414840,26414840,6073386900,2.927231315523386,10544.530486464499,10547.457717780024,275.55501530878246
f3402_08,67,,181,train,26414840,26414840,4224964800,2.0254778955131765,10547.472209373487,10549.497687269002,274.65326188877225
f0231_43,67,,295,train,26414840,26414840,6865567800,3.270793916657567,10549.52979373932,10552.800587655976,275.89857790991664
f3154_48,67,,172,train,26414840,26414840,3960904500,1.9160241484642029,10552.824963644149,10554.740987792613,274.5438081417233
f3277_09,67,,178,train,26414840,26414840,4224964800,1.9574753437191248,10554.764987500384,10556.722462844104,274.5852593369782
f0734_39,67,,361,train,26414840,26414840,8449929600,3.98640881665051,10556.73732182756,10560.723730644211,276.6141928099096
f3698_01,67,,166,train,26414840,26414840,3696844200,1.8272963128983972,10560.753790164366,10562.581086477265,274.45508030615747
f0358_32,67,,357,train,26414840,26414840,8449929600,3.940324204042554,10562.605823453516,10566.546147657558,276.5681081973016
f2235_81,67,,169,train,26414840,26414840,3960904500,1.9036127757281065,10566.570633901285,10568.474246677011,274.5313967689872
f4059_48,67,,174,train,26414840,26414840,3960904500,1.9305607508867981,10568.488737683743,10570.41929843463,274.55834474414587
f3424_24,67,,156,train,26414840,26414840,3696844200,1.7152098808437586,10570.449300682172,10572.164510563016,274.34299387410283
f1407_18,67,,238,train,26414840,26414840,5545266300,2.6494582369923587,10572.188661426306,10574.838119663298,275.27724223025143
f3762_40,67,,158,train,26414840,26414840,3696844200,1.7824108377099035,10574.862136907876,10576.644547745584,274.410194830969
f3669_35,67,,172,train,26414840,26414840,3960904500,1.9155907649546864,10576.659125180915,10578.57471594587,274.54337475821376
f0476_07,67,,236,train,26414840,26414840,5545266300,2.641155963763594,10578.604440955445,10581.245596919207,275.26893995702267
f1628_45,67,,155,train,26414840,26414840,3432783900,1.708738936111331,10581.269949443638,10582.97868837975,274.3365229293704
f3194_31,67,,184,train,26414840,26414840,4224964800,2.045721085742116,10583.002693224698,10585.04841431044,274.6735050790012
f1008_28,68,,365,train,26414840,26414840,8449929600,4.015850408002734,10587.569324143233,10591.585174551234,280.8106613382697
f3563_46,68,,180,train,26414840,26414840,4224964800,2.025641279295087,10591.605554923415,10593.63119620271,278.82045220956206
f1182_38,68,,351,train,26414840,26414840,8185869300,3.870697984471917,10593.651658315212,10597.522356299683,280.6655089147389
f1022_17,68,,275,train,26414840,26414840,6337447200,3.0764093697071075,10597.543477216735,10600.619886586444,279.8712202999741
f2520_64,68,,179,train,26414840,26414840,4224964800,1.994229858741164,10600.634824668989,10602.62905452773,278.78904078900814
f2483_64,68,,170,train,26414840,26414840,3960904500,1.9113042429089544,10602.649472616613,10604.560776859522,278.70611517317593
f0089_16,68,,369,train,26414840,26414840,8713989900,4.095589205622674,10604.581373525783,10608.676962731406,280.89040013588965
f3730_33,68,,172,train,26414840,26414840,3960904500,1.9274699799716477,10608.697528101504,10610.624998081475,278.7222809102386
f2186_55,68,,172,train,26414840,26414840,3960904500,1.917351979762316,10610.63958930783,10612.556941287592,278.7121629100293
f1810_02,68,,109,train,26414840,26414840,2376542700,1.210758103057742,10612.577570365742,10613.7883284688,278.0055690333247
f3319_48,68,,159,train,26414840,26414840,3696844200,1.789896534755826,10613.809057923034,10615.59895445779,278.5847074650228
f3454_44,68,,128,train,26414840,26414840,2904663300,1.43494164198637,10615.619841132311,10617.054782774301,278.22975257225335
f0058_07,68,,272,train,26414840,26414840,6337447200,3.0131457634270187,10617.069417675955,10620.082563439384,279.807956693694
f1897_40,68,,149,train,26414840,26414840,3432783900,1.6698142439126968,10620.103785283864,10621.773599527776,278.4646251741797
f3924_24,68,,173,train,26414840,26414840,3960904500,1.9230156894773245,10621.793982207775,10623.716997897252,278.7178266197443
f1579_11,68,,173,train,26414840,26414840,3960904500,1.9218261316418648,10623.741132728755,10625.662958860396,278.71663706190884
f0618_44,68,,248,train,26414840,26414840,5809326600,2.7651397418230768,10625.677667822689,10628.442807564512,279.55995067209005
f0240_02,68,,108,train,26414840,26414840,2376542700,1.2061283085495234,10628.472170608118,10629.678298916668,278.0009392388165
f1158_21,68,,232,train,26414840,26414840,5281206000,2.5512919016182423,10629.7027887702,10632.254080671817,279.3461028318852
f0981_17,68,,339,train,26414840,26414840,7921809000,3.7545374929904938,10632.278081014752,10636.032618507745,280.54934842325747
f1336_30,68,,262,train,26414840,26414840,6073386900,2.8995914384722714,10636.04722606577,10638.946817504242,279.69440236873925
f0690_26,68,,193,train,26414840,26414840,4489025100,2.1588921062648296,10638.976162042469,10641.135054148734,278.9537030365318
f0048_00,68,,132,train,26414840,26414840,2904663300,1.4554888680577278,10641.15954413265,10642.615033000708,278.2502997983247
f2148_78,68,,178,train,26414840,26414840,4224964800,1.9581599161028864,10642.63950935565,10644.597669271752,278.75297084636986
f1128_24,68,,110,train,26414840,26414840,2376542700,1.2187482696026564,10644.612258419394,10645.831006688997,278.01355919986963
f2328_92,68,,167,train,26414840,26414840,3960904500,1.8362933322787285,10645.860525276512,10647.69681860879,278.6311042625457
f2557_98,68,,174,train,26414840,26414840,3960904500,1.930912928655744,10647.7212165799,10649.652129508557,278.7257238589227
f1724_42,68,,160,train,26414840,26414840,3696844200,1.7936370242387056,10649.676666527988,10651.470303552223,278.5884479545057
f2339_76,68,,176,train,26414840,26414840,3960904500,1.942844469100237,10651.48501284793,10653.42785731703,278.7376553993672
f3814_43,68,,180,train,26414840,26414840,4224964800,2.0258652437478304,10653.457166671751,10655.4830319155,278.8206761740148
f0467_18,68,,303,train,26414840,26414840,7129628100,3.365026645362377,10655.507581692187,10658.872608337553,280.15983757562935
f1054_20,68,,282,train,26414840,26414840,6601507500,3.1735779996961355,10658.897156683728,10662.070734683424,279.9683889299631
f3136_07,68,,179,train,26414840,26414840,4224964800,1.996284170076251,10662.085314240308,10664.081598410385,278.7910951003432
f0800_00,68,,278,train,26414840,26414840,6601507500,3.0551821887493134,10664.111171955245,10667.166354143992,279.8499931190163
f0114_20,68,,302,train,26414840,26414840,7129628100,3.346764469519257,10667.190708834678,10670.537473304195,280.14157539978623
f0787_21,68,,275,train,26414840,26414840,6337447200,3.0371779408305883,10670.562044730408,10673.59922267124,279.83198887109756
f3733_48,68,,182,train,26414840,26414840,4224964800,2.033994000405073,10673.613959847018,10675.647953847425,278.82880493067205
f1848_43,68,,162,train,26414840,26414840,3696844200,1.8000336848199368,10675.677230011672,10677.477263696492,278.5948446150869
f1855_37,68,,177,train,26414840,26414840,3960904500,1.9483852982521055,10677.501735400409,10679.450120698659,278.7431962285191
f4053_14,68,,151,train,26414840,26414840,3432783900,1.6816047299653292,10679.474349804224,10681.155954534188,278.4764156602323
f0422_45,68,,293,train,26414840,26414840,6865567800,3.247994653880596,10681.1706079524,10684.418602606282,280.0428055841476
f0551_15,68,,268,train,26414840,26414840,6337447200,2.9712702687829733,10684.43884580396,10687.410116072744,279.76608119904995
f1849_46,68,,170,train,26414840,26414840,3960904500,1.909657500684261,10687.440333815292,10689.349991315976,278.70446843095124
f2020_16,68,,149,train,26414840,26414840,3432783900,1.672983380034566,10689.374424947426,10691.04740832746,278.46779431030154
f2378_69,68,,173,train,26414840,26414840,3960904500,1.9235953334718945,10691.072092456745,10692.995687790217,278.71840626373887
f0257_46,68,,374,train,26414840,26414840,8713989900,4.123010598123074,10693.010228518397,10697.13323911652,280.91782152839005
f3217_28,68,,181,train,26414840,26414840,4224964800,2.0251054540276527,10697.162773402408,10699.187878856435,278.81991638429463
f1469_25,68,,266,train,26414840,26414840,6073386900,2.9311548974365,10699.212359990925,10702.143514888361,279.7259658277035
f3402_08,68,,181,train,26414840,26414840,4224964800,2.027370039373636,10702.167858256027,10704.1952282954,278.8221809696406
f0231_43,68,,295,train,26414840,26414840,6865567800,3.2604402415454388,10704.209817677736,10707.470257919282,280.0552511718124
f3154_48,68,,172,train,26414840,26414840,3960904500,1.917534390464425,10707.50010038726,10709.417634777725,278.7123453207314
f3277_09,68,,178,train,26414840,26414840,4224964800,1.962932726368308,10709.44209252484,10711.40502525121,278.7577436566353
f0734_39,68,,361,train,26414840,26414840,8449929600,3.9856055844575167,10711.429290963337,10715.414896547794,280.7804165147245
f3698_01,68,,166,train,26414840,26414840,3696844200,1.8266270235180853,10715.429551448671,10717.256178472193,278.62143795378506
f0358_32,68,,357,train,26414840,26414840,8449929600,3.9835866708308463,10717.28569707647,10721.2692837473,280.7783976010978
f2235_81,68,,169,train,26414840,26414840,3960904500,1.9042981285601852,10721.298290466892,10723.20258859545,278.69910905882716
f4059_48,68,,174,train,26414840,26414840,3960904500,1.9313127975910904,10723.22699334845,10725.15830614604,278.72612372785807
f3424_24,68,,156,train,26414840,26414840,3696844200,1.7128801550716162,10725.172882111745,10726.885762266817,278.5076910853386
f1407_18,68,,238,train,26414840,26414840,5545266300,2.6603364367038007,10726.914988599718,10729.57532503642,279.4551473669708
f3762_40,68,,158,train,26414840,26414840,3696844200,1.7811880428344011,10729.599606253209,10731.38079429604,278.5759989731014
f3669_35,68,,172,train,26414840,26414840,3960904500,1.914934067055583,10731.405350560322,10733.320284627378,278.70974499732256
f0476_07,68,,236,train,26414840,26414840,5545266300,2.6343803759664297,10733.334799503908,10735.969179879874,279.4291913062334
f1628_45,68,,155,train,26414840,26414840,3432783900,1.7058169450610876,10735.998461151497,10737.704278096557,278.50062787532806
f3194_31,68,,184,train,26414840,26414840,4224964800,2.0458314307034016,10737.728664707392,10739.774496138096,278.8406423609704
f1008_28,69,,365,train,26414840,26414840,8449929600,4.013473395258188,10742.242710564286,10746.256183959544,284.93129492364824
f3563_46,69,,180,train,26414840,26414840,4224964800,2.025263240560889,10746.27669425495,10748.301957495509,282.94308476895094
f1182_38,69,,351,train,26414840,26414840,8185869300,3.8732233215123415,10748.316775256768,10752.18999857828,284.7910448499024
f1022_17,69,,275,train,26414840,26414840,6337447200,3.034555343911052,10752.210171604527,10755.244726948442,283.9523768723011
f2520_64,69,,179,train,26414840,26414840,4224964800,1.9968666676431892,10755.264953192323,10757.261819859968,282.91468819603324
f2483_64,69,,170,train,26414840,26414840,3960904500,1.90867761336267,10757.281922107562,10759.190599720923,282.8264991417527
f0089_16,69,,369,train,26414840,26414840,8713989900,4.100351780653,10759.211225835605,10763.31157761626,285.01817330904305
f3730_33,69,,172,train,26414840,26414840,3960904500,1.916879005730152,10763.331780292094,10765.248659297824,282.8347005341202
f2186_55,69,,172,train,26414840,26414840,3960904500,1.9150726366788149,10765.269019244239,10767.184091880918,282.83289416506886
