client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2483_64,66,,170,train,26414840,26414840,9902261250,4.8271883595734835,25124.920704251155,25129.74789261073
f0089_16,66,,369,train,26414840,26414840,21784974750,10.352032648399472,25129.76246180944,25140.11449445784
f3730_33,66,,172,train,26414840,26414840,9902261250,4.83549802005291,25140.135625466704,25144.971123486757
f2186_55,66,,172,train,26414840,26414840,9902261250,4.875950353220105,25144.985708978027,25149.861659331247
f1810_02,66,,109,train,26414840,26414840,5941356750,3.0517111010849476,25149.88243058324,25152.934141684324
f3319_48,66,,159,train,26414840,26414840,9242110500,4.524939101189375,25152.948593981564,25157.473533082753
f3454_44,66,,128,train,26414840,26414840,7261658250,3.63769624941051,25157.494471758604,25161.132168008015
f0058_07,66,,272,train,26414840,26414840,15843618000,7.608270259574056,25161.147156674415,25168.75542693399
f1897_40,66,,149,train,26414840,26414840,8581959750,4.212060237303376,25168.77670530975,25172.988765547052
f3924_24,66,,173,train,26414840,26414840,9902261250,4.852488556876779,25173.00902181305,25177.861510369927
f1579_11,66,,173,train,26414840,26414840,9902261250,4.849663712084293,25177.875989105552,25182.725652817637
f0618_44,66,,248,train,26414840,26414840,14523316500,6.978890124708414,25182.740464165807,25189.719354290515
f0240_02,66,,108,train,26414840,26414840,5941356750,3.0349068604409695,25189.740266462788,25192.77517332323
f1158_21,66,,232,train,26414840,26414840,13203015000,6.44530813023448,25192.795630311593,25199.240938441828
f0981_17,66,,339,train,26414840,26414840,19804522500,9.518998686224222,25199.255383582786,25208.77438226901
f1336_30,66,,262,train,26414840,26414840,15183467250,7.316773844882846,25208.789257209748,25216.10603105463
f0690_26,66,,193,train,26414840,26414840,11222562750,5.443159835413098,25216.120570011437,25221.56372984685
f0048_00,66,,132,train,26414840,26414840,7261658250,3.666446467861533,25221.584120616317,25225.25056708418
f2148_78,66,,178,train,26414840,26414840,10562412000,4.9472299963235855,25225.272747814655,25230.21997781098
f1128_24,66,,110,train,26414840,26414840,5941356750,3.07638574950397,25230.23449888639,25233.310884635895
f2328_92,66,,167,train,26414840,26414840,9902261250,4.641788680106401,25233.32545204647,25237.967240726575
f2557_98,66,,174,train,26414840,26414840,9902261250,4.867942038923502,25237.987802071497,25242.85574411042
f1724_42,66,,160,train,26414840,26414840,9242110500,4.531065778806806,25242.876224286854,25247.40729006566
f2339_76,66,,176,train,26414840,26414840,9902261250,4.899169018492103,25247.428090197966,25252.327259216458
f3814_43,66,,180,train,26414840,26414840,10562412000,5.106897687539458,25252.34195201099,25257.44884969853
f0467_18,66,,303,train,26414840,26414840,17824070250,8.509874001145363,25257.46970469877,25265.979578699917
f1054_20,66,,282,train,26414840,26414840,16503768750,7.958124630153179,25266.000868143514,25273.958992773667
f3136_07,66,,179,train,26414840,26414840,10562412000,5.047212727367878,25273.973570054397,25279.020782781765
f0800_00,66,,278,train,26414840,26414840,16503768750,7.725962398573756,25279.035384003073,25286.761346401647
f0114_20,66,,302,train,26414840,26414840,17824070250,8.420072969049215,25286.775929570198,25295.196002539247
f0787_21,66,,275,train,26414840,26414840,15843618000,7.672489017248154,25295.216171810403,25302.88866082765
f3733_48,66,,182,train,26414840,26414840,10562412000,5.124665239825845,25302.903548821807,25308.028214061633
f1848_43,66,,162,train,26414840,26414840,9242110500,4.539465516805649,25308.043102489784,25312.58256800659
f1855_37,66,,177,train,26414840,26414840,9902261250,4.919740367680788,25312.597299998626,25317.517040366307
f4053_14,66,,151,train,26414840,26414840,8581959750,4.234487984329462,25317.537308819592,25321.77179680392
f0422_45,66,,293,train,26414840,26414840,17163919500,8.250453675165772,25321.786366716027,25330.036820391193
f0551_15,66,,268,train,26414840,26414840,15843618000,7.517612246796489,25330.05741901882,25337.575031265616
f1849_46,66,,170,train,26414840,26414840,9902261250,4.811783483251929,25337.589618086815,25342.401401570067
f2020_16,66,,149,train,26414840,26414840,8581959750,4.21720109321177,25342.421537272632,25346.638738365844
f2378_69,66,,173,train,26414840,26414840,9902261250,4.844722084701061,25346.653582226485,25351.498304311186
f0257_46,66,,374,train,26414840,26414840,21784974750,10.419982444494963,25351.513451330364,25361.93343377486
f3217_28,66,,181,train,26414840,26414840,10562412000,5.116623179987073,25361.953689062968,25367.070312242955
f1469_25,66,,266,train,26414840,26414840,15183467250,7.398609476163983,25367.084920942783,25374.483530418947
f3402_08,66,,181,train,26414840,26414840,10562412000,5.109432576224208,25374.498288037255,25379.60772061348
f0231_43,66,,295,train,26414840,26414840,17163919500,8.281175971031189,25379.628160914406,25387.909336885437
f3154_48,66,,172,train,26414840,26414840,9902261250,4.82687434181571,25387.924008810893,25392.75088315271
f3277_09,66,,178,train,26414840,26414840,10562412000,4.961450848728418,25392.7655194588,25397.72697030753
f0734_39,66,,361,train,26414840,26414840,21124824000,10.083770401775837,25397.74820071645,25407.831971118227
f3698_01,66,,166,train,26414840,26414840,9242110500,4.609648307785392,25407.8467061501,25412.456354457885
f0358_32,66,,357,train,26414840,26414840,21124824000,9.95269493572414,25412.471282335,25422.423977270722
f2235_81,66,,169,train,26414840,26414840,9902261250,4.804414100944996,25422.438751829788,25427.243165930733
f4059_48,66,,174,train,26414840,26414840,9902261250,4.86169415153563,25427.263535507023,25432.12522965856
f3424_24,66,,156,train,26414840,26414840,9242110500,4.3260939083993435,25432.14545954205,25436.47155345045
f1407_18,66,,238,train,26414840,26414840,13863165750,6.691586272791028,25436.486081950366,25443.177668223158
f3762_40,66,,158,train,26414840,26414840,9242110500,4.538968561217189,25443.193008149043,25447.73197671026
f3669_35,66,,172,train,26414840,26414840,9902261250,4.829016521573067,25447.752473436296,25452.58148995787
f0476_07,66,,236,train,26414840,26414840,13863165750,6.661123247817159,25452.60202554241,25459.263148790225
f1628_45,66,,155,train,26414840,26414840,8581959750,4.308338874951005,25459.27776413597,25463.586103010923
f3194_31,66,,184,train,26414840,26414840,10562412000,5.162837965413928,25463.60062915273,25468.763467118144
f1008_28,67,,365,train,26414840,26414840,21124824000,10.159293606877327,25471.216765627265,25481.376059234142
f3563_46,67,,180,train,26414840,26414840,10562412000,5.117389528080821,25481.39652553387,25486.51391506195
f1182_38,67,,351,train,26414840,26414840,20464673250,9.793483035638928,25486.528602506965,25496.322085542604
f1022_17,67,,275,train,26414840,26414840,15843618000,7.670649005100131,25496.342553028837,25504.013202033937
f2520_64,67,,179,train,26414840,26414840,10562412000,5.082717834040523,25504.03318360634,25509.115901440382
f2483_64,67,,170,train,26414840,26414840,9902261250,4.820388946682215,25509.136047929525,25513.956436876208
f0089_16,67,,369,train,26414840,26414840,21784974750,10.361192435026169,25513.9770437032,25524.338236138225
f3730_33,67,,172,train,26414840,26414840,9902261250,4.836071003228426,25524.35291211866,25529.188983121887
f2186_55,67,,172,train,26414840,26414840,9902261250,4.83569610491395,25529.209149528295,25534.04484563321
f1810_02,67,,109,train,26414840,26414840,5941356750,3.0515358727425337,25534.065399786457,25537.1169356592
f3319_48,67,,159,train,26414840,26414840,9242110500,4.504778878763318,25537.137591022998,25541.64236990176
f3454_44,67,,128,train,26414840,26414840,7261658250,3.6131695955991745,25541.657060282305,25545.270229877904
f0058_07,67,,272,train,26414840,26414840,15843618000,7.603078691288829,25545.290592553094,25552.893671244383
f1897_40,67,,149,train,26414840,26414840,8581959750,4.217749584466219,25552.908696213737,25557.126445798203
f3924_24,67,,173,train,26414840,26414840,9902261250,4.8543266877532005,25557.14093233086,25561.995259018615
f1579_11,67,,173,train,26414840,26414840,9902261250,4.85116677172482,25562.01553800702,25566.866704778746
f0618_44,67,,248,train,26414840,26414840,14523316500,7.024725839495659,25566.88122579269,25573.905951632187
f0240_02,67,,108,train,26414840,26414840,5941356750,3.0413187332451344,25573.92054379359,25576.961862526834
f1158_21,67,,232,train,26414840,26414840,13203015000,6.463005552068353,25576.97738741897,25583.44039297104
f0981_17,67,,339,train,26414840,26414840,19804522500,9.469176704064012,25583.461008490995,25592.93018519506
f1336_30,67,,262,train,26414840,26414840,15183467250,7.319895628839731,25592.951040359214,25600.270935988054
f0690_26,67,,193,train,26414840,26414840,11222562750,5.428121676668525,25600.285391742364,25605.713513419032
f0048_00,67,,132,train,26414840,26414840,7261658250,3.6656800117343664,25605.72810197808,25609.393781989813
f2148_78,67,,178,train,26414840,26414840,10562412000,4.933654284104705,25609.408517310396,25614.3421715945
f1128_24,67,,110,train,26414840,26414840,5941356750,3.0723831728100777,25614.363043257967,25617.435426430777
f2328_92,67,,167,train,26414840,26414840,9902261250,4.625924630090594,25617.449890308082,25622.075814938173
f2557_98,67,,174,train,26414840,26414840,9902261250,4.8690134063363075,25622.096052033827,25626.965065440163
f1724_42,67,,160,train,26414840,26414840,9242110500,4.568503895774484,25626.98632790707,25631.554831802845
f2339_76,67,,176,train,26414840,26414840,9902261250,4.895435543730855,25631.57507507503,25636.47051061876
f3814_43,67,,180,train,26414840,26414840,10562412000,5.122742775827646,25636.48513964191,25641.60788241774
f0467_18,67,,303,train,26414840,26414840,17824070250,8.500310314819217,25641.62828066945,25650.12859098427
f1054_20,67,,282,train,26414840,26414840,16503768750,7.8923500292003155,25650.14932212606,25658.04167215526
f3136_07,67,,179,train,26414840,26414840,10562412000,5.030561033636332,25658.062819352373,25663.09338038601
f0800_00,67,,278,train,26414840,26414840,16503768750,7.712492996826768,25663.10791149363,25670.820404490456
f0114_20,67,,302,train,26414840,26414840,17824070250,8.417548874393106,25670.835270779207,25679.2528196536
f0787_21,67,,275,train,26414840,26414840,15843618000,7.667816486209631,25679.273004885763,25686.940821371973
f3733_48,67,,182,train,26414840,26414840,10562412000,5.160875616595149,25686.955586789176,25692.11646240577
f1848_43,67,,162,train,26414840,26414840,9242110500,4.540864957496524,25692.131177164614,25696.67204212211
f1855_37,67,,177,train,26414840,26414840,9902261250,4.929176531732082,25696.686591902748,25701.61576843448
f4053_14,67,,151,train,26414840,26414840,8581959750,4.2324924152344465,25701.63605336845,25705.868545783684
f0422_45,67,,293,train,26414840,26414840,17163919500,8.190140958875418,25705.88314042054,25714.073281379417
f0551_15,67,,268,train,26414840,26414840,15843618000,7.499390542507172,25714.08811403066,25721.587504573166
f1849_46,67,,170,train,26414840,26414840,9902261250,4.8180968556553125,25721.6020780392,25726.420174894854
f2020_16,67,,149,train,26414840,26414840,8581959750,4.210933867841959,25726.440458035097,25730.65139190294
f2378_69,67,,173,train,26414840,26414840,9902261250,4.8553714249283075,25730.6661078725,25735.52147929743
f0257_46,67,,374,train,26414840,26414840,21784974750,10.411914700642228,25735.535941570997,25745.94785627164
f3217_28,67,,181,train,26414840,26414840,10562412000,5.151641903445125,25745.962514562532,25751.114156465977
f1469_25,67,,266,train,26414840,26414840,15183467250,7.401771115139127,25751.134570613503,25758.536341728643
f3402_08,67,,181,train,26414840,26414840,10562412000,5.103384220972657,25758.550842082128,25763.6542263031
f0231_43,67,,295,train,26414840,26414840,17163919500,8.240356167778373,25763.669141992927,25771.909498160705
f3154_48,67,,172,train,26414840,26414840,9902261250,4.8366104532033205,25771.92407679744,25776.760687250644
f3277_09,67,,178,train,26414840,26414840,10562412000,4.939141908660531,25776.78133961372,25781.72048152238
f0734_39,67,,361,train,26414840,26414840,21124824000,10.074890442192554,25781.740967134014,25791.815857576206
f3698_01,67,,166,train,26414840,26414840,9242110500,4.60969964414835,25791.83047774248,25796.440177386627
f0358_32,67,,357,train,26414840,26414840,21124824000,9.963743064552546,25796.45511013642,25806.418853200972
f2235_81,67,,169,train,26414840,26414840,9902261250,4.840071650221944,25806.43397681974,25811.27404846996
f4059_48,67,,174,train,26414840,26414840,9902261250,4.878590485081077,25811.29471644573,25816.17330693081
f3424_24,67,,156,train,26414840,26414840,9242110500,4.338669501245022,25816.188049377874,25820.52671887912
f1407_18,67,,238,train,26414840,26414840,13863165750,6.681733725592494,25820.54135483317,25827.223088558763
f3762_40,67,,158,train,26414840,26414840,9242110500,4.484788866713643,25827.238041229546,25831.72283009626
f3669_35,67,,172,train,26414840,26414840,9902261250,4.829940477386117,25831.743227265775,25836.57316774316
f0476_07,67,,236,train,26414840,26414840,13863165750,6.643709512427449,25836.594063190743,25843.23777270317
f1628_45,67,,155,train,26414840,26414840,8581959750,4.302240993827581,25843.252356838435,25847.554597832263
f3194_31,67,,184,train,26414840,26414840,10562412000,5.153976475819945,25847.569592328742,25852.723568804562
f1008_28,68,,365,train,26414840,26414840,21124824000,10.139580890536308,25855.237679086626,25865.377259977162
f3563_46,68,,180,train,26414840,26414840,10562412000,5.158852322027087,25865.398312740028,25870.557165062055
f1182_38,68,,351,train,26414840,26414840,20464673250,9.793294705450535,25870.571871396154,25880.365166101605
f1022_17,68,,275,train,26414840,26414840,15843618000,7.671826051548123,25880.38516738452,25888.05699343607
f2520_64,68,,179,train,26414840,26414840,10562412000,5.0290347915142775,25888.077203558758,25893.106238350272
f2483_64,68,,170,train,26414840,26414840,9902261250,4.810503778979182,25893.126682549715,25897.937186328694
f0089_16,68,,369,train,26414840,26414840,21784974750,10.341898322105408,25897.952075028792,25908.293973350897
f3730_33,68,,172,train,26414840,26414840,9902261250,4.822848245501518,25908.315534649417,25913.13838289492
f2186_55,68,,172,train,26414840,26414840,9902261250,4.830877993255854,25913.158691629767,25917.989569623023
f1810_02,68,,109,train,26414840,26414840,5941356750,3.051923271268606,25918.01063898392,25921.06256225519
f3319_48,68,,159,train,26414840,26414840,9242110500,4.512659868225455,25921.0776044745,25925.590264342725
f3454_44,68,,128,train,26414840,26414840,7261658250,3.652935655787587,25925.610583569854,25929.263519225642
f0058_07,68,,272,train,26414840,26414840,15843618000,7.590558784082532,25929.28381573409,25936.87437451817
f1897_40,68,,149,train,26414840,26414840,8581959750,4.224752338603139,25936.88919035904,25941.113942697644
f3924_24,68,,173,train,26414840,26414840,9902261250,4.841901451349258,25941.128484778106,25945.970386229455
f1579_11,68,,173,train,26414840,26414840,9902261250,4.840412644669414,25945.984874574468,25950.825287219137
f0618_44,68,,248,train,26414840,26414840,14523316500,6.972240351140499,25950.84673528187,25957.81897563301
