client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2328_92,14,,167,train,26414840,26414840,1980452250,0.9187660068273544,1115.6162943430245,1116.5350603498516,27.75364206172526
f2557_98,14,,174,train,26414840,26414840,1980452250,0.9661824516952038,1116.5558190830052,1117.5220015347004,27.801058506593108
f1724_42,14,,160,train,26414840,26414840,1848422100,0.9186957478523254,1117.5365985929966,1118.455294340849,27.75357180275023
f2339_76,14,,176,train,26414840,26414840,1980452250,0.993636092171073,1118.4775486458093,1119.4711847379804,27.828512147068977
f3814_43,14,,180,train,26414840,26414840,2112482400,1.0145812314003706,1119.4914928805085,1120.5060741119087,27.849457286298275
f0467_18,14,,303,train,26414840,26414840,3564814050,1.6839165091514587,1120.5266930796206,1122.210609588772,28.518792564049363
f1054_20,14,,282,train,26414840,26414840,3300753750,1.565619008615613,1122.2249513845888,1123.790570393205,28.400495063513517
f3136_07,14,,179,train,26414840,26414840,2112482400,0.9983327649533748,1123.8107935599983,1124.8091263249516,27.83320881985128
f0800_00,14,,278,train,26414840,26414840,3300753750,1.5280875377357006,1124.8294385187328,1126.3575260564685,28.362963592633605
f0114_20,14,,302,train,26414840,26414840,3564814050,1.668073918670416,1126.3781421799213,1128.0462160985915,28.50294997356832
f0787_21,14,,275,train,26414840,26414840,3168723600,1.5323289670050144,1128.0610167048872,1129.5933456718922,28.36720502190292
f3733_48,14,,182,train,26414840,26414840,2112482400,1.0167671069502828,1129.613664869219,1130.6304319761693,27.851643161848187
f1848_43,14,,162,train,26414840,26414840,1848422100,0.9009109791368246,1130.6504212617876,1131.5513322409242,27.73578703403473
f1855_37,14,,177,train,26414840,26414840,1980452250,0.9768942426890136,1131.572265541181,1132.54915978387,27.811770297586918
f4053_14,14,,151,train,26414840,26414840,1716391950,0.8416667301207781,1132.56403160654,1133.4056983366609,27.676542785018682
f0422_45,14,,293,train,26414840,26414840,3432783900,1.624819055199623,1133.4255700688811,1135.0503891240805,28.459695110097528
f0551_15,14,,268,train,26414840,26414840,3168723600,1.4855543542653322,1135.0704941321164,1136.5560484863818,28.320430409163237
f1849_46,14,,170,train,26414840,26414840,1980452250,0.9556924700737,1136.577162725851,1137.5328551959246,27.790568524971604
f2020_16,14,,149,train,26414840,26414840,1716391950,0.83751748688519,1137.5473927408455,1138.3849102277306,27.672393541783094
f2378_69,14,,173,train,26414840,26414840,1980452250,0.9637949038296938,1138.4064152687786,1139.3702101726085,27.798670958727598
f0257_46,14,,374,train,26414840,26414840,4356994950,2.061340821906924,1139.3914002683016,1141.4527410902085,28.89621687680483
f3217_28,14,,181,train,26414840,26414840,2112482400,1.013289937749505,1141.4729990046471,1142.4862889423966,27.84816599264741
f1469_25,14,,266,train,26414840,26414840,3036693450,1.4638412594795227,1142.5016838684678,1143.9655251279473,28.298717314377427
f3402_08,14,,181,train,26414840,26414840,2112482400,1.0145970191806557,1143.9865383636204,1145.0011353828013,27.84947307407856
f0231_43,14,,295,train,26414840,26414840,3432783900,1.630277544260025,1145.0224547162652,1146.6527322605252,28.46515359915793
f3154_48,14,,172,train,26414840,26414840,1980452250,0.9598601702600718,1146.6734172981232,1147.633277468383,27.794736225157976
f3277_09,14,,178,train,26414840,26414840,2112482400,0.9825002867728472,1147.647887168452,1148.630387455225,27.81737634167075
f0734_39,14,,361,train,26414840,26414840,4224964800,1.9920776411890984,1148.6512342561034,1150.6433118972927,28.826953696087003
f3698_01,14,,166,train,26414840,26414840,1848422100,0.9148336201906204,1150.6725404188035,1151.5873740389945,27.749709675088525
f0358_32,14,,357,train,26414840,26414840,4224964800,1.971348835155368,1151.601823888719,1153.5731727238744,28.806224890053272
f2235_81,14,,169,train,26414840,26414840,1980452250,0.952455647289753,1153.601915616542,1154.5543712638319,27.787331702187657
f4059_48,14,,174,train,26414840,26414840,1980452250,0.9674868732690812,1154.5785665158182,1155.5460533890873,27.802362928166986
f3424_24,14,,156,train,26414840,26414840,1848422100,0.8584303967654705,1155.570143552497,1156.4285739492625,27.693306451663375
f1407_18,14,,238,train,26414840,26414840,2772633150,1.3220595289021728,1156.4431429877875,1157.7652025166901,28.156935583800077
f3762_40,14,,158,train,26414840,26414840,1848422100,0.8917717132717371,1157.7941361684352,1158.685907881707,27.72664776816964
f3669_35,14,,172,train,26414840,26414840,1980452250,0.9639320448040962,1158.710188936442,1159.6741209812462,27.798808099702
f0476_07,14,,236,train,26414840,26414840,2772633150,1.3173059113323689,1159.6982922926545,1161.0155982039869,28.152181966230273
f1628_45,14,,155,train,26414840,26414840,1716391950,0.8547031562775373,1161.0300805401055,1161.8847836963832,27.68957921117544
f3194_31,14,,184,train,26414840,26414840,2112482400,1.0247685629874468,1161.9136330727488,1162.9384016357362,27.85964461788535
f1008_28,15,,365,train,26414840,26414840,4224964800,2.008692579343915,1165.4569754656407,1167.4656680449843,30.904909456148744
f3563_46,15,,180,train,26414840,26414840,2112482400,1.0156859010457993,1167.4869489185512,1168.502634819597,29.911902777850628
f1182_38,15,,351,train,26414840,26414840,4092934650,1.935712769627571,1168.5237463172525,1170.45945908688,30.8319296464324
f1022_17,15,,275,train,26414840,26414840,3168723600,1.5168726574629543,1170.4797412510961,1171.9966139085589,30.413089534267783
f2520_64,15,,179,train,26414840,26414840,2112482400,0.9982851278036832,1172.0167888533326,1173.015073981136,29.894502004608512
f2483_64,15,,170,train,26414840,26414840,1980452250,0.9555797148495913,1173.0354937743396,1173.9910734891894,29.85179659165442
f0089_16,15,,369,train,26414840,26414840,4356994950,2.0463200323283672,1174.0058521647004,1176.052172197029,30.942536909133196
f3730_33,15,,172,train,26414840,26414840,1980452250,0.958775820210576,1176.0665403772146,1177.0253161974251,29.854992697015405
f2186_55,15,,172,train,26414840,26414840,1980452250,0.9580421838909388,1177.0451916959134,1178.0032338798046,29.854259060695767
f1810_02,15,,109,train,26414840,26414840,1188271350,0.6344040036201477,1178.0233727023005,1178.6577767059207,29.530620880424976
f3319_48,15,,159,train,26414840,26414840,1848422100,0.9110765997320414,1178.6803008448333,1179.5913774445653,29.80729347653687
f3454_44,15,,128,train,26414840,26414840,1452331650,0.7192759290337563,1179.6060931161044,1180.3253690451386,29.615492805838585
f0058_07,15,,272,train,26414840,26414840,3168723600,1.5055887270718813,1180.3453114982694,1181.850900225341,30.40180560387671
f1897_40,15,,149,train,26414840,26414840,1716391950,0.8373433444648981,1181.8709798119962,1182.7083231564611,29.733560221269727
f3924_24,15,,173,train,26414840,26414840,1980452250,0.9633700996637344,1182.7286712490022,1183.692041348666,29.859586976468563
f1579_11,15,,173,train,26414840,26414840,1980452250,0.9626050163060428,1183.7066697422415,1184.6692747585475,29.85882189311087
f0618_44,15,,248,train,26414840,26414840,2904663300,1.3818424437195065,1184.689539162442,1186.0713816061616,30.278059320524335
f0240_02,15,,108,train,26414840,26414840,1188271350,0.6055472511798143,1186.0914092101154,1186.6969564612955,29.501764127984643
f1158_21,15,,232,train,26414840,26414840,2640603000,1.2756391167640686,1186.7177395205945,1187.9933786373585,30.171855993568897
f0981_17,15,,339,train,26414840,26414840,3960904500,1.888968462124467,1188.0079610776156,1189.89692953974,30.785185338929296
f1336_30,15,,262,train,26414840,26414840,3036693450,1.450438084080815,1189.9181267805398,1191.3685648646206,30.346654960885644
f0690_26,15,,193,train,26414840,26414840,2244512550,1.0760276298969984,1191.3895972557366,1192.4656248856336,29.972244506701827
f0048_00,15,,132,train,26414840,26414840,1452331650,0.7292986679822206,1192.486076824367,1193.2153754923493,29.62551554478705
f2148_78,15,,178,train,26414840,26414840,2112482400,0.9794646836817263,1193.2363737691196,1194.215838452801,29.875681560486555
f1128_24,15,,110,train,26414840,26414840,1188271350,0.61154755204916,1194.23047198914,1194.842019541189,29.50776442885399
f2328_92,15,,167,train,26414840,26414840,1980452250,0.9186424147337676,1194.8568748701366,1195.77551728487,29.814859291538596
f2557_98,15,,174,train,26414840,26414840,1980452250,0.9664158392697572,1195.7963542565703,1196.76277009584,29.862632716074586
f1724_42,15,,160,train,26414840,26414840,1848422100,0.8984953165054321,1196.7831750418989,1197.6816703584045,29.79471219331026
f2339_76,15,,176,train,26414840,26414840,1980452250,0.9728961531072856,1197.7031945679335,1198.676090721041,29.869113029912114
f3814_43,15,,180,train,26414840,26414840,2112482400,1.0144585873931646,1198.6906679365786,1199.7051265239716,29.910675464197993
f0467_18,15,,303,train,26414840,26414840,3564814050,1.6822954807430506,1199.7264003101734,1201.4086957909167,30.57851235754788
f1054_20,15,,282,train,26414840,26414840,3300753750,1.5639925096184015,1201.4294644426554,1202.9934569522736,30.46020938642323
f3136_07,15,,179,train,26414840,26414840,2112482400,1.0006217677146196,1203.014633975923,1204.0152557436375,29.89683864451945
f0800_00,15,,278,train,26414840,26414840,3300753750,1.5264248196035624,1204.0297999810427,1205.5562248006465,30.42264169640839
f0114_20,15,,302,train,26414840,26414840,3564814050,1.6661823876202106,1205.5770352762192,1207.2432176638395,30.56239926442504
f0787_21,15,,275,train,26414840,26414840,3168723600,1.5169607289135456,1207.264788351953,1208.7817490808666,30.413177605718374
f3733_48,15,,182,train,26414840,26414840,2112482400,1.0163433235138657,1208.8028794135898,1209.8192227371035,29.912560200318694
f1848_43,15,,162,train,26414840,26414840,1848422100,0.9008178655058146,1209.8337633367628,1210.7345812022686,29.797034742310643
f1855_37,15,,177,train,26414840,26414840,1980452250,0.9781433269381524,1210.7557981647549,1211.7339414916933,29.87436020374298
f4053_14,15,,151,train,26414840,26414840,1716391950,0.8453518245369196,1211.7555915601552,1212.6009433846918,29.74156870134175
f0422_45,15,,293,train,26414840,26414840,3432783900,1.6302297841757536,1212.621754899621,1214.2519846837968,30.526446660980582
f0551_15,15,,268,train,26414840,26414840,3168723600,1.4871120080351832,1214.2666703369466,1215.753782344982,30.38332888484001
f1849_46,15,,170,train,26414840,26414840,1980452250,0.9562210515141488,1215.7750185970215,1216.7312396485358,29.852437928318977
f2020_16,15,,149,train,26414840,26414840,1716391950,0.8379519209265709,1216.7520251758394,1217.5899770967662,29.7341687977314
f2378_69,15,,173,train,26414840,26414840,1980452250,0.96396616846323,1217.6114726159724,1218.5754387844354,29.86018304526806
f0257_46,15,,374,train,26414840,26414840,4356994950,2.06253282353282,1218.590259116143,1220.6527919396758,30.95874970033765
f3217_28,15,,181,train,26414840,26414840,2112482400,1.0134020559489727,1220.6737966760993,1221.6871987320485,29.9096189327538
f1469_25,15,,266,train,26414840,26414840,3036693450,1.4644400049000978,1221.707932824269,1223.172372829169,30.360656881704926
f3402_08,15,,181,train,26414840,26414840,2112482400,1.0179930217564106,1223.1935499571264,1224.2115429788828,29.91420989856124
f0231_43,15,,295,train,26414840,26414840,3432783900,1.6297373678535223,1224.2262358888984,1225.8559732567521,30.52595424465835
f3154_48,15,,172,train,26414840,26414840,1980452250,0.9583684392273426,1225.8770567532629,1226.8354251924902,29.85458531603217
f3277_09,15,,178,train,26414840,26414840,2112482400,0.9798223786056042,1226.8560239579526,1227.8358463365585,29.876039255410433
f0734_39,15,,361,train,26414840,26414840,4224964800,1.9954078532755373,1227.8600169476124,1229.8554248008875,30.891624730080366
f3698_01,15,,166,train,26414840,26414840,1848422100,0.914086490869522,1229.879615953192,1230.7937024440614,29.81030336767435
f0358_32,15,,357,train,26414840,26414840,4224964800,1.971736840903759,1230.8081661723554,1232.7799030132592,30.867953717708588
f2235_81,15,,169,train,26414840,26414840,1980452250,0.9524657242000104,1232.808824032545,1233.761289756745,29.84868260100484
f4059_48,15,,174,train,26414840,26414840,1980452250,0.9669957477599382,1233.7854626141486,1234.7524583619088,29.863212624564767
f3424_24,15,,156,train,26414840,26414840,1848422100,0.8608475346118212,1234.7766482010484,1235.6374957356602,29.75706441141665
f1407_18,15,,238,train,26414840,26414840,2772633150,1.3244513794779778,1235.6521995849907,1236.9766509644687,30.220668256282806
f3762_40,15,,158,train,26414840,26414840,1848422100,0.8918954525142908,1237.0054181478918,1237.897313600406,29.78811232931912
f3669_35,15,,172,train,26414840,26414840,1980452250,0.9853580445051192,1237.9214583449066,1238.9068163894115,29.881574921309948
f0476_07,15,,236,train,26414840,26414840,2772633150,1.332795973867178,1238.9336425103247,1240.2664384841921,30.229012850672007
f1628_45,15,,155,train,26414840,26414840,1716391950,0.8545262441039085,1240.280943503603,1241.1354697477072,29.750743120908737
f3194_31,15,,184,train,26414840,26414840,2112482400,1.0234644133597612,1241.1647188011555,1242.1881832145154,29.91968129016459
f1008_28,16,,365,train,26414840,26414840,4224964800,2.0064808167517185,1244.643267473206,1246.6497482899574,32.96523051708937
f3563_46,16,,180,train,26414840,26414840,2112482400,1.0145772825926542,1246.664610374719,1247.6791876573116,31.973326982930303
f1182_38,16,,351,train,26414840,26414840,4092934650,1.9494601879268885,1247.6991323437542,1249.648592531681,32.90820988826454
f1022_17,16,,275,train,26414840,26414840,3168723600,1.5195226594805715,1249.6687324382365,1251.188255097717,32.47827235981822
f2520_64,16,,179,train,26414840,26414840,2112482400,0.9981829412281512,1251.2083213273434,1252.2065042685715,31.9569326415658
f2483_64,16,,170,train,26414840,26414840,1980452250,0.9554444141685964,1252.2269356232134,1253.1823800373822,31.914194114506245
f0089_16,16,,369,train,26414840,26414840,4356994950,2.04738612473011,1253.1971915997565,1255.2445777244866,33.00613582506776
f3730_33,16,,172,train,26414840,26414840,1980452250,0.9585258960723876,1255.2653162367642,1256.2238421328364,31.917275596410036
f2186_55,16,,172,train,26414840,26414840,1980452250,0.959747314453125,1256.2441184744239,1257.203865788877,31.918497014790773
f1810_02,16,,109,train,26414840,26414840,1188271350,0.6077883839607239,1257.2242852840573,1257.832073668018,31.566538084298372
f3319_48,16,,159,train,26414840,26414840,1848422100,0.8966204281896353,1257.8467047251759,1258.7433251533655,31.855370128527284
f3454_44,16,,128,train,26414840,26414840,1452331650,0.7189722210168839,1258.7639727033675,1259.4829449243844,31.677721921354532
f0058_07,16,,272,train,26414840,26414840,3168723600,1.5073405541479588,1259.4976311512291,1261.004971705377,32.46609025448561
f1897_40,16,,149,train,26414840,26414840,1716391950,0.8366808425635099,1261.0276475679132,1261.8643284104764,31.79543054290116
f3924_24,16,,173,train,26414840,26414840,1980452250,0.9632898159325124,1261.8853533845395,1262.848643200472,31.92203951627016
f1579_11,16,,173,train,26414840,26414840,1980452250,0.9632128849625587,1262.869688872248,1263.8329017572105,31.921962585300207
f0618_44,16,,248,train,26414840,26414840,2904663300,1.3813108559697866,1263.8476345445958,1265.2289454005659,32.340060556307435
f0240_02,16,,108,train,26414840,26414840,1188271350,0.6049646846950054,1265.2497386038306,1265.8547032885253,31.563714385032654
f1158_21,16,,232,train,26414840,26414840,2640603000,1.2768661547452211,1265.8755548279732,1267.1524209827185,32.23561585508287
f0981_17,16,,339,train,26414840,26414840,3960904500,1.8727566506713629,1267.173366246745,1269.0461228974166,32.83150635100901
