client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1008_28,58,,365,train,26414840,26414840,12674894400,6.038504267111421,13282.186141045764,13288.224645312876
f3563_46,58,,180,train,26414840,26414840,6337447200,3.03844234906137,13288.24500437826,13291.28344672732
f1182_38,58,,351,train,26414840,26414840,12278803950,5.831869415938854,13291.298142001033,13297.130011416972
f1022_17,58,,275,train,26414840,26414840,9506170800,4.557243166491389,13297.150258982554,13301.707502149045
f2520_64,58,,179,train,26414840,26414840,6337447200,2.9887261521071196,13301.727841801941,13304.716567954049
f2483_64,58,,170,train,26414840,26414840,5941356750,2.8640833366662264,13304.736985852942,13307.601069189608
f0089_16,58,,369,train,26414840,26414840,13070984850,6.137984024360776,13307.615780297667,13313.753764322028
f3730_33,58,,172,train,26414840,26414840,5941356750,2.8698201552033424,13313.774118073285,13316.643938228488
f2186_55,58,,172,train,26414840,26414840,5941356750,2.872259149327874,13316.664266621694,13319.536525771022
f1810_02,58,,109,train,26414840,26414840,3564814050,1.8132001422345638,13319.55701161176,13321.370211753994
f3319_48,58,,159,train,26414840,26414840,5545266300,2.684008540585637,13321.384959761053,13324.068968301639
f3454_44,58,,128,train,26414840,26414840,4356994950,2.151564944535494,13324.090700726956,13326.242265671492
f0058_07,58,,272,train,26414840,26414840,9506170800,4.517000000923872,13326.262630404904,13330.779630405828
f1897_40,58,,149,train,26414840,26414840,5149175850,2.5041917711496353,13330.799579441547,13333.303771212697
f3924_24,58,,173,train,26414840,26414840,5941356750,2.8848063964396715,13333.324563750997,13336.209370147437
f1579_11,58,,173,train,26414840,26414840,5941356750,2.8844997826963663,13336.22389127314,13339.108391055837
f0618_44,58,,248,train,26414840,26414840,8713989900,4.194652767851949,13339.12851925753,13343.323172025383
f0240_02,58,,108,train,26414840,26414840,3564814050,1.8098414838314056,13343.35295560211,13345.16279708594
f1158_21,58,,232,train,26414840,26414840,7921809000,3.8306902814656496,13345.187190171331,13349.017880452797
f0981_17,58,,339,train,26414840,26414840,11882713500,5.638747848570347,13349.041806217283,13354.680554065853
f1336_30,58,,262,train,26414840,26414840,9110080350,4.350023897364736,13354.69518653676,13359.045210434124
f0690_26,58,,193,train,26414840,26414840,6733537650,3.2312480565160513,13359.074929868802,13362.306177925318
f0048_00,58,,132,train,26414840,26414840,4356994950,2.1836485788226128,13362.330552602187,13364.51420118101
f2148_78,58,,178,train,26414840,26414840,6337447200,2.937315495684743,13364.538337145,13367.475652640685
f1128_24,58,,110,train,26414840,26414840,3564814050,1.8271154034882784,13367.490269953385,13369.317385356873
f2328_92,58,,167,train,26414840,26414840,5941356750,2.754845393821597,13369.34732302092,13372.102168414742
f2557_98,58,,174,train,26414840,26414840,5941356750,2.8988186046481133,13372.126350015402,13375.02516862005
f1724_42,58,,160,train,26414840,26414840,5545266300,2.6921038683503866,13375.04924289696,13377.74134676531
f2339_76,58,,176,train,26414840,26414840,5941356750,2.9133290853351355,13377.756966186687,13380.670295272022
f3814_43,58,,180,train,26414840,26414840,6337447200,3.0372391287237406,13380.700117686763,13383.737356815487
f0467_18,58,,303,train,26414840,26414840,10694442150,5.0551784336566925,13383.76149888523,13388.816677318886
f1054_20,58,,282,train,26414840,26414840,9902261250,4.6974838655442,13388.840604348108,13393.538088213652
f3136_07,58,,179,train,26414840,26414840,6337447200,2.9924501292407513,13393.552887843922,13396.545337973163
f0800_00,58,,278,train,26414840,26414840,9902261250,4.591671954840422,13396.57537342608,13401.16704538092
f0114_20,58,,302,train,26414840,26414840,10694442150,5.030897507444024,13401.191281117499,13406.222178624943
f0787_21,58,,275,train,26414840,26414840,9506170800,4.572918592020869,13406.248029652983,13410.820948245004
f3733_48,58,,182,train,26414840,26414840,6337447200,3.05171437561512,13410.835732001811,13413.887446377426
f1848_43,58,,162,train,26414840,26414840,5545266300,2.7031452655792236,13413.917218891904,13416.620364157483
f1855_37,58,,177,train,26414840,26414840,5941356750,2.92985612526536,13416.644984580576,13419.574840705842
f4053_14,58,,151,train,26414840,26414840,5149175850,2.5210064090788364,13419.598846483976,13422.119852893054
f0422_45,58,,293,train,26414840,26414840,10298351700,4.8784618098288774,13422.1346555762,13427.013117386028
f0551_15,58,,268,train,26414840,26414840,9506170800,4.458571946248412,13427.042956601828,13431.501528548077
f1849_46,58,,170,train,26414840,26414840,5941356750,2.866988031193614,13431.526021977887,13434.39301000908
f2020_16,58,,149,train,26414840,26414840,5149175850,2.5078525338321924,13434.417114775628,13436.92496730946
f2378_69,58,,173,train,26414840,26414840,5941356750,2.8870315235108137,13436.939752144739,13439.82678366825
f0257_46,58,,374,train,26414840,26414840,13070984850,6.1953141782432795,13439.856736673042,13446.052050851285
f3217_28,58,,181,train,26414840,26414840,6337447200,3.0389207117259502,13446.076290776953,13449.115211488679
f1469_25,58,,266,train,26414840,26414840,9110080350,4.39246197976172,13449.139270905405,13453.531732885167
f3402_08,58,,181,train,26414840,26414840,6337447200,3.0403111204504967,13453.547193588689,13456.58750470914
f0231_43,58,,295,train,26414840,26414840,10298351700,4.938627891242504,13456.61712541245,13461.555753303692
f3154_48,58,,172,train,26414840,26414840,5941356750,2.8763173557817936,13461.576365293935,13464.452682649717
f3277_09,58,,178,train,26414840,26414840,6337447200,2.9396699089556932,13464.476681929082,13467.416351838037
f0734_39,58,,361,train,26414840,26414840,12674894400,6.0063990242779255,13467.43103661947,13473.437435643747
f3698_01,58,,166,train,26414840,26414840,5545266300,2.7453410271555185,13473.467324057594,13476.21266508475
f0358_32,58,,357,train,26414840,26414840,12674894400,5.920944018289447,13476.236844519153,13482.157788537443
f2235_81,58,,169,train,26414840,26414840,5941356750,2.8565382193773985,13482.18170228973,13485.038240509108
f4059_48,58,,174,train,26414840,26414840,5941356750,2.8961401134729385,13485.052836103365,13487.948976216838
f3424_24,58,,156,train,26414840,26414840,5545266300,2.573800655081868,13487.978825578466,13490.552626233548
f1407_18,58,,238,train,26414840,26414840,8317899450,3.973214019089937,13490.577031265944,13494.550245285034
f3762_40,58,,158,train,26414840,26414840,5545266300,2.672887334600091,13494.574254153296,13497.247141487896
f3669_35,58,,172,train,26414840,26414840,5941356750,2.870489278808236,13497.261726928875,13500.132216207683
f0476_07,58,,236,train,26414840,26414840,8317899450,3.9552509281784296,13500.161967121065,13504.117218049243
f1628_45,58,,155,train,26414840,26414840,5149175850,2.5603096410632133,13504.141200805083,13506.701510446146
f3194_31,58,,184,train,26414840,26414840,6337447200,3.071397816762328,13506.725601356477,13509.796999173239
f1008_28,59,,365,train,26414840,26414840,12674894400,6.033402068540454,13512.276568356901,13518.309970425442
f3563_46,59,,180,train,26414840,26414840,6337447200,3.0511815417557955,13518.324680818245,13521.37586236
f1182_38,59,,351,train,26414840,26414840,12278803950,5.849475970491767,13521.398851698264,13527.248327668756
f1022_17,59,,275,train,26414840,26414840,9506170800,4.56433897651732,13527.268727736548,13531.833066713065
f2520_64,59,,179,train,26414840,26414840,6337447200,3.002216324210167,13531.854081341997,13534.856297666207
f2483_64,59,,170,train,26414840,26414840,5941356750,2.868557535111904,13534.870970390737,13537.739527925849
f0089_16,59,,369,train,26414840,26414840,13070984850,6.155742460861802,13537.754581065848,13543.91032352671
f3730_33,59,,172,train,26414840,26414840,5941356750,2.8784196712076664,13543.930760186166,13546.809179857373
f2186_55,59,,172,train,26414840,26414840,5941356750,2.8757557701319456,13546.829481005669,13549.7052367758
f1810_02,59,,109,train,26414840,26414840,3564814050,1.814216710627079,13549.725838702172,13551.5400554128
f3319_48,59,,159,train,26414840,26414840,5545266300,2.684799527749419,13551.554703906178,13554.239503433928
f3454_44,59,,128,train,26414840,26414840,4356994950,2.1531000211834908,13554.25965968147,13556.412759702653
f0058_07,59,,272,train,26414840,26414840,9506170800,4.523284999653697,13556.433061406016,13560.95634640567
f1897_40,59,,149,train,26414840,26414840,5149175850,2.5085207372903824,13560.977631732821,13563.486152470112
f3924_24,59,,173,train,26414840,26414840,5941356750,2.886476408690214,13563.500811189413,13566.387287598103
f1579_11,59,,173,train,26414840,26414840,5941356750,2.8840108029544353,13566.407448126003,13569.291458928958
f0618_44,59,,248,train,26414840,26414840,8713989900,4.151712125167251,13569.315808873624,13573.46752099879
f0240_02,59,,108,train,26414840,26414840,3564814050,1.8080098126083612,13573.492054961622,13575.30006477423
f1158_21,59,,232,train,26414840,26414840,7921809000,3.8356722202152014,13575.324039813131,13579.159712033346
f0981_17,59,,339,train,26414840,26414840,11882713500,5.675017315894365,13579.184012331069,13584.859029646963
f1336_30,59,,262,train,26414840,26414840,9110080350,4.353797437623143,13584.873641395941,13589.227438833565
f0690_26,59,,193,train,26414840,26414840,6733537650,3.2456333972513676,13589.257232589647,13592.502865986899
f0048_00,59,,132,train,26414840,26414840,4356994950,2.1835446655750275,13592.52735231258,13594.710896978155
f2148_78,59,,178,train,26414840,26414840,6337447200,2.935843273997307,13594.734854213893,13597.67069748789
f1128_24,59,,110,train,26414840,26414840,3564814050,1.8266378976404667,13597.685233676806,13599.511871574447
f2328_92,59,,167,train,26414840,26414840,5941356750,2.754791922867298,13599.541964860633,13602.2967567835
f2557_98,59,,174,train,26414840,26414840,5941356750,2.894951993599534,13602.320852926001,13605.2158049196
f1724_42,59,,160,train,26414840,26414840,5545266300,2.692377794533968,13605.239803306758,13607.932181101292
f2339_76,59,,176,train,26414840,26414840,5941356750,2.9171893056482077,13607.94679268822,13610.863981993869
f3814_43,59,,180,train,26414840,26414840,6337447200,3.0427961368113756,13610.89391345717,13613.936709593982
f0467_18,59,,303,train,26414840,26414840,10694442150,5.059209384024143,13613.960970181972,13619.020179565996
f1054_20,59,,282,train,26414840,26414840,9902261250,4.696786988526583,13619.044482782483,13623.74126977101
f3136_07,59,,179,train,26414840,26414840,6337447200,2.9939931333065033,13623.756085712463,13626.75007884577
f0800_00,59,,278,train,26414840,26414840,9902261250,4.584884934127331,13626.779807277024,13631.364692211151
f0114_20,59,,302,train,26414840,26414840,10694442150,5.0056738425046206,13631.388916919008,13636.394590761513
f0787_21,59,,275,train,26414840,26414840,9506170800,4.594867127016187,13636.418711097911,13641.013578224927
f3733_48,59,,182,train,26414840,26414840,6337447200,3.0592650771141052,13641.028704125434,13644.087969202548
f1848_43,59,,162,train,26414840,26414840,5545266300,2.704659689217806,13644.117886479944,13646.822546169162
f1855_37,59,,177,train,26414840,26414840,5941356750,2.9277538657188416,13646.84688135609,13649.77463522181
f4053_14,59,,151,train,26414840,26414840,5149175850,2.528472673147917,13649.7987169642,13652.327189637348
f0422_45,59,,293,train,26414840,26414840,10298351700,4.883061287924647,13652.341957373545,13657.22501866147
f0551_15,59,,268,train,26414840,26414840,9506170800,4.461617536842823,13657.25477767177,13661.716395208612
f1849_46,59,,170,train,26414840,26414840,5941356750,2.869052328169346,13661.740629693493,13664.609682021663
f2020_16,59,,149,train,26414840,26414840,5149175850,2.50808628462255,13664.633745253086,13667.141831537709
f2378_69,59,,173,train,26414840,26414840,5941356750,2.888916552066803,13667.156482217833,13670.0453987699
f0257_46,59,,374,train,26414840,26414840,13070984850,6.193265255540609,13670.075349261984,13676.268614517525
f3217_28,59,,181,train,26414840,26414840,6337447200,3.0413177739828825,13676.292795851827,13679.33411362581
f1469_25,59,,266,train,26414840,26414840,9110080350,4.388567080721259,13679.358241461217,13683.746808541939
f3402_08,59,,181,train,26414840,26414840,6337447200,3.041798807680607,13683.76161108166,13686.80340988934
f0231_43,59,,295,train,26414840,26414840,10298351700,4.900433216243982,13686.833337796852,13691.733771013096
f3154_48,59,,172,train,26414840,26414840,5941356750,2.874142322689295,13691.758598025888,13694.632740348577
f3277_09,59,,178,train,26414840,26414840,6337447200,2.9395178351551294,13694.656711626798,13697.596229461953
f0734_39,59,,361,train,26414840,26414840,12674894400,6.024852488189936,13697.610734045506,13703.635586533695
f3698_01,59,,166,train,26414840,26414840,5545266300,2.749455574899912,13703.665392577648,13706.414848152548
f0358_32,59,,357,train,26414840,26414840,12674894400,5.929432447999716,13706.438952248544,13712.368384696543
f2235_81,59,,169,train,26414840,26414840,5941356750,2.854848677292466,13712.39219965227,13715.247048329562
f4059_48,59,,174,train,26414840,26414840,5941356750,2.894706502556801,13715.261567337438,13718.156273839995
f3424_24,59,,156,train,26414840,26414840,5545266300,2.5714655350893736,13718.186032798141,13720.75749833323
f1407_18,59,,238,train,26414840,26414840,8317899450,3.9744662139564753,13720.781469805166,13724.755936019123
f3762_40,59,,158,train,26414840,26414840,5545266300,2.6720256078988314,13724.779968965799,13727.451994573697
f3669_35,59,,172,train,26414840,26414840,5941356750,2.8741777166724205,13727.466830257326,13730.341007973999
f0476_07,59,,236,train,26414840,26414840,8317899450,3.9561129584908485,13730.371053535491,13734.327166493982
f1628_45,59,,155,train,26414840,26414840,5149175850,2.5603794995695353,13734.351147197187,13736.911526696756
f3194_31,59,,184,train,26414840,26414840,6337447200,3.0691442526876926,13736.935764409602,13740.00490866229
f1008_28,60,,365,train,26414840,26414840,12674894400,6.0349728893488646,13742.538035625592,13748.57300851494
f3563_46,60,,180,train,26414840,26414840,6337447200,3.043421482667327,13748.588290613145,13751.631712095812
f1182_38,60,,351,train,26414840,26414840,12278803950,5.819139054045081,13751.65193508938,13757.471074143425
f1022_17,60,,275,train,26414840,26414840,9506170800,4.6069871839135885,13757.491233073175,13762.098220257089
f2520_64,60,,179,train,26414840,26414840,6337447200,2.9940143059939146,13762.119168858975,13765.113183164969
f2483_64,60,,170,train,26414840,26414840,5941356750,2.868311120197177,13765.127795360982,13767.99610648118
f0089_16,60,,369,train,26414840,26414840,13070984850,6.167463244870305,13768.010698961094,13774.178162205964
f3730_33,60,,172,train,26414840,26414840,5941356750,2.877373319119215,13774.199296912178,13777.076670231298
f2186_55,60,,172,train,26414840,26414840,5941356750,2.875141294673085,13777.097210060805,13779.972351355478
f1810_02,60,,109,train,26414840,26414840,3564814050,1.8159183114767075,13779.993419736624,13781.8093380481
f3319_48,60,,159,train,26414840,26414840,5545266300,2.689082967117429,13781.824039325118,13784.513122292235
f3454_44,60,,128,train,26414840,26414840,4356994950,2.151890940964222,13784.534004852176,13786.68589579314
f0058_07,60,,272,train,26414840,26414840,9506170800,4.524196695536375,13786.706765109673,13791.23096180521
