client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2557_98,95,,174,train,26414840,26414840,9902261250,4.864272072911263,36420.05937559344,36424.92364766635,981.8785832766443
f1724_42,95,,160,train,26414840,26414840,9242110500,4.568152219057083,36424.93817672692,36429.50632894598,981.5824634227902
f2339_76,95,,176,train,26414840,26414840,9902261250,4.898178590461613,36429.52652504853,36434.424703639,981.9124897941947
f3814_43,95,,180,train,26414840,26414840,10562412000,5.121070018038153,36434.44507375918,36439.566143777214,982.1353812217712
f0467_18,95,,303,train,26414840,26414840,17824070250,8.489726955071093,36439.5808034949,36448.07053044997,985.5040381588042
f1054_20,95,,282,train,26414840,26414840,16503768750,7.887859884649515,36448.09113062173,36455.97899050638,984.9021710883826
f3136_07,95,,179,train,26414840,26414840,10562412000,5.027475282549859,36455.994053684175,36461.02152896673,982.041786486283
f0800_00,95,,278,train,26414840,26414840,16503768750,7.704572111368178,36461.04268186167,36468.74725397304,984.7188833151013
f0114_20,95,,302,train,26414840,26414840,17824070250,8.409235563129188,36468.76187726297,36477.171112826094,985.4235467668623
f0787_21,95,,275,train,26414840,26414840,15843618000,7.655764929950237,36477.18578963727,36484.84155456722,984.6700761336833
f3733_48,95,,182,train,26414840,26414840,10562412000,5.1577232871204615,36484.86237017438,36490.0200934615,982.1720344908535
f1848_43,95,,162,train,26414840,26414840,9242110500,4.536125192418695,36490.04080187902,36494.57692707144,981.5504363961518
f1855_37,95,,177,train,26414840,26414840,9902261250,4.923932267352939,36494.591557255015,36499.51548952237,981.938243471086
f4053_14,95,,151,train,26414840,26414840,8581959750,4.2325647696852675,36499.53080967069,36503.76337444037,981.2468759734184
f0422_45,95,,293,train,26414840,26414840,17163919500,8.197029143571854,36503.77804036811,36511.97506951168,985.2113403473049
f0551_15,95,,268,train,26414840,26414840,15843618000,7.49280934035778,36511.995335714884,36519.48814505525,984.5071205440909
f1849_46,95,,170,train,26414840,26414840,9902261250,4.81407586671412,36519.50290992297,36524.31698578969,981.8283870704472
f2020_16,95,,149,train,26414840,26414840,8581959750,4.208960767835379,36524.331561343744,36528.54052211158,981.2232719715685
f2378_69,95,,173,train,26414840,26414840,9902261250,4.843732923269271,36528.55518826284,36533.3989211861,981.8580441270024
f0257_46,95,,374,train,26414840,26414840,21784974750,10.41529961489141,36533.41955185495,36543.83485146985,987.4296108186245
f3217_28,95,,181,train,26414840,26414840,10562412000,5.148156529292463,36543.84951561503,36548.997672144316,982.1624677330256
f1469_25,95,,266,train,26414840,26414840,15183467250,7.3761292323470125,36549.01272561774,36556.38885485008,984.3904404360801
f3402_08,95,,181,train,26414840,26414840,10562412000,5.114161582663655,36556.403384268284,36561.517545850955,982.1284727863967
f0231_43,95,,295,train,26414840,26414840,17163919500,8.234621772542598,36561.53809542581,36569.772717198364,985.2489329762757
f3154_48,95,,172,train,26414840,26414840,9902261250,4.821717722341418,36569.78724773228,36574.608965454616,981.8360289260745
f3277_09,95,,178,train,26414840,26414840,10562412000,4.942902395501734,36574.6236058604,36579.5665082559,981.9572135992348
f0734_39,95,,361,train,26414840,26414840,21124824000,10.048235127702355,36579.58677875064,36589.635013878345,987.0625463314354
f3698_01,95,,166,train,26414840,26414840,9242110500,4.601520745083691,36589.65501422994,36594.25653497502,981.6158319488168
f0358_32,95,,357,train,26414840,26414840,21124824000,9.953179005533457,36594.27109345421,36604.22427245975,986.9674902092665
f2235_81,95,,169,train,26414840,26414840,9902261250,4.837055206298828,36604.23912364058,36609.07617884688,981.8513664100319
f4059_48,95,,174,train,26414840,26414840,9902261250,4.868571046739817,36609.09054162726,36613.959112674,981.8828822504729
f3424_24,95,,156,train,26414840,26414840,9242110500,4.331892732530832,36613.97930840589,36618.311201138415,981.3462039362639
f1407_18,95,,238,train,26414840,26414840,13863165750,6.670981161296368,36618.32557559386,36624.99655675516,983.6852923650295
f3762_40,95,,158,train,26414840,26414840,9242110500,4.48571665212512,36625.011045336716,36629.49676198885,981.5000278558582
f3669_35,95,,172,train,26414840,26414840,9902261250,4.823236878961326,36629.51682620682,36634.34006308578,981.8375480826944
f0476_07,95,,236,train,26414840,26414840,13863165750,6.651300681754947,36634.36011181399,36641.011412495754,983.665611885488
f1628_45,95,,155,train,26414840,26414840,8581959750,4.3022418431937695,36641.025812210515,36645.32805405371,981.3165530469269
f3194_31,95,,184,train,26414840,26414840,10562412000,5.148950941860676,36645.34926749207,36650.49821843393,982.1632621455938
f1008_28,96,,365,train,26414840,26414840,21124824000,10.140973798930645,36653.02454686724,36663.16552066617,997.5705846175551
f3563_46,96,,180,train,26414840,26414840,10562412000,5.14682699739933,36663.186501024284,36668.33332802169,992.5764378160238
f1182_38,96,,351,train,26414840,26414840,20464673250,9.79598280787468,36668.34791466221,36678.14389747009,997.2255936264992
f1022_17,96,,275,train,26414840,26414840,15843618000,7.6613621674478045,36678.164354074754,36685.825716242194,995.0909729860723
f2520_64,96,,179,train,26414840,26414840,10562412000,5.022625133395196,36685.840268353,36690.8628934864,992.4522359520197
f2483_64,96,,170,train,26414840,26414840,9902261250,4.807210456579924,36690.8829261139,36695.69013657048,992.2368212752044
f0089_16,96,,369,train,26414840,26414840,21784974750,10.333560194820166,36695.71014728956,36706.04370748438,997.7631710134447
f3730_33,96,,172,train,26414840,26414840,9902261250,4.831368643790484,36706.064948178835,36710.89631682262,992.260979462415
f2186_55,96,,172,train,26414840,26414840,9902261250,4.831143280491234,36710.91085845791,36715.7420017384,992.2607540991157
f1810_02,96,,109,train,26414840,26414840,5941356750,3.048294972628355,36715.76268696971,36718.81098194234,990.4779057912529
f3319_48,96,,159,train,26414840,26414840,9242110500,4.497867522761227,36718.83108745515,36723.32895497792,991.9274783413857
f3454_44,96,,128,train,26414840,26414840,7261658250,3.619314644485712,36723.349271973595,36726.96858661808,991.0489254631102
f0058_07,96,,272,train,26414840,26414840,15843618000,7.629496088251471,36726.989489015185,36734.618985103436,995.059106906876
f1897_40,96,,149,train,26414840,26414840,8581959750,4.2175258956849575,36734.633753877126,36738.85127977282,991.6471367143095
f3924_24,96,,173,train,26414840,26414840,9902261250,4.845589840784669,36738.87145131826,36743.71704115905,992.2752006594092
f1579_11,96,,173,train,26414840,26414840,9902261250,4.846919458359481,36743.73816682957,36748.58508628793,992.276530276984
f0618_44,96,,248,train,26414840,26414840,14523316500,6.964954433962702,36748.606176421046,36755.571130855016,994.3945652525872
f0240_02,96,,108,train,26414840,26414840,5941356750,3.041899334639311,36755.58647200279,36758.62837133743,990.4715101532638
f1158_21,96,,232,train,26414840,26414840,13203015000,6.43518721498549,36758.64854617789,36765.08373339288,993.86479803361
f0981_17,96,,339,train,26414840,26414840,19804522500,9.456941697746515,36765.10380593315,36774.5607476309,996.886552516371
f1336_30,96,,262,train,26414840,26414840,15183467250,7.3130797166377315,36774.58138466254,36781.89446437918,994.7426905352622
f0690_26,96,,193,train,26414840,26414840,11222562750,5.42760867998004,36781.908945705734,36787.336554385714,992.8572194986045
f0048_00,96,,132,train,26414840,26414840,7261658250,3.697358584031463,36787.356985261664,36791.054343845695,991.126969402656
f2148_78,96,,178,train,26414840,26414840,10562412000,4.939433002844453,36791.0746680107,36796.014101013534,992.369043821469
f1128_24,96,,110,train,26414840,26414840,5941356750,3.0786071438342333,36796.02934777924,36799.10795492306,990.5082179624587
f2328_92,96,,167,train,26414840,26414840,9902261250,4.625166457146406,36799.12798948587,36803.753155943006,992.0547772757709
f2557_98,96,,174,train,26414840,26414840,9902261250,4.861381089314818,36803.773264789954,36808.63464587927,992.2909919079393
f1724_42,96,,160,train,26414840,26414840,9242110500,4.517190879210831,36808.655222635716,36813.172413514934,991.9468016978353
f2339_76,96,,176,train,26414840,26414840,9902261250,4.898915264755487,36813.18709222227,36818.08600748703,992.32852608338
f3814_43,96,,180,train,26414840,26414840,10562412000,5.1058558374643335,36818.10608186759,36823.211937705055,992.5354666560888
f0467_18,96,,303,train,26414840,26414840,17824070250,8.483746897429228,36823.23230625317,36831.716053150594,995.9133577160537
f1054_20,96,,282,train,26414840,26414840,16503768750,7.893084252253175,36831.736625578254,36839.629709830515,995.3226950708777
f3136_07,96,,179,train,26414840,26414840,10562412000,5.022309496998787,36839.64507316612,36844.66738266312,992.4519203156233
f0800_00,96,,278,train,26414840,26414840,16503768750,7.751521671190858,36844.68774752319,36852.43926919438,995.1811324898154
f0114_20,96,,302,train,26414840,26414840,17824070250,8.41664264909923,36852.45395520888,36860.87059785798,995.8462534677237
f0787_21,96,,275,train,26414840,26414840,15843618000,7.664033949375153,36860.88559197262,36868.549625922,995.0936447679996
f3733_48,96,,182,train,26414840,26414840,10562412000,5.1202881168574095,36868.5702688843,36873.69055700116,992.5498989354819
f1848_43,96,,162,train,26414840,26414840,9242110500,4.530402719974519,36873.705059306696,36878.23546202667,991.960013538599
f1855_37,96,,177,train,26414840,26414840,9902261250,4.907191548496486,36878.25028419495,36883.157475743435,992.336802367121
f4053_14,96,,151,train,26414840,26414840,8581959750,4.232660096138717,36883.17291011848,36887.40557021461,991.6622709147632
f0422_45,96,,293,train,26414840,26414840,17163919500,8.203164687380196,36887.42683475092,36895.6299994383,995.6327755060047
f0551_15,96,,268,train,26414840,26414840,15843618000,7.4886304419487715,36895.64478026703,36903.13341070898,994.9182412605733
f1849_46,96,,170,train,26414840,26414840,9902261250,4.850586863234638,36903.148187646635,36907.998774509884,992.2801976818591
f2020_16,96,,149,train,26414840,26414840,8581959750,4.208233751356603,36908.01365861856,36912.22189236991,991.6378445699811
f2378_69,96,,173,train,26414840,26414840,9902261250,4.853642407804728,36912.24244226143,36917.09608466923,992.2832532264292
f0257_46,96,,374,train,26414840,26414840,21784974750,10.409023666754363,36917.11085563712,36927.519879303865,997.8386344853789
f3217_28,96,,181,train,26414840,26414840,10562412000,5.10191804356873,36927.53561581112,36932.637533854686,992.5315288621932
f1469_25,96,,266,train,26414840,26414840,15183467250,7.385074682533741,36932.65232320316,36940.037397885695,994.8146855011582
f3402_08,96,,181,train,26414840,26414840,10562412000,5.099597208201884,36940.058184325695,36945.157781533904,992.5292080268264
f0231_43,96,,295,train,26414840,26414840,17163919500,8.213945047929883,36945.1726735346,36953.38661858253,995.6435558665544
f3154_48,96,,172,train,26414840,26414840,9902261250,4.8301119171082965,36953.40139751509,36958.231509432204,992.2597227357328
f3277_09,96,,178,train,26414840,26414840,10562412000,4.9365231301635495,36958.2461523395,36963.18267546967,992.366133948788
f0734_39,96,,361,train,26414840,26414840,21124824000,10.104688007384539,36963.20290435478,36973.307592362165,997.534298826009
f3698_01,96,,166,train,26414840,26414840,9242110500,4.611003618687392,36973.322533272214,36977.9335368909,992.0406144373119
f0358_32,96,,357,train,26414840,26414840,21124824000,9.955710463225842,36977.94857276232,36987.904283225536,997.3853212818503
f2235_81,96,,169,train,26414840,26414840,9902261250,4.795976599678396,36987.92459368147,36992.720570281155,992.2255874183029
f4059_48,96,,174,train,26414840,26414840,9902261250,4.849749438464642,36992.74078191631,36997.59053135477,992.2793602570891
f3424_24,96,,156,train,26414840,26414840,9242110500,4.324567086994648,36997.605060437694,37001.92962752469,991.7541779056191
f1407_18,96,,238,train,26414840,26414840,13863165750,6.673258859664202,37001.95090512,37008.624163979664,994.1028696782887
f3762_40,96,,158,train,26414840,26414840,9242110500,4.4841925743967295,37008.63875145465,37013.12294402905,991.9138033930212
f3669_35,96,,172,train,26414840,26414840,9902261250,4.821172399446368,37013.14314659126,37017.964318990715,992.2507832180709
f0476_07,96,,236,train,26414840,26414840,13863165750,6.644058158621192,37017.978802707046,37024.62286086567,994.0736689772457
f1628_45,96,,155,train,26414840,26414840,8581959750,4.3407525923103085,37024.63794972189,37028.9787023142,991.7703634109348
f3194_31,96,,184,train,26414840,26414840,10562412000,5.152642495930196,37028.99327182956,37034.14591432549,992.5822533145547
f1008_28,97,,365,train,26414840,26414840,21124824000,10.14883468300104,37036.58231477812,37046.73114946112,1007.9874691683799
f3563_46,97,,180,train,26414840,26414840,10562412000,5.105211915448309,37046.75185223855,37051.857064154,1002.9438464008272
f1182_38,97,,351,train,26414840,26414840,20464673250,9.7721118722111,37051.87162725441,37061.64373912662,1007.61074635759
f1022_17,97,,275,train,26414840,26414840,15843618000,7.655486496165395,37061.66454680264,37069.320033298805,1005.4941209815443
f2520_64,97,,179,train,26414840,26414840,10562412000,5.0263789631426325,37069.34030477889,37074.36668374203,1002.8650134485215
f2483_64,97,,170,train,26414840,26414840,9902261250,4.81336054392159,37074.38707723096,37079.20043777488,1002.6519950293005
f0089_16,97,,369,train,26414840,26414840,21784974750,10.35933532565832,37079.21511158161,37089.57444690727,1008.1979698110372
f3730_33,97,,172,train,26414840,26414840,9902261250,4.8255748357623816,37089.59490983002,37094.42048466578,1002.6642093211412
f2186_55,97,,172,train,26414840,26414840,9902261250,4.848287709057331,37094.44094541669,37099.28923312575,1002.6869221944362
f1810_02,97,,109,train,26414840,26414840,5941356750,3.036814853549004,37099.310156110674,37102.346970964216,1000.8754493389279
f3319_48,97,,159,train,26414840,26414840,9242110500,4.50078823044896,37102.36138790473,37106.86217613518,1002.3394227158278
f3454_44,97,,128,train,26414840,26414840,7261658250,3.618137862533331,37106.882290448986,37110.500428311534,1001.4567723479122
f0058_07,97,,272,train,26414840,26414840,15843618000,7.587438866496086,37110.52060140297,37118.10804026946,1005.426073351875
f1897_40,97,,149,train,26414840,26414840,8581959750,4.211601588875055,37118.12877885811,37122.340380446985,1002.0502360742539
f3924_24,97,,173,train,26414840,26414840,9902261250,4.8354037422686815,37122.35484399274,37127.190247735016,1002.6740382276475
f1579_11,97,,173,train,26414840,26414840,9902261250,4.845275877043606,37127.210324337706,37132.05560021475,1002.6839103624225
f0618_44,97,,248,train,26414840,26414840,14523316500,6.961031610146165,37132.07608333416,37139.03711494431,1004.799666095525
f0240_02,97,,108,train,26414840,26414840,5941356750,3.0381403062492613,37139.05179693922,37142.089937245466,1000.8767747916281
