client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3277_09,79,,178,train,26414840,26414840,10562412000,1.5237865503877401,9418.270354356617,9419.794140907004
f0734_39,79,,361,train,26414840,26414840,21124824000,3.148895375430584,9419.809065319598,9422.957960695028
f3698_01,79,,166,train,26414840,26414840,9242110500,1.432925583794713,9422.979052856565,9424.41197844036
f0358_32,79,,357,train,26414840,26414840,21124824000,3.100167825818062,9424.432835696265,9427.533003522083
f2235_81,79,,169,train,26414840,26414840,9902261250,1.4829377084970474,9427.555061567575,9429.037999276072
f4059_48,79,,174,train,26414840,26414840,9902261250,1.4649087395519018,9429.053695088252,9430.518603827804
f3424_24,79,,156,train,26414840,26414840,9242110500,1.2933808602392673,9430.541071327403,9431.834452187642
f1407_18,79,,238,train,26414840,26414840,13863165750,2.005025925114751,9431.85622674413,9433.861252669245
f3762_40,79,,158,train,26414840,26414840,9242110500,1.364005720242858,9433.88356455788,9435.247570278123
f3669_35,79,,172,train,26414840,26414840,9902261250,1.4586826730519533,9435.262028789148,9436.7207114622
f0476_07,79,,236,train,26414840,26414840,13863165750,1.9960764721035957,9436.744565159082,9438.740641631186
f1628_45,79,,155,train,26414840,26414840,8581959750,1.2880100291222334,9438.762220479548,9440.05023050867
f3194_31,79,,184,train,26414840,26414840,10562412000,1.5495296642184258,9440.07259593904,9441.622125603259
f1008_28,80,,365,train,26414840,26414840,21124824000,3.0446245688945055,9444.265301859006,9447.3099264279
f3563_46,80,,180,train,26414840,26414840,10562412000,1.5459477826952934,9447.332027921453,9448.877975704148
f1182_38,80,,351,train,26414840,26414840,20464673250,2.924978781491518,9448.900573695078,9451.82555247657
f1022_17,80,,275,train,26414840,26414840,15843618000,2.2830057442188263,9451.842627003789,9454.125632748008
f2520_64,80,,179,train,26414840,26414840,10562412000,1.539009541273117,9454.146628048271,9455.685637589544
f2483_64,80,,170,train,26414840,26414840,9902261250,1.4553321972489357,9455.708261337131,9457.16359353438
f0089_16,80,,369,train,26414840,26414840,21784974750,3.0799893606454134,9457.185890555382,9460.265879916027
f3730_33,80,,172,train,26414840,26414840,9902261250,1.4573617056012154,9460.280922008678,9461.73828371428
f2186_55,80,,172,train,26414840,26414840,9902261250,1.461375780403614,9461.761828871444,9463.223204651847
f1810_02,80,,109,train,26414840,26414840,5941356750,0.9312904495745897,9463.247075796127,9464.178366245702
f3319_48,80,,159,train,26414840,26414840,9242110500,1.3782929498702288,9464.201593207195,9465.579886157066
f3454_44,80,,128,train,26414840,26414840,7261658250,1.0984966829419136,9465.593851972371,9466.692348655313
f0058_07,80,,272,train,26414840,26414840,15843618000,2.272997261956334,9466.714509209618,9468.987506471574
f1897_40,80,,149,train,26414840,26414840,8581959750,1.2726639602333307,9469.010900972411,9470.283564932644
f3924_24,80,,173,train,26414840,26414840,9902261250,1.482241379097104,9470.30623610504,9471.788477484137
f1579_11,80,,173,train,26414840,26414840,9902261250,1.4569780081510544,9471.80332541652,9473.260303424671
f0618_44,80,,248,train,26414840,26414840,14523316500,2.099004304036498,9473.283446064219,9475.382450368255
f0240_02,80,,108,train,26414840,26414840,5941356750,0.9156146869063377,9475.403704013675,9476.319318700582
f1158_21,80,,232,train,26414840,26414840,13203015000,1.9380283579230309,9476.342357268557,9478.28038562648
f0981_17,80,,339,train,26414840,26414840,19804522500,2.8605517242103815,9478.301138335839,9481.16169006005
f1336_30,80,,262,train,26414840,26414840,15183467250,2.235585931688547,9481.183904040605,9483.419489972293
f0690_26,80,,193,train,26414840,26414840,11222562750,1.6376692596822977,9483.434112552553,9485.071781812236
f0048_00,80,,132,train,26414840,26414840,7261658250,1.1106034703552723,9485.09519147873,9486.205794949085
f2148_78,80,,178,train,26414840,26414840,10562412000,1.4749223459511995,9486.22729674913,9487.702219095081
f1128_24,80,,110,train,26414840,26414840,5941356750,0.928276689723134,9487.723283350468,9488.65156004019
f2328_92,80,,167,train,26414840,26414840,9902261250,1.3858797140419483,9488.665743893012,9490.051623607054
f2557_98,80,,174,train,26414840,26414840,9902261250,1.4727839846163988,9490.074361827224,9491.54714581184
f1724_42,80,,160,train,26414840,26414840,9242110500,1.365322358906269,9491.57120368816,9492.936526047066
f2339_76,80,,176,train,26414840,26414840,9902261250,1.4860295746475458,9492.95830257237,9494.444332147017
f3814_43,80,,180,train,26414840,26414840,10562412000,1.5287666860967875,9494.461414935067,9495.990181621164
f0467_18,80,,303,train,26414840,26414840,17824070250,2.535773415118456,9496.012847136706,9498.548620551825
f1054_20,80,,282,train,26414840,26414840,16503768750,2.354170961305499,9498.571614483371,9500.925785444677
f3136_07,80,,179,train,26414840,26414840,10562412000,1.5421167761087418,9500.948304291815,9502.490421067923
f0800_00,80,,278,train,26414840,26414840,16503768750,2.3107434771955013,9502.507789103314,9504.81853258051
f0114_20,80,,302,train,26414840,26414840,17824070250,2.5612678918987513,9504.844649411738,9507.405917303637
f0787_21,80,,275,train,26414840,26414840,15843618000,2.2891666870564222,9507.428268840536,9509.717435527593
f3733_48,80,,182,train,26414840,26414840,10562412000,1.5367609914392233,9509.741401400417,9511.278162391856
f1848_43,80,,162,train,26414840,26414840,9242110500,1.3598943464457989,9511.29255582206,9512.652450168505
f1855_37,80,,177,train,26414840,26414840,9902261250,1.474351653829217,9512.676204217598,9514.150555871427
f4053_14,80,,151,train,26414840,26414840,8581959750,1.2778008095920086,9514.173724595457,9515.45152540505
f0422_45,80,,293,train,26414840,26414840,17163919500,2.4673869013786316,9515.476578382775,9517.943965284154
f0551_15,80,,268,train,26414840,26414840,15843618000,2.2738104797899723,9517.960583297536,9520.234393777326
f1849_46,80,,170,train,26414840,26414840,9902261250,1.456171814352274,9520.260886659846,9521.717058474198
f2020_16,80,,149,train,26414840,26414840,8581959750,1.2710830084979534,9521.739310031757,9523.010393040255
f2378_69,80,,173,train,26414840,26414840,9902261250,1.4599546324461699,9523.032308083028,9524.492262715474
f0257_46,80,,374,train,26414840,26414840,21784974750,3.119473272934556,9524.506834255531,9527.626307528466
f3217_28,80,,181,train,26414840,26414840,10562412000,1.5273229479789734,9527.651049960405,9529.178372908384
f1469_25,80,,266,train,26414840,26414840,15183467250,2.2145067304372787,9529.201109968126,9531.415616698563
f3402_08,80,,181,train,26414840,26414840,10562412000,1.5451931226998568,9531.43887077272,9532.98406389542
f0231_43,80,,295,train,26414840,26414840,17163919500,2.4606060069054365,9532.998933227733,9535.459539234638
f3154_48,80,,172,train,26414840,26414840,9902261250,1.4518552850931883,9535.48351647146,9536.935371756554
f3277_09,80,,178,train,26414840,26414840,10562412000,1.4858574625104666,9536.96014885977,9538.44600632228
f0734_39,80,,361,train,26414840,26414840,21124824000,3.015000781044364,9538.462239343673,9541.477240124717
f3698_01,80,,166,train,26414840,26414840,9242110500,1.3710029367357492,9541.494878811762,9542.865881748497
f0358_32,80,,357,train,26414840,26414840,21124824000,3.023950109258294,9542.890776239336,9545.914726348594
f2235_81,80,,169,train,26414840,26414840,9902261250,1.4432671163231134,9545.93103197217,9547.374299088493
f4059_48,80,,174,train,26414840,26414840,9902261250,1.4512323550879955,9547.389667216688,9548.840899571776
f3424_24,80,,156,train,26414840,26414840,9242110500,1.28510083258152,9548.866000238806,9550.151101071388
f1407_18,80,,238,train,26414840,26414840,13863165750,2.000381788238883,9550.17529934831,9552.175681136549
f3762_40,80,,158,train,26414840,26414840,9242110500,1.3669006302952766,9552.193867459893,9553.560768090189
f3669_35,80,,172,train,26414840,26414840,9902261250,1.4450094532221556,9553.577847728506,9555.022857181728
f0476_07,80,,236,train,26414840,26414840,13863165750,2.0054864827543497,9555.046946786344,9557.052433269098
f1628_45,80,,155,train,26414840,26414840,8581959750,1.2880690395832062,9557.080264739692,9558.368333779275
f3194_31,80,,184,train,26414840,26414840,10562412000,1.537305599078536,9558.384182574227,9559.921488173306
f1008_28,81,,365,train,26414840,26414840,21124824000,3.019711311906576,9579.603502560407,9582.623213872313
f3563_46,81,,180,train,26414840,26414840,10562412000,1.5270079802721739,9582.647375356406,9584.174383336678
f1182_38,81,,351,train,26414840,26414840,20464673250,2.9204162266105413,9584.199972981587,9587.120389208198
f1022_17,81,,275,train,26414840,26414840,15843618000,2.2833039797842503,9587.137069059536,9589.42037303932
f2520_64,81,,179,train,26414840,26414840,10562412000,1.5350022502243519,9589.444686103612,9590.979688353837
f2483_64,81,,170,train,26414840,26414840,9902261250,1.4513571597635746,9591.002906102687,9592.45426326245
f0089_16,81,,369,train,26414840,26414840,21784974750,3.077173672616482,9592.478578111157,9595.555751783773
f3730_33,81,,172,train,26414840,26414840,9902261250,1.4468508996069431,9595.571814589202,9597.01866548881
f2186_55,81,,172,train,26414840,26414840,9902261250,1.443250359967351,9597.04165471904,9598.484905079007
f1810_02,81,,109,train,26414840,26414840,5941356750,0.9199612308293581,9598.509229112417,9599.429190343246
f3319_48,81,,159,train,26414840,26414840,9242110500,1.3641415499150753,9599.452697182074,9600.81683873199
f3454_44,81,,128,train,26414840,26414840,7261658250,1.0897129606455564,9600.832277996466,9601.921990957111
f0058_07,81,,272,train,26414840,26414840,15843618000,2.2735712751746178,9601.946153743193,9604.219725018367
f1897_40,81,,149,train,26414840,26414840,8581959750,1.2668420411646366,9604.243431860581,9605.510273901746
f3924_24,81,,173,train,26414840,26414840,9902261250,1.4585309699177742,9605.532521901652,9606.99105287157
f1579_11,81,,173,train,26414840,26414840,9902261250,1.4508949406445026,9607.008074223995,9608.45896916464
f0618_44,81,,248,train,26414840,26414840,14523316500,2.0854224879294634,9608.483381835744,9610.568804323673
f0240_02,81,,108,train,26414840,26414840,5941356750,0.9086979199200869,9610.591877872124,9611.500575792044
f1158_21,81,,232,train,26414840,26414840,13203015000,1.929555669426918,9611.524747548625,9613.454303218052
f0981_17,81,,339,train,26414840,26414840,19804522500,2.824474712833762,9613.478667750955,9616.303142463788
f1336_30,81,,262,train,26414840,26414840,15183467250,2.177196530625224,9616.327975654975,9618.5051721856
f0690_26,81,,193,train,26414840,26414840,11222562750,1.6232797764241695,9618.521624367684,9620.144904144108
f0048_00,81,,132,train,26414840,26414840,7261658250,1.0975493397563696,9620.169424794614,9621.26697413437
f2148_78,81,,178,train,26414840,26414840,10562412000,1.4801197163760662,9621.290954751894,9622.77107446827
f1128_24,81,,110,train,26414840,26414840,5941356750,0.9414153713732958,9622.793192736804,9623.734608108178
f2328_92,81,,167,train,26414840,26414840,9902261250,1.4011358432471752,9623.750406507403,9625.15154235065
f2557_98,81,,174,train,26414840,26414840,9902261250,1.4743009731173515,9625.17455609329,9626.648857066408
f1724_42,81,,160,train,26414840,26414840,9242110500,1.4211558401584625,9626.670885404572,9628.09204124473
f2339_76,81,,176,train,26414840,26414840,9902261250,1.5075882114470005,9628.116310216486,9629.623898427933
f3814_43,81,,180,train,26414840,26414840,10562412000,1.6372727174311876,9629.63943509385,9631.276707811281
f0467_18,81,,303,train,26414840,26414840,17824070250,2.6252497248351574,9631.299467263743,9633.924716988578
f1054_20,81,,282,train,26414840,26414840,16503768750,2.470153635367751,9633.947715967894,9636.417869603261
f3136_07,81,,179,train,26414840,26414840,10562412000,1.6132161114364862,9636.440536016598,9638.053752128035
f0800_00,81,,278,train,26414840,26414840,16503768750,2.436379825696349,9638.06925611198,9640.505635937676
f0114_20,81,,302,train,26414840,26414840,17824070250,2.7536366563290358,9640.530228603631,9643.28386525996
f0787_21,81,,275,train,26414840,26414840,15843618000,2.398536466062069,9643.306060604751,9645.704597070813
f3733_48,81,,182,train,26414840,26414840,10562412000,1.5785709712654352,9645.729321964085,9647.30789293535
f1848_43,81,,162,train,26414840,26414840,9242110500,1.3587890081107616,9647.32372115925,9648.68251016736
f1855_37,81,,177,train,26414840,26414840,9902261250,1.4644422698765993,9648.708001328632,9650.172443598509
f4053_14,81,,151,train,26414840,26414840,8581959750,1.2698109522461891,9650.195402780548,9651.465213732794
f0422_45,81,,293,train,26414840,26414840,17163919500,2.4599668569862843,9651.489258367568,9653.949225224555
f0551_15,81,,268,train,26414840,26414840,15843618000,2.2710632402449846,9653.964931663126,9656.23599490337
f1849_46,81,,170,train,26414840,26414840,9902261250,1.458520919084549,9656.262180440128,9657.720701359212
f2020_16,81,,149,train,26414840,26414840,8581959750,1.2876213025301695,9657.744336059317,9659.031957361847
f2378_69,81,,173,train,26414840,26414840,9902261250,1.4424711484462023,9659.055148700252,9660.497619848698
f0257_46,81,,374,train,26414840,26414840,21784974750,3.1406974513083696,9660.513444168493,9663.654141619802
f3217_28,81,,181,train,26414840,26414840,10562412000,1.5881540644913912,9663.679283807054,9665.267437871546
f1469_25,81,,266,train,26414840,26414840,15183467250,2.207815879955888,9665.281970484182,9667.489786364138
f3402_08,81,,181,train,26414840,26414840,10562412000,1.5458813328295946,9667.513794811442,9669.059676144272
f0231_43,81,,295,train,26414840,26414840,17163919500,2.444768127053976,9669.07537846081,9671.520146587864
f3154_48,81,,172,train,26414840,26414840,9902261250,1.4748053550720215,9671.542763123289,9673.01756847836
f3277_09,81,,178,train,26414840,26414840,10562412000,1.4894475936889648,9673.03282969445,9674.522277288139
f0734_39,81,,361,train,26414840,26414840,21124824000,3.022265087813139,9674.547045091167,9677.56931017898
f3698_01,81,,166,train,26414840,26414840,9242110500,1.4081977158784866,9677.583478784189,9678.991676500067
f0358_32,81,,357,train,26414840,26414840,21124824000,3.0336619913578033,9679.009473312646,9682.043135304004
f2235_81,81,,169,train,26414840,26414840,9902261250,1.453756207600236,9682.060121571645,9683.513877779245
f4059_48,81,,174,train,26414840,26414840,9902261250,1.4661814849823713,9683.537916859612,9685.004098344594
f3424_24,81,,156,train,26414840,26414840,9242110500,1.275448640808463,9685.020581711084,9686.296030351892
f1407_18,81,,238,train,26414840,26414840,13863165750,2.0195448361337185,9686.312283059582,9688.331827895716
f3762_40,81,,158,train,26414840,26414840,9242110500,1.369708327576518,9688.347023485228,9689.716731812805
f3669_35,81,,172,train,26414840,26414840,9902261250,1.4562284518033266,9689.739683855325,9691.195912307128
f0476_07,81,,236,train,26414840,26414840,13863165750,1.9928107410669327,9691.211691947654,9693.20450268872
f1628_45,81,,155,train,26414840,26414840,8581959750,1.2910976987332106,9693.219994159415,9694.511091858149
f3194_31,81,,184,train,26414840,26414840,10562412000,1.5471764598041773,9694.527015471831,9696.074191931635
f1008_28,82,,365,train,26414840,26414840,21124824000,3.0212739631533623,9698.741729296744,9701.763003259897
f3563_46,82,,180,train,26414840,26414840,10562412000,1.534385023638606,9701.786580536515,9703.320965560153
f1182_38,82,,351,train,26414840,26414840,20464673250,2.9145544841885567,9703.344917898998,9706.259472383186
f1022_17,82,,275,train,26414840,26414840,15843618000,2.2952347099781036,9706.274883223698,9708.570117933676
f2520_64,82,,179,train,26414840,26414840,10562412000,1.5443363599479198,9708.595391292125,9710.139727652073
f2483_64,82,,170,train,26414840,26414840,9902261250,1.4605012238025665,9710.164861485362,9711.625362709165
f0089_16,82,,369,train,26414840,26414840,21784974750,3.08068117313087,9711.648753281683,9714.729434454814
