client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1810_02,40,,109,train,26414840,26414840,2376542700,0.3889631014317274,2081.300584865734,2081.6895479671657,44341793563.21693,100.0,100.0,0.4434179356321692,0.4434179356321692
f3319_48,40,,159,train,26414840,26414840,3696844200,0.5785215348005295,2081.7140044383705,2082.292525973171,65951454967.26036,100.0,100.0,0.6595145496726036,0.6595145496726036
f3454_44,40,,128,train,26414840,26414840,2904663300,0.4623082354664802,2082.310415975749,2082.772724211216,52703138843.17874,100.0,100.0,0.5270313884317874,0.5270313884317874
f0058_07,40,,272,train,26414840,26414840,6337447200,0.9448206759989262,2082.7945838831365,2083.7394045591354,107709557063.87758,100.0,100.0,1.0770955706387757,1.0770955706387757
f1897_40,40,,149,train,26414840,26414840,3432783900,0.5276948604732752,2083.7624459769577,2084.290140837431,60157214093.95337,100.0,100.0,0.6015721409395337,0.6015721409395337
f3924_24,40,,173,train,26414840,26414840,3960904500,0.6166703887283802,2084.3151682000607,2084.931838588789,70300424315.03534,100.0,100.0,0.7030042431503534,0.7030042431503534
f1579_11,40,,173,train,26414840,26414840,3960904500,0.6165816690772772,2084.948463464156,2085.565045133233,70290310274.8096,100.0,100.0,0.702903102748096,0.702903102748096
f0618_44,40,,248,train,26414840,26414840,5809326600,0.8711032811552286,2085.588818721473,2086.4599220026284,99305774051.69606,100.0,100.0,0.9930577405169605,0.9930577405169605
f0240_02,40,,108,train,26414840,26414840,2376542700,0.3774756286293268,2086.485267100856,2086.862742729485,43032221663.743256,100.0,100.0,0.43032221663743253,0.43032221663743253
f1158_21,40,,232,train,26414840,26414840,5281206000,0.8184114843606949,2086.8873781803995,2087.70578966476,93298909217.11922,100.0,100.0,0.9329890921711921,0.9329890921711921
f0981_17,40,,339,train,26414840,26414840,7921809000,1.1838657390326262,2087.7214816771448,2088.9053474161774,134960694249.71938,100.0,100.0,1.3496069424971937,1.3496069424971937
f1336_30,40,,262,train,26414840,26414840,6073386900,0.9076613429933786,2088.935015965253,2089.8426773082465,103473393101.24516,100.0,100.0,1.0347339310124515,1.0347339310124515
f0690_26,40,,193,train,26414840,26414840,4489025100,0.6983621120452881,2089.8679652400315,2090.5663273520768,79613280773.16284,100.0,100.0,0.7961328077316283,0.7961328077316283
f0048_00,40,,132,train,26414840,26414840,2904663300,0.4618954937905073,2090.589549073949,2091.05144456774,52656086292.117836,100.0,100.0,0.5265608629211783,0.5265608629211783
f2148_78,40,,178,train,26414840,26414840,4224964800,0.6313917823135853,2091.0736239347607,2091.7050157170743,71978663183.74872,100.0,100.0,0.7197866318374871,0.7197866318374871
f1128_24,40,,110,train,26414840,26414840,2376542700,0.3958798386156559,2091.728828141466,2092.124707980081,45130301602.18477,100.0,100.0,0.4513030160218477,0.4513030160218477
f2328_92,40,,167,train,26414840,26414840,3960904500,0.5826575960963964,2092.152138536796,2092.7347961328924,66422965954.9892,100.0,100.0,0.6642296595498919,0.6642296595498919
f2557_98,40,,174,train,26414840,26414840,3960904500,0.6098977699875832,2092.753557510674,2093.3634552806616,69528345778.58447,100.0,100.0,0.6952834577858448,0.6952834577858448
f1724_42,40,,160,train,26414840,26414840,3696844200,0.5718557685613632,2093.3872176166624,2093.959073385224,65191557615.99541,100.0,100.0,0.651915576159954,0.651915576159954
f2339_76,40,,176,train,26414840,26414840,3960904500,0.6193141229450703,2093.9824342262,2094.601748349145,70601810015.738,100.0,100.0,0.7060181001573801,0.7060181001573801
f3814_43,40,,180,train,26414840,26414840,4224964800,0.6591372545808554,2094.620100840926,2095.279238095507,75141647022.21751,100.0,100.0,0.7514164702221751,0.7514164702221751
f0467_18,40,,303,train,26414840,26414840,7129628100,1.0616324860602615,2095.3030004594475,2096.364632945508,121026103410.86981,100.0,100.0,1.2102610341086981,1.2102610341086981
f1054_20,40,,282,train,26414840,26414840,6601507500,0.9938386250287294,2096.3897574469447,2097.383596071973,113297603253.27516,100.0,100.0,1.1329760325327514,1.1329760325327514
f3136_07,40,,179,train,26414840,26414840,4224964800,0.6387397013604641,2097.405020572245,2098.0437602736056,72816325955.09291,100.0,64.0,0.728163259550929,1.1377550930483267
f0800_00,40,,278,train,26414840,26414840,6601507500,0.9734671991318464,2098.058876875788,2099.03234407492,110975260701.03049,100.0,64.0,1.1097526070103048,1.7339884484536014
f0114_20,40,,302,train,26414840,26414840,7129628100,1.0738322623074057,2099.06062553823,2100.1344578005373,122416877903.04425,100.0,64.0,1.2241687790304423,1.9127637172350664
f0787_21,40,,275,train,26414840,26414840,6337447200,0.9645437374711036,2100.164974635467,2101.129518372938,109957986071.70581,100.0,64.0,1.099579860717058,1.7180935323704032
f3733_48,40,,182,train,26414840,26414840,4224964800,0.6519648786634207,2101.159837514162,2101.811802392825,74323996167.62996,100.0,64.0,0.7432399616762995,1.161312440119218
f1848_43,40,,162,train,26414840,26414840,3696844200,0.5746343452483416,2101.830711605028,2102.405345950276,65508315358.310936,100.0,64.0,0.6550831535831093,1.0235674274736084
f1855_37,40,,177,train,26414840,26414840,3960904500,0.6230434086173773,2102.4362256526947,2103.059269061312,71026948582.38101,100.0,64.0,0.71026948582381,1.1097960715997033
f4053_14,40,,151,train,26414840,26414840,3432783900,0.5440538246184587,2103.089565500617,2103.6336193252355,62022136006.504295,100.0,64.0,0.6202213600650429,0.9690958751016296
f0422_45,40,,293,train,26414840,26414840,6865567800,1.026528803631663,2103.663360906765,2104.6898897103965,117024283614.0096,100.0,64.0,1.1702428361400958,1.8285044314688998
f0551_15,40,,268,train,26414840,26414840,6337447200,0.9582217875868082,2104.7200910672545,2105.6783128548414,109237283784.89613,100.0,64.0,1.0923728378489612,1.7068325591390021
f1849_46,40,,170,train,26414840,26414840,3960904500,0.6139708869159222,2105.708290901035,2106.322261787951,69992681108.41513,100.0,64.0,0.6999268110841512,1.0936356423189864
f2020_16,40,,149,train,26414840,26414840,3432783900,0.5345513001084328,2106.351599952206,2106.8861512523144,60938848212.361336,100.0,64.0,0.6093884821236133,0.9521695033181459
f2378_69,40,,173,train,26414840,26414840,3960904500,0.6056288722902536,2106.905986113474,2107.511614985764,69041691441.08891,100.0,64.0,0.690416914410889,1.0787764287670143
f0257_46,40,,374,train,26414840,26414840,8713989900,1.291119361296296,2107.5429287347943,2108.8340480960906,147187607187.77774,100.0,64.0,1.4718760718777772,2.299806362309027
f3217_28,40,,181,train,26414840,26414840,4224964800,0.6285003330558538,2108.8597467914224,2109.488247124478,71649037968.36734,100.0,64.0,0.7164903796836734,1.1195162182557397
f1469_25,40,,266,train,26414840,26414840,6073386900,0.923412263393402,2109.5123570896685,2110.435769353062,105268998026.84782,100.0,64.0,1.0526899802684782,1.6448280941694973
f3402_08,40,,181,train,26414840,26414840,4224964800,0.6290738675743341,2110.452734556049,2111.0818084236234,71714420903.47409,100.0,64.0,0.7171442090347409,1.1205378266167827
f0231_43,40,,295,train,26414840,26414840,6865567800,1.016647620126605,2111.105884181336,2112.122531801462,115897828694.43297,100.0,64.0,1.1589782869443297,1.8109035733505152
f3154_48,40,,172,train,26414840,26414840,3960904500,0.6092171855270863,2112.1488609779626,2112.7580781634897,69450759150.08783,100.0,64.0,0.6945075915008783,1.0851681117201224
f3277_09,40,,178,train,26414840,26414840,4224964800,0.6140235774219036,2112.7849326990545,2113.3989562764764,69998687826.09702,100.0,200.0,0.6999868782609701,0.34999343913048503
f0734_39,40,,361,train,26414840,26414840,8449929600,1.2622996605932713,2113.416306272149,2114.6786059327424,143902161307.63293,100.0,200.0,1.4390216130763291,0.7195108065381646
f3698_01,40,,166,train,26414840,26414840,3696844200,0.5794224217534065,2114.705080108717,2115.2845025304705,66054156079.88834,100.0,200.0,0.6605415607988834,0.3302707803994417
f0358_32,40,,357,train,26414840,26414840,8449929600,1.254463633522391,2115.314940424636,2116.5694040581584,143008854221.55258,100.0,200.0,1.4300885422155258,0.7150442711077629
f2235_81,40,,169,train,26414840,26414840,3960904500,0.5961260218173265,2116.600937377661,2117.197063399479,67958366487.175224,100.0,200.0,0.6795836648717523,0.33979183243587613
f4059_48,40,,174,train,26414840,26414840,3960904500,0.6071857642382383,2117.220436576754,2117.827622340992,69219177123.15916,100.0,200.0,0.6921917712315916,0.3460958856157958
f3424_24,40,,156,train,26414840,26414840,3696844200,0.5467757806181908,2117.847727254033,2118.3945030346517,62332438990.47375,100.0,200.0,0.6233243899047374,0.3116621949523687
f1407_18,40,,238,train,26414840,26414840,5545266300,0.8399290405213833,2118.4149240795523,2119.2548531200737,95751910619.4377,100.0,200.0,0.9575191061943769,0.47875955309718843
f3762_40,40,,158,train,26414840,26414840,3696844200,0.5605166852474213,2119.272894943133,2119.8334116283804,63898902118.206024,100.0,200.0,0.6389890211820601,0.31949451059103007
f3669_35,40,,172,train,26414840,26414840,3960904500,0.6001266539096832,2119.8611070774496,2120.4612337313592,68414438545.70389,100.0,200.0,0.6841443854570388,0.3420721927285194
f0476_07,40,,236,train,26414840,26414840,5545266300,0.8195646274834871,2120.4845231529325,2121.304087780416,93430367533.11754,100.0,200.0,0.9343036753311752,0.4671518376655876
f1628_45,40,,155,train,26414840,26414840,3432783900,0.5447108075022697,2121.328934330493,2121.8736451379955,62097032055.25875,100.0,200.0,0.6209703205525875,0.31048516027629375
f3194_31,40,,184,train,26414840,26414840,4224964800,0.6498342882841825,2121.902267640457,2122.5521019287407,74081108864.3968,100.0,200.0,0.740811088643968,0.370405544321984
f1008_28,41,,365,train,26414840,26414840,8449929600,1.2563820369541645,2143.50147042796,2144.7578524649143,143227552212.77475,100.0,100.0,1.4322755221277474,1.4322755221277474
f3563_46,41,,180,train,26414840,26414840,4224964800,0.6441280692815781,2144.786171073094,2145.430299142376,73430599898.0999,100.0,100.0,0.7343059989809989,0.7343059989809989
f1182_38,41,,351,train,26414840,26414840,8185869300,1.2199605610221624,2145.4580811560154,2146.6780417170376,139075503956.52652,100.0,100.0,1.390755039565265,1.390755039565265
f1022_17,41,,275,train,26414840,26414840,6337447200,0.9478654116392136,2146.696298616007,2147.644164027646,108056656926.87035,100.0,100.0,1.0805665692687034,1.0805665692687034
f2520_64,41,,179,train,26414840,26414840,4224964800,0.6396071072667837,2147.673530789092,2148.313137896359,72915210228.41335,100.0,100.0,0.7291521022841334,0.7291521022841334
f2483_64,41,,170,train,26414840,26414840,3960904500,0.6023163478821516,2148.340216368437,2148.942532716319,68664063658.565285,100.0,100.0,0.6866406365856528,0.6866406365856528
f0089_16,41,,369,train,26414840,26414840,8713989900,1.2818501647561789,2148.967605561018,2150.249455725774,146130918782.20438,100.0,100.0,1.4613091878220437,1.4613091878220437
f3730_33,41,,172,train,26414840,26414840,3960904500,0.6000126544386148,2150.2742881383747,2150.8743007928133,68401442606.00209,100.0,100.0,0.6840144260600208,0.6840144260600208
f2186_55,41,,172,train,26414840,26414840,3960904500,0.6019674818962812,2150.9004868902266,2151.502454372123,68624292936.17606,100.0,100.0,0.6862429293617606,0.6862429293617606
f1810_02,41,,109,train,26414840,26414840,2376542700,0.3810681626200676,2151.5193153265864,2151.9003834892064,43441770538.687706,100.0,100.0,0.434417705386877,0.434417705386877
f3319_48,41,,159,train,26414840,26414840,3696844200,0.5623735953122377,2151.9218509662896,2152.484224561602,64110589865.5951,100.0,100.0,0.641105898655951,0.641105898655951
f3454_44,41,,128,train,26414840,26414840,2904663300,0.4498386736959219,2152.5102069042623,2152.960045577958,51281608801.3351,100.0,100.0,0.5128160880133509,0.5128160880133509
f0058_07,41,,272,train,26414840,26414840,6337447200,0.9468625355511904,2152.986966893077,2153.933829428628,107942329052.83571,100.0,100.0,1.079423290528357,1.079423290528357
f1897_40,41,,149,train,26414840,26414840,3432783900,0.523592621088028,2153.960654584691,2154.484247205779,59689558804.03519,100.0,100.0,0.5968955880403518,0.5968955880403518
f3924_24,41,,173,train,26414840,26414840,3960904500,0.5986814144998789,2154.509655367583,2155.108336782083,68249681252.98619,100.0,100.0,0.6824968125298618,0.6824968125298618
f1579_11,41,,173,train,26414840,26414840,3960904500,0.6077240593731403,2155.127766413614,2155.7354904729877,69280542768.538,100.0,100.0,0.6928054276853799,0.6928054276853799
f0618_44,41,,248,train,26414840,26414840,5809326600,0.8599010240286589,2155.762968800962,2156.62286982499,98028716739.2671,100.0,100.0,0.9802871673926711,0.9802871673926711
f0240_02,41,,108,train,26414840,26414840,2376542700,0.3878636378794908,2156.6498922947794,2157.037755932659,44216454718.26195,100.0,100.0,0.4421645471826195,0.4421645471826195
f1158_21,41,,232,train,26414840,26414840,5281206000,0.7982824686914682,2157.0561344213784,2157.85441689007,91004201430.82738,100.0,100.0,0.9100420143082737,0.9100420143082737
f0981_17,41,,339,train,26414840,26414840,7921809000,1.171613086014986,2157.880682863295,2159.05229594931,133563891805.7084,100.0,100.0,1.335638918057084,1.335638918057084
f1336_30,41,,262,train,26414840,26414840,6073386900,0.9366411473602057,2159.0706684496254,2160.0073095969856,106777090799.06345,100.0,100.0,1.0677709079906343,1.0677709079906343
f0690_26,41,,193,train,26414840,26414840,4489025100,0.7032026778906584,2160.0320450421423,2160.735247720033,80165105279.53505,100.0,100.0,0.8016510527953505,0.8016510527953505
f0048_00,41,,132,train,26414840,26414840,2904663300,0.4701419658958912,2160.7635889165103,2161.2337308824062,53596184112.13159,100.0,100.0,0.535961841121316,0.535961841121316
f2148_78,41,,178,train,26414840,26414840,4224964800,0.6376108378171921,2161.2601381931454,2161.8977490309626,72687635511.1599,100.0,100.0,0.7268763551115989,0.7268763551115989
f1128_24,41,,110,train,26414840,26414840,2376542700,0.3773165568709373,2161.916522912681,2162.293839469552,43014087483.28685,100.0,100.0,0.4301408748328685,0.4301408748328685
f2328_92,41,,167,train,26414840,26414840,3960904500,0.613907078281045,2162.325154162944,2162.9390612412244,69985406924.03912,100.0,100.0,0.6998540692403912,0.6998540692403912
f2557_98,41,,174,train,26414840,26414840,3960904500,0.6278185993432999,2162.962537800893,2163.5903564002365,71571320325.13618,100.0,100.0,0.7157132032513618,0.7157132032513618
f1724_42,41,,160,train,26414840,26414840,3696844200,0.5835912488400936,2163.6177640147507,2164.201355263591,66529402367.770676,100.0,100.0,0.6652940236777066,0.6652940236777066
f2339_76,41,,176,train,26414840,26414840,3960904500,0.6374658085405827,2164.22965695709,2164.8671227656305,72671102173.62642,100.0,100.0,0.7267110217362641,0.7267110217362641
f3814_43,41,,180,train,26414840,26414840,4224964800,0.6772475000470877,2164.8942003119737,2165.571447812021,77206215005.368,100.0,100.0,0.7720621500536798,0.7720621500536798
f0467_18,41,,303,train,26414840,26414840,7129628100,1.1358165591955185,2165.599003225565,2166.7348197847605,129483087748.28911,100.0,100.0,1.294830877482891,1.294830877482891
f1054_20,41,,282,train,26414840,26414840,6601507500,1.0329254548996687,2166.7501764185727,2167.7831018734723,117753501858.56223,100.0,100.0,1.1775350185856222,1.1775350185856222
f3136_07,41,,179,train,26414840,26414840,4224964800,0.6785514280200005,2167.8012658134103,2168.4798172414303,77354862794.28006,100.0,64.0,0.7735486279428004,1.2086697311606258
f0800_00,41,,278,train,26414840,26414840,6601507500,1.019567258656025,2168.5144117176533,2169.5339789763093,116230667486.78683,100.0,64.0,1.1623066748678683,1.8161041794810444
f0114_20,41,,302,train,26414840,26414840,7129628100,1.120581200346351,2169.565496476367,2170.686077676713,127746256839.48401,100.0,64.0,1.27746256839484,1.9960352631169376
f0787_21,41,,275,train,26414840,26414840,6337447200,0.99906125664711,2170.716603912413,2171.71566516906,113892983257.77054,100.0,64.0,1.1389298325777053,1.7795778634026647
f3733_48,41,,182,train,26414840,26414840,4224964800,0.689187616109848,2171.730405600741,2172.419593216852,78567388236.52267,100.0,64.0,0.7856738823652267,1.2276154411956668
f1848_43,41,,162,train,26414840,26414840,3696844200,0.5955455396324396,2172.4355304576457,2173.031075997278,67892191518.098114,100.0,64.0,0.6789219151809811,1.060815492470283
f1855_37,41,,177,train,26414840,26414840,3960904500,0.6608047820627689,2173.053953530267,2173.7147583123296,75331745155.15565,100.0,64.0,0.7533174515515565,1.1770585180493072
f4053_14,41,,151,train,26414840,26414840,3432783900,0.5663124825805426,2173.742419803515,2174.308732286096,64559623014.181854,100.0,64.0,0.6455962301418184,1.0087441095965914
