client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0800_00,46,,278,train,26414840,26414840,16503768750,2.3020740561187267,5451.479742327705,5453.781816383824,143.7502351216972
f0114_20,46,,302,train,26414840,26414840,17824070250,2.542100060731173,5453.805237116292,5456.347337177022,143.99026112630963
f0787_21,46,,275,train,26414840,26414840,15843618000,2.296846836805344,5456.371434919536,5458.668281756342,143.7450079023838
f3733_48,46,,182,train,26414840,26414840,10562412000,1.538147022947669,5458.683289520442,5460.22143654339,142.98630808852613
f1848_43,46,,162,train,26414840,26414840,9242110500,1.3676066398620603,5460.247070096433,5461.614676736295,142.81576770544052
f1855_37,46,,177,train,26414840,26414840,9902261250,1.471328044310212,5461.639021195471,5463.110349239782,142.91948910988867
f4053_14,46,,151,train,26414840,26414840,8581959750,1.2741182520985603,5463.133389452472,5464.407507704571,142.72227931767702
f0422_45,46,,293,train,26414840,26414840,17163919500,2.4633556474000216,5464.422553392127,5466.885909039527,143.91151671297848
f0551_15,46,,268,train,26414840,26414840,15843618000,2.267852203920484,5466.910887779668,5469.1787399835885,143.71601326949894
f1849_46,46,,170,train,26414840,26414840,9902261250,1.4449423868209124,5469.203597800806,5470.648540187627,142.89310345239937
f2020_16,46,,149,train,26414840,26414840,8581959750,1.2668447121977806,5470.672327199951,5471.939171912149,142.71500577777624
f2378_69,46,,173,train,26414840,26414840,9902261250,1.4602266252040863,5471.955205542967,5473.415432168171,142.90838769078255
f0257_46,46,,374,train,26414840,26414840,21784974750,3.2366385236382484,5473.438261924312,5476.67490044795,144.6847995892167
f3217_28,46,,181,train,26414840,26414840,10562412000,1.6152464766055346,5476.699276039377,5478.314522515982,143.063407542184
f1469_25,46,,266,train,26414840,26414840,15183467250,2.3061373252421618,5478.3360197395095,5480.642157064751,143.75429839082062
f3402_08,46,,181,train,26414840,26414840,10562412000,1.5929033793509009,5480.656920179725,5482.249823559076,143.04106444492936
f0231_43,46,,295,train,26414840,26414840,17163919500,2.564875822514296,5482.272475315258,5484.837351137772,144.01303688809276
f3154_48,46,,172,train,26414840,26414840,9902261250,1.5107009280472994,5484.860897807404,5486.371598735453,142.95886199362576
f3277_09,46,,178,train,26414840,26414840,10562412000,1.5374423060566187,5486.395457010716,5487.932899316773,142.98560337163508
f0734_39,46,,361,train,26414840,26414840,21124824000,3.1384100206196313,5487.949063923211,5491.0874739438295,144.5865710861981
f3698_01,46,,166,train,26414840,26414840,9242110500,1.4447459951043131,5491.113867752254,5492.558613747357,142.89290706068277
f0358_32,46,,357,train,26414840,26414840,21124824000,3.1202216800302267,5492.5830441918215,5495.703265871853,144.5683827456087
f2235_81,46,,169,train,26414840,26414840,9902261250,1.5076861530542374,5495.726805275306,5497.23449142836,142.9558472186327
f4059_48,46,,174,train,26414840,26414840,9902261250,1.4540206976234913,5497.249940909445,5498.703961607069,142.90218176320195
f3424_24,46,,156,train,26414840,26414840,9242110500,1.3048066850751638,5498.729123812169,5500.033930497244,142.75296775065362
f1407_18,46,,238,train,26414840,26414840,13863165750,2.0114551633596416,5500.0568368230015,5502.068291986361,143.4596162289381
f3762_40,46,,158,train,26414840,26414840,9242110500,1.3555207401514051,5502.0924604311585,5503.44798117131,142.80368180572987
f3669_35,46,,172,train,26414840,26414840,9902261250,1.4695677440613508,5503.4640922136605,5504.933659957722,142.9177288096398
f0476_07,46,,236,train,26414840,26414840,13863165750,2.0068772304803133,5504.956172488629,5506.96304971911,143.45503829605877
f1628_45,46,,155,train,26414840,26414840,8581959750,1.2953088991343975,5506.985047245398,5508.280356144533,142.74346996471286
f3194_31,46,,184,train,26414840,26414840,10562412000,1.559199132025242,5508.306591948493,5509.8657910805205,143.0073601976037
f1008_28,47,,365,train,26414840,26414840,21124824000,2.995137047022581,5512.568193549289,5515.563330596314,147.6799366362393
f3563_46,47,,180,train,26414840,26414840,10562412000,1.5210444331169128,5515.5862986091515,5517.107343042269,146.20584402233362
f1182_38,47,,351,train,26414840,26414840,20464673250,2.9156168457120657,5517.122187478468,5520.03780432418,147.60041643492877
f1022_17,47,,275,train,26414840,26414840,15843618000,2.304499976336956,5520.060217771678,5522.364717748016,146.98929956555367
f2520_64,47,,179,train,26414840,26414840,10562412000,1.5547976996749642,5522.385281091556,5523.940078791231,146.23959728889167
f2483_64,47,,170,train,26414840,26414840,9902261250,1.4366836547851562,5523.963180825113,5525.3998644798985,146.12148324400187
f0089_16,47,,369,train,26414840,26414840,21784974750,3.124330962076783,5525.421222785489,5528.545553747565,147.8091305512935
f3730_33,47,,172,train,26414840,26414840,9902261250,1.4722828455269337,5528.560171058402,5530.032453903928,146.15708243474364
f2186_55,47,,172,train,26414840,26414840,9902261250,1.448234036564827,5530.056993467733,5531.505227504298,146.13303362578154
f1810_02,47,,109,train,26414840,26414840,5941356750,0.93513023853302,5531.528520734981,5532.463650973515,145.61992982774973
f3319_48,47,,159,train,26414840,26414840,9242110500,1.3559540305286646,5532.481413573028,5533.837367603554,146.04075361974537
f3454_44,47,,128,train,26414840,26414840,7261658250,1.085628280416131,5533.861754188314,5534.947382468729,145.77042786963284
f0058_07,47,,272,train,26414840,26414840,15843618000,2.2889852710068226,5534.9696399085215,5537.258625179529,146.97378486022353
f1897_40,47,,149,train,26414840,26414840,8581959750,1.2715733367949724,5537.282478587701,5538.554051924497,145.95637292601168
f3924_24,47,,173,train,26414840,26414840,9902261250,1.459066802635789,5538.568584213033,5540.027651015669,146.1438663918525
f1579_11,47,,173,train,26414840,26414840,9902261250,1.4507155548781157,5540.0502721685925,5541.500987723471,146.13551514409482
f0618_44,47,,248,train,26414840,26414840,14523316500,2.06519983522594,5541.524722792208,5543.589922627434,146.74999942444265
f0240_02,47,,108,train,26414840,26414840,5941356750,0.9268707782030106,5543.614031618461,5544.540902396664,145.61167036741972
f1158_21,47,,232,train,26414840,26414840,13203015000,1.925507863983512,5544.556008975954,5546.481516839936,146.61030745320022
f0981_17,47,,339,train,26414840,26414840,19804522500,2.845327131450176,5546.506860457361,5549.352187588811,147.53012672066689
f1336_30,47,,262,train,26414840,26414840,15183467250,2.2119126114994287,5549.375982264057,5551.587894875555,146.89671220071614
f0690_26,47,,193,train,26414840,26414840,11222562750,1.6202068831771612,5551.6128665003935,5553.233073383571,146.30500647239387
f0048_00,47,,132,train,26414840,26414840,7261658250,1.1053804568946362,5553.256835546345,5554.362216003238,145.79018004611135
f2148_78,47,,178,train,26414840,26414840,10562412000,1.4748012013733387,5554.38517583534,5555.8599770367155,146.15960079059005
f1128_24,47,,110,train,26414840,26414840,5941356750,0.910837611183524,5555.875278552994,5556.786116164179,145.59563720040023
f2328_92,47,,167,train,26414840,26414840,9902261250,1.3741576559841633,5556.810313552618,5558.184471208602,146.05895724520087
f2557_98,47,,174,train,26414840,26414840,9902261250,1.4504034854471684,5558.208749003708,5559.659152489156,146.13520307466388
f1724_42,47,,160,train,26414840,26414840,9242110500,1.3556907437741756,5559.684254923835,5561.03994566761,146.04049033299088
f2339_76,47,,176,train,26414840,26414840,9902261250,1.4628232438117266,5561.055797768758,5562.518621012569,146.14762283302844
f3814_43,47,,180,train,26414840,26414840,10562412000,1.5189898293465376,5562.542465738951,5564.0614555683,146.20378941856325
f0467_18,47,,303,train,26414840,26414840,17824070250,2.5453267414122815,5564.084070783109,5566.629397524522,147.230126330629
f1054_20,47,,282,train,26414840,26414840,16503768750,2.3481497094035153,5566.652007980272,5569.000157689677,147.03294929862022
f3136_07,47,,179,train,26414840,26414840,10562412000,1.5295979063957932,5569.014428660274,5570.544026566668,146.2143974956125
f0800_00,47,,278,train,26414840,26414840,16503768750,2.3065517749637365,5570.567147947848,5572.8736997228125,146.99135136418045
f0114_20,47,,302,train,26414840,26414840,17824070250,2.5531174205243587,5572.896977055818,5575.450094476341,147.23791700974107
f0787_21,47,,275,train,26414840,26414840,15843618000,2.2846734486520295,5575.474214890972,5577.758888339624,146.96947303786874
f3733_48,47,,182,train,26414840,26414840,10562412000,1.5412009991705418,5577.773025568576,5579.314226567745,146.22600058838725
f1848_43,47,,162,train,26414840,26414840,9242110500,1.374519819393754,5579.336112132296,5580.71063195169,146.05931940861046
f1855_37,47,,177,train,26414840,26414840,9902261250,1.463461108505726,5580.734005467966,5582.197466576472,146.14826069772243
f4053_14,47,,151,train,26414840,26414840,8581959750,1.2730149421840906,5582.221138199791,5583.494153141975,145.9578145314008
f0422_45,47,,293,train,26414840,26414840,17163919500,2.4666484501212835,5583.51122042723,5585.977868877351,147.151448039338
f0551_15,47,,268,train,26414840,26414840,15843618000,2.280448319390416,5586.000040667132,5588.280488986522,146.96524790860713
f1849_46,47,,170,train,26414840,26414840,9902261250,1.449678061529994,5588.302344108,5589.75202216953,146.1344776507467
f2020_16,47,,149,train,26414840,26414840,8581959750,1.2782455552369356,5589.776202360168,5591.054447915405,145.96304514445364
f2378_69,47,,173,train,26414840,26414840,9902261250,1.4575851764529943,5591.0709344726065,5592.528519649059,146.1423847656697
f0257_46,47,,374,train,26414840,26414840,21784974750,3.093368973582983,5592.5503389164805,5595.6437078900635,147.7781685627997
f3217_28,47,,181,train,26414840,26414840,10562412000,1.5505324415862558,5595.666060203686,5597.2165926452735,146.23533203080297
f1469_25,47,,266,train,26414840,26414840,15183467250,2.212322410196066,5597.237212808803,5599.449535218999,146.89712199941278
f3402_08,47,,181,train,26414840,26414840,10562412000,1.5440452937036753,5599.465926915406,5601.009972209112,146.22884488292038
f0231_43,47,,295,train,26414840,26414840,17163919500,2.460377333685756,5601.031425960363,5603.491803294048,147.14517692290246
f3154_48,47,,172,train,26414840,26414840,9902261250,1.4545448292046783,5603.514567235485,5604.9691120646885,146.1393444184214
f3277_09,47,,178,train,26414840,26414840,10562412000,1.4680370967835188,5604.992900766432,5606.460937863217,146.15283668600023
f0734_39,47,,361,train,26414840,26414840,21124824000,3.0143274925649166,5606.477339759469,5609.491667252034,147.69912708178163
f3698_01,47,,166,train,26414840,26414840,9242110500,1.38306331820786,5609.5192864090195,5610.902349727227,146.06786290742457
f0358_32,47,,357,train,26414840,26414840,21124824000,3.0177662894129758,5610.919832868502,5613.937599157914,147.70256587862968
f2235_81,47,,169,train,26414840,26414840,9902261250,1.4438247494399548,5613.953979473561,5615.397804223,146.12862433865666
f4059_48,47,,174,train,26414840,26414840,9902261250,1.4689853135496378,5615.412657739595,5616.881643053144,146.15378490276635
f3424_24,47,,156,train,26414840,26414840,9242110500,1.2978705223649742,5616.905294032767,5618.2031645551315,145.98267011158168
f1407_18,47,,238,train,26414840,26414840,13863165750,2.016992885619402,5618.2194043230265,5620.236397208646,146.7017924748361
f3762_40,47,,158,train,26414840,26414840,9242110500,1.3441779483109713,5620.251935811712,5621.596113760024,146.02897753752768
f3669_35,47,,172,train,26414840,26414840,9902261250,1.4506846126168966,5621.611577687784,5623.062262300402,146.1354842018336
f0476_07,47,,236,train,26414840,26414840,13863165750,1.9835181273519995,5623.086048431695,5625.0695665590465,146.6683177165687
f1628_45,47,,155,train,26414840,26414840,8581959750,1.2808954585343602,5625.0842094793925,5626.365104937926,145.96569504775107
f3194_31,47,,184,train,26414840,26414840,10562412000,1.5435915030539036,5626.382323034108,5627.925914537162,146.2283910922706
f1008_28,48,,365,train,26414840,26414840,21124824000,3.0379032474011183,5630.563337599859,5633.601240847261,150.8470337986946
f3563_46,48,,180,train,26414840,26414840,10562412000,1.5242570787668228,5633.624534016474,5635.148791095242,149.33338763006032
f1182_38,48,,351,train,26414840,26414840,20464673250,2.9143518693745136,5635.169966097921,5638.084317967297,150.723482420668
f1022_17,48,,275,train,26414840,26414840,15843618000,2.275057716295123,5638.101042238995,5640.376099955291,150.08418826758862
f2520_64,48,,179,train,26414840,26414840,10562412000,1.5479256156831982,5640.398245364428,5641.946170980111,149.3570561669767
f2483_64,48,,170,train,26414840,26414840,9902261250,1.4476275499910116,5641.968766493723,5643.416394043715,149.2567581012845
f0089_16,48,,369,train,26414840,26414840,21784974750,3.0772726833820343,5643.439710663632,5646.5169833470145,150.88640323467553
f3730_33,48,,172,train,26414840,26414840,9902261250,1.4598695356398819,5646.534310296178,5647.994179831818,149.26900008693337
f2186_55,48,,172,train,26414840,26414840,9902261250,1.4491242710500956,5648.015281287953,5649.464405559002,149.2582548223436
f1810_02,48,,109,train,26414840,26414840,5941356750,0.9117833208292724,5649.486956533045,5650.398739853875,148.72091387212276
f3319_48,48,,159,train,26414840,26414840,9242110500,1.3454749118536709,5650.4145982041955,5651.760073116048,149.15460546314716
f3454_44,48,,128,train,26414840,26414840,7261658250,1.0888144765049221,5651.783076031134,5652.8718905076375,148.89794502779841
f0058_07,48,,272,train,26414840,26414840,15843618000,2.2740954626351595,5652.895130388439,5655.169225851074,150.08322601392865
f1897_40,48,,149,train,26414840,26414840,8581959750,1.2749076131731272,5655.191355219112,5656.466262832284,149.08403816446662
f3924_24,48,,173,train,26414840,26414840,9902261250,1.4553841929882765,5656.480568887666,5657.935953080654,149.26451474428177
f1579_11,48,,173,train,26414840,26414840,9902261250,1.4471985027194023,5657.957599956541,5659.404798459262,149.2563290540129
f0618_44,48,,248,train,26414840,26414840,14523316500,2.0981081444770098,5659.426967835054,5661.525075979531,149.9072386957705
f0240_02,48,,108,train,26414840,26414840,5941356750,0.9147430378943682,5661.547933334485,5662.462676372379,148.72387358918786
f1158_21,48,,232,train,26414840,26414840,13203015000,1.9304053001105783,5662.485037660226,5664.415442960337,149.73953585140407
f0981_17,48,,339,train,26414840,26414840,19804522500,2.8353614360094066,5664.431340340525,5667.266701776534,150.6444919873029
f1336_30,48,,262,train,26414840,26414840,15183467250,2.1904520560055967,5667.287254009396,5669.4777060654005,149.9995826072991
f0690_26,48,,193,train,26414840,26414840,11222562750,1.6334691401571035,5669.499645356089,5671.133114496246,149.4425996914506
f0048_00,48,,132,train,26414840,26414840,7261658250,1.1134180221706629,5671.155911870302,5672.2693298924705,148.92254857346416
f2148_78,48,,178,train,26414840,26414840,10562412000,1.4814557526260614,5672.2930228281775,5673.774478580804,149.29058630391955
f1128_24,48,,110,train,26414840,26414840,5941356750,0.928679259493947,5673.797700723633,5674.726379983127,148.73780981078744
f2328_92,48,,167,train,26414840,26414840,9902261250,1.3838480785489082,5674.742035040632,5676.125883119181,149.1929786298424
f2557_98,48,,174,train,26414840,26414840,9902261250,1.4607750084251163,5676.147862290964,5677.608637299389,149.2699055597186
