client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0058_07,90,,272,train,26414840,26414840,12674894400,1.8072736896574495,8664.289797386155,8666.097071075812,206029200620.94925,100.0,100.0,2.060292006209492,2.060292006209492
f1897_40,90,,149,train,26414840,26414840,6865567800,1.0217967480421066,8666.117006164044,8667.138802912086,116484829276.80016,100.0,100.0,1.1648482927680015,1.1648482927680015
f3924_24,90,,173,train,26414840,26414840,7921809000,1.1640257090330124,8667.160880474374,8668.324906183407,132698930829.76341,100.0,100.0,1.326989308297634,1.326989308297634
f1579_11,90,,173,train,26414840,26414840,7921809000,1.1674362607300282,8668.34137479961,8669.50881106034,133087733723.2232,100.0,100.0,1.330877337232232,1.330877337232232
f0618_44,90,,248,train,26414840,26414840,11618653200,1.6736552994698286,8669.531494703144,8671.205150002614,190796704139.56046,100.0,100.0,1.9079670413956045,1.9079670413956045
f0240_02,90,,108,train,26414840,26414840,4753085400,0.7365566212683916,8671.232152702287,8671.968709323555,83967454824.59665,100.0,100.0,0.8396745482459663,0.8396745482459663
f1158_21,90,,232,train,26414840,26414840,10562412000,1.5354047752916813,8671.990051666275,8673.525456441566,175036144383.25168,100.0,100.0,1.7503614438325166,1.7503614438325166
f0981_17,90,,339,train,26414840,26414840,15843618000,2.26055471599102,8673.541588211432,8675.802142927423,257703237622.97632,100.0,100.0,2.577032376229763,2.577032376229763
f1336_30,90,,262,train,26414840,26414840,12146773800,1.7424191515892744,8675.823599476367,8677.566018627957,198635783281.17728,100.0,100.0,1.9863578328117726,1.9863578328117726
f0690_26,90,,193,train,26414840,26414840,8978050200,1.307805759832263,8677.58735434711,8678.895160106942,149089856620.878,100.0,100.0,1.4908985662087797,1.4908985662087797
f0048_00,90,,132,train,26414840,26414840,5809326600,0.8937652688473463,8678.91790648736,8679.811671756208,101889240648.59747,100.0,100.0,1.0188924064859748,1.0188924064859748
f2148_78,90,,178,train,26414840,26414840,8449929600,1.1862722095102072,8679.834014821798,8681.020287031308,135235031884.16362,100.0,100.0,1.3523503188416361,1.3523503188416361
f1128_24,90,,110,train,26414840,26414840,4753085400,0.7355590406805277,8681.04415351525,8681.77971255593,83853730637.58015,100.0,100.0,0.8385373063758015,0.8385373063758015
f2328_92,90,,167,train,26414840,26414840,7921809000,1.111945979297161,8681.803149135783,8682.91509511508,126761841639.87637,100.0,100.0,1.2676184163987636,1.2676184163987636
f2557_98,90,,174,train,26414840,26414840,7921809000,1.170286387205124,8682.933747151867,8684.104033539072,133412648141.38412,100.0,100.0,1.3341264814138412,1.3341264814138412
f1724_42,90,,160,train,26414840,26414840,7393688400,1.0809708014130592,8684.126401238143,8685.207372039557,123230671361.08875,100.0,100.0,1.2323067136108874,1.2323067136108874
f2339_76,90,,176,train,26414840,26414840,7921809000,1.1959127187728882,8685.22298916243,8686.418901881203,136334049940.10925,100.0,100.0,1.3633404994010925,1.3633404994010925
f3814_43,90,,180,train,26414840,26414840,8449929600,1.2296045366674662,8686.446196684614,8687.675801221281,140174917180.09116,100.0,100.0,1.4017491718009114,1.4017491718009114
f0467_18,90,,303,train,26414840,26414840,14259256200,2.042320281267166,8687.700500672683,8689.74282095395,232824512064.45694,100.0,100.0,2.3282451206445693,2.3282451206445693
f1054_20,90,,282,train,26414840,26414840,13203015000,1.8915582280606031,8689.768353248015,8691.659911476076,215637637998.90875,100.0,100.0,2.1563763799890876,2.1563763799890876
f3136_07,90,,179,train,26414840,26414840,8449929600,1.2339504659175873,8691.684428751469,8692.918379217386,140670353114.60495,100.0,64.0,1.4067035311460494,2.1979742674157023
f0800_00,90,,278,train,26414840,26414840,13203015000,1.861205438151956,8692.93520812504,8694.796413563192,212177419949.323,100.0,64.0,2.1217741994932298,3.315272186708172
f0114_20,90,,302,train,26414840,26414840,14259256200,2.0400515720248222,8694.819577824324,8696.85962939635,232565879210.82974,100.0,64.0,2.325658792108297,3.6338418626692146
f0787_21,90,,275,train,26414840,26414840,12674894400,1.8404864575713875,8696.883810535073,8698.724296992645,209815456163.13818,100.0,64.0,2.0981545616313815,3.278366502549034
f3733_48,90,,182,train,26414840,26414840,8449929600,1.2385051418095827,8698.744840793312,8699.983345935121,141189586166.29242,100.0,64.0,1.4118958616629242,2.206087283848319
f1848_43,90,,162,train,26414840,26414840,7393688400,1.0971420928835869,8700.005234722048,8701.102376814932,125074198588.72891,100.0,64.0,1.250741985887289,1.9542843529488891
f1855_37,90,,177,train,26414840,26414840,7921809000,1.1939248070120811,8701.118096148595,8702.312020955607,136107427999.37726,100.0,64.0,1.3610742799937723,2.1266785624902695
f4053_14,90,,151,train,26414840,26414840,6865567800,1.0133442897349596,8702.336340736598,8703.349685026333,115521249029.7854,100.0,64.0,1.1552124902978538,1.8050195160903968
f0422_45,90,,293,train,26414840,26414840,13731135600,1.9583546612411735,8703.372644335032,8705.330998996273,223252431381.49377,100.0,64.0,2.2325243138149378,3.4883192403358403
f0551_15,90,,268,train,26414840,26414840,12674894400,1.8213134501129389,8705.353390371427,8707.17470382154,207629733312.87503,100.0,64.0,2.07629733312875,3.2442145830136724
f1849_46,90,,170,train,26414840,26414840,7921809000,1.1660677008330822,8707.19819973223,8708.364267433062,132931717894.97137,100.0,64.0,1.3293171789497136,2.0770580921089277
f2020_16,90,,149,train,26414840,26414840,6865567800,1.0144243855029345,8708.389364371076,8709.40378875658,115644379947.33453,100.0,64.0,1.1564437994733452,1.806943436677102
f2378_69,90,,173,train,26414840,26414840,7921809000,1.1660445965826511,8709.42597690411,8710.592021500692,132929084010.42223,100.0,64.0,1.3292908401042223,2.0770169376628473
f0257_46,90,,374,train,26414840,26414840,17427979800,2.480295008048415,8710.617378637195,8713.097673645243,282753630917.51935,100.0,64.0,2.8275363091751933,4.4180254830862395
f3217_28,90,,181,train,26414840,26414840,8449929600,1.2329778522253036,8713.119039647281,8714.352017499506,140559475153.68463,100.0,64.0,1.405594751536846,2.196241799276322
f1469_25,90,,266,train,26414840,26414840,12146773800,1.7647560201585293,8714.37425839156,8716.139014411718,201182186298.07233,100.0,64.0,2.011821862980723,3.1434716609073803
f3402_08,90,,181,train,26414840,26414840,8449929600,1.2245395816862583,8716.16310623847,8717.387645820156,139597512312.23346,100.0,64.0,1.3959751231223343,2.1812111298786476
f0231_43,90,,295,train,26414840,26414840,13731135600,1.9676391519606116,8717.411935087293,8719.379574239254,224310863323.5097,100.0,64.0,2.243108633235097,3.5048572394298394
f3154_48,90,,172,train,26414840,26414840,7921809000,1.164749851450324,8719.394349912181,8720.559099763632,132781483065.33694,100.0,64.0,1.3278148306533692,2.0747106728958897
f3277_09,90,,178,train,26414840,26414840,8449929600,1.202557181939483,8720.581474492326,8721.784031674266,137091518741.10106,100.0,200.0,1.3709151874110104,0.6854575937055052
f0734_39,90,,361,train,26414840,26414840,16899859200,2.399470483884216,8721.805866975337,8724.205337459221,273539635162.8006,100.0,200.0,2.735396351628006,1.367698175814003
f3698_01,90,,166,train,26414840,26414840,7393688400,1.1061583869159222,8724.22796042636,8725.334118813276,126102056108.41513,100.0,200.0,1.2610205610841512,0.6305102805420756
f0358_32,90,,357,train,26414840,26414840,16899859200,2.420402064919472,8725.35758456774,8727.77798663266,275925835400.8198,100.0,200.0,2.759258354008198,1.379629177004099
f2235_81,90,,169,train,26414840,26414840,7921809000,1.1661179456859827,8727.800437353551,8728.966555299237,132937445808.20203,100.0,200.0,1.3293744580820201,0.6646872290410101
f4059_48,90,,174,train,26414840,26414840,7921809000,1.1787481848150492,8728.987140798941,8730.165888983756,134377293068.9156,100.0,200.0,1.343772930689156,0.671886465344578
f3424_24,90,,156,train,26414840,26414840,7393688400,1.046558704227209,8730.19745873101,8731.244017435238,119307692281.90184,100.0,200.0,1.1930769228190183,0.5965384614095092
f1407_18,90,,238,train,26414840,26414840,11090532600,1.6067693177610636,8731.276837609708,8732.88360692747,183171702224.76126,100.0,200.0,1.8317170222476122,0.9158585111238061
f3762_40,90,,158,train,26414840,26414840,7393688400,1.0795415826141834,8732.912531472743,8733.992073055357,123067740418.0169,100.0,200.0,1.230677404180169,0.6153387020900845
f3669_35,90,,172,train,26414840,26414840,7921809000,1.1674234364181757,8734.019058218226,8735.186481654644,133086271751.67203,100.0,200.0,1.3308627175167203,0.6654313587583601
f0476_07,90,,236,train,26414840,26414840,11090532600,1.5981980469077826,8735.202110836282,8736.80030888319,182194577347.4872,100.0,200.0,1.8219457734748719,0.9109728867374359
f1628_45,90,,155,train,26414840,26414840,6865567800,1.0363315045833588,8736.83327068016,8737.869602184743,118141791522.5029,100.0,200.0,1.1814179152250288,0.5907089576125144
f3194_31,90,,184,train,26414840,26414840,8449929600,1.2438791319727898,8737.8981171567,8739.141996288672,141802221044.89804,100.0,200.0,1.4180222104489801,0.7090111052244901
f1008_28,91,,365,train,26414840,26414840,16899859200,2.4082663599401712,8741.871145343408,8744.279411703348,274542365033.17953,100.0,100.0,2.745423650331795,2.745423650331795
f3563_46,91,,180,train,26414840,26414840,8449929600,1.224501345306635,8744.296143678948,8745.520645024255,139593153364.9564,100.0,100.0,1.3959315336495637,1.3959315336495637
f1182_38,91,,351,train,26414840,26414840,16371738600,2.330294717103243,8745.545999843627,8747.87629456073,265653597749.76968,100.0,100.0,2.6565359774976964,2.6565359774976964
f1022_17,91,,275,train,26414840,26414840,12674894400,1.8364188130944967,8747.89943083562,8749.735849648714,209351744692.7726,100.0,100.0,2.0935174469277262,2.0935174469277262
f2520_64,91,,179,train,26414840,26414840,8449929600,1.231329122558236,8749.751477845013,8750.982806967571,140371519971.6389,100.0,100.0,1.4037151997163888,1.4037151997163888
f2483_64,91,,170,train,26414840,26414840,7921809000,1.158243214711547,8751.006858417764,8752.165101632476,132039726477.11635,100.0,100.0,1.3203972647711633,1.3203972647711633
f0089_16,91,,369,train,26414840,26414840,17427979800,2.4749259166419506,8752.188057111576,8754.662983028218,282141554497.1824,100.0,100.0,2.8214155449718232,2.8214155449718232
f3730_33,91,,172,train,26414840,26414840,7921809000,1.1536810025572777,8754.684892417863,8755.83857342042,131519634291.52966,100.0,100.0,1.3151963429152964,1.3151963429152964
f2186_55,91,,172,train,26414840,26414840,7921809000,1.1588833890855312,8755.861870175228,8757.020753564313,132112706355.75056,100.0,100.0,1.3211270635575054,1.3211270635575054
f1810_02,91,,109,train,26414840,26414840,4753085400,0.7387964352965355,8757.036685932428,8757.775482367724,84222793623.80505,100.0,100.0,0.8422279362380504,0.8422279362380504
f3319_48,91,,159,train,26414840,26414840,7393688400,1.0903145410120487,8757.797230631113,8758.887545172125,124295857675.37355,100.0,100.0,1.2429585767537354,1.2429585767537354
f3454_44,91,,128,train,26414840,26414840,5809326600,0.8838142529129982,8758.90999237448,8759.793806627393,100754824832.08179,100.0,100.0,1.0075482483208178,1.0075482483208178
f0058_07,91,,272,train,26414840,26414840,12674894400,1.8183211907744408,8759.8171232678,8761.635444458574,207288615748.28625,100.0,100.0,2.0728861574828623,2.0728861574828623
f1897_40,91,,149,train,26414840,26414840,6865567800,1.0170874446630478,8761.658033939078,8762.675121383741,115947968691.58745,100.0,100.0,1.1594796869158743,1.1594796869158743
f3924_24,91,,173,train,26414840,26414840,7921809000,1.1657523307949305,8762.692088751122,8763.857841081917,132895765710.62207,100.0,100.0,1.3289576571062207,1.3289576571062207
f1579_11,91,,173,train,26414840,26414840,7921809000,1.1721113193780184,8763.87903092429,8765.051142243668,133620690409.0941,100.0,100.0,1.3362069040909408,1.3362069040909408
f0618_44,91,,248,train,26414840,26414840,11618653200,1.6749158911406994,8765.073268689215,8766.748184580356,190940411590.03973,100.0,100.0,1.9094041159003972,1.9094041159003972
f0240_02,91,,108,train,26414840,26414840,4753085400,0.7305174078792334,8766.769989736378,8767.500507144257,83278984498.2326,100.0,100.0,0.832789844982326,0.832789844982326
f1158_21,91,,232,train,26414840,26414840,10562412000,1.5400730427354574,8767.522449471056,8769.062522513792,175568326871.84213,100.0,100.0,1.7556832687184214,1.7556832687184214
f0981_17,91,,339,train,26414840,26414840,15843618000,2.2508770897984505,8769.08660245128,8771.337479541078,256599988237.02335,100.0,100.0,2.5659998823702335,2.5659998823702335
f1336_30,91,,262,train,26414840,26414840,12146773800,1.753695983439684,8771.353212593123,8773.106908576563,199921342112.12396,100.0,100.0,1.9992134211212396,1.9992134211212396
f0690_26,91,,193,train,26414840,26414840,8978050200,1.3073412254452703,8773.130876822397,8774.438218047842,149036899700.7608,100.0,100.0,1.490368997007608,1.490368997007608
f0048_00,91,,132,train,26414840,26414840,5809326600,0.8883224036544561,8774.46012940444,8775.348451808095,101268754016.608,100.0,100.0,1.01268754016608,1.01268754016608
f2148_78,91,,178,train,26414840,26414840,8449929600,1.182548524811864,8775.37160516344,8776.554153688252,134810531828.55249,100.0,100.0,1.3481053182855247,1.3481053182855247
f1128_24,91,,110,train,26414840,26414840,4753085400,0.7359396126121283,8776.568873919547,8777.304813532159,83897115837.78262,100.0,100.0,0.8389711583778261,0.8389711583778261
f2328_92,91,,167,train,26414840,26414840,7921809000,1.1214297823607922,8777.328561639413,8778.449991421774,127842995189.13031,100.0,100.0,1.278429951891303,1.278429951891303
f2557_98,91,,174,train,26414840,26414840,7921809000,1.1756658423691988,8778.473199468106,8779.648865310475,134025906030.08867,100.0,100.0,1.3402590603008866,1.3402590603008866
f1724_42,91,,160,train,26414840,26414840,7393688400,1.0825184155255556,8779.670768471435,8780.75328688696,123407099369.91335,100.0,100.0,1.2340709936991332,1.2340709936991332
f2339_76,91,,176,train,26414840,26414840,7921809000,1.1739746015518904,8780.769663231447,8781.943637833,133833104576.9155,100.0,100.0,1.3383310457691548,1.3383310457691548
f3814_43,91,,180,train,26414840,26414840,8449929600,1.2331433482468128,8781.966198908165,8783.199342256412,140578341700.13666,100.0,100.0,1.4057834170013666,1.4057834170013666
f0467_18,91,,303,train,26414840,26414840,14259256200,2.037279035896063,8783.220015119761,8785.257294155657,232249810092.15115,100.0,100.0,2.3224981009215115,2.3224981009215115
f1054_20,91,,282,train,26414840,26414840,13203015000,1.8818048518151045,8785.279679920524,8787.16148477234,214525753106.9219,100.0,100.0,2.145257531069219,2.145257531069219
f3136_07,91,,179,train,26414840,26414840,8449929600,1.2364035844802856,8787.185345979407,8788.421749563888,140950008630.75256,100.0,64.0,1.4095000863075255,2.202343884855509
f0800_00,91,,278,train,26414840,26414840,13203015000,1.8333466313779356,8788.443662757054,8790.277009388432,209001515977.08466,100.0,64.0,2.0900151597708465,3.265648687141948
f0114_20,91,,302,train,26414840,26414840,14259256200,2.035654107108712,8790.299354456365,8792.335008563474,232064568210.3932,100.0,64.0,2.320645682103932,3.6260088782873936
f0787_21,91,,275,train,26414840,26414840,12674894400,1.835687920451164,8792.364235604182,8794.199923524633,209268422931.4327,100.0,64.0,2.092684229314327,3.269819108303636
f3733_48,91,,182,train,26414840,26414840,8449929600,1.22671752050519,8794.215486871079,8795.442204391584,139845797337.59164,100.0,64.0,1.3984579733759164,2.1850905833998695
f1848_43,91,,162,train,26414840,26414840,7393688400,1.0869095288217068,8795.474767679349,8796.56167720817,123907686285.67458,100.0,64.0,1.2390768628567457,1.9360575982136652
f1855_37,91,,177,train,26414840,26414840,7921809000,1.1810664292424915,8796.589071551338,8797.77013798058,134641572933.64403,100.0,64.0,1.3464157293364403,2.103774577088188
f4053_14,91,,151,train,26414840,26414840,6865567800,1.017369257286191,8797.79798158072,8798.815350838006,115980095330.62578,100.0,64.0,1.1598009533062577,1.8121889895410277
f0422_45,91,,293,train,26414840,26414840,13731135600,1.954033475369215,8798.833001416177,8800.787034891546,222759816192.0905,100.0,64.0,2.227598161920905,3.4806221280014142
f0551_15,91,,268,train,26414840,26414840,12674894400,1.8156440630555155,8800.819945508614,8802.63558957167,206983423188.32877,100.0,64.0,2.0698342318832874,3.234115987317637
