client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1022_17,61,,275,train,26414840,26414840,6337447200,0.9240495674312116,3200.2260726056993,3201.1501221731305,0.9240495674312116
f2520_64,61,,179,train,26414840,26414840,4224964800,0.6250615119934082,3201.1746102850884,3201.799671797082,0.6250615119934082
f2483_64,61,,170,train,26414840,26414840,3960904500,0.5852927975356579,3201.8250912781805,3202.410384075716,0.5852927975356579
f0089_16,61,,369,train,26414840,26414840,8713989900,1.259761182591319,3202.4346909876917,3203.6944521702826,1.259761182591319
f3730_33,61,,172,train,26414840,26414840,3960904500,0.5993623603135347,3203.7223813366145,3204.321743696928,0.5993623603135347
f2186_55,61,,172,train,26414840,26414840,3960904500,0.5893781390041113,3204.349487561733,3204.938865700737,0.5893781390041113
f1810_02,61,,109,train,26414840,26414840,2376542700,0.3719519972801209,3204.959868073464,3205.331820070744,0.3719519972801209
f3319_48,61,,159,train,26414840,26414840,3696844200,0.5548381116241217,3205.3616558965296,3205.9164940081537,0.5548381116241217
f3454_44,61,,128,train,26414840,26414840,2904663300,0.4519055467098951,3205.9440776184197,3206.39598316513,0.4519055467098951
f0058_07,61,,272,train,26414840,26414840,6337447200,0.921018362045288,3206.425057128072,3207.346075490117,0.921018362045288
f1897_40,61,,149,train,26414840,26414840,3432783900,0.5199949778616428,3207.3742400296032,3207.8942350074653,0.5199949778616428
f3924_24,61,,173,train,26414840,26414840,3960904500,0.5990061089396477,3207.924726136029,3208.5237322449684,0.5990061089396477
f1579_11,61,,173,train,26414840,26414840,3960904500,0.5930598434060812,3208.543421678245,3209.136481521651,0.5930598434060812
f0618_44,61,,248,train,26414840,26414840,5809326600,0.8764863684773445,3209.165220208466,3210.0417065769434,0.8764863684773445
f0240_02,61,,108,train,26414840,26414840,2376542700,0.3719527404755354,3210.0691877175122,3210.4411404579882,0.3719527404755354
f1158_21,61,,232,train,26414840,26414840,5281206000,0.7749109268188477,3210.467076601461,3211.2419875282794,0.7749109268188477
f0981_17,61,,339,train,26414840,26414840,7921809000,1.1475313492119312,3211.2671503759916,3212.414681725204,1.1475313492119312
f1336_30,61,,262,train,26414840,26414840,6073386900,0.8960931915789843,3212.439234357327,3213.335327548906,0.8960931915789843
f0690_26,61,,193,train,26414840,26414840,4489025100,0.6608677860349417,3213.360142717138,3214.0210105031733,0.6608677860349417
f0048_00,61,,132,train,26414840,26414840,2904663300,0.4475589580833912,3214.0447821207345,3214.492341078818,0.4475589580833912
f2148_78,61,,178,train,26414840,26414840,4224964800,0.6065753232687712,3214.5175524763763,3215.1241277996446,0.6065753232687712
f1128_24,61,,110,train,26414840,26414840,2376542700,0.3816342204809189,3215.152607077733,3215.5342412982136,0.3816342204809189
f2328_92,61,,167,train,26414840,26414840,3960904500,0.5673109330236912,3215.5617407057434,3216.129051638767,0.5673109330236912
f2557_98,61,,174,train,26414840,26414840,3960904500,0.5946275703608989,3216.146531810984,3216.7411593813454,0.5946275703608989
f1724_42,61,,160,train,26414840,26414840,3696844200,0.5522572994232178,3216.7658374607563,3217.3180947601795,0.5522572994232178
f2339_76,61,,176,train,26414840,26414840,3960904500,0.5883094519376755,3217.3470080327247,3217.935317484662,0.5883094519376755
f3814_43,61,,180,train,26414840,26414840,4224964800,0.6142937727272509,3217.9617964476347,3218.576090220362,0.6142937727272509
f0467_18,61,,303,train,26414840,26414840,7129628100,1.0375598184764383,3218.5931777600204,3219.630737578497,1.0375598184764383
f1054_20,61,,282,train,26414840,26414840,6601507500,0.9703335706144572,3219.657075373456,3220.6274089440703,0.9703335706144572
f3136_07,61,,179,train,26414840,26414840,4224964800,0.6359255146235228,3220.652554921806,3221.288480436429,0.6359255146235228
f0800_00,61,,278,train,26414840,26414840,6601507500,0.93537063524127,3221.3061046209186,3222.2414752561604,0.93537063524127
f0114_20,61,,302,train,26414840,26414840,7129628100,1.031339056789875,3222.2594181969757,3223.290757253766,1.031339056789875
f0787_21,61,,275,train,26414840,26414840,6337447200,0.9149818643927574,3223.327627200633,3224.242609065026,0.9149818643927574
f3733_48,61,,182,train,26414840,26414840,4224964800,0.6178304012864828,3224.2680828869343,3224.8859132882208,0.6178304012864828
f1848_43,61,,162,train,26414840,26414840,3696844200,0.5506578087806702,3224.9117315839976,3225.4623893927783,0.5506578087806702
f1855_37,61,,177,train,26414840,26414840,3960904500,0.5975045654922724,3225.487632103265,3226.0851366687566,0.5975045654922724
f4053_14,61,,151,train,26414840,26414840,3432783900,0.5139215160161257,3226.110742608085,3226.624664124101,0.5139215160161257
f0422_45,61,,293,train,26414840,26414840,6865567800,1.0054160039871929,3226.6507311481982,3227.656147152185,1.0054160039871929
f0551_15,61,,268,train,26414840,26414840,6337447200,0.9202698413282632,3227.672672472894,3228.5929423142225,0.9202698413282632
f1849_46,61,,170,train,26414840,26414840,3960904500,0.5886017065495253,3228.608058318496,3229.1966600250453,0.5886017065495253
f2020_16,61,,149,train,26414840,26414840,3432783900,0.5123206898570061,3229.2140605989844,3229.726381288841,0.5123206898570061
f2378_69,61,,173,train,26414840,26414840,3960904500,0.5931211207062006,3229.752823168412,3230.345944289118,0.5931211207062006
f0257_46,61,,374,train,26414840,26414840,8713989900,1.2691485285758972,3230.3630146048963,3231.632163133472,1.2691485285758972
f3217_28,61,,181,train,26414840,26414840,4224964800,0.6365784872323275,3231.6478809360415,3232.284459423274,0.6365784872323275
f1469_25,61,,266,train,26414840,26414840,6073386900,0.8925102464854717,3232.301391199231,3233.193901445717,0.8925102464854717
f3402_08,61,,181,train,26414840,26414840,4224964800,0.6298452094197273,3233.219865513965,3233.849710723385,0.6298452094197273
f0231_43,61,,295,train,26414840,26414840,6865567800,0.997031157836318,3233.865880019963,3234.862911177799,0.997031157836318
f3154_48,61,,172,train,26414840,26414840,3960904500,0.5869838483631611,3234.8824017848824,3235.469385633245,0.5869838483631611
f3277_09,61,,178,train,26414840,26414840,4224964800,0.6105565298348665,3235.4862350728363,3236.0967916026707,0.6105565298348665
f0734_39,61,,361,train,26414840,26414840,8449929600,1.2078304793685677,3236.120606817305,3237.3284372966737,1.2078304793685677
f3698_01,61,,166,train,26414840,26414840,3696844200,0.5625509750097989,3237.348543457687,3237.911094432697,0.5625509750097989
f0358_32,61,,357,train,26414840,26414840,8449929600,1.2176435999572277,3237.9338893201198,3239.151532920077,1.2176435999572277
f2235_81,61,,169,train,26414840,26414840,3960904500,0.5949683245271444,3239.1684799566865,3239.763448281213,0.5949683245271444
f4059_48,61,,174,train,26414840,26414840,3960904500,0.601135041564703,3239.78739448078,3240.3885295223445,0.601135041564703
f3424_24,61,,156,train,26414840,26414840,3696844200,0.5207158364355564,3240.41559776105,3240.936313597485,0.5207158364355564
f1407_18,61,,238,train,26414840,26414840,5545266300,0.8102988451719284,3240.952806776389,3241.7631056215614,0.8102988451719284
f3762_40,61,,158,train,26414840,26414840,3696844200,0.562389399856329,3241.777441561222,3242.3398309610784,0.562389399856329
f3669_35,61,,172,train,26414840,26414840,3960904500,0.5848695412278175,3242.3686666283756,3242.9535361696035,0.5848695412278175
f0476_07,61,,236,train,26414840,26414840,5545266300,0.8205535002052784,3242.981800949201,3243.8023544494067,0.8205535002052784
f1628_45,61,,155,train,26414840,26414840,3432783900,0.5326866265386343,3243.8334980849177,3244.3661847114563,0.5326866265386343
f3194_31,61,,184,train,26414840,26414840,4224964800,0.6322363596409559,3244.3849478289485,3245.017184188589,0.6322363596409559
f1008_28,62,,365,train,26414840,26414840,8449929600,1.2205337844789028,3248.054471479729,3249.2750052642077,1.2205337844789028
f3563_46,62,,180,train,26414840,26414840,4224964800,0.6274236571043729,3249.296253675595,3249.9236773326998,0.6274236571043729
f1182_38,62,,351,train,26414840,26414840,8185869300,1.1958104781806471,3249.947030812502,3251.1428412906826,1.1958104781806471
f1022_17,62,,275,train,26414840,26414840,6337447200,0.933528484776616,3251.1656147446483,3252.099143229425,0.933528484776616
f2520_64,62,,179,train,26414840,26414840,4224964800,0.6495860200375319,3252.116622556001,3252.766208576038,0.6495860200375319
f2483_64,62,,170,train,26414840,26414840,3960904500,0.5962479971349239,3252.789512936026,3253.3857609331612,0.5962479971349239
f0089_16,62,,369,train,26414840,26414840,8713989900,1.2520997785031796,3253.4100347235803,3254.662134502083,1.2520997785031796
f3730_33,62,,172,train,26414840,26414840,3960904500,0.5921340696513653,3254.6779759209608,3255.270109990612,0.5921340696513653
f2186_55,62,,172,train,26414840,26414840,3960904500,0.5802222099155188,3255.292754868045,3255.872977077961,0.5802222099155188
f1810_02,62,,109,train,26414840,26414840,2376542700,0.3910668157041073,3255.8963389936835,3256.287405809388,0.3910668157041073
f3319_48,62,,159,train,26414840,26414840,3696844200,0.5586423892527819,3256.311916368082,3256.8705587573354,0.5586423892527819
f3454_44,62,,128,train,26414840,26414840,2904663300,0.4394860714673996,3256.8943287413567,3257.333814812824,0.4394860714673996
f0058_07,62,,272,train,26414840,26414840,6337447200,0.9203080125153064,3257.3563706688587,3258.276678681373,0.9203080125153064
f1897_40,62,,149,train,26414840,26414840,3432783900,0.5173425748944283,3258.299816474318,3258.8171590492134,0.5173425748944283
f3924_24,62,,173,train,26414840,26414840,3960904500,0.5896499622613192,3258.8339329771698,3259.423582939431,0.5896499622613192
f1579_11,62,,173,train,26414840,26414840,3960904500,0.5909639652818441,3259.446313848719,3260.037277814001,0.5909639652818441
f0618_44,62,,248,train,26414840,26414840,5809326600,0.8465131632983685,3260.061558784917,3260.9080719482154,0.8465131632983685
f0240_02,62,,108,train,26414840,26414840,2376542700,0.3794049769639969,3260.9311532247807,3261.310558201745,0.3794049769639969
f1158_21,62,,232,train,26414840,26414840,5281206000,0.7795477136969566,3261.325837949291,3262.1053856629883,0.7795477136969566
f0981_17,62,,339,train,26414840,26414840,7921809000,1.1604432743042707,3262.128540545702,3263.2889838200067,1.1604432743042707
f1336_30,62,,262,train,26414840,26414840,6073386900,0.8929876014590263,3263.311891408637,3264.2048790100957,0.8929876014590263
f0690_26,62,,193,train,26414840,26414840,4489025100,0.6661652233451605,3264.2268966455013,3264.8930618688464,0.6661652233451605
f0048_00,62,,132,train,26414840,26414840,2904663300,0.45081881992518896,3264.9085352271795,3265.359354047105,0.45081881992518896
f2148_78,62,,178,train,26414840,26414840,4224964800,0.6006164476275444,3265.382708329708,3265.9833247773354,0.6006164476275444
f1128_24,62,,110,train,26414840,26414840,2376542700,0.37880794517695904,3265.9984541404992,3266.377262085676,0.37880794517695904
f2328_92,62,,167,train,26414840,26414840,3960904500,0.5673092287033796,3266.400464825332,3266.9677740540355,0.5673092287033796
f2557_98,62,,174,train,26414840,26414840,3960904500,0.6015321593731642,3266.990234280005,3267.5917664393787,0.6015321593731642
f1724_42,62,,160,train,26414840,26414840,3696844200,0.5459200572222471,3267.6152408123016,3268.161160869524,0.5459200572222471
f2339_76,62,,176,train,26414840,26414840,3960904500,0.6025714445859194,3268.177477916702,3268.7800493612885,0.6025714445859194
f3814_43,62,,180,train,26414840,26414840,4224964800,0.6228268705308437,3268.8028353899717,3269.425662260502,0.6228268705308437
f0467_18,62,,303,train,26414840,26414840,7129628100,1.0424733180552719,3269.446928132325,3270.4894014503807,1.0424733180552719
f1054_20,62,,282,train,26414840,26414840,6601507500,0.9699473958462476,3270.517905920744,3271.48785331659,0.9699473958462476
f3136_07,62,,179,train,26414840,26414840,4224964800,0.6461594589054585,3271.5120086297393,3272.158168088645,0.6461594589054585
f0800_00,62,,278,train,26414840,26414840,6601507500,0.928683027625084,3272.180246796459,3273.108929824084,0.928683027625084
f0114_20,62,,302,train,26414840,26414840,7129628100,1.0328333042562008,3273.126292381436,3274.1591256856923,1.0328333042562008
f0787_21,62,,275,train,26414840,26414840,6337447200,0.9301692526787521,3274.1821813415736,3275.1123505942523,0.9301692526787521
f3733_48,62,,182,train,26414840,26414840,4224964800,0.6305515691637993,3275.134257767349,3275.7648093365133,0.6305515691637993
f1848_43,62,,162,train,26414840,26414840,3696844200,0.5563035681843758,3275.787844121456,3276.3441476896405,0.5563035681843758
f1855_37,62,,177,train,26414840,26414840,3960904500,0.5894028693437576,3276.3654169254005,3276.9548197947443,0.5894028693437576
f4053_14,62,,151,train,26414840,26414840,3432783900,0.5152464881539345,3276.969943009317,3277.485189497471,0.5152464881539345
f0422_45,62,,293,train,26414840,26414840,6865567800,1.0000624433159828,3277.5076859369874,3278.5077483803034,1.0000624433159828
f0551_15,62,,268,train,26414840,26414840,6337447200,0.9173148851841688,3278.5312203802173,3279.448535265401,0.9173148851841688
f1849_46,62,,170,train,26414840,26414840,3960904500,0.5859950128942728,3279.4726719576865,3280.0586669705813,0.5859950128942728
f2020_16,62,,149,train,26414840,26414840,3432783900,0.5286546163260937,3280.077034892515,3280.6056895088404,0.5286546163260937
f2378_69,62,,173,train,26414840,26414840,3960904500,0.6050540711730719,3280.6308170817792,3281.2358711529523,0.6050540711730719
f0257_46,62,,374,train,26414840,26414840,8713989900,1.2628372721374037,3281.256543645635,3282.5193809177727,1.2628372721374037
f3217_28,62,,181,train,26414840,26414840,4224964800,0.6235054023563862,3282.5417265743017,3283.1652319766577,0.6235054023563862
f1469_25,62,,266,train,26414840,26414840,6073386900,0.8983502089977264,3283.179871544242,3284.0782217532396,0.8983502089977264
f3402_08,62,,181,train,26414840,26414840,4224964800,0.6233825143426657,3284.100151918829,3284.7235344331707,0.6233825143426657
f0231_43,62,,295,train,26414840,26414840,6865567800,0.999239718541503,3284.747104229405,3285.7463439479466,0.999239718541503
f3154_48,62,,172,train,26414840,26414840,3960904500,0.5918360557407141,3285.769748270512,3286.3615843262523,0.5918360557407141
f3277_09,62,,178,train,26414840,26414840,4224964800,0.6065613124519587,3286.3864238541573,3286.992985166609,0.6065613124519587
f0734_39,62,,361,train,26414840,26414840,8449929600,1.2178092282265425,3287.0105798840527,3288.2283891122793,1.2178092282265425
f3698_01,62,,166,train,26414840,26414840,3696844200,0.5682250056415796,3288.2520845923573,3288.8203095979993,0.5682250056415796
f0358_32,62,,357,train,26414840,26414840,8449929600,1.2257955260574818,3288.8428709786385,3290.068666504696,1.2257955260574818
f2235_81,62,,169,train,26414840,26414840,3960904500,0.5849037263542414,3290.0922682005908,3290.677171926945,0.5849037263542414
f4059_48,62,,174,train,26414840,26414840,3960904500,0.6002200730144978,3290.6924082320184,3291.292628305033,0.6002200730144978
f3424_24,62,,156,train,26414840,26414840,3696844200,0.5339090079069138,3291.314095372334,3291.848004380241,0.5339090079069138
f1407_18,62,,238,train,26414840,26414840,5545266300,0.807168623432517,3291.87115072459,3292.6783193480223,0.807168623432517
f3762_40,62,,158,train,26414840,26414840,3696844200,0.5487855784595013,3292.7013451028606,3293.250130681321,0.5487855784595013
f3669_35,62,,172,train,26414840,26414840,3960904500,0.5938257556408644,3293.27840586938,3293.872231625021,0.5938257556408644
f0476_07,62,,236,train,26414840,26414840,5545266300,0.8004965223371983,3293.8993302322924,3294.6998267546296,0.8004965223371983
f1628_45,62,,155,train,26414840,26414840,3432783900,0.5238999519497156,3294.7275920696557,3295.2514920216054,0.5238999519497156
f3194_31,62,,184,train,26414840,26414840,4224964800,0.6256913188844919,3295.2788656447083,3295.904556963593,0.6256913188844919
f1008_28,63,,365,train,26414840,26414840,8449929600,1.2100958004593851,3298.8950660564005,3300.1051618568604,1.2100958004593851
f3563_46,63,,180,train,26414840,26414840,4224964800,0.6264752391725779,3300.1289282869548,3300.7554035261273,0.6264752391725779
