client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2186_55,43,,172,train,26414840,26414840,5941356750,0.8531890995800495,3095.6544000077993,3096.5075891073793
f1810_02,43,,109,train,26414840,26414840,3564814050,0.5464749205857515,3096.5321722477674,3097.078647168353
f3319_48,43,,159,train,26414840,26414840,5545266300,0.8010341431945562,3097.102307660505,3097.9033418036997
f3454_44,43,,128,train,26414840,26414840,4356994950,0.6433535404503345,3097.9267497155815,3098.570103256032
f0058_07,43,,272,train,26414840,26414840,9506170800,1.3369319308549166,3098.594171868637,3099.931103799492
f1897_40,43,,149,train,26414840,26414840,5149175850,0.7590945307165384,3099.9478413164616,3100.706935847178
f3924_24,43,,173,train,26414840,26414840,5941356750,0.8634605258703232,3100.730710832402,3101.5941713582724
f1579_11,43,,173,train,26414840,26414840,5941356750,0.8643311075866222,3101.61811799556,3102.482449103147
f0618_44,43,,248,train,26414840,26414840,8713989900,1.2425043284893036,3102.508159900084,3103.7506642285734
f0240_02,43,,108,train,26414840,26414840,3564814050,0.5471130199730396,3103.766658179462,3104.313771199435
f1158_21,43,,232,train,26414840,26414840,7921809000,1.1549716927111149,3104.338827151805,3105.4937988445163
f0981_17,43,,339,train,26414840,26414840,11882713500,1.7307198084890842,3105.518020471558,3107.248740280047
f1336_30,43,,262,train,26414840,26414840,9110080350,1.3057539146393538,3107.2718825992197,3108.577636513859
f0690_26,43,,193,train,26414840,26414840,6733537650,0.9744890928268433,3108.593725927174,3109.568215020001
f0048_00,43,,132,train,26414840,26414840,4356994950,0.6730391196906567,3109.5826363563538,3110.2556754760444
f2148_78,43,,178,train,26414840,26414840,6337447200,0.903788685798645,3110.28053432703,3111.184323012829
f1128_24,43,,110,train,26414840,26414840,3564814050,0.5490693543106318,3111.2062972299755,3111.755366584286
f2328_92,43,,167,train,26414840,26414840,5941356750,0.8414693176746368,3111.7768949605525,3112.618364278227
f2557_98,43,,174,train,26414840,26414840,5941356750,0.865611307322979,3112.639514679089,3113.505125986412
f1724_42,43,,160,train,26414840,26414840,5545266300,0.8318460267037153,3113.5207112487406,3114.3525572754443
f2339_76,43,,176,train,26414840,26414840,5941356750,0.8721268083900213,3114.3736202996224,3115.2457471080124
f3814_43,43,,180,train,26414840,26414840,6337447200,0.9187942035496235,3115.270609619096,3116.1894038226455
f0467_18,43,,303,train,26414840,26414840,10694442150,1.558029918000102,3116.2128543406725,3117.7708842586726
f1054_20,43,,282,train,26414840,26414840,9902261250,1.4248801954090595,3117.784865723923,3119.209745919332
f3136_07,43,,179,train,26414840,26414840,6337447200,0.946390014141798,3119.232412526384,3120.178802540526
f0800_00,43,,278,train,26414840,26414840,9902261250,1.3858919460326433,3120.2012663204223,3121.587158266455
f0114_20,43,,302,train,26414840,26414840,10694442150,1.5653889253735542,3121.609852278605,3123.1752412039787
f0787_21,43,,275,train,26414840,26414840,9506170800,1.399277113378048,3123.189930200577,3124.589207313955
f3733_48,43,,182,train,26414840,26414840,6337447200,0.9231736995279789,3124.61250747554,3125.535681175068
f1848_43,43,,162,train,26414840,26414840,5545266300,0.800143901258707,3125.5579130072147,3126.3580569084734
f1855_37,43,,177,train,26414840,26414840,5941356750,0.9117712527513504,3126.3800424188375,3127.291813671589
f4053_14,43,,151,train,26414840,26414840,5149175850,0.7700819969177246,3127.315210191533,3128.0852921884507
f0422_45,43,,293,train,26414840,26414840,10298351700,1.4832070842385292,3128.100713811815,3129.5839208960533
f0551_15,43,,268,train,26414840,26414840,9506170800,1.3540080934762955,3129.606729835272,3130.960737928748
f1849_46,43,,170,train,26414840,26414840,5941356750,0.8752206601202488,3130.977691140026,3131.852911800146
f2020_16,43,,149,train,26414840,26414840,5149175850,0.7517830245196819,3131.8775323871523,3132.629315411672
f2378_69,43,,173,train,26414840,26414840,5941356750,0.857670683413744,3132.6524762287736,3133.5101469121873
f0257_46,43,,374,train,26414840,26414840,13070984850,1.8415321502834558,3133.5343214515597,3135.375853601843
f3217_28,43,,181,train,26414840,26414840,6337447200,0.9052442125976086,3135.3904709201306,3136.295715132728
f1469_25,43,,266,train,26414840,26414840,9110080350,1.312041975557804,3136.3180238511413,3137.630065826699
f3402_08,43,,181,train,26414840,26414840,6337447200,0.911326464265585,3137.654532143846,3138.5658586081117
f0231_43,43,,295,train,26414840,26414840,10298351700,1.4632941968739033,3138.5887012071908,3140.0519954040647
f3154_48,43,,172,train,26414840,26414840,5941356750,0.8638122044503689,3140.068225443363,3140.9320376478136
f3277_09,43,,178,train,26414840,26414840,6337447200,0.89040263928473,3140.955183748156,3141.8455863874406
f0734_39,43,,361,train,26414840,26414840,12674894400,1.7989925388246775,3141.8700951281935,3143.669087667018
f3698_01,43,,166,train,26414840,26414840,5545266300,0.8308058995753527,3143.692153315991,3144.5229592155665
f0358_32,43,,357,train,26414840,26414840,12674894400,1.8038529064506292,3144.5410633943975,3146.344916300848
f2235_81,43,,169,train,26414840,26414840,5941356750,0.8571614027023315,3146.368519341573,3147.2256807442755
f4059_48,43,,174,train,26414840,26414840,5941356750,0.8701445385813713,3147.2502946686,3148.1204392071813
f3424_24,43,,156,train,26414840,26414840,5545266300,0.7779630683362484,3148.1435369271785,3148.9214999955148
f1407_18,43,,238,train,26414840,26414840,8317899450,1.1912024058401585,3148.9384014345706,3150.1296038404107
f3762_40,43,,158,train,26414840,26414840,5545266300,0.8020496461540461,3150.153341723606,3150.95539136976
f3669_35,43,,172,train,26414840,26414840,5941356750,0.8586213923990726,3150.97748776339,3151.836109155789
f0476_07,43,,236,train,26414840,26414840,8317899450,1.191207144409418,3151.859117390588,3153.0503245349973
f1628_45,43,,155,train,26414840,26414840,5149175850,0.7706324756145477,3153.065422780812,3153.8360552564263
f3194_31,43,,184,train,26414840,26414840,6337447200,0.9235062841325998,3153.8608106356114,3154.784316919744
f1008_28,44,,365,train,26414840,26414840,12674894400,1.79192129150033,3157.49944287166,3159.2913641631603
f3563_46,44,,180,train,26414840,26414840,6337447200,0.9124089740216732,3159.315190983936,3160.227599957958
f1182_38,44,,351,train,26414840,26414840,12278803950,1.720640905201435,3160.2497170716524,3161.970357976854
f1022_17,44,,275,train,26414840,26414840,9506170800,1.3607940785586834,3161.993288811296,3163.354082889855
f2520_64,44,,179,train,26414840,26414840,6337447200,0.9142198245972395,3163.3694433961064,3164.2836632207036
f2483_64,44,,170,train,26414840,26414840,5941356750,0.8553728554397821,3164.3053930923343,3165.160765947774
f0089_16,44,,369,train,26414840,26414840,13070984850,1.8416558876633644,3165.1833776198328,3167.025033507496
f3730_33,44,,172,train,26414840,26414840,5941356750,0.8578485082834959,3167.0478854961693,3167.905734004453
f2186_55,44,,172,train,26414840,26414840,5941356750,0.8642889186739922,3167.928935321048,3168.793224239722
f1810_02,44,,109,train,26414840,26414840,3564814050,0.5488544832915068,3168.816943831742,3169.3657983150333
f3319_48,44,,159,train,26414840,26414840,5545266300,0.8089884202927351,3169.389587711543,3170.1985761318356
f3454_44,44,,128,train,26414840,26414840,4356994950,0.6451660227030516,3170.2152022458613,3170.8603682685643
f0058_07,44,,272,train,26414840,26414840,9506170800,1.354124492034316,3170.883385652676,3172.2375101447105
f1897_40,44,,149,train,26414840,26414840,5149175850,0.7589702066034079,3172.2597590126097,3173.018729219213
f3924_24,44,,173,train,26414840,26414840,5941356750,0.8685727957636118,3173.0417880527675,3173.910360848531
f1579_11,44,,173,train,26414840,26414840,5941356750,0.8611681684851646,3173.925369516015,3174.7865376845
f0618_44,44,,248,train,26414840,26414840,8713989900,1.2341901771724224,3174.8097280561924,3176.043918233365
f0240_02,44,,108,train,26414840,26414840,3564814050,0.5445432960987091,3176.067022079602,3176.6115653757006
f1158_21,44,,232,train,26414840,26414840,7921809000,1.1444303430616856,3176.6322915256023,3177.776721868664
f0981_17,44,,339,train,26414840,26414840,11882713500,1.679928908124566,3177.7993340566754,3179.4792629648
f1336_30,44,,262,train,26414840,26414840,9110080350,1.2940065432339907,3179.5003854483366,3180.7943919915706
f0690_26,44,,193,train,26414840,26414840,6733537650,0.9671345613896847,3180.8170814439654,3181.784216005355
f0048_00,44,,132,train,26414840,26414840,4356994950,0.6553848758339882,3181.798661576584,3182.454046452418
f2148_78,44,,178,train,26414840,26414840,6337447200,0.8772403560578823,3182.4772204551846,3183.3544608112425
f1128_24,44,,110,train,26414840,26414840,3564814050,0.5547885503619909,3183.3770005255938,3183.9317890759557
f2328_92,44,,167,train,26414840,26414840,5941356750,0.822365490719676,3183.9559847246855,3184.778350215405
f2557_98,44,,174,train,26414840,26414840,5941356750,0.873957023024559,3184.7946796678007,3185.668636690825
f1724_42,44,,160,train,26414840,26414840,5545266300,0.8182818666100502,3185.6918061431497,3186.51008800976
f2339_76,44,,176,train,26414840,26414840,5941356750,0.8810098674148321,3186.533183068037,3187.414192935452
f3814_43,44,,180,train,26414840,26414840,6337447200,0.9060927368700504,3187.435956219211,3188.3420489560813
f0467_18,44,,303,train,26414840,26414840,10694442150,1.5006967782974243,3188.3635477032512,3189.8642444815487
f1054_20,44,,282,train,26414840,26414840,9902261250,1.4087822083383799,3189.8808225654066,3191.289604773745
f3136_07,44,,179,train,26414840,26414840,6337447200,0.925543462857604,3191.3108846414834,3192.236428104341
f0800_00,44,,278,train,26414840,26414840,9902261250,1.3697929102927446,3192.258304078132,3193.6280969884247
f0114_20,44,,302,train,26414840,26414840,10694442150,1.5171838644891977,3193.650560075417,3195.1677439399064
f0787_21,44,,275,train,26414840,26414840,9506170800,1.3698045499622822,3195.1859011817724,3196.5557057317346
f3733_48,44,,182,train,26414840,26414840,6337447200,0.9185885768383741,3196.5778310839087,3197.496419660747
f1848_43,44,,162,train,26414840,26414840,5545266300,0.8106513619422913,3197.518692459911,3198.3293438218534
f1855_37,44,,177,train,26414840,26414840,5941356750,0.8712514508515596,3198.354065241292,3199.2253166921437
f4053_14,44,,151,train,26414840,26414840,5149175850,0.760006245225668,3199.242188407108,3200.002194652334
f0422_45,44,,293,train,26414840,26414840,10298351700,1.4583307709544897,3200.02315852046,3201.4814892914146
f0551_15,44,,268,train,26414840,26414840,9506170800,1.3524881433695555,3201.504037503153,3202.8565256465226
f1849_46,44,,170,train,26414840,26414840,5941356750,0.8592763151973486,3202.8794746045023,3203.7387509196997
f2020_16,44,,149,train,26414840,26414840,5149175850,0.763758011162281,3203.760374892503,3204.5241329036653
f2378_69,44,,173,train,26414840,26414840,5941356750,0.8611186482012272,3204.547352815047,3205.408471463248
f0257_46,44,,374,train,26414840,26414840,13070984850,1.8378139454871416,3205.433136101812,3207.2709500472993
f3217_28,44,,181,train,26414840,26414840,6337447200,0.9081860352307558,3207.288015551865,3208.196201587096
f1469_25,44,,266,train,26414840,26414840,9110080350,1.3068152237683535,3208.2173908390105,3209.524206062779
f3402_08,44,,181,train,26414840,26414840,6337447200,0.9059328753501177,3209.548773996532,3210.454706871882
f0231_43,44,,295,train,26414840,26414840,10298351700,1.46120959892869,3210.4794971086085,3211.940706707537
f3154_48,44,,172,train,26414840,26414840,5941356750,0.8781750407069921,3211.957559714094,3212.835734754801
f3277_09,44,,178,train,26414840,26414840,6337447200,0.8859744053333998,3212.8589563965797,3213.744930801913
f0734_39,44,,361,train,26414840,26414840,12674894400,1.7888187803328037,3213.7671747040004,3215.555993484333
f3698_01,44,,166,train,26414840,26414840,5545266300,0.828153507784009,3215.579859636724,3216.408013144508
f0358_32,44,,357,train,26414840,26414840,12674894400,1.7809110917150974,3216.4248296245933,3218.2057407163084
f2235_81,44,,169,train,26414840,26414840,5941356750,0.8482469711452723,3218.229836108163,3219.0780830793083
f4059_48,44,,174,train,26414840,26414840,5941356750,0.8701411802321672,3219.1009909436107,3219.971132123843
f3424_24,44,,156,train,26414840,26414840,5545266300,0.7724887449294329,3219.995495259762,3220.7679840046912
f1407_18,44,,238,train,26414840,26414840,8317899450,1.1951484344899654,3220.785038858652,3221.980187293142
f3762_40,44,,158,train,26414840,26414840,5545266300,0.8005474004894495,3222.0057412087917,3222.806288609281
f3669_35,44,,172,train,26414840,26414840,5941356750,0.8665424231439829,3222.8276591412723,3223.6942015644163
f0476_07,44,,236,train,26414840,26414840,8317899450,1.1851199474185705,3223.7163394037634,3224.901459351182
f1628_45,44,,155,train,26414840,26414840,5149175850,0.7686029188334942,3224.9183860085905,3225.686988927424
f3194_31,44,,184,train,26414840,26414840,6337447200,0.9205483626574278,3225.712199686095,3226.6327480487525
f1008_28,45,,365,train,26414840,26414840,12674894400,1.7865099404007196,3229.319875959307,3231.1063858997077
f3563_46,45,,180,train,26414840,26414840,6337447200,0.9187841471284628,3231.1304610706866,3232.049245217815
f1182_38,45,,351,train,26414840,26414840,12278803950,1.739888858050108,3232.0636463891715,3233.8035352472216
f1022_17,45,,275,train,26414840,26414840,9506170800,1.3636757750064135,3233.825629880652,3235.1893056556582
f2520_64,45,,179,train,26414840,26414840,6337447200,0.9165406413376331,3235.2108162865043,3236.127356927842
f2483_64,45,,170,train,26414840,26414840,5941356750,0.8694727644324303,3236.149820432067,3237.0192931964993
f0089_16,45,,369,train,26414840,26414840,13070984850,1.8361217696219683,3237.035779815167,3238.871901584789
f3730_33,45,,172,train,26414840,26414840,5941356750,0.8676121365278959,3238.893963292241,3239.761575428769
f2186_55,45,,172,train,26414840,26414840,5941356750,0.8811295330524445,3239.782866122201,3240.6639956552535
f1810_02,45,,109,train,26414840,26414840,3564814050,0.5558428950607777,3240.687651893124,3241.2434947881848
f3319_48,45,,159,train,26414840,26414840,5545266300,0.803557762876153,3241.259911576286,3242.063469339162
f3454_44,45,,128,train,26414840,26414840,4356994950,0.6485592536628246,3242.0866193231195,3242.7351785767823
f0058_07,45,,272,train,26414840,26414840,9506170800,1.3518181089311838,3242.7588763795793,3244.1106944885105
f1897_40,45,,149,train,26414840,26414840,5149175850,0.7603786122053862,3244.133668139577,3244.8940467517823
f3924_24,45,,173,train,26414840,26414840,5941356750,0.871229562908411,3244.9179874230176,3245.789216985926
f1579_11,45,,173,train,26414840,26414840,5941356750,0.8657416682690382,3245.8060311600566,3246.6717728283256
f0618_44,45,,248,train,26414840,26414840,8713989900,1.235285211354494,3246.6947444677353,3247.93002967909
f0240_02,45,,108,train,26414840,26414840,3564814050,0.5432465970516205,3247.9525197874755,3248.495766384527
f1158_21,45,,232,train,26414840,26414840,7921809000,1.149408008903265,3248.518555995077,3249.66796400398
f0981_17,45,,339,train,26414840,26414840,11882713500,1.659625744447112,3249.6830358486623,3251.3426615931094
f1336_30,45,,262,train,26414840,26414840,9110080350,1.2923232447355986,3251.365424051881,3252.6577472966164
f0690_26,45,,193,train,26414840,26414840,6733537650,0.9705900996923447,3252.68113469705,3253.651724796742
f0048_00,45,,132,train,26414840,26414840,4356994950,0.665032722055912,3253.6753920260817,3254.3404247481376
f2148_78,45,,178,train,26414840,26414840,6337447200,0.8812030181288719,3254.3559830486774,3255.2371860668063
f1128_24,45,,110,train,26414840,26414840,3564814050,0.5489228721708059,3255.26096634008,3255.8098892122507
f2328_92,45,,167,train,26414840,26414840,5941356750,0.8401459883898497,3255.835525771603,3256.675671759993
f2557_98,45,,174,train,26414840,26414840,5941356750,0.8701157011091709,3256.698470408097,3257.568586109206
f1724_42,45,,160,train,26414840,26414840,5545266300,0.8121735975146294,3257.584726108238,3258.3968997057527
f2339_76,45,,176,train,26414840,26414840,5941356750,0.8790664076805115,3258.4209673926234,3259.300033800304
f3814_43,45,,180,train,26414840,26414840,6337447200,0.9058648683130741,3259.3219673633575,3260.2278322316706
