client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0734_39,77,,361,train,26414840,26414840,12674894400,1.7776259258389473,5605.266968380661,5607.044594306499,143.32677060365677
f3698_01,77,,166,train,26414840,26414840,5545266300,0.8139377329498529,5607.067052576691,5607.880990309641,142.36308241076767
f0358_32,77,,357,train,26414840,26414840,12674894400,1.7747120000422,5607.903898084536,5609.6786100845775,143.32385667786002
f2235_81,77,,169,train,26414840,26414840,5941356750,0.8573982268571854,5609.701514668764,5610.55891289562,142.406542904675
f4059_48,77,,174,train,26414840,26414840,5941356750,0.870926471427083,5610.573796920478,5611.444723391905,142.4200711492449
f3424_24,77,,156,train,26414840,26414840,5545266300,0.7685774508863688,5611.4668949674815,5612.235472418368,142.3177221287042
f1407_18,77,,238,train,26414840,26414840,8317899450,1.1833955999463797,5612.259166227654,5613.4425618276,142.7325402777642
f3762_40,77,,158,train,26414840,26414840,5545266300,0.7997311167418957,5613.466096667573,5614.265827784315,142.34887579455972
f3669_35,77,,172,train,26414840,26414840,5941356750,0.8937922827899456,5614.280993444845,5615.174785727636,142.44293696060777
f0476_07,77,,236,train,26414840,26414840,8317899450,1.1984981037676334,5615.196690492332,5616.3951885961,142.74764278158545
f1628_45,77,,155,train,26414840,26414840,5149175850,0.7687508389353752,5616.416030660273,5617.184781499206,142.3178955167532
f3194_31,77,,184,train,26414840,26414840,6337447200,0.9385591614991426,5617.21209842153,5618.150657583029,142.48770383931696
f1008_28,78,,365,train,26414840,26414840,12674894400,1.7870803959667685,5620.898759154603,5622.68583955057,145.16883030720055
f3563_46,78,,180,train,26414840,26414840,6337447200,0.9371012486517428,5622.70836019516,5623.645461443813,144.31885115988553
f1182_38,78,,351,train,26414840,26414840,12278803950,1.7849449031054974,5623.670592308044,5625.45553721115,145.16669481433928
f1022_17,78,,275,train,26414840,26414840,9506170800,1.3723342288285494,5625.479838907719,5626.852173136546,144.75408414006233
f2520_64,78,,179,train,26414840,26414840,6337447200,0.9229304250329732,5626.8675067108115,5627.7904371358445,144.30468033626676
f2483_64,78,,170,train,26414840,26414840,5941356750,0.9150574821978807,5627.81534570083,5628.730403183029,144.29680739343166
f0089_16,78,,369,train,26414840,26414840,13070984850,1.8773199263960123,5628.752271067351,5630.629590993747,145.2590698376298
f3730_33,78,,172,train,26414840,26414840,5941356750,0.9076213501393796,5630.643797438593,5631.55141878873,144.28937126137316
f2186_55,78,,172,train,26414840,26414840,5941356750,0.8782073706388474,5631.576333316042,5632.454540686682,144.25995728187263
f1810_02,78,,109,train,26414840,26414840,3564814050,0.5587905477732421,5632.476781120524,5633.035571668297,143.94054045900702
f3319_48,78,,159,train,26414840,26414840,5545266300,0.8506987802684307,5633.05748379603,5633.908182576299,144.2324486915022
f3454_44,78,,128,train,26414840,26414840,4356994950,0.665227385237813,5633.922895366326,5634.588122751564,144.0469772964716
f0058_07,78,,272,train,26414840,26414840,9506170800,1.3948989640921354,5634.610358748585,5636.005257712677,144.77664887532592
f1897_40,78,,149,train,26414840,26414840,5149175850,0.7821418028324842,5636.0268430151045,5636.808984817937,144.16389171406627
f3924_24,78,,173,train,26414840,26414840,5941356750,0.8753092773258686,5636.832331951708,5637.707641229034,144.25705918855965
f1579_11,78,,173,train,26414840,26414840,5941356750,0.8700658194720745,5637.722699120641,5638.592764940114,144.25181573070586
f0618_44,78,,248,train,26414840,26414840,8713989900,1.2407538667321203,5638.6157875377685,5639.856541404501,144.6225037779659
f0240_02,78,,108,train,26414840,26414840,3564814050,0.5386740490794182,5639.879221495241,5640.41789554432,143.9204239603132
f1158_21,78,,232,train,26414840,26414840,7921809000,1.1584254428744316,5640.439384780824,5641.597810223699,144.54017535410821
f0981_17,78,,339,train,26414840,26414840,11882713500,1.6774731911718843,5641.619665767998,5643.2971389591685,145.05922310240567
f1336_30,78,,262,train,26414840,26414840,9110080350,1.2941701337695122,5643.325384939089,5644.619555072859,144.6759200450033
f0690_26,78,,193,train,26414840,26414840,6733537650,0.9643842820078136,5644.643175119534,5645.607559401542,144.3461341932416
f0048_00,78,,132,train,26414840,26414840,4356994950,0.6584269385784864,5645.623817181215,5646.282244119792,144.04017684981227
f2148_78,78,,178,train,26414840,26414840,6337447200,0.8796889111399651,5646.302568169312,5647.182257080451,144.26143882237375
f1128_24,78,,110,train,26414840,26414840,3564814050,0.5513734519481659,5647.204264763743,5647.755638215691,143.93312336318195
f2328_92,78,,167,train,26414840,26414840,5941356750,0.8119401317089796,5647.779175711796,5648.591115843505,144.19369004294276
f2557_98,78,,174,train,26414840,26414840,5941356750,0.8629667535424232,5648.607224047184,5649.470190800726,144.2447166647762
f1724_42,78,,160,train,26414840,26414840,5545266300,0.8048604708164929,5649.491275148465,5650.296135619284,144.18661038205028
f2339_76,78,,176,train,26414840,26414840,5941356750,0.875742482021451,5650.319189529866,5651.194932011887,144.25749239325523
f3814_43,78,,180,train,26414840,26414840,6337447200,0.9175553675740956,5651.218244517222,5652.135799884796,144.29930527880788
f0467_18,78,,303,train,26414840,26414840,10694442150,1.5062347762286663,5652.150933964179,5653.657168740407,144.88798468746245
f1054_20,78,,282,train,26414840,26414840,9902261250,1.3981121890246868,5653.679123839364,5655.077236028387,144.77986210025847
f3136_07,78,,179,train,26414840,26414840,6337447200,0.917517576366663,5655.099578352645,5656.017095929013,144.29926748760045
f0800_00,78,,278,train,26414840,26414840,9902261250,1.3675995320081709,5656.03845231235,5657.4060518443575,144.74934944324195
f0114_20,78,,302,train,26414840,26414840,10694442150,1.505211640149355,5657.427792912348,5658.933004552498,144.88696155138314
f0787_21,78,,275,train,26414840,26414840,9506170800,1.3785661794245243,5658.950552970171,5660.3291191495955,144.7603160906583
f3733_48,78,,182,train,26414840,26414840,6337447200,0.9068039692938328,5660.352437239139,5661.259241208434,144.28855388052762
f1848_43,78,,162,train,26414840,26414840,5545266300,0.8066853694617748,5661.280781609938,5662.087466979399,144.18843528069556
f1855_37,78,,177,train,26414840,26414840,5941356750,0.8670901134610176,5662.110260119662,5662.977350233123,144.2488400246948
f4053_14,78,,151,train,26414840,26414840,5149175850,0.7535593286156654,5662.992568587884,5663.7461279165,144.13530923984945
f0422_45,78,,293,train,26414840,26414840,10298351700,1.4503724332898855,5663.76689360477,5665.21726603806,144.83212234452367
f0551_15,78,,268,train,26414840,26414840,9506170800,1.3531910832971334,5665.238463368267,5666.591654451564,144.73494099453092
f1849_46,78,,170,train,26414840,26414840,5941356750,0.8705285843461752,5666.61417933926,5667.484707923606,144.25227849557996
f2020_16,78,,149,train,26414840,26414840,5149175850,0.7527048122137785,5667.501014819369,5668.253719631583,144.13445472344756
f2378_69,78,,173,train,26414840,26414840,5941356750,0.8596412166953087,5668.27646153979,5669.136102756485,144.2413911279291
f0257_46,78,,374,train,26414840,26414840,13070984850,1.8445648401975632,5669.1604517716905,5671.005016611888,145.22631475143135
f3217_28,78,,181,train,26414840,26414840,6337447200,0.9139230735599996,5671.0263685863465,5671.940291659906,144.29567298479378
f1469_25,78,,266,train,26414840,26414840,9110080350,1.3050161302089691,5671.956882914527,5673.261899044737,144.68676604144275
f3402_08,78,,181,train,26414840,26414840,6337447200,0.9014232810586692,5673.285270186141,5674.1866934672,144.28317319229245
f0231_43,78,,295,train,26414840,26414840,10298351700,1.4542510434985159,5674.209500720725,5675.663751764222,144.8360009547323
f3154_48,78,,172,train,26414840,26414840,5941356750,0.8627239000052214,5675.686266204342,5676.548990104348,144.244473811239
f3277_09,78,,178,train,26414840,26414840,6337447200,0.876695180311799,5676.570400459693,5677.447095640004,144.25844509154558
f0734_39,78,,361,train,26414840,26414840,12674894400,1.7753762453794482,5677.469444636256,5679.244820881635,145.15712615661323
f3698_01,78,,166,train,26414840,26414840,5545266300,0.8201484996825457,5679.262033227831,5680.082181727514,144.20189841091633
f0358_32,78,,357,train,26414840,26414840,12674894400,1.7875942960381508,5680.1053611151865,5681.892955411226,145.16934420727193
f2235_81,78,,169,train,26414840,26414840,5941356750,0.8535860013216734,5681.917567471042,5682.771153472365,144.23533591255546
f4059_48,78,,174,train,26414840,26414840,5941356750,0.868862671777606,5682.795203976333,5683.664066648112,144.2506125830114
f3424_24,78,,156,train,26414840,26414840,5545266300,0.7711289413273335,5683.686308179052,5684.457437120378,144.15287885256112
f1407_18,78,,238,train,26414840,26414840,8317899450,1.1938770636916158,5684.4801736641675,5685.674050727859,144.5756269749254
f3762_40,78,,158,train,26414840,26414840,5545266300,0.7978621106594801,5685.697146948427,5686.4950090590855,144.17961202189326
f3669_35,78,,172,train,26414840,26414840,5941356750,0.8567996583878994,5686.5161215774715,5687.372921235859,144.23854956962168
f0476_07,78,,236,train,26414840,26414840,8317899450,1.1693204101175072,5687.388004010543,5688.557324420661,144.5510703213513
f1628_45,78,,155,train,26414840,26414840,5149175850,0.768216198310256,5688.578416241333,5689.346632439643,144.14996610954404
f3194_31,78,,184,train,26414840,26414840,6337447200,0.9204370956867932,5689.369262492284,5690.289699587971,144.30218700692058
f1008_28,79,,365,train,26414840,26414840,12674894400,1.776762768626213,5692.979295803234,5694.75605857186,147.035832606256
f3563_46,79,,180,train,26414840,26414840,6337447200,0.8986046630889177,5694.777295159176,5695.675899822264,146.1576745007187
f1182_38,79,,351,train,26414840,26414840,12278803950,1.706875327974558,5695.697037728503,5697.403913056478,146.96594516560435
f1022_17,79,,275,train,26414840,26414840,9506170800,1.3574598766863346,5697.4178492519995,5698.775309128687,146.61652971431613
f2520_64,79,,179,train,26414840,26414840,6337447200,0.9121628627181052,5698.795973172411,5699.708136035129,146.1712327003479
f2483_64,79,,170,train,26414840,26414840,5941356750,0.8634499423205853,5699.7311527878055,5700.594602730124,146.12251977995038
f0089_16,79,,369,train,26414840,26414840,13070984850,1.822212236002088,5700.618735449389,5702.440947685391,147.08128207363188
f3730_33,79,,172,train,26414840,26414840,5941356750,0.8562326412647963,5702.45534859039,5703.311581231654,146.1153024788946
f2186_55,79,,172,train,26414840,26414840,5941356750,0.8631926458328962,5703.334194744007,5704.197387389839,146.1222624834627
f1810_02,79,,109,train,26414840,26414840,3564814050,0.5430106017738581,5704.220135012642,5704.763145614415,145.80208043940365
f3319_48,79,,159,train,26414840,26414840,5545266300,0.804099015891552,5704.785362312571,5705.589461328462,146.06316885352135
f3454_44,79,,128,train,26414840,26414840,4356994950,0.639277521520853,5705.605820974335,5706.245098495856,145.89834735915065
f0058_07,79,,272,train,26414840,26414840,9506170800,1.3508953917771578,5706.267617484555,5707.618512876332,146.60996522940695
f1897_40,79,,149,train,26414840,26414840,5149175850,0.7551790922880173,5707.641954280436,5708.397133372725,146.0142489299178
f3924_24,79,,173,train,26414840,26414840,5941356750,0.8584097269922495,5708.414859224112,5709.273268951103,146.11747956462204
f1579_11,79,,173,train,26414840,26414840,5941356750,0.864290364086628,5709.296710891649,5710.161001255736,146.12336020171642
f0618_44,79,,248,train,26414840,26414840,8713989900,1.2461922634392977,5710.185675499961,5711.4318677634,146.5052621010691
f0240_02,79,,108,train,26414840,26414840,3564814050,0.5510267522186041,5711.456508459522,5712.007535211742,145.8100965898484
f1158_21,79,,232,train,26414840,26414840,7921809000,1.1402599327266216,5712.023975450546,5713.164235383271,146.39932977035642
f0981_17,79,,339,train,26414840,26414840,11882713500,1.6780810579657557,5713.1885280795395,5714.866609137505,146.93715089559555
f1336_30,79,,262,train,26414840,26414840,9110080350,1.2940520960837605,5714.88286684826,5716.176918944345,146.55312193371356
f0690_26,79,,193,train,26414840,26414840,6733537650,0.9826799388974904,5716.202006058767,5717.184685997665,146.24174977652729
f0048_00,79,,132,train,26414840,26414840,4356994950,0.6573277004063129,5717.210024943575,5717.867352643982,145.9163975380361
f2148_78,79,,178,train,26414840,26414840,6337447200,0.8765778262168169,5717.890631727873,5718.76720955409,146.1356476638466
f1128_24,79,,110,train,26414840,26414840,3564814050,0.5508112497627735,5718.785065945238,5719.335877195002,145.80988108739257
f2328_92,79,,167,train,26414840,26414840,5941356750,0.8209008406847715,5719.360437767579,5720.181338608266,146.07997067831457
f2557_98,79,,174,train,26414840,26414840,5941356750,0.8697360996156931,5720.205131281167,5721.074867380782,146.1288059372455
f1724_42,79,,160,train,26414840,26414840,5545266300,0.8044878635555506,5721.097093112768,5721.901580976322,146.06355770118535
f2339_76,79,,176,train,26414840,26414840,5941356750,0.8786757607012987,5721.916320051998,5722.794995812699,146.1377455983311
f3814_43,79,,180,train,26414840,26414840,6337447200,0.907008558511734,5722.818543188274,5723.725551746786,146.16607839614153
f0467_18,79,,303,train,26414840,26414840,10694442150,1.4944079872220757,5723.747939592226,5725.242347579449,146.75347782485187
f1054_20,79,,282,train,26414840,26414840,9902261250,1.403425032272935,5725.264024803416,5726.667449835689,146.66249486990273
f3136_07,79,,179,train,26414840,26414840,6337447200,0.917187599465251,5726.683266708626,5727.6004543080935,146.17625743709505
f0800_00,79,,278,train,26414840,26414840,9902261250,1.3591486476361752,5727.626438211651,5728.985586859286,146.61821848526597
f0114_20,79,,302,train,26414840,26414840,10694442150,1.5221273414790633,5729.0088392831385,5730.530966624618,146.78119717910886
f0787_21,79,,275,train,26414840,26414840,9506170800,1.3583079762756824,5730.555081684141,5731.913389660417,146.61737781390548
f3733_48,79,,182,train,26414840,26414840,6337447200,0.9200531337410212,5731.93586379476,5732.8559169285,146.17912297137082
f1848_43,79,,162,train,26414840,26414840,5545266300,0.7977263964712621,5732.872343873605,5733.6700702700755,146.05679623410106
f1855_37,79,,177,train,26414840,26414840,5941356750,0.8858720567077398,5733.694127788767,5734.579999845475,146.14494189433753
f4053_14,79,,151,train,26414840,26414840,5149175850,0.7523442450910807,5734.603034289555,5735.355378534645,146.01141408272088
f0422_45,79,,293,train,26414840,26414840,10298351700,1.4546811953186989,5735.380040127784,5736.834721323103,146.7137510329485
f0551_15,79,,268,train,26414840,26414840,9506170800,1.364289004355669,5736.85059588775,5738.214884892106,146.62335884198546
f1849_46,79,,170,train,26414840,26414840,5941356750,0.8526541590690613,5738.240323016421,5739.092977175489,146.11172399669886
f2020_16,79,,149,train,26414840,26414840,5149175850,0.7507079411298037,5739.115568606183,5739.866276547314,146.0097777787596
f2378_69,79,,173,train,26414840,26414840,5941356750,0.8602905441075563,5739.8883291278025,5740.74861967191,146.11936038173735
f0257_46,79,,374,train,26414840,26414840,13070984850,1.8477740064263344,5740.770735651255,5742.618509657681,147.10684384405613
