f0299_33,351,,239,train,26414840,26414840,2772633150
f1529_23,351,,154,train,26414840,26414840,1716391950
f3413_34,351,,167,train,26414840,26414840,1980452250
f3317_25,351,,156,train,26414840,26414840,1848422100
f0111_36,351,,355,train,26414840,26414840,4092934650
f1795_30,351,,172,train,26414840,26414840,1980452250
f3350_11,351,,162,train,26414840,26414840,1848422100
f0651_45,351,,280,train,26414840,26414840,3300753750
f2393_90,352,,164,train,26414840,26414840,1848422100
f2256_71,352,,162,train,26414840,26414840,1848422100
f0473_21,352,,105,train,26414840,26414840,1188271350
f0266_14,352,,376,train,26414840,26414840,4356994950
f1292_22,352,,269,train,26414840,26414840,3168723600
f3938_46,352,,142,train,26414840,26414840,1584361800
f1715_20,352,,172,train,26414840,26414840,1980452250
f1691_07,352,,150,train,26414840,26414840,1716391950
f3473_21,352,,183,train,26414840,26414840,2112482400
f1012_30,352,,237,train,26414840,26414840,2772633150
f3210_22,353,,183,train,26414840,26414840,2112482400
f0548_49,353,,359,train,26414840,26414840,4224964800
f1531_34,353,,134,train,26414840,26414840,1584361800
f3491_31,353,,179,train,26414840,26414840,2112482400
f3206_45,353,,168,train,26414840,26414840,1980452250
f0986_02,353,,327,train,26414840,26414840,3828874350
f3133_33,353,,182,train,26414840,26414840,2112482400
f2074_03,353,,142,train,26414840,26414840,1584361800
f2070_11,353,,121,train,26414840,26414840,1320301500
f3350_11,353,,162,train,26414840,26414840,1848422100
f1795_30,354,,172,train,26414840,26414840,1980452250
f0051_42,354,,354,train,26414840,26414840,4092934650
f1289_06,354,,302,train,26414840,26414840,3564814050
f1080_00,354,,291,train,26414840,26414840,3432783900
f2533_94,354,,161,train,26414840,26414840,1848422100
f3815_34,354,,175,train,26414840,26414840,1980452250
f3249_21,354,,174,train,26414840,26414840,1980452250
f3242_19,354,,158,train,26414840,26414840,1848422100
f0310_32,354,,383,train,26414840,26414840,4489025100
f1495_32,354,,132,train,26414840,26414840,1452331650
f1224_16,355,,255,train,26414840,26414840,2904663300
f1292_22,355,,269,train,26414840,26414840,3168723600
f3350_11,355,,162,train,26414840,26414840,1848422100
f3491_31,355,,179,train,26414840,26414840,2112482400
f3317_25,355,,156,train,26414840,26414840,1848422100
f3758_19,355,,145,train,26414840,26414840,1716391950
f0811_49,355,,367,train,26414840,26414840,4356994950
f0153_35,355,,345,train,26414840,26414840,4092934650
f3815_34,355,,175,train,26414840,26414840,1980452250
f0363_43,355,,162,train,26414840,26414840,1848422100
f0529_06,356,,124,train,26414840,26414840,1452331650
f3574_30,356,,150,train,26414840,26414840,1716391950
f0621_33,356,,365,train,26414840,26414840,4224964800
f1798_42,356,,147,train,26414840,26414840,1716391950
f1998_10,356,,173,train,26414840,26414840,1980452250
f0423_04,356,,276,train,26414840,26414840,3168723600
f3756_06,356,,178,train,26414840,26414840,2112482400
f0645_45,356,,295,train,26414840,26414840,3432783900
f2206_73,356,,144,train,26414840,26414840,1584361800
f0814_03,356,,382,train,26414840,26414840,4489025100
f1910_05,357,,158,train,26414840,26414840,1848422100
f1673_32,357,,148,train,26414840,26414840,1716391950
f2351_74,357,,178,train,26414840,26414840,2112482400
f0348_46,357,,360,train,26414840,26414840,4224964800
f2115_77,357,,165,train,26414840,26414840,1848422100
f3133_33,357,,182,train,26414840,26414840,2112482400
f0814_03,357,,382,train,26414840,26414840,4489025100
f1292_22,357,,269,train,26414840,26414840,3168723600
f3594_23,357,,157,train,26414840,26414840,1848422100
f0781_31,357,,301,train,26414840,26414840,3564814050
f1055_16,358,,277,train,26414840,26414840,3168723600
f3123_42,358,,182,train,26414840,26414840,2112482400
f1930_02,358,,107,train,26414840,26414840,1188271350
f2144_67,358,,177,train,26414840,26414840,1980452250
f3364_36,358,,178,train,26414840,26414840,2112482400
f3350_11,358,,162,train,26414840,26414840,1848422100
f3555_14,358,,180,train,26414840,26414840,2112482400
f3865_26,358,,183,train,26414840,26414840,2112482400
f0423_04,358,,276,train,26414840,26414840,3168723600
f0290_29,358,,355,train,26414840,26414840,4092934650
f1860_06,359,,134,train,26414840,26414840,1584361800
f3242_19,359,,158,train,26414840,26414840,1848422100
f3947_36,359,,176,train,26414840,26414840,1980452250
f1715_20,359,,172,train,26414840,26414840,1980452250
f3907_43,359,,169,train,26414840,26414840,1980452250
f4066_22,359,,178,train,26414840,26414840,2112482400
f1942_21,359,,179,train,26414840,26414840,2112482400
f3430_38,359,,183,train,26414840,26414840,2112482400
f3746_12,359,,177,train,26414840,26414840,1980452250
f0698_45,359,,416,train,26414840,26414840,4885115550
f0804_00,360,,409,train,26414840,26414840,4753085400
f1495_32,360,,132,train,26414840,26414840,1452331650
f1023_49,360,,239,train,26414840,26414840,2772633150
f2294_71,360,,171,train,26414840,26414840,1980452250
f0299_33,360,,239,train,26414840,26414840,2772633150
f0290_29,360,,355,train,26414840,26414840,4092934650
f3586_05,360,,171,train,26414840,26414840,1980452250
f3133_33,360,,182,train,26414840,26414840,2112482400
f1816_24,360,,118,train,26414840,26414840,1320301500
f0651_45,360,,280,train,26414840,26414840,3300753750
f0028_05,361,,400,train,26414840,26414840,4753085400
f3425_47,361,,170,train,26414840,26414840,1980452250
f0790_06,361,,116,train,26414840,26414840,1320301500
f2494_73,361,,175,train,26414840,26414840,1980452250
f0423_04,361,,276,train,26414840,26414840,3168723600
f1316_31,361,,187,train,26414840,26414840,2112482400
f0473_21,361,,105,train,26414840,26414840,1188271350
f1055_16,361,,277,train,26414840,26414840,3168723600
f0051_42,361,,354,train,26414840,26414840,4092934650
f2402_75,361,,183,train,26414840,26414840,2112482400
f0968_30,362,,325,train,26414840,26414840,3828874350
f0301_33,362,,383,train,26414840,26414840,4489025100
f3122_40,362,,178,train,26414840,26414840,2112482400
f1748_30,362,,179,train,26414840,26414840,2112482400
f3790_48,362,,181,train,26414840,26414840,2112482400
f0268_19,362,,152,train,26414840,26414840,1716391950
f1153_08,362,,360,train,26414840,26414840,4224964800
f3574_30,362,,150,train,26414840,26414840,1716391950
f0790_06,362,,116,train,26414840,26414840,1320301500
f3758_19,362,,145,train,26414840,26414840,1716391950
f3586_05,363,,171,train,26414840,26414840,1980452250
f1284_38,363,,239,train,26414840,26414840,2772633150
f2566_51,363,,178,train,26414840,26414840,2112482400
f3796_14,363,,151,train,26414840,26414840,1716391950
f3815_34,363,,175,train,26414840,26414840,1980452250
f1674_35,363,,108,train,26414840,26414840,1188271350
f0266_14,363,,376,train,26414840,26414840,4356994950
f1023_49,363,,239,train,26414840,26414840,2772633150
f1111_02,363,,267,train,26414840,26414840,3168723600
f3249_21,363,,174,train,26414840,26414840,1980452250
f3123_42,364,,182,train,26414840,26414840,2112482400
f1292_22,364,,269,train,26414840,26414840,3168723600
f1930_02,364,,107,train,26414840,26414840,1188271350
f3430_38,364,,183,train,26414840,26414840,2112482400
f3122_40,364,,178,train,26414840,26414840,2112482400
f2132_69,364,,163,train,26414840,26414840,1848422100
f4015_05,364,,166,train,26414840,26414840,1848422100
f3210_22,364,,183,train,26414840,26414840,2112482400
f0827_09,364,,385,train,26414840,26414840,4489025100
f1998_10,364,,173,train,26414840,26414840,1980452250
f1673_32,365,,148,train,26414840,26414840,1716391950
f3430_38,365,,183,train,26414840,26414840,2112482400
f0111_36,365,,355,train,26414840,26414840,4092934650
f1073_05,365,,231,train,26414840,26414840,2640603000
f0886_40,365,,376,train,26414840,26414840,4356994950
f0268_19,365,,152,train,26414840,26414840,1716391950
f1382_07,365,,376,train,26414840,26414840,4356994950
f1013_47,365,,291,train,26414840,26414840,3432783900
f3781_28,365,,173,train,26414840,26414840,1980452250
f3754_42,365,,171,train,26414840,26414840,1980452250
f0363_43,366,,162,train,26414840,26414840,1848422100
f3815_34,366,,175,train,26414840,26414840,1980452250
f1996_12,366,,164,train,26414840,26414840,1848422100
f3413_34,366,,167,train,26414840,26414840,1980452250
f1073_05,366,,231,train,26414840,26414840,2640603000
f0529_06,366,,124,train,26414840,26414840,1452331650
f1175_48,366,,156,train,26414840,26414840,1848422100
f4015_05,366,,166,train,26414840,26414840,1848422100
f3732_30,366,,179,train,26414840,26414840,2112482400
f1431_47,366,,139,train,26414840,26414840,1584361800
f1673_32,367,,148,train,26414840,26414840,1716391950
f0051_42,367,,354,train,26414840,26414840,4092934650
f1123_09,367,,259,train,26414840,26414840,3036693450
f3473_21,367,,183,train,26414840,26414840,2112482400
f0837_08,367,,150,train,26414840,26414840,1716391950
f2265_80,367,,165,train,26414840,26414840,1848422100
f1136_31,367,,215,train,26414840,26414840,2508572850
f1531_34,367,,134,train,26414840,26414840,1584361800
f1860_06,367,,134,train,26414840,26414840,1584361800
f2245_95,367,,176,train,26414840,26414840,1980452250
f1224_16,368,,255,train,26414840,26414840,2904663300
f2402_75,368,,183,train,26414840,26414840,2112482400
f0698_45,368,,416,train,26414840,26414840,4885115550
f1603_40,368,,143,train,26414840,26414840,1584361800
f3758_19,368,,145,train,26414840,26414840,1716391950
f3815_34,368,,175,train,26414840,26414840,1980452250
f1023_49,368,,239,train,26414840,26414840,2772633150
f0645_45,368,,295,train,26414840,26414840,3432783900
f3754_42,368,,171,train,26414840,26414840,1980452250
f3574_30,368,,150,train,26414840,26414840,1716391950
f1125_41,369,,344,train,26414840,26414840,3960904500
f1993_19,369,,124,train,26414840,26414840,1452331650
f0689_06,369,,270,train,26414840,26414840,3168723600
f1708_22,369,,151,train,26414840,26414840,1716391950
f0837_08,369,,150,train,26414840,26414840,1716391950
f4066_22,369,,178,train,26414840,26414840,2112482400
f2341_65,369,,180,train,26414840,26414840,2112482400
f2294_71,369,,171,train,26414840,26414840,1980452250
f3594_23,369,,157,train,26414840,26414840,1848422100
f1013_47,369,,291,train,26414840,26414840,3432783900
f1055_16,370,,277,train,26414840,26414840,3168723600
f0562_31,370,,337,train,26414840,26414840,3960904500
f1926_49,370,,154,train,26414840,26414840,1716391950
f2144_67,370,,177,train,26414840,26414840,1980452250
f3756_06,370,,178,train,26414840,26414840,2112482400
f3317_25,370,,156,train,26414840,26414840,1848422100
f1375_23,370,,295,train,26414840,26414840,3432783900
f3425_47,370,,170,train,26414840,26414840,1980452250
f3378_44,370,,171,train,26414840,26414840,1980452250
f4020_15,370,,137,train,26414840,26414840,1584361800
f0028_05,371,,400,train,26414840,26414840,4753085400
f2074_03,371,,142,train,26414840,26414840,1584361800
f3907_43,371,,169,train,26414840,26414840,1980452250
f0900_42,371,,373,train,26414840,26414840,4356994950
f0233_14,371,,331,train,26414840,26414840,3828874350
f1787_36,371,,151,train,26414840,26414840,1716391950
f3790_48,371,,181,train,26414840,26414840,2112482400
f1926_49,371,,154,train,26414840,26414840,1716391950
f2351_74,371,,178,train,26414840,26414840,2112482400
f1673_32,371,,148,train,26414840,26414840,1716391950
f3378_44,372,,171,train,26414840,26414840,1980452250
f1674_35,372,,108,train,26414840,26414840,1188271350
f3440_33,372,,177,train,26414840,26414840,1980452250
f1284_38,372,,239,train,26414840,26414840,2772633150
f3555_14,372,,180,train,26414840,26414840,2112482400
f1998_10,372,,173,train,26414840,26414840,1980452250
f2402_75,372,,183,train,26414840,26414840,2112482400
f1375_23,372,,295,train,26414840,26414840,3432783900
f3249_21,372,,174,train,26414840,26414840,1980452250
f2032_22,372,,110,train,26414840,26414840,1188271350
f0790_06,373,,116,train,26414840,26414840,1320301500
f1055_16,373,,277,train,26414840,26414840,3168723600
f2115_77,373,,165,train,26414840,26414840,1848422100
f0280_20,373,,383,train,26414840,26414840,4489025100
f1795_30,373,,172,train,26414840,26414840,1980452250
f0111_36,373,,355,train,26414840,26414840,4092934650
f2566_51,373,,178,train,26414840,26414840,2112482400
f1123_09,373,,259,train,26414840,26414840,3036693450
f3382_25,373,,180,train,26414840,26414840,2112482400
f3555_14,373,,180,train,26414840,26414840,2112482400
f0153_35,374,,345,train,26414840,26414840,4092934650
f3758_19,374,,145,train,26414840,26414840,1716391950
f4020_15,374,,137,train,26414840,26414840,1584361800
f2351_74,374,,178,train,26414840,26414840,2112482400
f3867_42,374,,148,train,26414840,26414840,1716391950
f1926_49,374,,154,train,26414840,26414840,1716391950
f0280_20,374,,383,train,26414840,26414840,4489025100
f1787_36,374,,151,train,26414840,26414840,1716391950
f2494_73,374,,175,train,26414840,26414840,1980452250
f3796_14,374,,151,train,26414840,26414840,1716391950
f1793_33,375,,130,train,26414840,26414840,1452331650
f3225_26,375,,145,train,26414840,26414840,1716391950
f0051_42,375,,354,train,26414840,26414840,4092934650
f1531_34,375,,134,train,26414840,26414840,1584361800
f2256_71,375,,162,train,26414840,26414840,1848422100
f3491_31,375,,179,train,26414840,26414840,2112482400
f2587_73,375,,171,train,26414840,26414840,1980452250
f1221_17,375,,138,train,26414840,26414840,1584361800
f1787_36,375,,151,train,26414840,26414840,1716391950
f3350_11,375,,162,train,26414840,26414840,1848422100
f0581_30,376,,286,train,26414840,26414840,3300753750
f0290_29,376,,355,train,26414840,26414840,4092934650
f1495_32,376,,132,train,26414840,26414840,1452331650
f3122_40,376,,178,train,26414840,26414840,2112482400
f0961_08,376,,403,train,26414840,26414840,4753085400
f0062_25,376,,391,train,26414840,26414840,4621055250
f0281_47,376,,425,train,26414840,26414840,5017145700
f3867_42,376,,148,train,26414840,26414840,1716391950
f2540_95,376,,183,train,26414840,26414840,2112482400
f3425_47,376,,170,train,26414840,26414840,1980452250
f0233_14,377,,331,train,26414840,26414840,3828874350
f3746_12,377,,177,train,26414840,26414840,1980452250
f0814_03,377,,382,train,26414840,26414840,4489025100
f2486_95,377,,150,train,26414840,26414840,1716391950
f0435_37,377,,303,train,26414840,26414840,3564814050
f1221_17,377,,138,train,26414840,26414840,1584361800
f0925_21,377,,414,train,26414840,26414840,4885115550
f0689_06,377,,270,train,26414840,26414840,3168723600
f1798_42,377,,147,train,26414840,26414840,1716391950
f2256_71,377,,162,train,26414840,26414840,1848422100
f3865_26,378,,183,train,26414840,26414840,2112482400
f3206_45,378,,168,train,26414840,26414840,1980452250
f1930_02,378,,107,train,26414840,26414840,1188271350
f1993_19,378,,124,train,26414840,26414840,1452331650
f3242_19,378,,158,train,26414840,26414840,1848422100
f3867_42,378,,148,train,26414840,26414840,1716391950
f3440_33,378,,177,train,26414840,26414840,1980452250
f3746_12,378,,177,train,26414840,26414840,1980452250
f1269_14,378,,137,train,26414840,26414840,1584361800
f0224_06,378,,397,train,26414840,26414840,4621055250
f0548_49,379,,359,train,26414840,26414840,4224964800
f3594_23,379,,157,train,26414840,26414840,1848422100
f3115_25,379,,171,train,26414840,26414840,1980452250
f4066_22,379,,178,train,26414840,26414840,2112482400
f0689_06,379,,270,train,26414840,26414840,3168723600
f0299_33,379,,239,train,26414840,26414840,2772633150
f0062_25,379,,391,train,26414840,26414840,4621055250
f0310_32,379,,383,train,26414840,26414840,4489025100
f1674_35,379,,108,train,26414840,26414840,1188271350
f2245_95,379,,176,train,26414840,26414840,1980452250
f0540_22,380,,269,train,26414840,26414840,3168723600
f3938_46,380,,142,train,26414840,26414840,1584361800
f3756_06,380,,178,train,26414840,26414840,2112482400
f0280_20,380,,383,train,26414840,26414840,4489025100
f3413_34,380,,167,train,26414840,26414840,1980452250
f0814_03,380,,382,train,26414840,26414840,4489025100
f0804_00,380,,409,train,26414840,26414840,4753085400
f1798_42,380,,147,train,26414840,26414840,1716391950
f0014_19,380,,379,train,26414840,26414840,4489025100
f1498_08,380,,235,train,26414840,26414840,2772633150
f1708_22,381,,151,train,26414840,26414840,1716391950
f4020_15,381,,137,train,26414840,26414840,1584361800
f1431_47,381,,139,train,26414840,26414840,1584361800
f1375_23,381,,295,train,26414840,26414840,3432783900
f1603_40,381,,143,train,26414840,26414840,1584361800
f0299_33,381,,239,train,26414840,26414840,2772633150
f2566_51,381,,178,train,26414840,26414840,2112482400
f0540_22,381,,269,train,26414840,26414840,3168723600
f3938_46,381,,142,train,26414840,26414840,1584361800
f0051_42,381,,354,train,26414840,26414840,4092934650
f1269_14,382,,137,train,26414840,26414840,1584361800
f1153_08,382,,360,train,26414840,26414840,4224964800
f2205_74,382,,147,train,26414840,26414840,1716391950
f2256_71,382,,162,train,26414840,26414840,1848422100
