f1131_00,116,,327,train,26414840,26414840,3828874350
f0310_32,116,,383,train,26414840,26414840,4489025100
f0961_08,116,,403,train,26414840,26414840,4753085400
f0811_49,116,,367,train,26414840,26414840,4356994950
f0925_21,116,,414,train,26414840,26414840,4885115550
f1341_45,116,,348,train,26414840,26414840,4092934650
f1123_09,116,,259,train,26414840,26414840,3036693450
f1382_07,116,,376,train,26414840,26414840,4356994950
f2265_80,116,,165,train,26414840,26414840,1848422100
f3242_19,116,,158,train,26414840,26414840,1848422100
f1125_41,116,,344,train,26414840,26414840,3960904500
f1674_35,116,,108,train,26414840,26414840,1188271350
f0814_03,116,,382,train,26414840,26414840,4489025100
f3790_48,116,,181,train,26414840,26414840,2112482400
f1316_31,116,,187,train,26414840,26414840,2112482400
f1136_31,116,,215,train,26414840,26414840,2508572850
f2540_95,116,,183,train,26414840,26414840,2112482400
f1773_18,116,,158,train,26414840,26414840,1848422100
f1531_34,116,,134,train,26414840,26414840,1584361800
f1621_46,116,,103,train,26414840,26414840,1188271350
f1080_00,116,,291,train,26414840,26414840,3432783900
f3350_11,116,,162,train,26414840,26414840,1848422100
f0348_46,116,,360,train,26414840,26414840,4224964800
f3210_22,116,,183,train,26414840,26414840,2112482400
f1930_02,116,,107,train,26414840,26414840,1188271350
f3115_25,116,,171,train,26414840,26414840,1980452250
f3782_00,116,,175,train,26414840,26414840,1980452250
f0407_39,116,,319,train,26414840,26414840,3696844200
f1284_38,116,,239,train,26414840,26414840,2772633150
f3754_42,116,,171,train,26414840,26414840,1980452250
f3249_21,116,,174,train,26414840,26414840,1980452250
f0423_04,116,,276,train,26414840,26414840,3168723600
f0281_47,116,,425,train,26414840,26414840,5017145700
f2402_75,116,,183,train,26414840,26414840,2112482400
f3440_33,116,,177,train,26414840,26414840,1980452250
f3781_28,116,,173,train,26414840,26414840,1980452250
f3677_29,116,,172,train,26414840,26414840,1980452250
f0529_06,116,,124,train,26414840,26414840,1452331650
f1603_40,116,,143,train,26414840,26414840,1584361800
f0299_33,116,,239,train,26414840,26414840,2772633150
f0900_42,116,,373,train,26414840,26414840,4356994950
f0301_33,116,,383,train,26414840,26414840,4489025100
f0326_35,116,,381,train,26414840,26414840,4489025100
f1787_36,116,,151,train,26414840,26414840,1716391950
f2341_65,116,,180,train,26414840,26414840,2112482400
f1175_48,116,,156,train,26414840,26414840,1848422100
f2566_51,116,,178,train,26414840,26414840,2112482400
f3123_42,116,,182,train,26414840,26414840,2112482400
f0062_25,116,,391,train,26414840,26414840,4621055250
f0804_00,116,,409,train,26414840,26414840,4753085400
f0051_42,117,,354,train,26414840,26414840,4092934650
f3413_34,117,,167,train,26414840,26414840,1980452250
f1013_47,117,,291,train,26414840,26414840,3432783900
f3430_38,117,,183,train,26414840,26414840,2112482400
f0698_45,117,,416,train,26414840,26414840,4885115550
f0886_40,117,,376,train,26414840,26414840,4356994950
f1673_32,117,,148,train,26414840,26414840,1716391950
f2486_95,117,,150,train,26414840,26414840,1716391950
f0153_35,117,,345,train,26414840,26414840,4092934650
f3594_23,117,,157,train,26414840,26414840,1848422100
f3857_01,117,,175,train,26414840,26414840,1980452250
f2257_69,117,,169,train,26414840,26414840,1980452250
f3249_21,117,,174,train,26414840,26414840,1980452250
f1289_06,117,,302,train,26414840,26414840,3564814050
f1153_08,117,,360,train,26414840,26414840,4224964800
f3210_22,117,,183,train,26414840,26414840,2112482400
f0689_06,117,,270,train,26414840,26414840,3168723600
f0407_39,117,,319,train,26414840,26414840,3696844200
f2132_69,117,,163,train,26414840,26414840,1848422100
f2256_71,117,,162,train,26414840,26414840,1848422100
f3746_12,117,,177,train,26414840,26414840,1980452250
f3165_11,117,,184,train,26414840,26414840,2112482400
f3898_28,117,,179,train,26414840,26414840,2112482400
f0548_49,117,,359,train,26414840,26414840,4224964800
f0968_30,117,,325,train,26414840,26414840,3828874350
f0304_23,117,,375,train,26414840,26414840,4356994950
f2393_90,117,,164,train,26414840,26414840,1848422100
f3907_43,117,,169,train,26414840,26414840,1980452250
f3785_26,117,,156,train,26414840,26414840,1848422100
f2071_28,117,,178,train,26414840,26414840,2112482400
f3382_25,117,,180,train,26414840,26414840,2112482400
f0435_37,117,,303,train,26414840,26414840,3564814050
f2351_74,117,,178,train,26414840,26414840,2112482400
f0111_36,117,,355,train,26414840,26414840,4092934650
f1073_05,117,,231,train,26414840,26414840,2640603000
f0812_32,117,,380,train,26414840,26414840,4489025100
f3947_36,117,,176,train,26414840,26414840,1980452250
f0463_09,117,,369,train,26414840,26414840,4356994950
f1793_33,117,,130,train,26414840,26414840,1452331650
f3206_45,117,,168,train,26414840,26414840,1980452250
f1092_01,117,,168,train,26414840,26414840,1980452250
f3225_26,117,,145,train,26414840,26414840,1716391950
f1495_32,117,,132,train,26414840,26414840,1452331650
f1023_49,117,,239,train,26414840,26414840,2772633150
f0837_08,117,,150,train,26414840,26414840,1716391950
f3122_40,117,,178,train,26414840,26414840,2112482400
f1816_24,117,,118,train,26414840,26414840,1320301500
f0529_06,117,,124,train,26414840,26414840,1452331650
f0814_03,117,,382,train,26414840,26414840,4489025100
f1795_30,117,,172,train,26414840,26414840,1980452250
f3815_34,118,,175,train,26414840,26414840,1980452250
f2132_69,118,,163,train,26414840,26414840,1848422100
f0621_33,118,,365,train,26414840,26414840,4224964800
f0540_22,118,,269,train,26414840,26414840,3168723600
f1998_10,118,,173,train,26414840,26414840,1980452250
f1942_21,118,,179,train,26414840,26414840,2112482400
f0435_37,118,,303,train,26414840,26414840,3564814050
f2032_22,118,,110,train,26414840,26414840,1188271350
f2265_80,118,,165,train,26414840,26414840,1848422100
f3430_38,118,,183,train,26414840,26414840,2112482400
f0579_26,118,,167,train,26414840,26414840,1980452250
f1708_22,118,,151,train,26414840,26414840,1716391950
f3746_12,118,,177,train,26414840,26414840,1980452250
f0153_35,118,,345,train,26414840,26414840,4092934650
f1498_08,118,,235,train,26414840,26414840,2772633150
f1795_30,118,,172,train,26414840,26414840,1980452250
f3758_19,118,,145,train,26414840,26414840,1716391950
f3756_06,118,,178,train,26414840,26414840,2112482400
f2206_73,118,,144,train,26414840,26414840,1584361800
f2071_28,118,,178,train,26414840,26414840,2112482400
f2341_65,118,,180,train,26414840,26414840,2112482400
f3710_43,118,,176,train,26414840,26414840,1980452250
f1341_45,118,,348,train,26414840,26414840,4092934650
f3586_05,118,,171,train,26414840,26414840,1980452250
f3473_21,118,,183,train,26414840,26414840,2112482400
f2257_69,118,,169,train,26414840,26414840,1980452250
f0463_09,118,,369,train,26414840,26414840,4356994950
f2115_77,118,,165,train,26414840,26414840,1848422100
f3225_26,118,,145,train,26414840,26414840,1716391950
f0986_02,118,,327,train,26414840,26414840,3828874350
f3782_00,118,,175,train,26414840,26414840,1980452250
f1996_12,118,,164,train,26414840,26414840,1848422100
f1224_16,118,,255,train,26414840,26414840,2904663300
f3133_33,118,,182,train,26414840,26414840,2112482400
f1292_22,118,,269,train,26414840,26414840,3168723600
f0473_21,118,,105,train,26414840,26414840,1188271350
f1860_06,118,,134,train,26414840,26414840,1584361800
f0900_42,118,,373,train,26414840,26414840,4356994950
f0266_14,118,,376,train,26414840,26414840,4356994950
f1715_20,118,,172,train,26414840,26414840,1980452250
f3907_43,118,,169,train,26414840,26414840,1980452250
f3378_44,118,,171,train,26414840,26414840,1980452250
f3440_33,118,,177,train,26414840,26414840,1980452250
f1316_31,118,,187,train,26414840,26414840,2112482400
f3206_45,118,,168,train,26414840,26414840,1980452250
f1529_23,118,,154,train,26414840,26414840,1716391950
f1153_08,118,,360,train,26414840,26414840,4224964800
f0925_21,118,,414,train,26414840,26414840,4885115550
f1910_05,118,,158,train,26414840,26414840,1848422100
f1382_07,118,,376,train,26414840,26414840,4356994950
f1930_02,119,,107,train,26414840,26414840,1188271350
f1136_31,119,,215,train,26414840,26414840,2508572850
f1748_30,119,,179,train,26414840,26414840,2112482400
f0066_37,119,,429,train,26414840,26414840,5017145700
f0224_06,119,,397,train,26414840,26414840,4621055250
f1023_49,119,,239,train,26414840,26414840,2772633150
f1221_17,119,,138,train,26414840,26414840,1584361800
f2533_94,119,,161,train,26414840,26414840,1848422100
f1431_47,119,,139,train,26414840,26414840,1584361800
f0837_08,119,,150,train,26414840,26414840,1716391950
f0051_42,119,,354,train,26414840,26414840,4092934650
f3382_25,119,,180,train,26414840,26414840,2112482400
f3867_42,119,,148,train,26414840,26414840,1716391950
f1375_23,119,,295,train,26414840,26414840,3432783900
f0423_04,119,,276,train,26414840,26414840,3168723600
f0280_20,119,,383,train,26414840,26414840,4489025100
f3902_40,119,,179,train,26414840,26414840,2112482400
f0886_40,119,,376,train,26414840,26414840,4356994950
f3754_42,119,,171,train,26414840,26414840,1980452250
f3555_14,119,,180,train,26414840,26414840,2112482400
f1798_42,119,,147,train,26414840,26414840,1716391950
f1073_05,119,,231,train,26414840,26414840,2640603000
f0301_33,119,,383,train,26414840,26414840,4489025100
f3123_42,119,,182,train,26414840,26414840,2112482400
f3785_26,119,,156,train,26414840,26414840,1848422100
f3865_26,119,,183,train,26414840,26414840,2112482400
f0812_32,119,,380,train,26414840,26414840,4489025100
f1988_11,119,,155,train,26414840,26414840,1716391950
f3594_23,119,,157,train,26414840,26414840,1848422100
f2070_11,119,,121,train,26414840,26414840,1320301500
f3491_31,119,,179,train,26414840,26414840,2112482400
f1673_32,119,,148,train,26414840,26414840,1716391950
f2351_74,119,,178,train,26414840,26414840,2112482400
f1284_38,119,,239,train,26414840,26414840,2772633150
f2587_73,119,,171,train,26414840,26414840,1980452250
f0299_33,119,,239,train,26414840,26414840,2772633150
f1773_18,119,,158,train,26414840,26414840,1848422100
f3242_19,119,,158,train,26414840,26414840,1848422100
f0827_09,119,,385,train,26414840,26414840,4489025100
f3796_14,119,,151,train,26414840,26414840,1716391950
f1993_19,119,,124,train,26414840,26414840,1452331650
f3857_01,119,,175,train,26414840,26414840,1980452250
f2393_90,119,,164,train,26414840,26414840,1848422100
f3194_31,119,,150,train,26414840,26414840,1716391950
f3574_30,119,,150,train,26414840,26414840,1716391950
f3947_36,119,,176,train,26414840,26414840,1980452250
f3790_48,119,,181,train,26414840,26414840,2112482400
f0363_43,119,,162,train,26414840,26414840,1848422100
f0581_30,119,,286,train,26414840,26414840,3300753750
f0268_19,119,,152,train,26414840,26414840,1716391950
f2294_71,120,,171,train,26414840,26414840,1980452250
f0811_49,120,,367,train,26414840,26414840,4356994950
f0689_06,120,,270,train,26414840,26414840,3168723600
f2365_62,120,,166,train,26414840,26414840,1848422100
f1603_40,120,,143,train,26414840,26414840,1584361800
f1289_06,120,,302,train,26414840,26414840,3564814050
f0014_19,120,,379,train,26414840,26414840,4489025100
f0968_30,120,,325,train,26414840,26414840,3828874350
f2551_80,120,,136,train,26414840,26414840,1584361800
f0111_36,120,,355,train,26414840,26414840,4092934650
f1175_48,120,,156,train,26414840,26414840,1848422100
f3949_09,120,,177,train,26414840,26414840,1980452250
f3677_29,120,,172,train,26414840,26414840,1980452250
f4066_22,120,,178,train,26414840,26414840,2112482400
f2494_73,120,,175,train,26414840,26414840,1980452250
f1674_35,120,,108,train,26414840,26414840,1188271350
f2037_06,120,,155,train,26414840,26414840,1716391950
f0548_49,120,,359,train,26414840,26414840,4224964800
f1691_07,120,,150,train,26414840,26414840,1716391950
f0790_06,120,,116,train,26414840,26414840,1320301500
f0310_32,120,,383,train,26414840,26414840,4489025100
f1926_49,120,,154,train,26414840,26414840,1716391950
f0062_25,120,,391,train,26414840,26414840,4621055250
f0961_08,120,,403,train,26414840,26414840,4753085400
f0281_47,120,,425,train,26414840,26414840,5017145700
f1816_24,120,,118,train,26414840,26414840,1320301500
f3413_34,120,,167,train,26414840,26414840,1980452250
f4015_05,120,,166,train,26414840,26414840,1848422100
f0348_46,120,,360,train,26414840,26414840,4224964800
f3781_28,120,,173,train,26414840,26414840,1980452250
f2566_51,120,,178,train,26414840,26414840,2112482400
f3732_30,120,,179,train,26414840,26414840,2112482400
f1080_00,120,,291,train,26414840,26414840,3432783900
f2256_71,120,,162,train,26414840,26414840,1848422100
f2481_58,120,,176,train,26414840,26414840,1980452250
f0804_00,120,,409,train,26414840,26414840,4753085400
f2425_91,120,,164,train,26414840,26414840,1848422100
f2456_71,120,,148,train,26414840,26414840,1716391950
f0304_23,120,,375,train,26414840,26414840,4356994950
f2540_95,120,,183,train,26414840,26414840,2112482400
f0326_35,120,,381,train,26414840,26414840,4489025100
f4020_15,120,,137,train,26414840,26414840,1584361800
f1055_16,120,,277,train,26414840,26414840,3168723600
f0233_14,120,,331,train,26414840,26414840,3828874350
f1531_34,120,,134,train,26414840,26414840,1584361800
f2245_95,120,,176,train,26414840,26414840,1980452250
f1787_36,120,,151,train,26414840,26414840,1716391950
f3425_47,120,,170,train,26414840,26414840,1980452250
f1621_46,120,,103,train,26414840,26414840,1188271350
f1012_30,120,,237,train,26414840,26414840,2772633150
f0435_37,121,,303,train,26414840,26414840,3564814050
f1926_49,121,,154,train,26414840,26414840,1716391950
f0111_36,121,,355,train,26414840,26414840,4092934650
f0562_31,121,,337,train,26414840,26414840,3960904500
f1816_24,121,,118,train,26414840,26414840,1320301500
f2245_95,121,,176,train,26414840,26414840,1980452250
f2074_03,121,,142,train,26414840,26414840,1584361800
f0790_06,121,,116,train,26414840,26414840,1320301500
f1860_06,121,,134,train,26414840,26414840,1584361800
f1988_11,121,,155,train,26414840,26414840,1716391950
f3898_28,121,,179,train,26414840,26414840,2112482400
f0651_45,121,,280,train,26414840,26414840,3300753750
f1316_31,121,,187,train,26414840,26414840,2112482400
f2402_75,121,,183,train,26414840,26414840,2112482400
f0280_20,121,,383,train,26414840,26414840,4489025100
f1495_32,121,,132,train,26414840,26414840,1452331650
f2257_69,121,,169,train,26414840,26414840,1980452250
f0028_05,121,,400,train,26414840,26414840,4753085400
f3317_25,121,,156,train,26414840,26414840,1848422100
f2205_74,121,,147,train,26414840,26414840,1716391950
f0290_29,121,,355,train,26414840,26414840,4092934650
f2144_67,121,,177,train,26414840,26414840,1980452250
f3115_25,121,,171,train,26414840,26414840,1980452250
f0645_45,121,,295,train,26414840,26414840,3432783900
f3350_11,121,,162,train,26414840,26414840,1848422100
f0986_02,121,,327,train,26414840,26414840,3828874350
f0407_39,121,,319,train,26414840,26414840,3696844200
f0814_03,121,,382,train,26414840,26414840,4489025100
f0698_45,121,,416,train,26414840,26414840,4885115550
f1123_09,121,,259,train,26414840,26414840,3036693450
f0781_31,121,,301,train,26414840,26414840,3564814050
f2481_58,121,,176,train,26414840,26414840,1980452250
f2540_95,121,,183,train,26414840,26414840,2112482400
f1153_08,121,,360,train,26414840,26414840,4224964800
f1748_30,121,,179,train,26414840,26414840,2112482400
f1131_00,121,,327,train,26414840,26414840,3828874350
f1942_21,121,,179,train,26414840,26414840,2112482400
f3364_36,121,,178,train,26414840,26414840,2112482400
f1269_14,121,,137,train,26414840,26414840,1584361800
f3867_42,121,,148,train,26414840,26414840,1716391950
f3165_11,121,,184,train,26414840,26414840,2112482400
f1013_47,121,,291,train,26414840,26414840,3432783900
f3206_45,121,,168,train,26414840,26414840,1980452250
f0363_43,121,,162,train,26414840,26414840,1848422100
f1125_41,121,,344,train,26414840,26414840,3960904500
f1111_02,121,,267,train,26414840,26414840,3168723600
f0299_33,121,,239,train,26414840,26414840,2772633150
f1221_17,121,,138,train,26414840,26414840,1584361800
f3938_46,121,,142,train,26414840,26414840,1584361800
f3732_30,121,,179,train,26414840,26414840,2112482400
f0348_46,122,,360,train,26414840,26414840,4224964800
f0968_30,122,,325,train,26414840,26414840,3828874350
f3425_47,122,,170,train,26414840,26414840,1980452250
f0062_25,122,,391,train,26414840,26414840,4621055250
f1793_33,122,,130,train,26414840,26414840,1452331650
f1131_00,122,,327,train,26414840,26414840,3828874350
f1341_45,122,,348,train,26414840,26414840,4092934650
f2351_74,122,,178,train,26414840,26414840,2112482400
f2425_91,122,,164,train,26414840,26414840,1848422100
f3491_31,122,,179,train,26414840,26414840,2112482400
f4066_22,122,,178,train,26414840,26414840,2112482400
f0581_30,122,,286,train,26414840,26414840,3300753750
