client,round_number,computingTime,computingDemand,computingCap,computingtime
20,58,1.8766059800982475,213933081731.20023,100.0,2.1393308173120023
21,58,1.450930805876851,165406111869.96103,100.0,1.6540611186996104
22,58,1.0798645578324797,123104559592.90268,100.0,1.2310455959290267
23,58,0.730311743915081,83255538806.31924,100.0,0.8325553880631924
24,58,0.9819626305252314,111943739879.87637,100.0,1.1194373987987638
25,58,0.6112580709159374,69683420084.41687,100.0,0.6968342008441687
26,58,0.9200761765241624,104888684123.75452,100.0,1.0488868412375452
27,58,0.9674180205911398,110285654347.38994,100.0,1.1028565434738993
28,58,0.8981541469693184,102389572754.50229,100.0,1.023895727545023
29,58,0.973557623103261,110985569033.77176,100.0,1.1098556903377177
30,58,1.0143979620188477,115641367670.14864,100.0,1.1564136767014863
31,58,1.6871302723884585,192332851052.28427,100.0,1.9233285105228428
32,58,1.5657871048897505,178499729957.43155,100.0,1.7849972995743155
33,58,1.000625766813755,114071337416.76807,64.0,1.782364647137001
34,58,1.571953672915697,179202718712.38947,64.0,2.8000424798810855
35,58,1.6683741174638271,190194649390.87628,64.0,2.971791396732442
36,58,1.5188349317759275,173147182222.45575,64.0,2.705424722225871
37,58,1.019751774147153,116251702252.77544,64.0,1.816432847699616
38,58,0.9022401608526708,102855378337.20447,64.0,1.6071152865188199
39,58,0.9773635920137168,111419449489.56372,64.0,1.740928898274433
40,58,0.8426218535751104,96058891307.56259,64.0,1.5009201766806655
41,58,1.627394050359726,185522921741.00876,64.0,2.898795652203262
42,58,1.5022201277315617,171253094561.39804,64.0,2.675829602521844
43,58,0.9582623466849328,109241907522.08234,64.0,1.7069048050325366
44,58,0.8386446833610535,95605493903.1601,64.0,1.4938358422368765
45,58,0.963716922327876,109863729145.37787,64.0,1.7166207678965293
46,58,2.067748323082924,235723308831.4533,64.0,3.6831767004914577
47,58,1.014857716858387,115693779721.85611,64.0,1.8077153081540016
48,58,1.4656738601624966,167086820058.5246,64.0,2.610731563414447
49,58,1.0150839164853096,115719566479.32529,64.0,1.8081182262394575
50,58,1.636738259345293,186588161565.3634,64.0,2.9154400244588032
51,58,0.9611491914838552,109571007829.1595,64.0,1.7120469973306172
52,58,0.980779480189085,111808860741.5557,200.0,0.5590443037077785
53,58,1.996430326253176,227593057192.86206,200.0,1.1379652859643103
54,58,0.9172347113490104,104564757093.78719,200.0,0.5228237854689359
55,58,1.975329004228115,225187506482.00513,200.0,1.1259375324100256
56,58,0.9556908272206784,108948754303.15735,200.0,0.5447437715157868
57,58,0.9681436214596032,110368372846.39476,200.0,0.5518418642319738
58,58,0.8583247270435095,97849018882.96008,200.0,0.4892450944148004
59,58,1.3257653377950191,151137248508.63217,200.0,0.7556862425431609
60,58,0.8942461628466845,101944062564.52203,200.0,0.5097203128226102
61,58,0.959472032263875,109379811678.08176,200.0,0.5468990583904088
62,58,1.320818442851305,150573302485.04877,200.0,0.7528665124252438
63,58,0.8553870059549809,97514118678.86781,200.0,0.48757059339433906
64,58,1.0251271817833183,116864498723.29828,200.0,0.5843224936164914
1,59,2.0136327538639307,229554133940.4881,100.0,2.295541339404881
2,59,1.0140957068651917,115606910582.63185,100.0,1.1560691058263186
3,59,1.9403603617101908,221201081234.96176,100.0,2.2120108123496176
4,59,1.520168200135231,173299174815.41632,100.0,1.7329917481541632
5,59,1.0000634789466858,114007236599.92218,100.0,1.1400723659992218
6,59,0.9593212604522704,109362623691.55882,100.0,1.0936262369155882
7,59,2.051990332081914,233926897857.3382,100.0,2.339268978573382
8,59,0.959923481568694,109431276898.83112,100.0,1.0943127689883112
9,59,0.961539015173912,109615447729.82597,100.0,1.0961544772982597
10,59,0.6065597701817751,69147813800.72237,100.0,0.6914781380072237
11,59,0.8962556812912226,102173147667.19937,100.0,1.0217314766719938
12,59,0.7191208265721798,81979774229.2285,100.0,0.819797742292285
13,59,1.509825520217419,172120109304.78577,100.0,1.7212010930478576
14,59,0.8382412604987621,95559503696.85889,100.0,0.9555950369685888
15,59,0.9629876166582108,109780588299.03603,100.0,1.0978058829903603
16,59,0.96179161593318,109644244216.38252,100.0,1.0964424421638252
17,59,1.430555645376444,163083343572.9146,100.0,1.630833435729146
18,59,0.6058287471532822,69064477175.47417,100.0,0.6906447717547417
19,59,1.2779325153678656,145684306751.93668,100.0,1.4568430675193667
20,59,1.876161655411124,213882428716.86813,100.0,2.1388242871686813
21,59,1.4516751393675804,165490965887.90417,100.0,1.6549096588790417
22,59,1.080212688073516,123144246440.38081,100.0,1.2314424644038082
23,59,0.7304389029741287,83270034939.05067,100.0,0.8327003493905067
24,59,0.9820587709546088,111954699888.82541,100.0,1.119546998888254
25,59,0.611972276121378,69764839477.83708,100.0,0.6976483947783708
26,59,0.921878533437848,105094152811.91467,100.0,1.0509415281191468
27,59,0.9776220973581076,111448919098.82426,100.0,1.1144891909882426
28,59,0.8988013360649347,102463352311.40256,100.0,1.0246335231140256
29,59,0.9736831597983836,110999880217.01573,100.0,1.1099988021701572
30,59,1.0134104043245316,115528786092.9966,100.0,1.155287860929966
31,59,1.684693954885006,192055110856.8907,100.0,1.9205511085689069
32,59,1.571257583796978,179123364552.8555,100.0,1.791233645528555
33,59,0.999622305855155,113956942867.48767,64.0,1.7805772323044948
34,59,1.5295948721468449,174373815424.74033,64.0,2.7245908660115674
35,59,1.6735032610595226,190779371760.78558,64.0,2.9809276837622747
36,59,1.5192759931087494,173197463214.39743,64.0,2.70621036272496
37,59,1.021288538351655,116426893372.08867,64.0,1.8191702089388855
38,59,0.9020202793180944,102830311842.26276,64.0,1.6067236225353556
39,59,0.9777090679854156,111458833750.33737,64.0,1.7415442773490215
40,59,0.8473037276417017,96592624951.15399,64.0,1.5092597648617812
41,59,1.6286026537418363,185660702526.56934,64.0,2.900948476977646
42,59,1.4872248321771622,169543630868.19647,64.0,2.6491192323155697
43,59,0.9569345247000456,109090535815.80519,64.0,1.7045396221219562
44,59,0.8390660062432289,95653524711.72809,64.0,1.4945863236207513
45,59,0.9640784617513418,109904944639.65297,64.0,1.7172647599945776
46,59,2.0632494408637285,235210436258.46506,64.0,3.6751630665385164
47,59,1.0168929006904364,115925790678.70975,64.0,1.8113404793548398
48,59,1.4651925135403872,167031946543.60413,64.0,2.6098741647438146
49,59,1.0150493159890177,115715622022.74802,64.0,1.8080565941054378
50,59,1.632351329550147,186088051568.71677,64.0,2.9076258057611994
51,59,0.9589380212128162,109318934418.26105,64.0,1.708108350285329
52,59,0.9806129969656469,111789881654.08374,200.0,0.5589494082704187
53,59,1.994659898802638,227391228463.50073,200.0,1.1369561423175036
54,59,0.9160448722541332,104429115436.97119,200.0,0.522145577184856
55,59,1.97118859924376,224715500313.78867,200.0,1.1235775015689433
56,59,0.9532877523452044,108674803767.3533,200.0,0.5433740188367665
57,59,0.9677504599094392,110323552429.67607,200.0,0.5516177621483803
58,59,0.8596357442438602,97998474843.80006,200.0,0.4899923742190003
59,59,1.3235529083758593,150885031554.84796,200.0,0.7544251577742398
60,59,0.8922276385128498,101713950790.46487,200.0,0.5085697539523244
61,59,0.9594141487032176,109373212952.16681,200.0,0.546866064760834
62,59,1.3185192588716743,150311195511.37088,200.0,0.7515559775568544
63,59,0.854324059560895,97392942789.94203,200.0,0.48696471394971014
64,59,1.025042150169611,116854805119.33565,200.0,0.5842740255966783
1,60,2.057471539825201,234551755540.0729,100.0,2.345517555400729
2,60,1.0163202118128538,115860504146.66533,100.0,1.1586050414666533
3,60,1.9409861285239456,221272418651.7298,100.0,2.212724186517298
4,60,1.521062359213829,173401108950.37653,100.0,1.7340110895037653
5,60,0.9981069155037404,113784188367.4264,100.0,1.137841883674264
6,60,0.9592474047094584,109354204136.87825,100.0,1.0935420413687824
7,60,2.0491231251508,233600036267.19122,100.0,2.3360003626719124
8,60,0.9715168438851832,110752920202.91089,100.0,1.107529202029109
9,60,0.9605625309050084,109504128523.17096,100.0,1.0950412852317095
10,60,0.6079471800476313,69305978525.42996,100.0,0.6930597852542997
11,60,0.8960896357893944,102154218479.99097,100.0,1.0215421847999098
12,60,0.721627427265048,82265526708.21547,100.0,0.8226552670821546
13,60,1.507024023681879,171800738699.73422,100.0,1.7180073869973422
14,60,0.8403813354671001,95803472243.24942,100.0,0.9580347224324942
15,60,0.9643365610390902,109934367958.45628,100.0,1.0993436795845628
16,60,0.9653217140585184,110046675402.6711,100.0,1.100466754026711
17,60,1.3879261501133442,158223581112.92123,100.0,1.5822358111292123
18,60,0.6064804587513208,69138772297.65057,100.0,0.6913877229765057
19,60,1.280705472454429,146000423859.8049,100.0,1.460004238598049
20,60,1.8763492945581677,213903819579.6311,100.0,2.139038195796311
21,60,1.456903217360377,166086966779.08298,100.0,1.6608696677908297
22,60,1.080884063616395,123220783252.26903,100.0,1.2322078325226902
23,60,0.7306536473333836,83294515796.00572,100.0,0.8329451579600572
24,60,0.9814397767186164,111884134545.92227,100.0,1.1188413454592228
25,60,0.6114690881222486,69707476045.93634,100.0,0.6970747604593635
26,60,0.9190823137760162,104775383770.46585,100.0,1.0477538377046585
27,60,0.9680375419557096,110356279782.9509,100.0,1.103562797829509
28,60,0.902406256645918,102874313257.63466,100.0,1.0287431325763465
29,60,0.9736197926104068,110992656357.58636,100.0,1.1099265635758637
30,60,1.0154948588460684,115766413908.4518,100.0,1.157664139084518
31,60,1.6847323440015316,192059487216.1746,100.0,1.9205948721617458
32,60,1.5700643826276064,178987339619.54712,100.0,1.7898733961954711
33,60,0.9998787362128496,113986175928.26486,64.0,1.7810339988791384
34,60,1.5287828408181667,174281243853.271,64.0,2.7231444352073595
35,60,1.670912865549326,190484066672.62317,64.0,2.976313541759737
36,60,1.5192977283149958,173199941027.90952,64.0,2.706249078561086
37,60,1.0205606203526258,116343910720.19934,64.0,1.8178736050031148
38,60,0.9035875964909792,103008985999.97163,64.0,1.6095154062495567
39,60,0.9776005633175372,111446464218.19923,64.0,1.741351003409363
40,60,0.8465811479836702,96510250870.13841,64.0,1.5079726698459126
41,60,1.6304619926959276,185872667167.33575,64.0,2.904260424489621
42,60,1.5007115416228771,171081115745.008,64.0,2.67314243351575
43,60,0.9710645750164986,110701361551.88083,64.0,1.7297087742481378
44,60,0.8494730796664953,96839931081.98047,64.0,1.5131239231559448
45,60,0.9789637178182602,111601863831.28166,64.0,1.743779122363776
46,60,2.062884461134672,235168828569.35263,64.0,3.674512946396135
47,60,1.016329923644662,115861611295.49146,64.0,1.810337676492054
48,60,1.4647456761449575,166981007080.52515,64.0,2.6090782356332056
49,60,1.0173348672688007,115976174868.64328,64.0,1.8121277323225513
50,60,1.6337558887898922,186248171322.0477,64.0,2.9101276769069955
51,60,1.0016180835664272,114184461526.57271,64.0,1.7841322113526985
52,60,0.9836696851998568,112138344112.78368,200.0,0.5606917205639184
53,60,1.9943956267088647,227361101444.81058,200.0,1.1368055072240528
54,60,0.91627798974514,104455690830.94595,200.0,0.5222784541547297
55,60,1.9744991715997455,225092905562.371,200.0,1.125464527811855
56,60,0.9537844397127628,108731426127.25496,200.0,0.5436571306362747
57,60,0.9682213235646486,110377230886.36995,200.0,0.5518861544318497
58,60,0.8613155633211136,98189974218.60695,200.0,0.49094987109303473
59,60,1.3363825231790545,152347607642.4122,200.0,0.761738038212061
60,60,0.895975461229682,102141202580.18375,200.0,0.5107060129009188
61,60,0.96113820374012,109569755226.37369,200.0,0.5478487761318684
62,60,1.3200271166861055,150483091302.21603,200.0,0.7524154565110802
63,60,0.8551539778709412,97487553477.2873,200.0,0.48743776738643646
64,60,1.026630895212293,117035922054.20139,200.0,0.585179610271007
1,61,2.0086546428501606,228986629284.9183,100.0,2.289866292849183
2,61,1.013945383951068,115589773770.42174,100.0,1.1558977377042174
3,61,1.937145743519068,220834614761.17374,100.0,2.208346147611737
4,61,1.51743758097291,172987884230.91174,100.0,1.7298788423091174
5,61,0.9983035922050476,113806609511.37543,100.0,1.1380660951137542
6,61,0.9573465455323458,109137506190.68742,100.0,1.0913750619068743
7,61,2.050501376390457,233757156908.51212,100.0,2.3375715690851213
8,61,0.9588940609246492,109313922945.41002,100.0,1.0931392294541002
9,61,0.9607532285153866,109525868050.75407,100.0,1.0952586805075408
10,61,0.6080465689301491,69317308858.03699,100.0,0.6931730885803699
11,61,0.8974570259451866,102310100957.75128,100.0,1.0231010095775128
12,61,0.719082560390234,81975411884.48668,100.0,0.8197541188448668
13,61,1.5078863240778446,171899040944.8743,100.0,1.718990409448743
14,61,0.8372545279562473,95447016187.01219,100.0,0.9544701618701219
15,61,0.9627369344234468,109752010524.27293,100.0,1.0975201052427292
16,61,0.963831627741456,109876805562.52599,100.0,1.09876805562526
17,61,1.3860836699604988,158013538375.49686,100.0,1.5801353837549685
18,61,0.6056002248078585,69038425628.09587,100.0,0.6903842562809587
19,61,1.276540905237198,145525663197.0406,100.0,1.455256631970406
20,61,1.8746672458946705,213712066031.99243,100.0,2.1371206603199244
21,61,1.4509098269045353,165403720267.11703,100.0,1.6540372026711703
22,61,1.0812792796641588,123265837881.71411,100.0,1.232658378817141
23,61,0.7304973434656858,83276697155.08818,100.0,0.8327669715508818
24,61,0.9830786250531672,112070963256.06107,100.0,1.1207096325606107
25,61,0.610790291801095,69630093265.32483,100.0,0.6963009326532483
26,61,0.92063969373703,104952925086.02142,100.0,1.0495292508602143
27,61,0.9681318905204536,110367035519.33171,100.0,1.1036703551933171
28,61,0.9029290080070496,102933906912.80365,100.0,1.0293390691280364
29,61,0.9748591370880604,111133941628.03888,100.0,1.111339416280389
30,61,1.0152073185890913,115733634319.1564,100.0,1.157336343191564
31,61,1.6855628360062838,192154163304.71634,100.0,1.9215416330471633
32,61,1.5658913403749466,178511612802.7439,100.0,1.785116128027439
33,61,1.0012490320950749,114142389658.83853,64.0,1.783474838419352
34,61,1.5306350756436586,174492398623.37708,64.0,2.726443728490267
35,61,1.667690258473158,190116689465.94003,64.0,2.970573272905313
36,61,1.517869509756565,173037124112.2484,64.0,2.7037050642538816
37,61,1.01856473647058,116116379957.64613,64.0,1.8143184368382208
38,61,0.9021323136985302,102843083761.63245,64.0,1.606923183775507
39,61,0.9767627120018004,111350949168.20525,64.0,1.739858580753207
40,61,0.8405217174440622,95819475788.6231,64.0,1.4971793091972359
41,61,1.6717989463359118,190585079882.29395,64.0,2.977891873160843
42,61,1.496814651414752,170636870261.28174,64.0,2.666201097832527
43,61,0.9701136350631714,110592954397.20154,64.0,1.728014912456274
44,61,0.8493701629340649,96828198574.4834,64.0,1.512940602726303
45,61,0.9690993800759315,110477329328.65619,64.0,1.7262082707602528
46,61,2.061569891870022,235018967673.1825,64.0,3.6721713698934764
47,61,1.0147692281752825,115683692011.98221,64.0,1.807557687687222
48,61,1.4644472282379866,166946984019.13046,64.0,2.6085466252989136
49,61,1.0268429964780807,117060101598.5012,64.0,1.8290640874765813
50,61,1.6353636477142572,186431455839.42532,64.0,2.9129914974910207
51,61,0.9631219040602446,109795897062.86787,64.0,1.7155608916073106
52,61,0.9808665215969086,111818783462.04758,200.0,0.5590939173102378
53,61,1.9939278177917004,227307771228.25385,200.0,1.1365388561412693
54,61,0.916833309456706,104518997278.06448,200.0,0.5225949863903224
55,61,1.972889315336943,224909381948.4115,200.0,1.1245469097420575
56,61,0.9536279682070016,108713588375.59818,200.0,0.5435679418779908
57,61,0.969104966148734,110477966140.95567,200.0,0.5523898307047783
58,61,0.859951812773943,98034506656.22949,200.0,0.49017253328114746
59,61,1.3270767889916897,151286753945.0526,200.0,0.7564337697252631
60,61,0.8941926155239344,101937958169.72852,200.0,0.5096897908486426
61,61,0.9609016980975866,109542793583.12488,200.0,0.5477139679156244
62,61,1.319028615951538,150369262218.47534,200.0,0.7518463110923768
63,61,0.8560030683875084,97584349796.17596,200.0,0.4879217489808798
64,61,1.025941951200366,116957382436.84172,200.0,0.5847869121842086
1,62,2.013985672965646,229594366718.08362,100.0,2.295943667180836
2,62,1.0147481840103865,115681292977.18405,100.0,1.1568129297718406
3,62,1.939908953383565,221149620685.7264,100.0,2.211496206857264
4,62,1.5213619656860828,173435264088.21344,100.0,1.7343526408821344
5,62,0.9989187493920326,113876737430.69171,100.0,1.138767374306917
6,62,0.9565009735524654,109041110984.98106,100.0,1.0904111098498106
7,62,2.0489769149571657,233583368305.11688,100.0,2.335833683051169
8,62,0.962728463113308,109751044794.91711,100.0,1.097510447949171
9,62,0.9623205717653036,109704545181.24461,100.0,1.0970454518124462
10,62,0.607872698456049,69297487623.98958,100.0,0.6929748762398957
11,62,0.8998802900314331,102586353063.58337,100.0,1.0258635306358337
12,62,0.7193837203085423,82009744115.17381,100.0,0.8200974411517381
