client,round_number,computingTime,computingDemand,computingCap,computingtime
53,89,8.033011628314853,915763325627.8932,200.0,4.5788166281394655
54,89,3.657553024590016,416961044803.2618,200.0,2.084805224016309
55,89,7.910299403592944,901774132009.5956,200.0,4.508870660047978
56,89,3.807037366554141,434002259787.17206,200.0,2.17001129893586
57,89,3.862343115732074,440307115193.4564,200.0,2.201535575967282
58,89,3.429721377789974,390988237068.05707,200.0,1.9549411853402854
59,89,5.301390279084444,604358491815.6266,200.0,3.021792459078133
60,89,3.564778869971633,406384791176.7662,200.0,2.0319239558838307
61,89,3.832388827577233,436892326343.80457,200.0,2.1844616317190226
62,89,5.273267501965165,601152495224.0288,200.0,3.005762476120144
63,89,3.412620196118951,389038702357.5604,200.0,1.945193511787802
64,89,4.093639634549618,466674918338.65643,200.0,2.333374591693282
1,90,8.095228118821979,922856005545.7056,100.0,9.228560055457056
2,90,4.055208694189787,462293791137.6357,100.0,4.622937911376357
3,90,7.772685930132866,886086196035.1467,100.0,8.860861960351468
4,90,6.081969499588013,693344522953.0334,100.0,6.933445229530334
5,90,3.996193835511804,455566097248.34564,100.0,4.555660972483456
6,90,3.826807690784335,436256076749.4142,100.0,4.362560767494142
7,90,8.20953967422247,935887522861.3615,100.0,9.358875228613615
8,90,3.832949114963412,436956199105.829,100.0,4.36956199105829
9,90,3.832102144137025,436859644431.62085,100.0,4.368596444316209
10,90,2.4223521184176207,276148141499.60876,100.0,2.7614814149960876
11,90,3.581676345318556,408311103366.31537,100.0,4.083111033663154
12,90,2.868802361190319,327043469175.69635,100.0,3.2704346917569636
13,90,6.031235612928867,687560859873.8909,100.0,6.875608598738909
14,90,3.38746802136302,386171354435.3843,100.0,3.861713544353843
15,90,3.85428779385984,439388808500.0217,100.0,4.393888085000217
16,90,3.8500061240047216,438900698136.53827,100.0,4.389006981365383
17,90,5.5522755458951,632959412232.0414,100.0,6.3295941223204135
18,90,2.412155391648412,274985714647.919,100.0,2.74985714647919
19,90,5.1115493606776,582716627117.2463,100.0,5.827166271172463
20,90,7.515774767845869,856798323534.4291,100.0,8.567983235344292
21,90,5.803347634151578,661581630293.2799,100.0,6.615816302932799
22,90,4.311826258897781,491548193514.34705,100.0,4.915481935143471
23,90,2.911214303225279,331878430567.68176,100.0,3.3187843056768176
24,90,3.918496387079358,446708588127.0468,100.0,4.467085881270468
25,90,2.438801523298025,278023373655.97485,100.0,2.7802337365597487
26,90,3.6733797173947096,418765287782.9969,100.0,4.187652877829969
27,90,3.8636284358799458,440453641690.31384,100.0,4.404536416903138
28,90,3.63535669259727,414430662956.0888,100.0,4.144306629560888
29,90,3.8886551465839143,443306686710.5662,100.0,4.433066867105662
30,90,4.06193171441555,463060215443.37274,100.0,4.630602154433728
31,90,6.7557865381240845,770159665346.1456,100.0,7.701596653461456
32,90,6.271450201049447,714945322919.637,100.0,7.14945322919637
33,90,3.994310013949871,455351341590.2853,64.0,7.114864712348208
34,90,6.118608769029379,697521399669.3492,64.0,10.898771869833581
35,90,6.680944062769413,761627623155.7131,64.0,11.900431611808017
36,90,6.080656936392188,693194890748.7095,64.0,10.831170167948585
37,90,4.071353333070874,464134279970.07965,64.0,7.252098124532495
38,90,3.601172300055623,410533642206.341,64.0,6.414588159474079
39,90,3.903217095881701,444966748930.5139,64.0,6.95260545203928
40,90,3.372821955010295,384501702871.17365,64.0,6.007839107362088
41,90,6.547051226720214,746363839846.1044,64.0,11.661934997595381
42,90,5.959472568705678,679379872832.4473,64.0,10.615310513006989
43,90,3.8270427472889423,436282873190.93945,64.0,6.8169198936084285
44,90,3.343939585611224,381209112759.67957,64.0,5.956392386869993
45,90,3.8474080096930265,438604513105.005,64.0,6.8531955172657035
46,90,8.267398314550519,942483407858.7592,64.0,14.726303247793112
47,90,4.058338752016425,462650617729.87244,64.0,7.228915902029256
48,90,5.865617657080293,668680412907.1533,64.0,10.448131451674271
49,90,4.054710572585464,462237005274.7429,64.0,7.222453207417858
50,90,6.536523960530758,745163731500.5063,64.0,11.643183304695413
51,90,3.8374218996614218,437466096561.4021,64.0,6.8354077587719075
52,90,3.94518961571157,449751616191.11896,200.0,2.2487580809555947
53,90,7.999401601031423,911931782517.5822,200.0,4.559658912587911
54,90,3.672710865736008,418689038693.9049,200.0,2.0934451934695244
55,90,7.906899478286505,901386540524.6615,200.0,4.506932702623308
56,90,3.809215808287263,434250602144.748,200.0,2.1712530107237398
57,90,3.864310596138239,440531407959.7592,200.0,2.202657039798796
58,90,3.431755593046546,391220137607.3062,200.0,1.956100688036531
59,90,5.298039454966784,603976497866.2134,200.0,3.0198824893310667
60,90,3.5663417540490627,406562959961.59314,200.0,2.0328147998079658
61,90,3.8329385407269,436954993642.86664,200.0,2.184774968214333
62,90,5.286146774888039,602620732337.2365,200.0,3.0131036616861824
63,90,3.411361714825034,388895235490.0539,200.0,1.9444761774502695
64,90,4.094670053571463,466792386107.1467,200.0,2.3339619305357338
1,91,8.08615187741816,921821314025.6703,100.0,9.218213140256703
2,91,4.064526308327913,463355999149.38214,100.0,4.633559991493821
3,91,7.756464203819632,884236919235.438,100.0,8.84236919235438
4,91,6.078304203227162,692926679167.8965,100.0,6.929266791678965
5,91,3.9897250961512327,454828660961.24054,100.0,4.548286609612405
6,91,3.8214065805077553,435640350177.8841,100.0,4.356403501778841
7,91,8.209735384210944,935909833800.0476,100.0,9.359098338000477
8,91,3.831091426312923,436744422599.6732,100.0,4.367444225996732
9,91,3.833794310688973,437052551418.5429,100.0,4.370525514185429
10,91,2.4191217832267284,275779883287.84705,100.0,2.7577988328784704
11,91,3.581308923661709,408269217297.4348,100.0,4.082692172974348
12,91,2.8702527973800898,327208818901.33026,100.0,3.2720881890133025
13,91,6.070321884006262,692016694776.7139,100.0,6.920166947767139
14,91,3.344756053760648,381302190128.71387,100.0,3.8130219012871387
15,91,3.856522787362337,439643597759.30646,100.0,4.396435977593065
16,91,3.850561255589128,438963983137.1606,100.0,4.389639831371606
17,91,5.536694364622235,631183157566.9348,100.0,6.311831575669348
18,91,2.4095823280513287,274692385397.85147,100.0,2.746923853978515
19,91,5.106560220941901,582147865187.3767,100.0,5.821478651873767
20,91,7.515439031645656,856760049607.6047,100.0,8.567600496076047
21,91,5.8025662917643785,661492557261.1392,100.0,6.614925572611392
22,91,4.311700953170657,491533908661.4549,100.0,4.915339086614549
23,91,2.909968599677086,331736420363.1878,100.0,3.317364203631878
24,91,3.914969779551029,446306554868.8173,100.0,4.463065548688173
25,91,2.434569289907813,277540899049.49066,100.0,2.7754089904949066
26,91,3.672138152644038,418623749401.42035,100.0,4.186237494014203
27,91,3.906412899494171,445331070542.3355,100.0,4.453310705423355
28,91,3.5902371238917112,409287032123.6551,100.0,4.092870321236551
29,91,3.89234310388565,443727113842.9641,100.0,4.437271138429641
30,91,4.066463200375438,463576804842.7999,100.0,4.635768048427999
31,91,6.741066835820675,768481619283.5569,100.0,7.6848161928355685
32,91,6.272902926430106,715110933613.0321,100.0,7.151109336130321
33,91,3.993667872622609,455278137478.9774,64.0,7.1137208981090225
34,91,6.119346804916859,697605535760.5219,64.0,10.900086496258155
35,91,6.680747464299202,761605210930.109,64.0,11.900081420782954
36,91,6.077211428433657,692802102841.4369,64.0,10.825032856897451
37,91,4.071650203317404,464168123178.184,64.0,7.2526269246591255
38,91,3.60197202116251,410624810412.5261,64.0,6.416012662695721
39,91,3.946303140372038,449878558002.4123,64.0,7.0293524687876925
40,91,3.361403290182352,383199975080.78815,64.0,5.987499610637315
41,91,6.524296522140503,743769803524.0173,64.0,11.62140318006277
42,91,5.948281886056066,678104135010.3915,64.0,10.595377109537367
43,91,3.8253991063684234,436095498126.00024,64.0,6.8139921582187535
44,91,3.345616953447461,381400332693.01056,64.0,5.95938019832829
45,91,3.846337847411633,438482514604.92615,64.0,6.851289290701971
46,91,8.261399349197745,941799525808.543,64.0,14.715617590758484
47,91,4.053860964253545,462140149924.9041,64.0,7.220939842576627
48,91,5.856938153505325,667690949499.607,64.0,10.43267108593136
49,91,4.0524066891521215,461974362563.34186,64.0,7.2183494150522165
50,91,6.532875057309866,744747756533.3247,64.0,11.636683695833199
51,91,3.876961087808013,441973564010.11346,64.0,6.905836937658023
52,91,3.9197499603033066,446851495474.57697,200.0,2.2342574773728847
53,91,8.00753304734826,912858767397.7018,200.0,4.564293836988509
54,91,3.656755330041051,416870107624.6798,200.0,2.084350538123399
55,91,7.897139078006148,900273854892.7009,200.0,4.501369274463505
56,91,3.806799290701747,433975119139.99915,200.0,2.1698755956999958
57,91,3.863294377923012,440415559083.2233,200.0,2.2020777954161166
58,91,3.429246224462986,390934069588.7804,200.0,1.954670347943902
59,91,5.295648973435164,603703982971.6088,200.0,3.018519914858044
60,91,3.5638395939022303,406277713704.85425,200.0,2.0313885685242714
61,91,3.831816216930747,436827048730.10516,200.0,2.184135243650526
62,91,5.275735508650541,601433847986.1617,200.0,3.0071692399308088
63,91,3.421959511935711,390103384360.671,200.0,1.9505169218033551
64,91,4.132530756294727,471108506217.59894,200.0,2.3555425310879947
1,92,8.061793595552444,919044469892.9786,100.0,9.190444698929786
2,92,4.056851217523217,462481038797.6468,100.0,4.624810387976468
3,92,7.764688530936837,885174492526.7994,100.0,8.851744925267994
4,92,6.082201989367604,693371026787.9069,100.0,6.933710267879069
5,92,3.992300955578685,455122308935.9701,100.0,4.551223089359701
6,92,3.82519044354558,436071710564.1961,100.0,4.360717105641961
7,92,8.211158003658056,936072012417.0184,100.0,9.360720124170184
8,92,3.833526032045484,437021967653.1852,100.0,4.3702196765318515
9,92,3.833639144897461,437034862518.31055,100.0,4.370348625183105
10,92,2.421697301790118,276073492404.0735,100.0,2.760734924040735
11,92,3.622978756204248,413019578207.28424,100.0,4.1301957820728425
12,92,2.8720438312739134,327412996765.22614,100.0,3.2741299676522613
13,92,6.030136985704303,687435616370.2905,100.0,6.874356163702905
14,92,3.3547169100493197,382437727745.62244,100.0,3.8243772774562244
15,92,3.853095481172204,439252884853.6313,100.0,4.392528848536313
16,92,3.8485936131328335,438739671897.143,100.0,4.38739671897143
17,92,5.540874019265175,631659638196.23,100.0,6.3165963819623
18,92,2.413575353100896,275147590253.50214,100.0,2.7514759025350215
19,92,5.110491406172514,582596020303.6666,100.0,5.825960203036666
20,92,7.515562705695629,856774148449.3018,100.0,8.567741484493018
21,92,5.802841551601887,661523936882.6151,100.0,6.615239368826151
22,92,4.310772463679314,491428060859.4418,100.0,4.914280608594417
23,92,2.91125307418406,331882850456.98285,100.0,3.3188285045698285
24,92,3.920282555744052,446912211354.8219,100.0,4.469122113548219
25,92,2.478538947179913,282553439978.5101,100.0,2.825534399785101
26,92,3.676298363134265,419098013397.3062,100.0,4.190980133973063
27,92,3.861945314332843,440261765833.9441,100.0,4.402617658339441
28,92,3.604689385741949,410934589974.5822,100.0,4.109345899745822
29,92,3.890645571053028,443533595100.0452,100.0,4.435335951000452
30,92,4.060999523848295,462953945718.7056,100.0,4.6295394571870565
31,92,6.741762906312943,768560971319.6755,100.0,7.685609713196755
32,92,6.272162545472384,715026530183.8518,100.0,7.150265301838518
33,92,3.993336027488112,455240307133.6448,64.0,7.113129798963199
34,92,6.117726169526577,697420783326.0298,64.0,10.897199739469215
35,92,6.677633590996265,761250229373.5742,64.0,11.894534833962098
36,92,6.079457672312856,693058174643.6655,64.0,10.829033978807274
37,92,4.116814689710736,469316874627.0239,64.0,7.333076166047249
38,92,3.606863932684064,411182488325.9833,64.0,6.424726380093489
39,92,3.902447819709778,444879051446.9147,64.0,6.951235178858042
40,92,3.3711416721343994,384310150623.32153,64.0,6.004846103489399
41,92,6.513704560697079,742562319919.4669,64.0,11.602536248741671
42,92,5.952828861773014,678622490242.1237,64.0,10.603476410033181
43,92,3.8267898559570312,436254043579.10156,64.0,6.816469430923462
44,92,3.3445868026465178,381282895501.703,64.0,5.95754524221411
45,92,3.8496341053396463,438858288008.71967,64.0,6.857160750136245
46,92,8.25857356004417,941477385845.0353,64.0,14.710584153828677
47,92,4.053676560521126,462119127899.4083,64.0,7.220611373428255
48,92,5.861113600432873,668166950449.3475,64.0,10.440108600771055
49,92,4.054499216377735,462212910667.0618,64.0,7.222076729172841
50,92,6.583928013220429,750567793507.1289,64.0,11.72762177354889
51,92,3.8336759135127063,437039054140.44855,64.0,6.828735220944509
52,92,3.9294838570058346,447961159698.66516,200.0,2.2398057984933257
53,92,7.988359652459621,910673000380.3969,200.0,4.553365001901985
54,92,3.6617386750876895,417438208959.9966,200.0,2.087191044799983
55,92,7.900404257699847,900646085377.7826,200.0,4.503230426888913
56,92,3.809094950556755,434236824363.4701,200.0,2.1711841218173507
57,92,3.864071259275079,440504123557.359,200.0,2.202520617786795
58,92,3.4302517231553797,391048696439.7133,200.0,1.9552434821985667
59,92,5.300041679292917,604204751439.3926,200.0,3.021023757196963
60,92,3.563437692821026,406231896981.5969,200.0,2.0311594849079846
61,92,3.833035098388791,436966001216.3222,200.0,2.184830006081611
62,92,5.3203503806144,606519943390.0416,200.0,3.032599716950208
63,92,3.414358898997307,389236914485.693,200.0,1.946184572428465
64,92,4.094902351498604,466818868070.8408,200.0,2.3340943403542043
1,93,8.04999085702002,917698957700.2823,100.0,9.176989577002823
2,93,4.053570756688714,462107066262.5134,100.0,4.621070662625134
3,93,7.764512376859784,885154410962.0154,100.0,8.851544109620153
4,93,6.07858001999557,692958122279.495,100.0,6.92958122279495
5,93,3.989947000518441,454853958059.1023,100.0,4.548539580591023
6,93,3.821838254109025,435689560968.42883,100.0,4.356895609684289
7,93,8.209148302674294,935842906504.8695,100.0,9.358429065048695
8,93,3.833144983276725,436978528093.54663,100.0,4.369785280935466
9,93,3.853863852098584,439340479139.2386,100.0,4.393404791392386
10,93,2.439458707347512,278098292637.61633,100.0,2.780982926376163
11,93,3.5811014119535685,408245560962.7068,100.0,4.082455609627067
12,93,2.872076766565442,327416751388.4604,100.0,3.274167513884604
13,93,6.040618309751153,688630487311.6315,100.0,6.886304873116314
14,93,3.350172458216548,381919660236.68646,100.0,3.8191966023668646
15,93,3.851356230676174,439054610297.08386,100.0,4.390546102970839
16,93,3.8485106956213713,438730219300.8363,100.0,4.387302193008363
17,93,5.541581990197301,631740346882.4923,100.0,6.317403468824923
18,93,2.4123379923403263,275006531126.7972,100.0,2.7500653112679716
19,93,5.112668534740806,582844212960.4518,100.0,5.828442129604518
20,93,7.51440405100584,856642061814.6658,100.0,8.566420618146658
21,93,5.80490630120039,661759318336.8445,100.0,6.617593183368445
22,93,4.313209353014827,491705866243.69025,100.0,4.917058662436903
23,93,2.9113387037068605,331892612222.5821,100.0,3.318926122225821
24,93,3.960428027436137,451488795127.71967,100.0,4.514887951277196
25,93,2.436955725774169,277812952738.25525,100.0,2.7781295273825526
26,93,3.670502843335271,418437324140.2209,100.0,4.184373241402209
27,93,3.8787054736167192,442172423992.30597,100.0,4.421724239923059
28,93,3.5902918726205826,409293273478.7464,100.0,4.092932734787464
29,93,3.887785263359546,443207520022.9883,100.0,4.432075200229883
30,93,4.059398384764791,462771415863.1862,100.0,4.627714158631862
31,93,6.7451626136898994,768948537960.6486,100.0,7.689485379606485
32,93,6.266628917306662,714395696572.9595,100.0,7.143956965729595
33,93,3.993709875270724,455282925780.86255,64.0,7.113795715325978
34,93,6.123158505186439,698040069591.254,64.0,10.906876087363344
35,93,6.6813991498202085,761679503079.5038,64.0,11.901242235617246
36,93,6.123122850432992,698036004949.3611,64.0,10.906812577333767
37,93,4.071633415296674,464166209343.8208,64.0,7.2525970209972
38,93,3.606975363567472,411195191446.6918,64.0,6.424924866354559
39,93,3.916066061705351,446431531034.41,64.0,6.975492672412656
40,93,3.362540939822793,383329667139.7984,64.0,5.98952604905935
41,93,6.509689465165138,742104599028.8258,64.0,11.595384359825402
42,93,5.948799824342132,678163179975.003,64.0,10.596299687109422
43,93,3.8280120994895697,436393379341.8109,64.0,6.818646552215795
44,93,3.346324808895588,381481028214.09705,64.0,5.960641065845266
45,93,3.848709357902408,438752866800.8745,64.0,6.8555135437636645
46,93,8.262127961963415,941882587663.8293,64.0,14.716915432247333
47,93,4.056603264063597,462452772103.25,64.0,7.225824564113282
