f1910_05,897,,158,train,26414840,26414840,1848422100
f0886_40,898,,376,train,26414840,26414840,4356994950
f3413_34,898,,167,train,26414840,26414840,1980452250
f1988_11,898,,155,train,26414840,26414840,1716391950
f4066_22,899,,178,train,26414840,26414840,2112482400
f1942_21,899,,179,train,26414840,26414840,2112482400
f2070_11,899,,121,train,26414840,26414840,1320301500
f0233_14,900,,331,train,26414840,26414840,3828874350
f1996_12,900,,164,train,26414840,26414840,1848422100
f1136_31,900,,215,train,26414840,26414840,2508572850
f0407_39,901,,319,train,26414840,26414840,3696844200
f2245_95,901,,176,train,26414840,26414840,1980452250
f1073_05,901,,231,train,26414840,26414840,2640603000
f1341_45,902,,348,train,26414840,26414840,4092934650
f3364_36,902,,178,train,26414840,26414840,2112482400
f3796_14,902,,151,train,26414840,26414840,1716391950
f3194_31,903,,150,train,26414840,26414840,1716391950
f1092_01,903,,168,train,26414840,26414840,1980452250
f2481_58,903,,176,train,26414840,26414840,1980452250
f0014_19,904,,379,train,26414840,26414840,4489025100
f3902_40,904,,179,train,26414840,26414840,2112482400
f1080_00,904,,291,train,26414840,26414840,3432783900
f1708_22,905,,151,train,26414840,26414840,1716391950
f2074_03,905,,142,train,26414840,26414840,1584361800
f3938_46,905,,142,train,26414840,26414840,1584361800
f1603_40,906,,143,train,26414840,26414840,1584361800
f0290_29,906,,355,train,26414840,26414840,4092934650
f1621_46,906,,103,train,26414840,26414840,1188271350
f3194_31,907,,150,train,26414840,26414840,1716391950
f0268_19,907,,152,train,26414840,26414840,1716391950
f1793_33,907,,130,train,26414840,26414840,1452331650
f2402_75,908,,183,train,26414840,26414840,2112482400
f3123_42,908,,182,train,26414840,26414840,2112482400
f0812_32,908,,380,train,26414840,26414840,4489025100
f1221_17,909,,138,train,26414840,26414840,1584361800
f3210_22,909,,183,train,26414840,26414840,2112482400
f3746_12,909,,177,train,26414840,26414840,1980452250
f2115_77,910,,165,train,26414840,26414840,1848422100
f3865_26,910,,183,train,26414840,26414840,2112482400
f0837_08,910,,150,train,26414840,26414840,1716391950
f1795_30,911,,172,train,26414840,26414840,1980452250
f3586_05,911,,171,train,26414840,26414840,1980452250
f2533_94,911,,161,train,26414840,26414840,1848422100
f0435_37,912,,303,train,26414840,26414840,3564814050
f1153_08,912,,360,train,26414840,26414840,4224964800
f3378_44,912,,171,train,26414840,26414840,1980452250
f0645_45,913,,295,train,26414840,26414840,3432783900
f1673_32,913,,148,train,26414840,26414840,1716391950
f3594_23,913,,157,train,26414840,26414840,1848422100
f0781_31,914,,301,train,26414840,26414840,3564814050
f3677_29,914,,172,train,26414840,26414840,1980452250
f2402_75,914,,183,train,26414840,26414840,2112482400
f1793_33,915,,130,train,26414840,26414840,1452331650
f0581_30,915,,286,train,26414840,26414840,3300753750
f1341_45,915,,348,train,26414840,26414840,4092934650
f0304_23,916,,375,train,26414840,26414840,4356994950
f0621_33,916,,365,train,26414840,26414840,4224964800
f3430_38,916,,183,train,26414840,26414840,2112482400
f2032_22,917,,110,train,26414840,26414840,1188271350
f1175_48,917,,156,train,26414840,26414840,1848422100
f1055_16,917,,277,train,26414840,26414840,3168723600
f1023_49,918,,239,train,26414840,26414840,2772633150
f0986_02,918,,327,train,26414840,26414840,3828874350
f1498_08,918,,235,train,26414840,26414840,2772633150
f3242_19,919,,158,train,26414840,26414840,1848422100
f0961_08,919,,403,train,26414840,26414840,4753085400
f3364_36,919,,178,train,26414840,26414840,2112482400
f1125_41,920,,344,train,26414840,26414840,3960904500
f3473_21,920,,183,train,26414840,26414840,2112482400
f0463_09,920,,369,train,26414840,26414840,4356994950
f3210_22,921,,183,train,26414840,26414840,2112482400
f0562_31,921,,337,train,26414840,26414840,3960904500
f2205_74,921,,147,train,26414840,26414840,1716391950
f2265_80,922,,165,train,26414840,26414840,1848422100
f3165_11,922,,184,train,26414840,26414840,2112482400
f1495_32,922,,132,train,26414840,26414840,1452331650
f0066_37,923,,429,train,26414840,26414840,5017145700
f2037_06,923,,155,train,26414840,26414840,1716391950
f3194_31,923,,150,train,26414840,26414840,1716391950
f1123_09,924,,259,train,26414840,26414840,3036693450
f3857_01,924,,175,train,26414840,26414840,1980452250
f3898_28,924,,179,train,26414840,26414840,2112482400
f0886_40,925,,376,train,26414840,26414840,4356994950
f2393_90,925,,164,train,26414840,26414840,1848422100
f2245_95,925,,176,train,26414840,26414840,1980452250
f0463_09,926,,369,train,26414840,26414840,4356994950
f3938_46,926,,142,train,26414840,26414840,1584361800
f0310_32,926,,383,train,26414840,26414840,4489025100
f0900_42,927,,373,train,26414840,26414840,4356994950
f0299_33,927,,239,train,26414840,26414840,2772633150
f1798_42,927,,147,train,26414840,26414840,1716391950
f0435_37,928,,303,train,26414840,26414840,3564814050
f0266_14,928,,376,train,26414840,26414840,4356994950
f2402_75,928,,183,train,26414840,26414840,2112482400
f3425_47,929,,170,train,26414840,26414840,1980452250
f2486_95,929,,150,train,26414840,26414840,1716391950
f1131_00,929,,327,train,26414840,26414840,3828874350
f1316_31,930,,187,train,26414840,26414840,2112482400
f2294_71,930,,171,train,26414840,26414840,1980452250
f2365_62,930,,166,train,26414840,26414840,1848422100
f3115_25,931,,171,train,26414840,26414840,1980452250
f3430_38,931,,183,train,26414840,26414840,2112482400
f1131_00,931,,327,train,26414840,26414840,3828874350
f2071_28,932,,178,train,26414840,26414840,2112482400
f0407_39,932,,319,train,26414840,26414840,3696844200
f0698_45,932,,416,train,26414840,26414840,4885115550
f1221_17,933,,138,train,26414840,26414840,1584361800
f1993_19,933,,124,train,26414840,26414840,1452331650
f4015_05,933,,166,train,26414840,26414840,1848422100
f1316_31,934,,187,train,26414840,26414840,2112482400
f1996_12,934,,164,train,26414840,26414840,1848422100
f3677_29,934,,172,train,26414840,26414840,1980452250
f3115_25,935,,171,train,26414840,26414840,1980452250
f0790_06,935,,116,train,26414840,26414840,1320301500
f0028_05,935,,400,train,26414840,26414840,4753085400
f2533_94,936,,161,train,26414840,26414840,1848422100
f1910_05,936,,158,train,26414840,26414840,1848422100
f1942_21,936,,179,train,26414840,26414840,2112482400
f3165_11,937,,184,train,26414840,26414840,2112482400
f1998_10,937,,173,train,26414840,26414840,1980452250
f2486_95,937,,150,train,26414840,26414840,1716391950
f0301_33,938,,383,train,26414840,26414840,4489025100
f0304_23,938,,375,train,26414840,26414840,4356994950
f3242_19,938,,158,train,26414840,26414840,1848422100
f1131_00,939,,327,train,26414840,26414840,3828874350
f3413_34,939,,167,train,26414840,26414840,1980452250
f2341_65,939,,180,train,26414840,26414840,2112482400
f0463_09,940,,369,train,26414840,26414840,4356994950
f1382_07,940,,376,train,26414840,26414840,4356994950
f1153_08,940,,360,train,26414840,26414840,4224964800
f0540_22,941,,269,train,26414840,26414840,3168723600
f1529_23,941,,154,train,26414840,26414840,1716391950
f1012_30,941,,237,train,26414840,26414840,2772633150
f2351_74,942,,178,train,26414840,26414840,2112482400
f3781_28,942,,173,train,26414840,26414840,1980452250
f1787_36,942,,151,train,26414840,26414840,1716391950
f3413_34,943,,167,train,26414840,26414840,1980452250
f1673_32,943,,148,train,26414840,26414840,1716391950
f3677_29,943,,172,train,26414840,26414840,1980452250
f1531_34,944,,134,train,26414840,26414840,1584361800
f0540_22,944,,269,train,26414840,26414840,3168723600
f0266_14,944,,376,train,26414840,26414840,4356994950
f1910_05,945,,158,train,26414840,26414840,1848422100
f3586_05,945,,171,train,26414840,26414840,1980452250
f3425_47,945,,170,train,26414840,26414840,1980452250
f1673_32,946,,148,train,26414840,26414840,1716391950
f3249_21,946,,174,train,26414840,26414840,1980452250
f3425_47,946,,170,train,26414840,26414840,1980452250
f1816_24,947,,118,train,26414840,26414840,1320301500
f2257_69,947,,169,train,26414840,26414840,1980452250
f3586_05,947,,171,train,26414840,26414840,1980452250
f1175_48,948,,156,train,26414840,26414840,1848422100
f3225_26,948,,145,train,26414840,26414840,1716391950
f3947_36,948,,176,train,26414840,26414840,1980452250
f0529_06,949,,124,train,26414840,26414840,1452331650
f3732_30,949,,179,train,26414840,26414840,2112482400
f3677_29,949,,172,train,26414840,26414840,1980452250
f0548_49,950,,359,train,26414840,26414840,4224964800
f3594_23,950,,157,train,26414840,26414840,1848422100
f3225_26,950,,145,train,26414840,26414840,1716391950
f2533_94,951,,161,train,26414840,26414840,1848422100
f3115_25,951,,171,train,26414840,26414840,1980452250
f3594_23,951,,157,train,26414840,26414840,1848422100
f0233_14,952,,331,train,26414840,26414840,3828874350
f1123_09,952,,259,train,26414840,26414840,3036693450
f3938_46,952,,142,train,26414840,26414840,1584361800
f0968_30,953,,325,train,26414840,26414840,3828874350
f3350_11,953,,162,train,26414840,26414840,1848422100
f1603_40,953,,143,train,26414840,26414840,1584361800
f0233_14,954,,331,train,26414840,26414840,3828874350
f0562_31,954,,337,train,26414840,26414840,3960904500
f1316_31,954,,187,train,26414840,26414840,2112482400
f1603_40,955,,143,train,26414840,26414840,1584361800
f3758_19,955,,145,train,26414840,26414840,1716391950
f1998_10,955,,173,train,26414840,26414840,1980452250
f1221_17,956,,138,train,26414840,26414840,1584361800
f1341_45,956,,348,train,26414840,26414840,4092934650
f1998_10,956,,173,train,26414840,26414840,1980452250
f3473_21,957,,183,train,26414840,26414840,2112482400
f1531_34,957,,134,train,26414840,26414840,1584361800
f0804_00,957,,409,train,26414840,26414840,4753085400
f2115_77,958,,165,train,26414840,26414840,1848422100
f1930_02,958,,107,train,26414840,26414840,1188271350
f2265_80,958,,165,train,26414840,26414840,1848422100
f2486_95,959,,150,train,26414840,26414840,1716391950
f0925_21,959,,414,train,26414840,26414840,4885115550
f0645_45,959,,295,train,26414840,26414840,3432783900
f1926_49,960,,154,train,26414840,26414840,1716391950
f0051_42,960,,354,train,26414840,26414840,4092934650
f4066_22,960,,178,train,26414840,26414840,2112482400
f0562_31,961,,337,train,26414840,26414840,3960904500
f3710_43,961,,176,train,26414840,26414840,1980452250
f0900_42,961,,373,train,26414840,26414840,4356994950
f0290_29,962,,355,train,26414840,26414840,4092934650
f2402_75,962,,183,train,26414840,26414840,2112482400
f1996_12,962,,164,train,26414840,26414840,1848422100
f2205_74,963,,147,train,26414840,26414840,1716391950
f2481_58,963,,176,train,26414840,26414840,1980452250
f0051_42,963,,354,train,26414840,26414840,4092934650
f0581_30,964,,286,train,26414840,26414840,3300753750
f3907_43,964,,169,train,26414840,26414840,1980452250
f1175_48,964,,156,train,26414840,26414840,1848422100
f3865_26,965,,183,train,26414840,26414840,2112482400
f2393_90,965,,164,train,26414840,26414840,1848422100
f0423_04,965,,276,train,26414840,26414840,3168723600
f0621_33,966,,365,train,26414840,26414840,4224964800
f0014_19,966,,379,train,26414840,26414840,4489025100
f3796_14,966,,151,train,26414840,26414840,1716391950
f1131_00,967,,327,train,26414840,26414840,3828874350
f0310_32,967,,383,train,26414840,26414840,4489025100
f1816_24,967,,118,train,26414840,26414840,1320301500
f3473_21,968,,183,train,26414840,26414840,2112482400
f3857_01,968,,175,train,26414840,26414840,1980452250
f0645_45,968,,295,train,26414840,26414840,3432783900
f0268_19,969,,152,train,26414840,26414840,1716391950
f3781_28,969,,173,train,26414840,26414840,1980452250
f1996_12,969,,164,train,26414840,26414840,1848422100
f3758_19,970,,145,train,26414840,26414840,1716391950
f3574_30,970,,150,train,26414840,26414840,1716391950
f3857_01,970,,175,train,26414840,26414840,1980452250
f0781_31,971,,301,train,26414840,26414840,3564814050
f2566_51,971,,178,train,26414840,26414840,2112482400
f2533_94,971,,161,train,26414840,26414840,1848422100
f0651_45,972,,280,train,26414840,26414840,3300753750
f1012_30,972,,237,train,26414840,26414840,2772633150
f2256_71,972,,162,train,26414840,26414840,1848422100
f2341_65,973,,180,train,26414840,26414840,2112482400
f3782_00,973,,175,train,26414840,26414840,1980452250
f1930_02,973,,107,train,26414840,26414840,1188271350
f0814_03,974,,382,train,26414840,26414840,4489025100
f3865_26,974,,183,train,26414840,26414840,2112482400
f3249_21,974,,174,train,26414840,26414840,1980452250
f1080_00,975,,291,train,26414840,26414840,3432783900
f0014_19,975,,379,train,26414840,26414840,4489025100
f3949_09,975,,177,train,26414840,26414840,1980452250
f0781_31,976,,301,train,26414840,26414840,3564814050
f1111_02,976,,267,train,26414840,26414840,3168723600
f1221_17,976,,138,train,26414840,26414840,1584361800
f0689_06,977,,270,train,26414840,26414840,3168723600
f1221_17,977,,138,train,26414840,26414840,1584361800
f3746_12,977,,177,train,26414840,26414840,1980452250
f3907_43,978,,169,train,26414840,26414840,1980452250
f2074_03,978,,142,train,26414840,26414840,1584361800
f0153_35,978,,345,train,26414840,26414840,4092934650
f1910_05,979,,158,train,26414840,26414840,1848422100
f2294_71,979,,171,train,26414840,26414840,1980452250
f1224_16,979,,255,train,26414840,26414840,2904663300
f0268_19,980,,152,train,26414840,26414840,1716391950
f3249_21,980,,174,train,26414840,26414840,1980452250
f0310_32,980,,383,train,26414840,26414840,4489025100
f3378_44,981,,171,train,26414840,26414840,1980452250
f2265_80,981,,165,train,26414840,26414840,1848422100
f1382_07,981,,376,train,26414840,26414840,4356994950
f1621_46,982,,103,train,26414840,26414840,1188271350
f3206_45,982,,168,train,26414840,26414840,1980452250
f3350_11,982,,162,train,26414840,26414840,1848422100
f0062_25,983,,391,train,26414840,26414840,4621055250
f1988_11,983,,155,train,26414840,26414840,1716391950
f1221_17,983,,138,train,26414840,26414840,1584361800
f3785_26,984,,156,train,26414840,26414840,1848422100
f3902_40,984,,179,train,26414840,26414840,2112482400
f3473_21,984,,183,train,26414840,26414840,2112482400
f3123_42,985,,182,train,26414840,26414840,2112482400
f0435_37,985,,303,train,26414840,26414840,3564814050
f3378_44,985,,171,train,26414840,26414840,1980452250
f0581_30,986,,286,train,26414840,26414840,3300753750
f3123_42,986,,182,train,26414840,26414840,2112482400
f3122_40,986,,178,train,26414840,26414840,2112482400
f1125_41,987,,344,train,26414840,26414840,3960904500
f3206_45,987,,168,train,26414840,26414840,1980452250
f4020_15,987,,137,train,26414840,26414840,1584361800
f0281_47,988,,425,train,26414840,26414840,5017145700
f3382_25,988,,180,train,26414840,26414840,2112482400
f3242_19,988,,158,train,26414840,26414840,1848422100
f3947_36,989,,176,train,26414840,26414840,1980452250
f0827_09,989,,385,train,26414840,26414840,4489025100
f2037_06,989,,155,train,26414840,26414840,1716391950
f3781_28,990,,173,train,26414840,26414840,1980452250
f1674_35,990,,108,train,26414840,26414840,1188271350
f4066_22,990,,178,train,26414840,26414840,2112482400
f1224_16,991,,255,train,26414840,26414840,2904663300
f3491_31,991,,179,train,26414840,26414840,2112482400
f1529_23,991,,154,train,26414840,26414840,1716391950
f1621_46,992,,103,train,26414840,26414840,1188271350
f2425_91,992,,164,train,26414840,26414840,1848422100
f3865_26,992,,183,train,26414840,26414840,2112482400
f0310_32,993,,383,train,26414840,26414840,4489025100
f1316_31,993,,187,train,26414840,26414840,2112482400
f0363_43,993,,162,train,26414840,26414840,1848422100
f1910_05,994,,158,train,26414840,26414840,1848422100
f2566_51,994,,178,train,26414840,26414840,2112482400
f1498_08,994,,235,train,26414840,26414840,2772633150
f3123_42,995,,182,train,26414840,26414840,2112482400
f0062_25,995,,391,train,26414840,26414840,4621055250
f1175_48,995,,156,train,26414840,26414840,1848422100
f2205_74,996,,147,train,26414840,26414840,1716391950
f3586_05,996,,171,train,26414840,26414840,1980452250
f2551_80,996,,136,train,26414840,26414840,1584361800
f2393_90,997,,164,train,26414840,26414840,1848422100
f0224_06,997,,397,train,26414840,26414840,4621055250
f1816_24,997,,118,train,26414840,26414840,1320301500
f2115_77,998,,165,train,26414840,26414840,1848422100
f3225_26,998,,145,train,26414840,26414840,1716391950
f2551_80,998,,136,train,26414840,26414840,1584361800
f0423_04,999,,276,train,26414840,26414840,3168723600
f3756_06,999,,178,train,26414840,26414840,2112482400
f3790_48,999,,181,train,26414840,26414840,2112482400
f0925_21,1000,,414,train,26414840,26414840,4885115550
f0886_40,1000,,376,train,26414840,26414840,4356994950
f1175_48,1000,,156,train,26414840,26414840,1848422100
